id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh7,lnpsh7,1.0,42,0,0,2,0,9,5,0,0,42
lnpsnh0,lnpsnh0,1.0,6,1,1,1,6,6,21,3,22,23
lnpsnh1,lnpsnh1,1.0,21,2,1,3,12,12,19,1,20,24
lnpsnh2,lnpsnh2,1.0,22,5,7,10,15,18,17,7,19,20
lnpsnh3,lnpsnh3,1.0,5,1,1,3,21,16,11,1,20,5
lnpsnh4,lnpsnh4,1.0,14,1,1,7,11,11,11,3,11,15
lnpsnh5,lnpsnh5,1.0,13,4,3,12,13,13,13,11,13,13
lnpsnh6,lnpsnh6,1.0,23,1,1,11,20,14,19,8,14,22
lnpsnh7,lnpsnh7,1.0,44,17,14,28,38,38,35,14,42,44
lnpsnh8,lnpsnh8,1.0,26,4,3,1,25,24,16,12,20,16
lnpsnh9,lnpsnh9,1.0,24,7,6,11,13,13,13,10,20,13
lnpsnh10,lnpsnh10,1.0,38,7,5,1,21,21,36,5,21,40
lnpsnh11,lnpsnh11,1.0,21,1,1,6,7,7,7,1,7,7
lnpsnh12,lnpsnh12,1.0,41,2,2,1,34,10,10,2,33,42
lnpsnh13,lnpsnh13,1.0,54,5,5,26,32,53,52,13,32,32
lnpsnh14,lnpsnh14,1.0,37,1,5,1,37,40,37,5,37,37
lnpsnh15,lnpsnh15,1.0,37,1,1,1,5,14,11,2,18,40
lnpsnh16,lnpsnh16,1.0,28,6,6,25,28,28,28,6,28,28
lnpsnh17,lnpsnh17,1.0,12,1,9,1,32,12,17,9,12,12
lnpsnh18,lnpsnh18,1.0,14,2,2,10,14,23,19,3,23,27
lnpsnh19,lnpsnh19,1.0,24,4,1,1,9,9,17,5,9,25
lnpsnh20,lnpsnh20,1.0,6,4,4,5,19,12,6,4,14,6
lnpsnh21,lnpsnh21,1.0,40,2,5,26,1,1,1,5,1,40
lnpsnh22,lnpsnh22,1.0,29,1,1,7,26,14,22,4,24,14
lnpsnh23,lnpsnh23,1.0,12,2,1,10,12,15,14,9,12,12
lnpsnh24,lnpsnh24,1.0,46,5,14,26,42,42,45,14,42,42
lnpsnh25,lnpsnh25,1.0,41,2,2,24,36,28,26,2,29,38
lnpsnh26,lnpsnh26,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,20,8,8,1,18,18,15,8,18,19
lnpsnh28,lnpsnh28,1.0,28,3,1,7,30,30,30,1,31,28
lnpsnh29,lnpsnh29,1.0,36,3,1,8,25,1,11,7,1,26
lnpsnh30,lnpsnh30,1.0,31,1,1,1,36,36,31,1,36,31
lnpsnh31,lnpsnh31,1.0,23,1,3,5,16,16,15,4,16,26
lnpsnh32,lnpsnh32,1.0,14,6,6,12,14,15,14,6,14,14
lnpsnh33,lnpsnh33,1.0,46,2,7,9,40,40,38,7,40,38
lnpsnh34,lnpsnh34,1.0,34,4,8,15,27,27,25,9,27,30
lnpsnh35,lnpsnh35,1.0,19,3,11,15,22,34,23,14,22,37
lnpsnh36,lnpsnh36,1.0,22,1,1,11,25,25,23,7,29,22
lnpsnh37,lnpsnh37,1.0,23,1,9,14,16,16,16,9,16,16
lnpsnh38,lnpsnh38,1.0,36,5,1,12,30,26,21,1,14,34
lnpsnh39,lnpsnh39,1.0,29,1,6,22,1,1,24,8,1,1
lnpsnh40,lnpsnh40,1.0,22,1,8,13,1,18,1,8,1,1
lnpsnh41,lnpsnh41,1.0,40,2,4,31,40,45,40,6,40,40
lnpsnh42,lnpsnh42,1.0,15,1,1,7,15,19,17,3,15,21
lnpsnh43,lnpsnh43,1.0,28,1,3,1,26,26,20,3,26,28
lnpsnh44,lnpsnh44,1.0,32,1,7,17,30,28,26,7,1,35
lnpsnh45,lnpsnh45,1.0,46,1,1,1,8,8,34,1,8,8
lnpsnh46,lnpsnh46,1.0,1,2,2,26,35,31,29,2,32,1
lnpsnh47,lnpsnh47,1.0,29,13,13,1,25,25,25,15,25,30
lnpsnh48,lnpsnh48,1.0,38,7,11,21,23,36,35,16,23,23
lnpsnh49,lnpsnh49,1.0,22,1,1,5,39,34,27,1,36,22
lnpsnh50,lnpsnh50,1.0,29,1,7,17,39,29,31,14,37,29
lnpsnh51,lnpsnh51,1.0,14,1,9,1,15,15,16,9,15,14
lnpsnh52,lnpsnh52,1.0,1,1,1,6,16,11,1,1,15,20
lnpsnh53,lnpsnh53,1.0,13,5,6,12,13,50,33,6,13,13
lnpsnh54,lnpsnh54,1.0,22,2,2,14,26,25,23,2,22,28
lnpsnh55,lnpsnh55,1.0,28,1,2,11,1,24,12,2,26,1
lnpsnh56,lnpsnh56,1.0,11,2,2,1,16,16,11,2,17,11
lnpsnh57,lnpsnh57,1.0,29,3,2,1,21,21,21,8,21,21
lnpmh0,lnpmh0,1.0,48,15,0,0,44,44,44,21,44,47
lnpmh1,lnpmh1,1.0,28,2,6,12,22,0,19,10,19,24
lnpmh2,lnpmh2,1.0,0,0,0,46,112,110,107,0,0,0
lnpmh3,lnpmh3,1.0,0,0,0,20,33,31,27,0,30,0
lnpmh4,lnpmh4,1.0,23,0,6,0,18,11,14,8,11,24
lnpmh5,lnpmh5,1.0,13,4,4,11,18,13,16,4,13,13
lnpmh6,lnpmh6,1.0,36,6,1,21,24,24,1,20,27,36
lnpmh7,lnpmh7,1.0,66,1,7,22,0,53,46,13,59,61
lnpmh8,lnpmh8,1.0,19,2,2,4,7,12,7,2,0,22
lnpmh9,lnpmh9,1.0,0,2,9,16,34,34,35,8,34,0
lnpmsh0,lnpmsh0,1.0,46,12,10,33,39,37,35,17,38,46
lnpmsh1,lnpmsh1,1.0,53,4,14,30,43,48,43,28,43,53
lnpmsh2,lnpmsh2,1.0,11,3,4,11,38,54,52,10,61,11
lnpmsh3,lnpmsh3,1.0,41,1,1,11,23,15,13,7,15,42
lnpmsh4,lnpmsh4,1.0,74,11,31,1,55,54,51,31,51,72
lnpmsh5,lnpmsh5,1.0,78,2,2,10,65,21,19,2,59,80
lnpmsh6,lnpmsh6,1.0,75,4,5,15,74,69,56,5,73,55
lnpmsh7,lnpmsh7,1.0,44,5,3,1,37,35,27,3,22,39
lnpmsh8,lnpmsh8,1.0,70,2,20,49,61,64,58,28,61,66
lnpmsh9,lnpmsh9,1.0,72,4,4,46,62,61,59,13,59,63
lnpmsh10,lnpmsh10,1.0,134,3,5,11,77,90,76,9,94,74
lnpmsh11,lnpmsh11,1.0,119,5,8,85,101,89,95,84,89,117
lnpmsh12,lnpmsh12,1.0,50,2,2,18,21,41,33,7,45,21
lnpmsh13,lnpmsh13,1.0,37,6,8,1,34,31,31,25,31,39
lnpmsh14,lnpmsh14,1.0,76,1,6,37,65,65,60,8,74,80
lnpmsh15,lnpmsh15,1.0,28,7,7,12,21,11,15,7,11,39
lnpmsh16,lnpmsh16,1.0,58,8,12,22,41,40,35,20,1,58
lnpmsh17,lnpmsh17,1.0,49,6,17,22,20,20,20,17,26,42
lnpmsh18,lnpmsh18,1.0,84,4,4,11,59,55,50,8,57,47
lnpmsh19,lnpmsh19,1.0,28,6,1,12,23,18,14,1,13,1
lnpmsh20,lnpmsh20,1.0,177,5,20,1,167,131,133,28,162,170
lnpmsh21,lnpmsh21,1.0,89,19,5,46,81,71,78,24,71,84
lnpmsh22,lnpmsh22,1.0,63,9,1,53,54,58,56,49,54,63
lnpmsh23,lnpmsh23,1.0,101,9,10,85,1,90,1,10,1,1
lnpmsh24,lnpmsh24,1.0,11,2,3,8,17,11,13,3,11,11
lnpmsh25,lnpmsh25,1.0,59,17,1,1,44,33,34,1,35,62
lnpmsh26,lnpmsh26,1.0,63,6,4,38,55,50,41,4,52,57
lnpmsh27,lnpmsh27,1.0,44,5,5,26,35,32,32,5,32,41
lnpmsh28,lnpmsh28,1.0,106,3,18,72,86,102,87,63,86,81
lnpmsh29,lnpmsh29,1.0,58,3,3,1,12,46,16,11,51,60
lnpmsh30,lnpmsh30,1.0,46,3,1,9,30,16,27,1,29,35
lnpmsh31,lnpmsh31,1.0,52,2,2,36,47,40,43,10,40,52
lnpmsh32,lnpmsh32,1.0,45,1,5,23,28,36,30,21,28,38
lnpmsh33,lnpmsh33,1.0,59,5,16,25,57,55,31,24,29,64
lnpmsh34,lnpmsh34,1.0,24,2,4,1,1,21,17,15,22,26
lnpmsh35,lnpmsh35,1.0,20,1,2,14,34,31,22,5,22,20
lnpmsh36,lnpmsh36,1.0,54,2,7,13,34,15,30,9,15,60
lnpmsh37,lnpmsh37,1.0,25,3,6,11,25,32,25,10,33,38
lnpmsh38,lnpmsh38,1.0,40,16,21,1,27,27,27,23,27,40
lnpmsh39,lnpmsh39,1.0,1,6,10,18,1,1,21,10,1,1
lnpmsh40,lnpmsh40,1.0,52,1,1,37,1,1,41,4,49,52
lnpmsh41,lnpmsh41,1.0,39,2,7,11,19,20,19,9,23,19
lnpmsh42,lnpmsh42,1.0,74,2,6,33,66,57,46,18,63,84
lnpmsh43,lnpmsh43,1.0,59,1,6,19,40,40,45,17,52,59
lnpmsh44,lnpmsh44,1.0,27,2,4,6,7,7,11,5,17,20
lnpmsh45,lnpmsh45,1.0,57,3,10,34,55,21,45,15,48,57
lnpmsh46,lnpmsh46,1.0,35,7,11,26,82,77,71,22,72,85
lnpmsh47,lnpmsh47,1.0,98,1,5,70,78,86,85,6,87,100
lnpmsh48,lnpmsh48,1.0,61,8,5,33,42,42,42,31,48,60
lnpmsh49,lnpmsh49,1.0,52,1,1,7,43,21,23,6,42,51
lnpmsh50,lnpmsh50,1.0,64,2,1,31,36,36,34,8,36,58
lnpmsh51,lnpmsh51,1.0,45,3,13,25,43,35,30,19,30,45
lnpmsh52,lnpmsh52,1.0,47,5,4,24,34,26,26,4,26,40
lnpmsh53,lnpmsh53,1.0,29,5,9,1,32,32,29,12,32,29
lnpmsh54,lnpmsh54,1.0,68,2,1,1,20,15,14,7,11,72
lnpmsh55,lnpmsh55,1.0,348,4,9,301,338,336,327,61,326,346
lnpmsh56,lnpmsh56,1.0,21,1,1,8,18,1,1,1,1,22
lnpmsh57,lnpmsh57,1.0,104,4,2,32,102,45,92,6,95,115
lnphh0,lnphh0,1.0,41,4,6,0,29,0,22,8,39,0
lnphh1,lnphh1,1.0,44,5,6,15,73,56,53,6,70,77
lnphh2,lnphh2,1.0,84,0,0,43,82,60,79,41,60,56
lnphh3,lnphh3,1.0,39,5,16,0,37,31,0,15,34,0
lnphh4,lnphh4,1.0,75,0,0,47,63,60,51,0,61,72
lnphh5,lnphh5,1.0,67,0,0,11,51,34,17,0,48,69
lnphh6,lnphh6,1.0,81,10,14,26,59,61,0,13,62,84
lnphh7,lnphh7,1.0,78,0,11,0,0,68,37,0,28,27
lnphnh0,lnphnh0,1.0,61,12,15,32,52,35,48,26,35,62
lnphnh1,lnphnh1,1.0,626,10,6,29,615,606,602,20,606,633
lnphnh2,lnphnh2,1.0,102,28,72,78,99,84,85,71,88,105
lnphnh3,lnphnh3,1.0,140,1,38,51,98,98,94,40,104,143
lnphnh4,lnphnh4,1.0,86,4,10,49,76,74,55,46,56,88
lnphnh5,lnphnh5,1.0,78,12,10,21,73,58,53,10,69,25
lnphnh6,lnphnh6,1.0,163,10,39,49,145,139,132,37,141,155
lnphnh7,lnphnh7,1.0,130,10,12,76,124,118,104,15,120,132
lnphnh8,lnphnh8,1.0,82,13,17,46,54,54,57,25,74,84
lnphnh9,lnphnh9,1.0,146,9,3,50,53,61,56,15,53,78
lnphnh10,lnphnh10,1.0,113,7,16,26,31,96,80,20,98,118
lnphnh11,lnphnh11,1.0,28,9,18,25,60,39,36,18,59,65
lnphnh12,lnphnh12,1.0,71,4,10,20,60,43,37,17,54,63
lnphnh13,lnphnh13,1.0,138,9,6,33,131,124,119,15,121,132
lnphnh14,lnphnh14,1.0,214,11,26,112,184,154,144,35,157,221
lnphnh15,lnphnh15,1.0,98,19,9,30,50,59,54,27,65,102
lnphnh16,lnphnh16,1.0,139,10,31,37,129,129,125,34,129,133
lnphnh17,lnphnh17,1.0,101,5,71,85,97,94,90,75,86,107
lnphnh18,lnphnh18,1.0,79,5,2,25,59,48,41,18,57,81
lnphnh19,lnphnh19,1.0,72,5,41,53,64,64,60,40,66,60
lnphnh20,lnphnh20,1.0,77,11,15,31,66,66,64,17,66,68
lnphnh21,lnphnh21,1.0,149,39,57,58,143,130,118,57,140,145
lnphnh22,lnphnh22,1.0,41,1,9,20,33,26,30,11,26,43
lnphnh23,lnphnh23,1.0,43,13,15,19,24,24,24,16,35,24
lnphnh24,lnphnh24,1.0,156,18,23,52,72,139,134,32,148,158
lnphnh25,lnphnh25,1.0,209,14,24,51,188,181,171,47,185,212
lnphnh26,lnphnh26,1.0,88,11,11,1,53,52,47,20,42,90
lnphnh27,lnphnh27,1.0,93,9,13,45,62,62,85,17,62,99
lnphnh28,lnphnh28,1.0,181,10,16,108,131,141,128,19,131,186
lnphnh29,lnphnh29,1.0,97,9,31,52,76,76,89,31,76,76
lnphnh30,lnphnh30,1.0,57,4,4,28,83,61,59,20,59,57
lnphnh31,lnphnh31,1.0,40,8,14,24,34,34,31,21,36,46
lnphnh32,lnphnh32,1.0,193,55,64,102,185,187,183,71,185,194
lnphnh33,lnphnh33,1.0,52,8,16,30,49,45,41,17,47,53
lnphnh34,lnphnh34,1.0,210,14,53,61,196,180,179,53,182,199
lnphnh35,lnphnh35,1.0,131,10,20,25,87,44,48,22,79,42
lnphnh36,lnphnh36,1.0,89,5,47,49,78,73,69,46,74,89
lnphnh37,lnphnh37,1.0,90,23,36,58,50,50,65,47,68,97
lnphnh38,lnphnh38,1.0,66,1,1,7,45,45,62,3,45,45
lnphnh39,lnphnh39,1.0,155,2,11,25,136,131,119,9,134,199
lnphnh40,lnphnh40,1.0,74,10,16,34,73,63,54,21,69,37
lnphnh41,lnphnh41,1.0,65,7,1,28,34,60,34,12,34,61
lnphnh42,lnphnh42,1.0,152,21,23,28,142,108,113,26,121,149
lnphnh43,lnphnh43,1.0,105,16,20,36,93,83,83,23,91,110
lnphnh44,lnphnh44,1.0,101,5,14,53,93,94,91,25,93,105
lnphnh45,lnphnh45,1.0,55,1,1,1,13,30,18,11,13,69
lnphnh46,lnphnh46,1.0,224,15,27,149,179,158,158,38,158,225
lnphnh47,lnphnh47,1.0,85,27,28,44,72,69,64,36,65,83
lnphnh48,lnphnh48,1.0,104,3,33,51,61,83,82,37,92,107
lnphnh49,lnphnh49,1.0,109,8,14,28,91,79,76,15,88,94
lnphnh50,lnphnh50,1.0,149,30,30,51,125,125,118,33,127,130
lnphnh51,lnphnh51,1.0,199,3,13,26,167,176,164,15,167,201
lnphnh52,lnphnh52,1.0,112,8,9,53,70,90,89,25,100,70
lnphnh53,lnphnh53,1.0,44,1,9,15,36,32,31,10,34,1
lnphnh54,lnphnh54,1.0,113,3,13,25,58,51,50,10,40,62
lnphnh55,lnphnh55,1.0,101,24,56,78,66,87,86,64,66,97
lnphnh56,lnphnh56,1.0,77,11,12,38,69,56,63,30,67,76
lnphnh57,lnphnh57,1.0,215,124,133,146,175,204,184,133,208,175
