id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh27,lpsnh27,1.0,4,3,67,4,1,126,66,65,124,66
lpsnh28,lpsnh28,1.0,11/12,1,19/15,1,2,38,20,13,34/31,25
lpmh0,lpmh0,1.0,2,2,44,2,14,70,64,22/24,57,49
lpmh1,lpmh1,1.0,10/15,1,25,13,4/7,95,0,16,79,30
lpmh2,lpmh2,1.0,6,2,20,3/6,1,31,28,16,27,19
lpmh3,lpmh3,1.0,13/15,8/10,0,13,3,73,74,59,68,63
lpmh4,lpmh4,1.0,17,0,0,17,0,52,52,1,49,1
lpmnh0,lpmnh0,1.0,53,19,55/57/59,50,22,127,118/121,20,90/91,64
lpmnh1,lpmnh1,1.0,2,12,1/39/40,15,5,59,67,38,45,56
lpmnh2,lpmnh2,1.0,39/26,20,162,38,18,342,340/335,144/145,245,180
lpmnh3,lpmnh3,1.0,15,7,197/200,26,14,260,248/251,189,225,212/214
lpmnh4,lpmnh4,1.0,2,47,1/132/133,49,45,213,201,131,184,157
lpmnh5,lpmnh5,1.0,1,11/12,39,1,9,39,51,37,47,44
lpmnh6,lpmnh6,1.0,34,32/12,48,41,31,98,89,43,56,50
lpmnh7,lpmnh7,1.0,8,7,42,19/21,3,61,69,22,59,53
lpmnh8,lpmnh8,1.0,1,4,113,1,78,145,142,93,131,120
lpmnh9,lpmnh9,1.0,2/15,11,45,2/13,7,1,69,39,64,48
lpmnh10,lpmnh10,1.0,1,46,65,48/47,17/21,85,80,61/63,79,70
lpmnh11,lpmnh11,1.0,29/31,22/23,54,28,19,167,165,52,159,55
lpmnh12,lpmnh12,1.0,3,3,117,26,7,149,154,115,140,121
lpmnh13,lpmnh13,1.0,17,10,230,23,16,241,240,227,237,236
lpmnh14,lpmnh14,1.0,8/9,7,54,42,5,129,124,46,1,112
lpmnh15,lpmnh15,1.0,22/27,12,1/36,26,9,117,89,34,86,38
lpmnh16,lpmnh16,1.0,13,10,1,12,4,60,58,37,51/53,47
lpmnh17,lpmnh17,1.0,161/162/163,125,1/183,157,122,218/220,215,179/182,188,1
lpmnh18,lpmnh18,1.0,9,7,37,2,5,56,52,34,49,39
lpmnh19,lpmnh19,1.0,20,14,1,21,1,137,131,28,94,87
lpmnh20,lpmnh20,1.0,27,9,33,23/26,22,58,63,1,48,40
lpmnh21,lpmnh21,1.0,2,21,1,26,18,294,294,253/255,273,1
lpmnh22,lpmnh22,1.0,2,2,1,2,5,41,30,16/12,29,27
lpmnh23,lpmnh23,1.0,1,21,1,1,7,45,51,24,39,27
lpmnh24,lpmnh24,1.0,13,1,1,10,5,89,85,54,73,61
lpmnh25,lpmnh25,1.0,124,11,158,114,96,168/172,171,146,167,164
lpmnh26,lpmnh26,1.0,9,5,1,1,7,34,34,29/30/31,1,1
lpmnh27,lpmnh27,1.0,29,1,108,70/71,6,145,143,106,136/139,111
lpmnh28,lpmnh28,1.0,72,64,1,74/75,60/61,105,105,103,141,108
lphh0,lphh0,1.0,31,12,59,4,24,121,0,57,96/98,93
lphh1,lphh1,1.0,22/23,16,0,0,15,0,151,0,121/122,98
lphh2,lphh2,1.0,2,79,255,81,78,389,316,252,300,293
lphh3,lphh3,1.0,11,0,19,6,0,95,0,0,39,0
lphnh0,lphnh0,1.0,65/66/67,17/18,93,39,15,156,147,74,121,116
lphnh1,lphnh1,1.0,45,40,70,52/53,34,164,142,64/63,110,96/98
lphnh2,lphnh2,1.0,63,4,221,57,1,371,368,113,336,288
lphnh3,lphnh3,1.0,2,29,59/60,37,27/28,104,50,46,78,74/76
lphnh4,lphnh4,1.0,48/41,40,71,45,35/36,286,214,63,197/199,89
lphnh5,lphnh5,1.0,38,11,63,35,11/14,166/167,159,46,122,98
lphnh6,lphnh6,1.0,5,4,39,5,18,102,93,36/37,72,52
lphnh7,lphnh7,1.0,30,20,51,26/27,6,72,72,35/36,37,63
lphnh8,lphnh8,1.0,1,34,93,49,46,154,150,63,124,102/107
lphnh9,lphnh9,1.0,71,3,103,62,17,266,270,90/91,259,226
lphnh10,lphnh10,1.0,20/23,5,62/63,14,13,112,96,1,91,70
lphnh11,lphnh11,1.0,59,16,80,54,38,118,91,64,87,84
lphnh12,lphnh12,1.0,75,36,91,54,34,140,135,77,109,104
lphnh13,lphnh13,1.0,85,17/18,129/130,25,15,221,207,122/123,196,149
lphnh14,lphnh14,1.0,7,17,460,28,16/14,502,495,57,491,482
lphnh15,lphnh15,1.0,57,10,108/110,53,43/45,310,316,102,301,281/282
lphnh16,lphnh16,1.0,22,6,44,22,4,96,33,29,93,86
lphnh17,lphnh17,1.0,4,33,169,37/38,22/23,212,203,87,171,184
lphnh18,lphnh18,1.0,32,16,53/55,20,10,292/293,264,34,260,67
lphnh19,lphnh19,1.0,10,8,67,55,4/6,190,193,59,185,85
lphnh20,lphnh20,1.0,64,60,80,68,46,156,167,76,108/109,93
lphnh21,lphnh21,1.0,19,11,66,13/14,6,111,113,40,108/109,80
lphnh22,lphnh22,1.0,50,24,163,48,45,222,155,142,220,204
lphnh23,lphnh23,1.0,37,12,68,35,10,207,205,57,197,76
lphnh24,lphnh24,1.0,52,22,71,48/45,16,148,135,2,94,88/90/91
lphnh25,lphnh25,1.0,36,4,53,30,9,103,90,2,84,77
lphnh26,lphnh26,1.0,36,31,87,35,25,131,122,77,113,80
lphnh27,lphnh27,1.0,32/33,13,82/83/84,20,9,121,124,64,115,96
lphnh28,lphnh28,1.0,2,19/20,69,30,17,163,108,62,89,84
lnpsh0,lnpsh0,1.0,2,2,89,2,72,94,95,77,0,0
lnpsh1,lnpsh1,1.0,7,3,1,10,3,33,29,16,0,1
lnpsh2,lnpsh2,1.0,7,5,31,7,0,44,41,8,12,39
lnpsh3,lnpsh3,1.0,12,0,14,12,5,53,52,13,0,16
lnpsh4,lnpsh4,1.0,9,2,22,9,1,0,46,16,35,17
lnpsh5,lnpsh5,1.0,1,1,0,1,0,31,38,7,0,9
lnpsh6,lnpsh6,1.0,0,1,17,10,0,29,24,13,0,0
lnpsh7,lnpsh7,1.0,0,0,0,0,3,59,0,5,0,17
lnpsnh0,lnpsnh0,1.0,1,6,13,7,1,32,26,1,25,19
lnpsnh1,lnpsnh1,1.0,7,4,10,1,1,30,17,1,15,15
lnpsnh2,lnpsnh2,1.0,4,2,8,2,2,15,17,2,10,10
lnpsnh3,lnpsnh3,1.0,17,12,19,17,4,21,53,1,49,46
lnpsnh4,lnpsnh4,1.0,1,6,14,1,5,22,22,12,1,1
lnpsnh5,lnpsnh5,1.0,11,1,28,11,10,1,38,21,37,35
lnpsnh6,lnpsnh6,1.0,1,1,1,1,9,65,65,62,70,65
lnpsnh7,lnpsnh7,1.0,5,4,28,12,4,41,33,15,33,32
lnpsnh8,lnpsnh8,1.0,6,3,33,6,4,54,36,1,51,44
lnpsnh9,lnpsnh9,1.0,6,7,1,21,12,41,45,24,38,33
lnpsnh10,lnpsnh10,1.0,8,3,11,6,3,24,25,10,22,17
lnpsnh11,lnpsnh11,1.0,2,2,6,2,2,7,14,3,9,7
lnpsnh12,lnpsnh12,1.0,6,4,24,2,4,24,38,21,35,24
lnpsnh13,lnpsnh13,1.0,3,3,105,21,18,133,108,103,121,116
lnpsnh14,lnpsnh14,1.0,18,9,37,1,8,49,52,35,44,41
lnpsnh15,lnpsnh15,1.0,12,1,27,8,3,79,58,20,43,38
lnpsnh16,lnpsnh16,1.0,17,4,33,12,3,33,33,32,33,36
lnpsnh17,lnpsnh17,1.0,10,8,22,11,6,95,20,19,80,20
lnpsnh18,lnpsnh18,1.0,16,1,23,16,4,50,41,18,38,28
lnpsnh19,lnpsnh19,1.0,1,1,14,1,3,45,36,12,27,20
lnpsnh20,lnpsnh20,1.0,4,4,1,4,4,59,55,21,51,32
lnpsnh21,lnpsnh21,1.0,12,10,19,18,9,29,28,2,1,1
lnpsnh22,lnpsnh22,1.0,1,2,26,1,3,37,36,10,29,12
lnpsnh23,lnpsnh23,1.0,1,1,26,21,15,43,44,24,42,35
lnpsnh24,lnpsnh24,1.0,15,2,1,9,8,30,23,18,28,23
lnpsnh25,lnpsnh25,1.0,1,1,1,8,1,10,10,1,48,11
lnpsnh26,lnpsnh26,1.0,1,1,7,1,1,23,9,5,15,9
lnpsnh27,lnpsnh27,1.0,6,4,14,4,4,40,24,7,22,1
lnpsnh28,lnpsnh28,1.0,13,1,1,12,4,57,52,27,46,44
lnpsnh29,lnpsnh29,1.0,19,6,1,17,13,1,134,1,123,1
lnpsnh30,lnpsnh30,1.0,11,3,29,6,2,32,32,1,37,33
lnpsnh31,lnpsnh31,1.0,1,5,17,7,3,24,28,15,23,19
lnpsnh32,lnpsnh32,1.0,2,2,1,5,2,1,1,12,17,1
lnpsnh33,lnpsnh33,1.0,12,6,22,1,6,20,20,17,37,28
lnpsnh34,lnpsnh34,1.0,13,1,1,17,7,39,38,23,25,33
lnpsnh35,lnpsnh35,1.0,1,5,19,1,6,58,48,18,19,42
lnpsnh36,lnpsnh36,1.0,1,3,17,1,7,30,26,13,26,23
lnpsnh37,lnpsnh37,1.0,1,1,15,1,1,34,23,1,1,1
lnpsnh38,lnpsnh38,1.0,6,2,18,10,3,60,55,11,44,27
lnpsnh39,lnpsnh39,1.0,6,5,1,10,5,36,47,29,40,38
lnpsnh40,lnpsnh40,1.0,13,7,24,10,6,41,29,18,37,29
lnpsnh41,lnpsnh41,1.0,1,1,1,21,1,31,31,1,29,25
lnpsnh42,lnpsnh42,1.0,8,5,9,1,3,21,9,1,9,12
lnpsnh43,lnpsnh43,1.0,11,8,77,9,4,61,86,60,81,61
lnpsnh44,lnpsnh44,1.0,9,6,25,7,5,61,44,11,41,30
lnpsnh45,lnpsnh45,1.0,7,3,17,5,1,14,34,1,24,20
lnpsnh46,lnpsnh46,1.0,4,6,1,11,4,61,55,23,52,27
lnpsnh47,lnpsnh47,1.0,5,11,1,5,7,36,1,17,32,1
lnpsnh48,lnpsnh48,1.0,12,4,22,11,7,29,31,4,28,27
lnpsnh49,lnpsnh49,1.0,13,1,24,10,1,41,38,16,36,30
lnpsnh50,lnpsnh50,1.0,1,1,1,9,4,58,52,41,49,1
lnpsnh51,lnpsnh51,1.0,1,3,13,1,5,30,17,7,17,17
lnpsnh52,lnpsnh52,1.0,1,1,44,4,1,64,59,9,53,1
lnpsnh53,lnpsnh53,1.0,13,6,33,12,6,110,105,21,99,93
lnpsnh54,lnpsnh54,1.0,13,1,1,9,4,34,33,21,29,25
lnpsnh55,lnpsnh55,1.0,1,1,17,7,1,46,48,1,45,44
lnpsnh56,lnpsnh56,1.0,1,6,15,7,5,24,24,12,1,22
lnpsnh57,lnpsnh57,1.0,13,8,1,12,7,50,43,17,35,1
lnpmh0,lnpmh0,1.0,14,10,1,13,8,0,50,20,47,25
lnpmh1,lnpmh1,1.0,15,1,22,15,14,0,0,20,50,27
lnpmh2,lnpmh2,1.0,1,11,82,0,4,116,0,49,103,90
lnpmh3,lnpmh3,1.0,30,4,100,29,7,133,129,0,103,101
lnpmh4,lnpmh4,1.0,5,5,46,5,11,72,72,0,61,0
lnpmh5,lnpmh5,1.0,13,5,1,13,0,1,1,24,1,28
lnpmh6,lnpmh6,1.0,2,19,0,2,11,70,73,0,0,50
lnpmh7,lnpmh7,1.0,0,1,21,14,6,58,54,0,0,40
lnpmh8,lnpmh8,1.0,3,0,41,3,8,68,58,37,46,43
lnpmh9,lnpmh9,1.0,20,6,1,0,2,0,0,1,26,1
lnpmsh0,lnpmsh0,1.0,35,7,47,39,31,85,83,44,59,55
lnpmsh1,lnpmsh1,1.0,3,6,36,27,21,77,76,30,61,45
lnpmsh2,lnpmsh2,1.0,2,10,453,13,5,472,470,448,462,456
lnpmsh3,lnpmsh3,1.0,11,5,38,1,5,107,102,13,59,41
lnpmsh4,lnpmsh4,1.0,23,16,1,6,18,62,62,25,43,35
lnpmsh5,lnpmsh5,1.0,17,1,1,14,5,82,90,36,76,1
lnpmsh6,lnpmsh6,1.0,17,5,50,8,1,119,100,45,1,96
lnpmsh7,lnpmsh7,1.0,8,1,24,9,7,58,56,23,45,40
lnpmsh8,lnpmsh8,1.0,20,15,1,27,15,50,59,33,45,44
lnpmsh9,lnpmsh9,1.0,46,7,75,42,22,125,116,72,87,84
lnpmsh10,lnpmsh10,1.0,23,2,42,1,7,38,143,37,96,88
lnpmsh11,lnpmsh11,1.0,97,1,108,96,89,163,159,102,119,111
lnpmsh12,lnpmsh12,1.0,10,7,1,20,6,100,87,33,43,78
lnpmsh13,lnpmsh13,1.0,34,1,45,35,33,61,57,44,54,1
lnpmsh14,lnpmsh14,1.0,19,1,59,14,8,94,90,35,70,65
lnpmsh15,lnpmsh15,1.0,1,1,1,1,7,85,36,1,26,9
lnpmsh16,lnpmsh16,1.0,25,19,34,27,16,88,79,31,47,37
lnpmsh17,lnpmsh17,1.0,23,8,29,21,12,74,73,26,36,33
lnpmsh18,lnpmsh18,1.0,19,1,25,16,8,105,102,22,47,27
lnpmsh19,lnpmsh19,1.0,3,3,33,9,4,88,72,29,64,44
lnpmsh20,lnpmsh20,1.0,44,24,1,27,23,130,128,87,112,92
lnpmsh21,lnpmsh21,1.0,38,6,88,36,9,125,122,83,110,89
lnpmsh22,lnpmsh22,1.0,64,2,1,63,55,90,82,65,1,80
lnpmsh23,lnpmsh23,1.0,69,6,96,67,4,125,123,93,104,102
lnpmsh24,lnpmsh24,1.0,2,2,1,8,3,57,57,20,56,25
lnpmsh25,lnpmsh25,1.0,7,5,18,6,4,114,107,15,69,19
lnpmsh26,lnpmsh26,1.0,1,1,27,16,1,104,68,1,46,43
lnpmsh27,lnpmsh27,1.0,38,12,84,36,9,100,101,82,95,83
lnpmsh28,lnpmsh28,1.0,56,4,99,52,47,161,1,98,156,153
lnpmsh29,lnpmsh29,1.0,8,1,16,7,5,168,163,12,137,116
lnpmsh30,lnpmsh30,1.0,11,10,26,4,8,51,71,17,39,28
lnpmsh31,lnpmsh31,1.0,1,1,57,15,3,108,99,43,96,61
lnpmsh32,lnpmsh32,1.0,1,1,64,1,33,107,100,60,84,75
lnpmsh33,lnpmsh33,1.0,2,10,1,2,13,166,94,86,145,140
lnpmsh34,lnpmsh34,1.0,6,17,26,6,16,41,1,24,34,1
lnpmsh35,lnpmsh35,1.0,1,5,35,13,3,104,100,20,95,70
lnpmsh36,lnpmsh36,1.0,12,3,34,15,6,106,100,28,67,46
lnpmsh37,lnpmsh37,1.0,8,6,1,1,6,30,1,1,24,18
lnpmsh38,lnpmsh38,1.0,8,28,1,8,17,86,83,32,69,53
lnpmsh39,lnpmsh39,1.0,2,2,19,12,8,31,28,14,26,21
lnpmsh40,lnpmsh40,1.0,16,8,53,32,3,75,72,51,67,61
lnpmsh41,lnpmsh41,1.0,6,2,1,1,4,92,80,28,43,32
lnpmsh42,lnpmsh42,1.0,12,2,36,18,9,139,96,28,62,51
lnpmsh43,lnpmsh43,1.0,27,3,1,24,18,83,62,40,1,51
lnpmsh44,lnpmsh44,1.0,4,2,45,2,2,73,71,36,47,48
lnpmsh45,lnpmsh45,1.0,17,8,1,26,14,69,68,1,53,1
lnpmsh46,lnpmsh46,1.0,1,3,18,8,7,59,15,11,40,30
lnpmsh47,lnpmsh47,1.0,51,11,63,47,9,106,98,59,72,63
lnpmsh48,lnpmsh48,1.0,2,29,33,2,28,76,75,30,36,44
lnpmsh49,lnpmsh49,1.0,15,1,26,19,11,72,55,1,43,32
lnpmsh50,lnpmsh50,1.0,26,25,43,38,8,92,87,2,49,1
lnpmsh51,lnpmsh51,1.0,9,2,37,16,4,147,126,33,120,59
lnpmsh52,lnpmsh52,1.0,10,2,1,16,8,72,58,26,42,1
lnpmsh53,lnpmsh53,1.0,10,2,13,5,2,66,24,11,54,30
lnpmsh54,lnpmsh54,1.0,1,14,29,15,8,159,135,23,52,37
lnpmsh55,lnpmsh55,1.0,227,59,231,224,51,300,293,3,276,264
lnpmsh56,lnpmsh56,1.0,28,18,45,24,1,86,1,41,72,47
lnpmsh57,lnpmsh57,1.0,19,5,31,16,3,159,104,26,96,42
lnphh0,lnphh0,1.0,0,6,47,14,6,89,80,28,0,0
lnphh1,lnphh1,1.0,15,0,30,14,0,71,69,22,58,37
lnphh2,lnphh2,1.0,62,0,206,0,0,231,226,196,219,211
lnphh3,lnphh3,1.0,17,16,0,17,10,79,76,25,70,1
lnphh4,lnphh4,1.0,3,0,96,3,64,139,143,0,0,116
lnphh5,lnphh5,1.0,2,13,44,19,8,151,0,35,117,91
lnphh6,lnphh6,1.0,39,14,50,37,9,104,81,42,46,59
lnphh7,lnphh7,1.0,16,13,144,15,12,259,251,90,243,0
lnphnh0,lnphnh0,1.0,29,24,42,30,15,96,88,39,85,45
lnphnh1,lnphnh1,1.0,137,13,253,20,12,398,350,249,318,1
lnphnh2,lnphnh2,1.0,60,59,1,62,39,156,139,67,133,69
lnphnh3,lnphnh3,1.0,1,26,98,36,24,212,166,76,110,105
lnphnh4,lnphnh4,1.0,2,2,123,59,52,222,217,85,197,194
lnphnh5,lnphnh5,1.0,33,1,114,38,14,230,212,103,202,137
lnphnh6,lnphnh6,1.0,44,18,55,37,26,109,101,48,83,69
lnphnh7,lnphnh7,1.0,51,13,68,44,10,161,135,62,126,94
lnphnh8,lnphnh8,1.0,26,24,89,35,14,123,115,81,104,92
lnphnh9,lnphnh9,1.0,14,10,37,28,7,223,221,33,43,64
lnphnh10,lnphnh10,1.0,32,15,124,27,12,219,203,104,172,164
lnphnh11,lnphnh11,1.0,11,9,85,11,9,134,93,54,112,96
lnphnh12,lnphnh12,1.0,2,17,86,2,16,205,191,80,163,104
lnphnh13,lnphnh13,1.0,45,4,106,31,15,160,169,91,157,115
lnphnh14,lnphnh14,1.0,102,20,138,100,17,484,445,117,400,167
lnphnh15,lnphnh15,1.0,25,5,44,25,16,176,160,38,90,60
lnphnh16,lnphnh16,1.0,56,36,90,49,19,166,133,65,114,107
lnphnh17,lnphnh17,1.0,1,46,62,48,41,118,103,52,90,70
lnphnh18,lnphnh18,1.0,1,1,72,30,28,179,144,55,112,94
lnphnh19,lnphnh19,1.0,1,36,73,38,33,91,86,68,79,1
lnphnh20,lnphnh20,1.0,27,11,63,23,15,68,89,55,67,66
lnphnh21,lnphnh21,1.0,26,18,57,9,16,117,115,53,109,83
lnphnh22,lnphnh22,1.0,1,1,51,28,14,89,69,44,57,53
lnphnh23,lnphnh23,1.0,1,7,38,18,11,81,64,32,57,54
lnphnh24,lnphnh24,1.0,44,24,91,40,21,143,136,65,127,122
lnphnh25,lnphnh25,1.0,52,4,109,30,25,275,266,86,191,153
lnphnh26,lnphnh26,1.0,9,4,1,4,4,170,148,25,81,66
lnphnh27,lnphnh27,1.0,18,17,44,27,15,114,86,30,57,48
lnphnh28,lnphnh28,1.0,75,11,111,68,19,255,209,100,145,139
lnphnh29,lnphnh29,1.0,4,22,48,35,20,82,67,42,55,45
lnphnh30,lnphnh30,1.0,1,1,39,19,10,214,206,35,197,51
lnphnh31,lnphnh31,1.0,23,18,61,29,14,118,83,51,74,64
lnphnh32,lnphnh32,1.0,54,20,229,52,24,266,246,214,244,235
lnphnh33,lnphnh33,1.0,4,9,94,25,6,145,138,78,134,101
lnphnh34,lnphnh34,1.0,49,42,122,46,38,245,214,78,201,125
lnphnh35,lnphnh35,1.0,19,5,44,13,6,224,223,33,145,48
lnphnh36,lnphnh36,1.0,61,5,93,63,54,144,140,85,125,104
lnphnh37,lnphnh37,1.0,2,25,96,32,21,165,155,81,124,119
lnphnh38,lnphnh38,1.0,14,1,17,7,6,45,41,1,33,30
lnphnh39,lnphnh39,1.0,37,19,212,35,5,658,271,130,238,215
lnphnh40,lnphnh40,1.0,23,14,1,30,14,107,102,51,96,72
lnphnh41,lnphnh41,1.0,9,2,87,16,4,160,153,84,90,142
lnphnh42,lnphnh42,1.0,30,17,59,20,12,233,225,56,207,57
lnphnh43,lnphnh43,1.0,23,7,1,2,15,113,95,49,61,54
lnphnh44,lnphnh44,1.0,55,31,101,49,15,169,124,93,122,107
lnphnh45,lnphnh45,1.0,2,2,45,2,12,163,110,41,75,70
lnphnh46,lnphnh46,1.0,51,45,288,112,30,551,531,276,449,279
lnphnh47,lnphnh47,1.0,18,4,31,15,8,65,66,25,57,36
lnphnh48,lnphnh48,1.0,33,16,67,29,14,107,88,62,75,74
lnphnh49,lnphnh49,1.0,20,4,47,11,5,128,123,43,97,58
lnphnh50,lnphnh50,1.0,42,18,97,32,20,149,144,46,101,99
lnphnh51,lnphnh51,1.0,45,21,208,29,14,298,290,198,268,247
lnphnh52,lnphnh52,1.0,45,24,81,41,15,104,102,73,87,76
lnphnh53,lnphnh53,1.0,2,11,81,13,7,130,137,69,121,89
lnphnh54,lnphnh54,1.0,33,24,64,30,7,214,208,48,118,78
lnphnh55,lnphnh55,1.0,39,31,48,35,29,95,88,45,59,56
lnphnh56,lnphnh56,1.0,8,40,69,41,36,98,95,58,78,73
lnphnh57,lnphnh57,1.0,74,41,98,67,36,177,167,95,162,160
