id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh55,lnpsnh55,1.0,37,39,23,39,39,42,6,3,3,28
lnpsnh56,lnpsnh56,1.0,1,1,9,1,1,51,22,26,44,9
lnpsnh57,lnpsnh57,1.0,1,7,1,1,8,9,1,1,1,1
lnpmh0,lnpmh0,1.0,30,30,26,30,30,0,0,12,19,25
lnpmh1,lnpmh1,1.0,93,78,5,77,88,89,0,0,14,44
lnpmh2,lnpmh2,1.0,1,29,14,0,32,36,6,10,2,16
lnpmh3,lnpmh3,1.0,0,0,38,42,51,53,22,17,13,37
lnpmh4,lnpmh4,1.0,16,19,1,16,17,20,9,4,11,1
lnpmh5,lnpmh5,1.0,0,36,33,42,44,89,13,12,26,32
lnpmh6,lnpmh6,1.0,36,44,4,38,49,48,0,9,27,32
lnpmh7,lnpmh7,1.0,31,0,1,34,37,39,4,8,9,28
lnpmh8,lnpmh8,1.0,23,24,22,25,27,30,1,4,17,22
lnpmh9,lnpmh9,1.0,37,43,6,42,37,53,15,17,6,31
lnpmsh0,lnpmsh0,1.0,78,57,41,55,61,75,21,18,34,40
lnpmsh1,lnpmsh1,1.0,1,44,1,42,51,181,13,1,37,40
lnpmsh2,lnpmsh2,1.0,1,46,35,43,46,46,24,25,27,28
lnpmsh3,lnpmsh3,1.0,46,62,1,58,65,70,1,4,7,40
lnpmsh4,lnpmsh4,1.0,75,79,51,78,79,80,29,41,2,51
lnpmsh5,lnpmsh5,1.0,84,92,71,91,95,97,11,12,60,63
lnpmsh6,lnpmsh6,1.0,30,30,17,33,34,41,7,9,13,27
lnpmsh7,lnpmsh7,1.0,58,36,30,34,41,56,5,5,24,27
lnpmsh8,lnpmsh8,1.0,36,27,2,25,33,35,8,11,12,16
lnpmsh9,lnpmsh9,1.0,1,29,25,29,30,39,17,16,19,21
lnpmsh10,lnpmsh10,1.0,44,29,1,29,29,42,1,5,22,1
lnpmsh11,lnpmsh11,1.0,72,65,1,67,68,71,5,22,42,53
lnpmsh12,lnpmsh12,1.0,118,122,113,127,131,160,38,39,43,105
lnpmsh13,lnpmsh13,1.0,29,29,25,29,29,36,20,10,23,27
lnpmsh14,lnpmsh14,1.0,114,34,1,34,53,113,13,1,15,1
lnpmsh15,lnpmsh15,1.0,22,22,20,27,35,43,13,13,16,18
lnpmsh16,lnpmsh16,1.0,58,58,53,60,58,63,26,21,44,54
lnpmsh17,lnpmsh17,1.0,36,45,34,39,47,105,29,21,14,13
lnpmsh18,lnpmsh18,1.0,15,23,9,23,23,27,6,6,3,11
lnpmsh19,lnpmsh19,1.0,20,20,16,22,20,20,8,7,11,12
lnpmsh20,lnpmsh20,1.0,25,25,3,25,29,29,16,18,22,3
lnpmsh21,lnpmsh21,1.0,1,54,4,59,106,117,9,12,22,53
lnpmsh22,lnpmsh22,1.0,63,56,4,53,58,58,20,18,47,4
lnpmsh23,lnpmsh23,1.0,33,35,1,35,56,81,4,4,19,31
lnpmsh24,lnpmsh24,1.0,1,196,190,197,200,202,32,29,184,191
lnpmsh25,lnpmsh25,1.0,89,67,1,85,87,87,20,21,28,50
lnpmsh26,lnpmsh26,1.0,79,54,15,63,70,76,15,21,24,34
lnpmsh27,lnpmsh27,1.0,30,26,4,24,27,27,11,7,7,15
lnpmsh28,lnpmsh28,1.0,436,1,418,420,425,434,4,38,411,416
lnpmsh29,lnpmsh29,1.0,1,1,30,1,43,50,12,13,22,25
lnpmsh30,lnpmsh30,1.0,46,14,10,16,24,45,2,6,8,10
lnpmsh31,lnpmsh31,1.0,75,67,49,67,71,73,16,15,26,48
lnpmsh32,lnpmsh32,1.0,49,39,1,37,42,46,1,1,17,1
lnpmsh33,lnpmsh33,1.0,93,81,72,81,85,92,61,3,67,75
lnpmsh34,lnpmsh34,1.0,30,24,2,24,28,29,6,5,13,22
lnpmsh35,lnpmsh35,1.0,41,49,4,45,41,60,10,10,27,36
lnpmsh36,lnpmsh36,1.0,19,21,2,19,21,23,10,11,16,2
lnpmsh37,lnpmsh37,1.0,36,36,1,36,41,41,3,3,23,1
lnpmsh38,lnpmsh38,1.0,28,31,3,37,44,50,8,8,14,20
lnpmsh39,lnpmsh39,1.0,24,31,22,29,29,60,17,5,19,21
lnpmsh40,lnpmsh40,1.0,14,14,12,14,22,34,10,7,7,12
lnpmsh41,lnpmsh41,1.0,15,16,1,16,30,28,6,6,11,1
lnpmsh42,lnpmsh42,1.0,61,20,1,21,57,58,12,14,17,19
lnpmsh43,lnpmsh43,1.0,80,34,14,39,45,78,3,9,12,14
lnpmsh44,lnpmsh44,1.0,86,86,46,87,93,109,16,35,42,46
lnpmsh45,lnpmsh45,1.0,66,1,2,61,64,65,12,25,27,54
lnpmsh46,lnpmsh46,1.0,35,45,1,47,45,55,19,18,30,32
lnpmsh47,lnpmsh47,1.0,29,33,1,32,29,101,4,1,6,16
lnpmsh48,lnpmsh48,1.0,35,44,3,40,50,65,13,16,31,33
lnpmsh49,lnpmsh49,1.0,56,57,55,64,67,73,45,47,51,55
lnpmsh50,lnpmsh50,1.0,18,20,16,19,23,23,10,10,15,16
lnpmsh51,lnpmsh51,1.0,37,43,21,46,48,59,15,16,17,18
lnpmsh52,lnpmsh52,1.0,147,121,120,131,136,145,14,17,29,113
lnpmsh53,lnpmsh53,1.0,18,26,6,26,29,36,5,2,1,11
lnpmsh54,lnpmsh54,1.0,97,67,1,82,93,93,1,43,62,65
lnpmsh55,lnpmsh55,1.0,1,57,1,51,57,57,39,40,1,47
lnpmsh56,lnpmsh56,1.0,160,27,1,24,28,153,3,3,1,1
lnpmsh57,lnpmsh57,1.0,1,15,1,19,28,50,5,5,8,14
lnphh0,lnphh0,1.0,103,99,84,94,99,99,19,32,41,82
lnphh1,lnphh1,1.0,0,128,5,132,0,162,101,103,113,125
lnphh2,lnphh2,1.0,46,36,7,0,42,43,13,15,0,27
lnphh3,lnphh3,1.0,120,110,79,110,115,119,26,24,73,84
lnphh4,lnphh4,1.0,97,92,13,86,96,0,26,0,52,0
lnphh5,lnphh5,1.0,42,47,39,45,53,0,25,0,22,0
lnphh6,lnphh6,1.0,384,369,361,365,0,383,336,338,341,359
lnphh7,lnphh7,1.0,180,0,153,156,174,177,35,45,98,152
lnphnh0,lnphnh0,1.0,109,126,94,122,126,153,43,60,87,100
lnphnh1,lnphnh1,1.0,144,164,134,178,164,188,126,127,71,133
lnphnh2,lnphnh2,1.0,148,152,35,149,155,155,26,28,30,135
lnphnh3,lnphnh3,1.0,143,153,77,148,155,169,71,72,74,101
lnphnh4,lnphnh4,1.0,99,101,7,107,112,127,10,12,13,25
lnphnh5,lnphnh5,1.0,38,32,3,26,32,37,10,16,3,3
lnphnh6,lnphnh6,1.0,60,93,22,90,111,173,52,50,55,22
lnphnh7,lnphnh7,1.0,47,51,34,58,90,101,9,5,11,33
lnphnh8,lnphnh8,1.0,159,172,126,175,182,184,78,79,124,156
lnphnh9,lnphnh9,1.0,96,88,39,82,90,95,51,51,66,74
lnphnh10,lnphnh10,1.0,1,76,29,71,82,87,49,43,58,61
lnphnh11,lnphnh11,1.0,69,70,65,83,91,93,42,53,8,62
lnphnh12,lnphnh12,1.0,166,174,164,171,176,203,138,141,147,162
lnphnh13,lnphnh13,1.0,1,110,53,109,116,351,15,16,25,41
lnphnh14,lnphnh14,1.0,130,115,70,114,122,126,50,53,60,70
lnphnh15,lnphnh15,1.0,88,94,71,93,95,159,48,56,66,82
lnphnh16,lnphnh16,1.0,95,119,62,112,119,131,53,53,60,88
lnphnh17,lnphnh17,1.0,132,106,56,100,114,129,75,77,80,85
lnphnh18,lnphnh18,1.0,145,105,9,106,118,128,53,70,71,76
lnphnh19,lnphnh19,1.0,52,55,4,58,78,79,24,35,39,51
lnphnh20,lnphnh20,1.0,65,70,41,68,81,84,28,30,38,63
lnphnh21,lnphnh21,1.0,123,125,82,136,138,147,38,21,75,99
lnphnh22,lnphnh22,1.0,108,70,38,80,86,107,37,33,18,43
lnphnh23,lnphnh23,1.0,1,61,40,61,61,68,34,20,9,44
lnphnh24,lnphnh24,1.0,133,80,46,78,93,132,28,33,42,72
lnphnh25,lnphnh25,1.0,86,54,32,53,65,83,12,7,26,28
lnphnh26,lnphnh26,1.0,48,55,5,48,57,66,24,17,25,42
lnphnh27,lnphnh27,1.0,140,123,115,123,128,137,81,81,83,114
lnphnh28,lnphnh28,1.0,1,48,3,50,67,81,18,9,23,41
lnphnh29,lnphnh29,1.0,1,41,1,36,48,92,3,3,1,26
lnphnh30,lnphnh30,1.0,72,34,1,37,40,68,8,8,1,13
lnphnh31,lnphnh31,1.0,76,129,58,127,132,236,43,48,51,58
lnphnh32,lnphnh32,1.0,187,190,142,188,190,216,66,66,135,185
lnphnh33,lnphnh33,1.0,1,102,2,96,149,151,45,51,57,88
lnphnh34,lnphnh34,1.0,83,83,80,83,87,106,11,5,17,78
lnphnh35,lnphnh35,1.0,90,96,71,103,120,137,25,34,63,87
lnphnh36,lnphnh36,1.0,80,77,66,75,73,73,37,41,44,59
lnphnh37,lnphnh37,1.0,191,182,158,174,187,188,21,23,27,155
lnphnh38,lnphnh38,1.0,74,76,55,74,74,225,15,34,49,64
lnphnh39,lnphnh39,1.0,65,65,39,75,79,80,33,35,22,60
lnphnh40,lnphnh40,1.0,58,74,49,79,95,168,33,32,45,55
lnphnh41,lnphnh41,1.0,173,127,99,131,159,172,53,53,91,102
lnphnh42,lnphnh42,1.0,1,1,38,86,99,126,18,32,36,82
lnphnh43,lnphnh43,1.0,49,72,47,69,76,91,20,22,10,45
lnphnh44,lnphnh44,1.0,158,162,146,161,162,168,134,119,138,153
lnphnh45,lnphnh45,1.0,114,114,79,114,114,117,103,88,110,79
lnphnh46,lnphnh46,1.0,1,96,85,94,98,137,67,74,38,79
lnphnh47,lnphnh47,1.0,85,76,28,75,80,81,19,19,26,45
lnphnh48,lnphnh48,1.0,162,107,63,104,114,160,55,58,59,93
lnphnh49,lnphnh49,1.0,173,110,95,115,110,170,54,56,87,103
lnphnh50,lnphnh50,1.0,1,46,28,43,57,64,12,16,19,31
lnphnh51,lnphnh51,1.0,151,158,24,153,163,165,95,89,109,24
lnphnh52,lnphnh52,1.0,130,97,84,96,96,127,67,64,68,82
lnphnh53,lnphnh53,1.0,31,31,29,31,31,55,17,12,9,27
lnphnh54,lnphnh54,1.0,116,97,45,105,97,111,33,36,42,51
lnphnh55,lnphnh55,1.0,61,122,49,120,138,160,31,35,20,49
lnphnh56,lnphnh56,1.0,100,93,82,93,94,98,37,18,41,81
lnphnh57,lnphnh57,1.0,61,46,38,54,58,59,7,3,2,37
