id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh0,lpmnh0,1.0,121,96,128,111,113/114,99,96,96,130/135,128
lpmnh1,lpmnh1,1.0,50,23,57,31,40,37,17,20/21,57,57
lpmnh2,lpmnh2,1.0,122/123,34,125,34,115,103,27,27,158,178/179
lpmnh3,lpmnh3,1.0,88,8,91,8,82,78,13,10,104,99/101
lpmnh4,lpmnh4,1.0,113,82,100,30,81/79,76/77,10,29,112,105
lpmnh5,lpmnh5,1.0,33,32,38,5,29,21,4,2,40,40
lpmnh6,lpmnh6,1.0,31,28,31,17,25,19,3/9,16,37,35
lpmnh7,lpmnh7,1.0,52,28/29,53,14,25,18/14,8/9,6,58,57
lpmnh8,lpmnh8,1.0,90/62,56,74,4,52,38,6,25,86,83
lpmnh9,lpmnh9,1.0,35,31,35,6,6/30,28/29,1,5,49,43
lpmnh10,lpmnh10,1.0,1,26,46,36,26,40,4,2,51,46
lpmnh11,lpmnh11,1.0,31,4,32/69,19,27,24,11,17/11,67/68,32
lpmnh12,lpmnh12,1.0,71/72,15,71/75,18,63,60,11,12,82,75
lpmnh13,lpmnh13,1.0,190,176/1,181,69,175,171/173,57,53,189,189
lpmnh14,lpmnh14,1.0,1/76,41,74,1,35/36,28,15,12,74,74
lpmnh15,lpmnh15,1.0,18,9,18,10,17,16,4,4,38,18
lpmnh16,lpmnh16,1.0,57,2,64,18,2,39,4,3,69,69
lpmnh17,lpmnh17,1.0,1,70,74,63,10,68,56,61,72,71
lpmnh18,lpmnh18,1.0,52,1,52,16,39,34,3,3,62,67/60
lpmnh19,lpmnh19,1.0,20,7,55/46,10,19,17/15,3/6,3,49,54
lpmnh20,lpmnh20,1.0,29,4,29,4,4,16,9,12,35,32/37
lpmnh21,lpmnh21,1.0,1/119,15,1,15,105,104,3,13,112,117/118
lpmnh22,lpmnh22,1.0,34,19,35,26,31,30,18,15,44,44
lpmnh23,lpmnh23,1.0,1/43/44,21,1,21,27,24,12,10,41,40
lpmnh24,lpmnh24,1.0,39,1,41,16,36,33,8,8,82/84,75
lpmnh25,lpmnh25,1.0,100,98,102/105,83,93,86,17,39,106,106
lpmnh26,lpmnh26,1.0,1,1,1,8,24/25,22,2,2,26,26
lpmnh27,lpmnh27,1.0,1/43,9,1,22,19,39,11,11,59,50/61
lpmnh28,lpmnh28,1.0,105,2,112,83,47,94,31,37,124,119
lphh0,lphh0,1.0,67,21,73,44,64,59,35,0,94,93
lphh1,lphh1,1.0,81/82,2,65,22,45,37,14,0/13,80,0
lphh2,lphh2,1.0,178,27,166,29,127,123,13,26,171/173,0
lphh3,lphh3,1.0,82,1,72,30,39,32,16,15,79,76
lphnh0,lphnh0,1.0,131,26,136,84,122,86/88,21,24/25,138,138
lphnh1,lphnh1,1.0,104,63,83,51,61,56,25,27,98,101
lphnh2,lphnh2,1.0,1,121,151,53,96,74/77,15,15,180,160
lphnh3,lphnh3,1.0,27,25,32,1,1,17,6,8,37,34
lphnh4,lphnh4,1.0,100,43,59/60,24,40,24,9/11,22,95,96
lphnh5,lphnh5,1.0,176,57/58,180,25,48/55,28,12,6,185,186
lphnh6,lphnh6,1.0,104,4,105,71,76,4,58,62,115,107
lphnh7,lphnh7,1.0,1,40,44,28,36,30,6,6,67,69
lphnh8,lphnh8,1.0,140,99/100,125,26,96,33,16,17/18,134,137
lphnh9,lphnh9,1.0,123,17,184,49/47,90,65,13,15,199,190
lphnh10,lphnh10,1.0,45,33,58/46,16/18/19,8,22,5,4,57,52
lphnh11,lphnh11,1.0,155,67,148,111,145,113,87,87/92,154,152
lphnh12,lphnh12,1.0,1,142,159,123,140,26,10,20,162,167
lphnh13,lphnh13,1.0,258,16,276,205,254,218,10,12,290,277
lphnh14,lphnh14,1.0,1,178,197,32,59/45,56,38,44,204,201
lphnh15,lphnh15,1.0,146,5,249,91,133,114,35,46,262,266
lphnh16,lphnh16,1.0,40,35/37,63,16,34,16/26,9,8,69,69
lphnh17,lphnh17,1.0,174,156,177,54,133,83,44,47,179,179/181
lphnh18,lphnh18,1.0,178/124,94,124,58,92/93,35/59,26,29,176,129
lphnh19,lphnh19,1.0,50,43,60,25,39,26,9,2,93,71
lphnh20,lphnh20,1.0,60,41,64,34,34,38,18,27,67,73
lphnh21,lphnh21,1.0,152,150,155,46,149,56,7,7,160,155
lphnh22,lphnh22,1.0,1,51,202,81/82,196/197,118,63,68,207,208/205
lphnh23,lphnh23,1.0,46,9,57,17,36,28,1,6,87,57
lphnh24,lphnh24,1.0,94,15,101,29,84/86,19/30,9,14,107,108
lphnh25,lphnh25,1.0,121,76/31,129,47,74,39,27,27,134,134
lphnh26,lphnh26,1.0,1,86,1,28/30,83,48,10,17,100,92
lphnh27,lphnh27,1.0,75,69/70,87,36/37,66,52,18,18,97,98
lphnh28,lphnh28,1.0,57,5,61,27,55,39,18,22,68,70
lnpsh0,lnpsh0,1.0,44,43,44,3,40,3,3,34,45,44
lnpsh1,lnpsh1,1.0,32,9,33,0,29,26,18,18,33,33
lnpsh2,lnpsh2,1.0,33,26,37,7,24,7,5,6,37,37
lnpsh3,lnpsh3,1.0,16,0,16,7,11,9,0,0,0,21
lnpsh4,lnpsh4,1.0,46,37,42,17,35,22,11,11,0,42
lnpsh5,lnpsh5,1.0,25,0,25,0,0,23,0,21,43,45
lnpsh6,lnpsh6,1.0,15,0,15,13,7,14,2,4,15,15
lnpsh7,lnpsh7,1.0,19,3,21,4,9,3,3,3,21,32
lnpsnh0,lnpsnh0,1.0,34,29,34,12,27,17,4,4,34,34
lnpsnh1,lnpsnh1,1.0,29,1,1,15,27,1,6,6,1,1
lnpsnh2,lnpsnh2,1.0,28,5,28,5,20,16,11,11,28,28
lnpsnh3,lnpsnh3,1.0,35,11,51,17,26,17,1,3,52,51
lnpsnh4,lnpsnh4,1.0,1,2,14,6,10,9,2,4,15,14
lnpsnh5,lnpsnh5,1.0,1,18,22,5,16,10,4,4,22,22
lnpsnh6,lnpsnh6,1.0,40,2,40,9,36,31,2,7,40,41
lnpsnh7,lnpsnh7,1.0,70,49,58,38,44,40,36,36,68,66
lnpsnh8,lnpsnh8,1.0,24,16,29,15,5,5,8,13,33,29
lnpsnh9,lnpsnh9,1.0,65,16,69,36,30,39,26,27,76,74
lnpsnh10,lnpsnh10,1.0,31,7,32,16,21,7,10,10,32,32
lnpsnh11,lnpsnh11,1.0,21,10,21,17,10,10,10,10,21,21
lnpsnh12,lnpsnh12,1.0,1,9,1,13,20,19,10,10,52,51
lnpsnh13,lnpsnh13,1.0,87,73,78,24,71,55,16,18,86,84
lnpsnh14,lnpsnh14,1.0,1,4,50,26,47,40,4,4,51,51
lnpsnh15,lnpsnh15,1.0,38,2,26,8,11,8,4,4,31,33
lnpsnh16,lnpsnh16,1.0,36,18,36,18,30,23,14,17,36,36
lnpsnh17,lnpsnh17,1.0,53,9,37,16,30,20,12,13,52,37
lnpsnh18,lnpsnh18,1.0,29,21,29,12,20,7,1,4,33,29
lnpsnh19,lnpsnh19,1.0,24,5,27,5,19,14,5,10,31,33
lnpsnh20,lnpsnh20,1.0,19,1,28,1,1,16,3,1,39,35
lnpsnh21,lnpsnh21,1.0,1,7,1,15,15,15,7,13,21,21
lnpsnh22,lnpsnh22,1.0,24,1,25,10,22,14,5,6,30,29
lnpsnh23,lnpsnh23,1.0,16,1,17,1,9,5,2,4,17,17
lnpsnh24,lnpsnh24,1.0,53,3,51,25,37,3,13,8,51,51
lnpsnh25,lnpsnh25,1.0,3,1,3,1,1,1,2,1,22,24
lnpsnh26,lnpsnh26,1.0,1,1,1,7,10,1,1,1,14,14
lnpsnh27,lnpsnh27,1.0,36,33,36,16,32,22,18,18,38,38
lnpsnh28,lnpsnh28,1.0,98,9,98,31,9,35,9,9,105,105
lnpsnh29,lnpsnh29,1.0,1,6,1,22,26,6,18,18,70,1
lnpsnh30,lnpsnh30,1.0,33,8,36,18,23,8,6,6,36,36
lnpsnh31,lnpsnh31,1.0,1,7,1,2,6,5,1,1,12,12
lnpsnh32,lnpsnh32,1.0,16,9,17,9,9,14,10,10,17,17
lnpsnh33,lnpsnh33,1.0,37,1,37,26,1,30,9,12,37,37
lnpsnh34,lnpsnh34,1.0,37,11,37,24,21,28,17,11,37,37
lnpsnh35,lnpsnh35,1.0,1,11,27,12,11,16,8,5,33,32
lnpsnh36,lnpsnh36,1.0,1,5,1,9,16,7,5,6,25,25
lnpsnh37,lnpsnh37,1.0,10,4,17,5,8,4,3,3,14,14
lnpsnh38,lnpsnh38,1.0,45,1,47,22,38,1,21,21,47,47
lnpsnh39,lnpsnh39,1.0,27,23,28,3,21,15,5,5,28,28
lnpsnh40,lnpsnh40,1.0,57,2,57,2,2,7,4,2,57,57
lnpsnh41,lnpsnh41,1.0,15,11,13,9,10,3,1,1,13,13
lnpsnh42,lnpsnh42,1.0,1,4,16,4,13,4,1,2,16,16
lnpsnh43,lnpsnh43,1.0,1,24,1,6,21,17,1,1,27,1
lnpsnh44,lnpsnh44,1.0,28,24,28,10,22,20,18,16,29,28
lnpsnh45,lnpsnh45,1.0,47,2,47,6,42,8,3,3,47,47
lnpsnh46,lnpsnh46,1.0,27,15,30,20,15,22,15,18,38,31
lnpsnh47,lnpsnh47,1.0,46,26,46,32,35,29,25,23,50,46
lnpsnh48,lnpsnh48,1.0,1,43,1,39,42,38,34,37,1,1
lnpsnh49,lnpsnh49,1.0,1,33,37,18,30,23,7,7,41,41
lnpsnh50,lnpsnh50,1.0,1,1,1,8,35,29,3,3,49,45
lnpsnh51,lnpsnh51,1.0,17,2,16,2,9,2,5,2,16,16
lnpsnh52,lnpsnh52,1.0,21,17,21,8,13,8,2,4,26,23
lnpsnh53,lnpsnh53,1.0,41,16,70,19,34,16,14,14,78,75
lnpsnh54,lnpsnh54,1.0,20,19,21,9,3,16,5,6,25,21
lnpsnh55,lnpsnh55,1.0,1,16,30,7,3,10,3,3,30,30
lnpsnh56,lnpsnh56,1.0,21,11,27,7,10,8,4,4,34,34
lnpsnh57,lnpsnh57,1.0,33,30,33,27,9,28,6,8,41,33
lnpmh0,lnpmh0,1.0,86,0,86,0,70,69,50,50,91,86
lnpmh1,lnpmh1,1.0,13,1,16,1,1,1,0,9,0,16
lnpmh2,lnpmh2,1.0,1,0,95,0,90,0,0,3,0,96
lnpmh3,lnpmh3,1.0,1,27,1,33,0,60,27,29,76,78
lnpmh4,lnpmh4,1.0,62,47,67,24,43,39,20,22,67,67
lnpmh5,lnpmh5,1.0,19,6,0,13,13,0,7,7,22,0
lnpmh6,lnpmh6,1.0,30,28,30,18,21,0,0,13,31,30
lnpmh7,lnpmh7,1.0,1,5,47,11,0,15,5,5,57,57
lnpmh8,lnpmh8,1.0,1,22,26,0,0,0,14,0,28,32
lnpmh9,lnpmh9,1.0,25,12,25,0,22,12,8,8,27,25
lnpmsh0,lnpmsh0,1.0,57,30,62,50,54,53,36,45,66,68
lnpmsh1,lnpmsh1,1.0,1,1,23,16,19,1,9,12,37,33
lnpmsh2,lnpmsh2,1.0,1,3,230,3,228,215,20,20,230,230
lnpmsh3,lnpmsh3,1.0,26,18,26,9,1,1,5,6,41,48
lnpmsh4,lnpmsh4,1.0,80,20,89,45,48,20,25,24,92,98
lnpmsh5,lnpmsh5,1.0,35,9,35,16,33,32,10,10,77,67
lnpmsh6,lnpmsh6,1.0,1,52,68,38,49,45,17,17,74,71
lnpmsh7,lnpmsh7,1.0,43,3,49,20,39,25,8,8,51,50
lnpmsh8,lnpmsh8,1.0,30,19,35,15,8,8,11,8,35,35
lnpmsh9,lnpmsh9,1.0,48,12,54,32,12,41,12,18,52,48
lnpmsh10,lnpmsh10,1.0,59,1,77,42,57,48,3,1,77,77
lnpmsh11,lnpmsh11,1.0,47,1,49,1,44,34,7,25,49,61
lnpmsh12,lnpmsh12,1.0,46,1,71,22,33,28,17,17,74,76
lnpmsh13,lnpmsh13,1.0,27,6,26,15,6,18,7,12,24,23
lnpmsh14,lnpmsh14,1.0,50,49,54,18,43,20,10,13,60,63
lnpmsh15,lnpmsh15,1.0,44,16,34,24,28,24,16,22,39,34
lnpmsh16,lnpmsh16,1.0,58,15,66,44,53,46,31,26,68,71
lnpmsh17,lnpmsh17,1.0,35,1,35,26,28,1,19,20,42,47
lnpmsh18,lnpmsh18,1.0,1,3,37,31,3,3,3,3,38,40
lnpmsh19,lnpmsh19,1.0,1,3,32,15,27,21,12,12,41,34
lnpmsh20,lnpmsh20,1.0,101,17,101,69,89,81,13,8,124,117
lnpmsh21,lnpmsh21,1.0,1,17,1,93,116,108,68,71,123,1
lnpmsh22,lnpmsh22,1.0,49,1,45,36,36,36,23,35,46,46
lnpmsh23,lnpmsh23,1.0,39,28,42,8,27,23,15,15,39,39
lnpmsh24,lnpmsh24,1.0,28,4,28,16,26,25,8,10,34,28
lnpmsh25,lnpmsh25,1.0,84,65,87,71,76,74,64,64,97,112
lnpmsh26,lnpmsh26,1.0,32,30,51,27,7,7,24,26,47,47
lnpmsh27,lnpmsh27,1.0,55,31,56,33,33,52,28,29,60,59
lnpmsh28,lnpmsh28,1.0,1,58,77,39,57,55,4,20,78,78
lnpmsh29,lnpmsh29,1.0,1,2,80,17,26,25,13,16,103,88
lnpmsh30,lnpmsh30,1.0,1,41,1,23,39,25,18,18,48,49
lnpmsh31,lnpmsh31,1.0,1,4,43,4,38,28,5,5,57,59
lnpmsh32,lnpmsh32,1.0,55,3,52,19,34,29,12,18,54,54
lnpmsh33,lnpmsh33,1.0,68,5,101,22,64,56,16,18,101,101
lnpmsh34,lnpmsh34,1.0,42,6,43,26,34,32,19,24,47,43
lnpmsh35,lnpmsh35,1.0,29,19,50,12,4,15,1,1,58,50
lnpmsh36,lnpmsh36,1.0,32,5,34,9,25,11,6,7,40,34
lnpmsh37,lnpmsh37,1.0,1,1,44,23,28,1,15,14,46,45
lnpmsh38,lnpmsh38,1.0,149,56,149,56,60,56,51,52,158,149
lnpmsh39,lnpmsh39,1.0,36,2,34,2,30,21,17,19,35,35
lnpmsh40,lnpmsh40,1.0,33,3,33,11,29,23,5,5,40,40
lnpmsh41,lnpmsh41,1.0,36,1,1,12,25,22,4,8,33,34
lnpmsh42,lnpmsh42,1.0,36,2,62,2,33,8,3,3,56,56
lnpmsh43,lnpmsh43,1.0,59,4,64,36,54,46,16,21,74,73
lnpmsh44,lnpmsh44,1.0,49,38,49,9,1,34,6,6,56,56
lnpmsh45,lnpmsh45,1.0,1,5,1,22,37,21,15,13,49,50
lnpmsh46,lnpmsh46,1.0,1,1,73,25,63,32,13,13,80,82
lnpmsh47,lnpmsh47,1.0,34,31,34,22,28,24,8,10,37,36
lnpmsh48,lnpmsh48,1.0,30,23,34,4,4,21,8,19,34,38
lnpmsh49,lnpmsh49,1.0,1,1,22,8,17,7,5,5,22,22
lnpmsh50,lnpmsh50,1.0,24,10,34,13,18,15,4,4,27,33
lnpmsh51,lnpmsh51,1.0,62,1,42,28,27,32,17,23,57,42
lnpmsh52,lnpmsh52,1.0,40,15,31,17,27,21,12,12,36,39
lnpmsh53,lnpmsh53,1.0,120,1,120,29,34,1,16,16,126,124
lnpmsh54,lnpmsh54,1.0,33,30,33,21,29,18,7,10,43,56
lnpmsh55,lnpmsh55,1.0,55,31,76,49,52,50,7,28,81,89
lnpmsh56,lnpmsh56,1.0,38,16,29,20,24,21,9,9,36,29
lnpmsh57,lnpmsh57,1.0,95,6,72,21,69,23,4,4,92,76
lnphh0,lnphh0,1.0,38,11,54,0,29,26,17,0,58,59
lnphh1,lnphh1,1.0,0,51,0,37,0,0,15,15,72,74
lnphh2,lnphh2,1.0,0,3,106,34,99,81,11,16,108,107
lnphh3,lnphh3,1.0,43,39,43,23,29,26,12,18,0,0
lnphh4,lnphh4,1.0,72,0,82,44,54,52,23,40,89,92
lnphh5,lnphh5,1.0,1,40,62,21,37,0,0,14,69,78
lnphh6,lnphh6,1.0,62,0,62,0,53,42,30,0,62,70
lnphh7,lnphh7,1.0,123,118,188,51,103,83,0,43,194,191
lnphnh0,lnphnh0,1.0,43,3,44,27,40,3,16,24,58,45
lnphnh1,lnphnh1,1.0,453,423,1,378,26,421,14,14,451,1
lnphnh2,lnphnh2,1.0,124,87,125,90,96,93,72,74,145,128
lnphnh3,lnphnh3,1.0,108,67,93,37,63,54,19,12,99,106
lnphnh4,lnphnh4,1.0,60,52,85,28,26,38,10,23,85,85
lnphnh5,lnphnh5,1.0,121,119,134,65,117,94,41,45,155,139
lnphnh6,lnphnh6,1.0,148,41,131,90,99,92,34,37,147,139
lnphnh7,lnphnh7,1.0,102,26,92,55,73,57,24,24,99,93
lnphnh8,lnphnh8,1.0,74,38,74,47,71,66,30,27,101,100
lnphnh9,lnphnh9,1.0,51,17,72,38,17,17,31,31,68,63
lnphnh10,lnphnh10,1.0,153,41,173,50,138,74,38,34,182,185
lnphnh11,lnphnh11,1.0,85,61,85,26,58,49,19,14,111,99
lnphnh12,lnphnh12,1.0,44,5,57,13,40,31,9,5,83,66
lnphnh13,lnphnh13,1.0,130,126,130,80,118,101,32,34,144,149
lnphnh14,lnphnh14,1.0,242,24,174,80,87,83,54,58,234,241
lnphnh15,lnphnh15,1.0,120,22,133,82,99,96,67,64,152,140
lnphnh16,lnphnh16,1.0,157,101,160,72,91,28,17,12,161,160
lnphnh17,lnphnh17,1.0,52,50,52,42,46,42,35,36,60,55
lnphnh18,lnphnh18,1.0,112,63,95,42,60,56,29,34,107,108
lnphnh19,lnphnh19,1.0,46,1,46,30,1,41,19,23,54,55
lnphnh20,lnphnh20,1.0,101,66,105,51,65,62,25,25,105,105
lnphnh21,lnphnh21,1.0,203,3,213,161,186,171,134,131,237,229
lnphnh22,lnphnh22,1.0,48,35,44,18,32,23,15,16,44,44
lnphnh23,lnphnh23,1.0,124,48,110,49,48,57,44,41,120,118
lnphnh24,lnphnh24,1.0,256,17,263,86,185,93,59,59,269,273
lnphnh25,lnphnh25,1.0,234,21,233,100,185,115,59,68,224,230
lnphnh26,lnphnh26,1.0,141,33,146,52,70,61,47,46,154,170
lnphnh27,lnphnh27,1.0,100,48,100,54,77,48,47,47,107,108
lnphnh28,lnphnh28,1.0,73,65,87,50,62,59,36,38,97,97
lnphnh29,lnphnh29,1.0,64,63,65,53,61,35,32,25,65,65
lnphnh30,lnphnh30,1.0,55,53,63,42,17,52,8,14,118,65
lnphnh31,lnphnh31,1.0,52,41,52,22,5,31,15,17,60,60
lnphnh32,lnphnh32,1.0,344,310,347,194,306,269,175,173,356,354
lnphnh33,lnphnh33,1.0,1,82,83,50,79,72,43,42,98,84
lnphnh34,lnphnh34,1.0,244,4,221,61,218,70,57,41,241,223
lnphnh35,lnphnh35,1.0,45,3,122,30,44,39,17,16,120,93
lnphnh36,lnphnh36,1.0,89,82,90,56,80,70,24,41,96,93
lnphnh37,lnphnh37,1.0,195,113,196,81,109,101,76,78,197,199
lnphnh38,lnphnh38,1.0,83,2,83,39,57,2,8,9,88,83
lnphnh39,lnphnh39,1.0,201,175,179,49,153,95,16,16,182,183
lnphnh40,lnphnh40,1.0,81,21,98,21,77,54,43,42,97,89
lnphnh41,lnphnh41,1.0,62,49,87,21,19,45,13,14,87,87
lnphnh42,lnphnh42,1.0,1,1,129,110,123,115,60,60,183,191
lnphnh43,lnphnh43,1.0,1,11,1,63,70,65,45,40,74,1
lnphnh44,lnphnh44,1.0,86,32,88,43,76,57,19,25,98,94
lnphnh45,lnphnh45,1.0,65,28,54,10,25,20,5,5,56,61
lnphnh46,lnphnh46,1.0,141,129,145,51,126,121,33,35,191,148
lnphnh47,lnphnh47,1.0,144,139,150,122,135,130,115,112,161,150
lnphnh48,lnphnh48,1.0,104,6,84,24,49,32,13,6,100,103
lnphnh49,lnphnh49,1.0,1,97,127,88,4,96,48,48,125,113
lnphnh50,lnphnh50,1.0,157,149,164,106,138,75,65,65,161,161
lnphnh51,lnphnh51,1.0,171,8,202,63,157,122,6,6,209,206
lnphnh52,lnphnh52,1.0,93,1,79,40,73,51,13,18,90,90
lnphnh53,lnphnh53,1.0,73,52,78,20,47,40,14,15,97,78
lnphnh54,lnphnh54,1.0,51,47,53,33,46,43,9,10,55,53
lnphnh55,lnphnh55,1.0,137,93,141,96,104,100,91,83,146,148
lnphnh56,lnphnh56,1.0,81,64,76,39,58,54,25,32,76,76
lnphnh57,lnphnh57,1.0,583,512,613,539,565,555,507,510,617,617
