id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh8,lpmnh8,1.0,3,14,3,5,11,15,1,19,5,14
lpmnh9,lpmnh9,1.0,71,53,22,18,11,31,3,4,11,33
lpmnh10,lpmnh10,1.0,71,20/22,10,7,7,17/19,1,84,8,17
lpmnh11,lpmnh11,1.0,53,47,16/1,11,15,38,7,19,1,33/40
lpmnh12,lpmnh12,1.0,61,53,42,14,29/31,51,3,45,32,51
lpmnh13,lpmnh13,1.0,43,34/35/36/24,20/23,18,17,28,1,50,19,31
lpmnh14,lpmnh14,1.0,42,45,14,16,18,64,1,75,39,64
lpmnh15,lpmnh15,1.0,41,50,4,12,18/19,46,2,41,23,41
lpmnh16,lpmnh16,1.0,27,29,19/20/21/10,13,10,29,5,48/45/46/47,15,29
lpmnh17,lpmnh17,1.0,32,34,27,6,6,56,1,32,24,56
lpmnh18,lpmnh18,1.0,58,54,32,18,22,50,1,63,27,50
lpmnh19,lpmnh19,1.0,112/110,104,47,29/30,26,79,1,1,35/31,75
lpmnh20,lpmnh20,1.0,80,69,12,17,20,67,1,4,22,63
lpmnh21,lpmnh21,1.0,39/43,37,10,10,16,32/34,2,4,10,32
lpmnh22,lpmnh22,1.0,83,49/52,11,17,19/14,47,1,84,21,39
lpmnh23,lpmnh23,1.0,82,71/72,16/15,9,9,63,1,87,6,63
lpmnh24,lpmnh24,1.0,84/85,78,20/47,30,32,76,1,89,45,75
lpmnh25,lpmnh25,1.0,53,38,23,29/30,23,36,4,58,23,34
lpmnh26,lpmnh26,1.0,79,64,20,30,37,58,2,85,23,43
lpmnh27,lpmnh27,1.0,54,39,5,13,28,41,1/2,55,5,41
lpmnh28,lpmnh28,1.0,30,21,5,10,5/11,21,1,33/34,15,21
lphh0,lphh0,1.0,0/82,73/75,27,31,40,55,9,42,31,62
lphh1,lphh1,1.0,63,59/61,33,0,18,58,10,75,0,0
lphh2,lphh2,1.0,75,0,28,33,37,61,6,78/79,40,59/63
lphh3,lphh3,1.0,74,69,33,31,28,50,8,37,28,54
lphnh0,lphnh0,1.0,160,140/141,100/101,89,91,119,4,180,94,112
lphnh1,lphnh1,1.0,131,124,42,22,26/29,71,7,132,33,76
lphnh2,lphnh2,1.0,129,128,48,10/11,13,126,1/2/3,139,18,120
lphnh3,lphnh3,1.0,389,387,149,112,89,385,1,401,117,379
lphnh4,lphnh4,1.0,299,105,62,54,56,92,1,318,61,95
lphnh5,lphnh5,1.0,193,154,91,9,16,140,1,276,7,142
lphnh6,lphnh6,1.0,58,85,47,30,35,70,8,56,40,68
lphnh7,lphnh7,1.0,231/232,218,180,12,17/19/20,214,1/2,241,24,209
lphnh8,lphnh8,1.0,44,61/63,16,24,24,50,1,88,20,49
lphnh9,lphnh9,1.0,116,95,36,19,7,90,4,137,24,90
lphnh10,lphnh10,1.0,158,139,67,24,28/30,111,2,171,50,104
lphnh11,lphnh11,1.0,121,119,53/61,12,14,73,1,137,24,67
lphnh12,lphnh12,1.0,193,156,46/47,40,17,61/62,2/3,206,44,65/67
lphnh13,lphnh13,1.0,102,100/101,45,30,30,98,8,105,30,98
lphnh14,lphnh14,1.0,140,87,40,20,24,70,10,143,29,76
lphnh15,lphnh15,1.0,137,113,41,28,32/31,104,1,42,37,105
lphnh16,lphnh16,1.0,117,62,40,28,38,74,8,48,15,69
lphnh17,lphnh17,1.0,167,98,37,10,7,89,1,66,13,94
lphnh18,lphnh18,1.0,125,123,102,29,33,107,1,130,24,106
lphnh19,lphnh19,1.0,122,116,75,19,39,93,1,128,43,98
lphnh20,lphnh20,1.0,145,133,66,51/52,57,84/87,10,153,62,90
lphnh21,lphnh21,1.0,146,131/132,38,21,23/24,122,1,150,32/30,119
lphnh22,lphnh22,1.0,89,85,50,28,23,83/84,3,99,30,63
lphnh23,lphnh23,1.0,167,103,29/30,23,21,96,6,177,21,96
lphnh24,lphnh24,1.0,44,42,30,23,25,40,3,50/51,26,39
lphnh25,lphnh25,1.0,292,290,138,60/61,70,260,2,294,71/29,261
lphnh26,lphnh26,1.0,590,581,90,30,35,564,2,594,36,570
lphnh27,lphnh27,1.0,79,93,73,39,33/35,89,1,99/106,51,87
lphnh28,lphnh28,1.0,111,105,52,46/47,48/20,101,1,67,49,93
lnpsh0,lnpsh0,1.0,15,15,0,3,3,25,0,0,3,25
lnpsh1,lnpsh1,1.0,12,12,1,7,9,0,1,0,3,12
lnpsh2,lnpsh2,1.0,36,0,13,13,19,22,0,0,0,22
lnpsh3,lnpsh3,1.0,12,18,0,9,9,15,1,20,9,12
lnpsh4,lnpsh4,1.0,16,20,13,4,10,16,1,15,11,16
lnpsh5,lnpsh5,1.0,22,28,0,18,11,22,1,41,11,22
lnpsh6,lnpsh6,1.0,26,19,1,1,1,10,2,1,4,9
lnpsh7,lnpsh7,1.0,13,8,5,0,3,8,0,0,0,8
lnpsnh0,lnpsnh0,1.0,16,19,13,1,5,18,1,1,1,17
lnpsnh1,lnpsnh1,1.0,39,34,14,10,13,31,4,44,10,22
lnpsnh2,lnpsnh2,1.0,1,23,16,9,9,1,1,1,4,1
lnpsnh3,lnpsnh3,1.0,34,50,23,23,28,38,1,52,32,38
lnpsnh4,lnpsnh4,1.0,19,26,23,21,21,19,5,19,21,19
lnpsnh5,lnpsnh5,1.0,24,20,10,1,1,16,1,11,1,18
lnpsnh6,lnpsnh6,1.0,13,23,1,1,1,13,1,1,1,13
lnpsnh7,lnpsnh7,1.0,38,1,11,7,7,19,1,40,4,1
lnpsnh8,lnpsnh8,1.0,1,16,9,5,5,16,2,22,5,16
lnpsnh9,lnpsnh9,1.0,41,31,6,13,13,27,1,1,13,29
lnpsnh10,lnpsnh10,1.0,1,21,16,1,1,18,1,25,7,18
lnpsnh11,lnpsnh11,1.0,39,28,13,5,10,21,1,1,12,18
lnpsnh12,lnpsnh12,1.0,14,14,10,5,3,16,1,14,3,14
lnpsnh13,lnpsnh13,1.0,30,19,12,17,12,19,1,3,18,24
lnpsnh14,lnpsnh14,1.0,9,9,5,5,5,13,1,22,5,13
lnpsnh15,lnpsnh15,1.0,29,1,1,1,4,15,1,32,7,15
lnpsnh16,lnpsnh16,1.0,29,23,20,5,13,1,1,34,5,1
lnpsnh17,lnpsnh17,1.0,89,51,28,37,35,46,1,3,35,46
lnpsnh18,lnpsnh18,1.0,33,21,1,6,15,25,1,21,1,26
lnpsnh19,lnpsnh19,1.0,28,25,13,15,14,22,1,20,18,20
lnpsnh20,lnpsnh20,1.0,17,14,4,4,5,9,1,9,4,9
lnpsnh21,lnpsnh21,1.0,38,36,23,21,22,27,1,43,19,27
lnpsnh22,lnpsnh22,1.0,24,18,12,10,10,17,1,1,10,17
lnpsnh23,lnpsnh23,1.0,17,16,1,5,6,10,1,22,1,10
lnpsnh24,lnpsnh24,1.0,48,44,33,25,25,1,1,52,25,42
lnpsnh25,lnpsnh25,1.0,43,27,9,18,18,1,1,1,12,1
lnpsnh26,lnpsnh26,1.0,24,24,20,16,16,26,1,1,16,24
lnpsnh27,lnpsnh27,1.0,51,51,42,39,39,51,1,1,36,51
lnpsnh28,lnpsnh28,1.0,26,14,10,6,8,22,2,1,6,23
lnpsnh29,lnpsnh29,1.0,53,50,22,12,8,41,2,37,15,41
lnpsnh30,lnpsnh30,1.0,14,22,12,8,8,20,1,25,11,20
lnpsnh31,lnpsnh31,1.0,22,20,13,7,8,1,2,1,7,1
lnpsnh32,lnpsnh32,1.0,27,20,10,1,9,20,3,1,1,20
lnpsnh33,lnpsnh33,1.0,22,18,3,7,6,14,1,1,9,17
lnpsnh34,lnpsnh34,1.0,20,27,17,9,9,25,1,20,14,25
lnpsnh35,lnpsnh35,1.0,24,33,10,5,5,28,1,19,8,28
lnpsnh36,lnpsnh36,1.0,4,31,30,26,27,4,1,4,29,4
lnpsnh37,lnpsnh37,1.0,9,9,8,6,6,13,1,19,6,9
lnpsnh38,lnpsnh38,1.0,16,25,8,8,8,20,1,16,10,20
lnpsnh39,lnpsnh39,1.0,34,29,19,5,7,20,2,35,9,25
lnpsnh40,lnpsnh40,1.0,51,28,13,11,11,16,1,5,10,16
lnpsnh41,lnpsnh41,1.0,25,1,10,6,6,15,1,27,7,15
lnpsnh42,lnpsnh42,1.0,1,1,7,9,10,16,1,1,8,13
lnpsnh43,lnpsnh43,1.0,51,37,36,29,26,40,1,37,32,37
lnpsnh44,lnpsnh44,1.0,1,38,22,11,11,1,8,43,14,1
lnpsnh45,lnpsnh45,1.0,32,28,22,21,17,25,1,35,17,25
lnpsnh46,lnpsnh46,1.0,40,37,34,24,27,35,2,41,24,35
lnpsnh47,lnpsnh47,1.0,14,14,9,12,11,14,1,1,11,14
lnpsnh48,lnpsnh48,1.0,42,17,11,11,14,17,1,5,11,20
lnpsnh49,lnpsnh49,1.0,22,20,1,4,1,10,1,24,1,9
lnpsnh50,lnpsnh50,1.0,1,1,6,2,1,1,1,18,1,11
lnpsnh51,lnpsnh51,1.0,29,16,9,11,14,28,3,33,11,27
lnpsnh52,lnpsnh52,1.0,20,24,19,7,14,24,1,1,7,24
lnpsnh53,lnpsnh53,1.0,34,26,21,17,18,23,1,4,15,22
lnpsnh54,lnpsnh54,1.0,26,13,3,3,3,8,1,1,3,8
lnpsnh55,lnpsnh55,1.0,40,40,26,5,21,43,1,33,23,43
lnpsnh56,lnpsnh56,1.0,15,15,1,12,10,15,2,19,14,15
lnpsnh57,lnpsnh57,1.0,13,9,1,3,1,5,1,1,1,1
lnpmh0,lnpmh0,1.0,18,0,14,7,7,0,5,1,10,22
lnpmh1,lnpmh1,1.0,81,76,22,10,9,40,1,93,0,40
lnpmh2,lnpmh2,1.0,0,49,16,10,12,38,1,57,15,34
lnpmh3,lnpmh3,1.0,0,43,24,13,13,0,7,29,19,38
lnpmh4,lnpmh4,1.0,23,33,20,13,0,31,1,23,13,27
lnpmh5,lnpmh5,1.0,85,53,28,20,0,43,1,0,16,38
lnpmh6,lnpmh6,1.0,59,0,0,3,2,47,0,0,12,0
lnpmh7,lnpmh7,1.0,58,48,0,16,17,51,1,44,0,49
lnpmh8,lnpmh8,1.0,28,0,18,7,12,19,1,5,14,0
lnpmh9,lnpmh9,1.0,37,27,19,14,15,24,1,5,0,5
lnpmsh0,lnpmsh0,1.0,125,96,77,63,64,103,4,131,54,100
lnpmsh1,lnpmsh1,1.0,183,25,20,17,16,31,2,21,16,33
lnpmsh2,lnpmsh2,1.0,50,49,23,13,13,37,2,4,18,36
lnpmsh3,lnpmsh3,1.0,61,57,22,8,3,45,1,31,17,41
lnpmsh4,lnpmsh4,1.0,69,65,40,20,37,61,1,57,20,64
lnpmsh5,lnpmsh5,1.0,171,161,139,22,6,158,2,147,24,158
lnpmsh6,lnpmsh6,1.0,64,38,7,17,27,45,1,70,30,46
lnpmsh7,lnpmsh7,1.0,103,81,38,13,1,67,1,108,1,69
lnpmsh8,lnpmsh8,1.0,27,46,14,12,10,45,3,63,10,45
lnpmsh9,lnpmsh9,1.0,88,73,45,12,18,67,1,5,12,55
lnpmsh10,lnpmsh10,1.0,52,37,19,12,6,27,1,54,6,30
lnpmsh11,lnpmsh11,1.0,37,41,33,24,25,41,1,47,32,41
lnpmsh12,lnpmsh12,1.0,345,312,289,43,132,303,5,293,140,303
lnpmsh13,lnpmsh13,1.0,30,25,14,6,10,21,2,32,12,19
lnpmsh14,lnpmsh14,1.0,107,49,14,11,13,37,1,113,7,37
lnpmsh15,lnpmsh15,1.0,63,48,41,18,16,54,5,46,14,57
lnpmsh16,lnpmsh16,1.0,77,71,60,34,51,74,6,69,34,75
lnpmsh17,lnpmsh17,1.0,215,56,53,47,47,123,1,54,47,123
lnpmsh18,lnpmsh18,1.0,30,28,8,4,6,20,1,10,1,20
lnpmsh19,lnpmsh19,1.0,8,59,58,13,14,62,4,8,15,63
lnpmsh20,lnpmsh20,1.0,18,20,1,15,13,25,1,27,16,25
lnpmsh21,lnpmsh21,1.0,63,56,4,4,10,41,2,1,19,52
lnpmsh22,lnpmsh22,1.0,67,64,44,30,24,63,7,72,24,56
lnpmsh23,lnpmsh23,1.0,394,371,23,18,12,28,2,396,22,28
lnpmsh24,lnpmsh24,1.0,122,121,114,92,98,120,1,126,43,120
lnpmsh25,lnpmsh25,1.0,61,57,27,17,12,54,1,37,25,52
lnpmsh26,lnpmsh26,1.0,61,54,37,12,12,54,11,43,17,56
lnpmsh27,lnpmsh27,1.0,43,41,26,14,14,39,4,46,17,35
lnpmsh28,lnpmsh28,1.0,200,190,175,144,150,188,1,217,7,188
lnpmsh29,lnpmsh29,1.0,73,57,55,11,6,62,1,75,6,66
lnpmsh30,lnpmsh30,1.0,75,34,14,6,10,30,1,2,4,26
lnpmsh31,lnpmsh31,1.0,86,83,58,26,23,81,3,88,37,81
lnpmsh32,lnpmsh32,1.0,51,48,21,12,9,39,2,66,9,32
lnpmsh33,lnpmsh33,1.0,115,114,72,54,59,108,3,78,52,105
lnpmsh34,lnpmsh34,1.0,22,23,19,10,15,23,1,27,17,23
lnpmsh35,lnpmsh35,1.0,44,10,13,20,13,39,4,10,23,41
lnpmsh36,lnpmsh36,1.0,38,35,21,12,1,32,1,39,1,33
lnpmsh37,lnpmsh37,1.0,45,30,28,20,22,38,1,47,24,30
lnpmsh38,lnpmsh38,1.0,24,28,18,11,6,30,3,6,17,36
lnpmsh39,lnpmsh39,1.0,83,47,38,11,11,42,1,2,11,42
lnpmsh40,lnpmsh40,1.0,77,53,40,31,33,45,1,80,31,45
lnpmsh41,lnpmsh41,1.0,40,37,12,9,9,24,1,5,9,27
lnpmsh42,lnpmsh42,1.0,33,28,16,10,10,22,1,54,12,25
lnpmsh43,lnpmsh43,1.0,93,56,28,4,7,52,1,41,11,54
lnpmsh44,lnpmsh44,1.0,90,72,11,26,17,62,1,56,15,64
lnpmsh45,lnpmsh45,1.0,48,33,31,12,14,46,1,56,26,40
lnpmsh46,lnpmsh46,1.0,74,72,52,38,39,65,1,59,37,65
lnpmsh47,lnpmsh47,1.0,132,43,18,6,6,41,1,138,14,34
lnpmsh48,lnpmsh48,1.0,84,66,61,20,22,72,3,91,14,71
lnpmsh49,lnpmsh49,1.0,70,58,54,43,48,65,8,56,41,66
lnpmsh50,lnpmsh50,1.0,25,45,43,37,39,59,3,67,36,59
lnpmsh51,lnpmsh51,1.0,123,104,34,31,31,53,1,126,30,57
lnpmsh52,lnpmsh52,1.0,140,132,111,18,23,127,4,146,67,121
lnpmsh53,lnpmsh53,1.0,57,49,12,2,9,40,1,60,2,40
lnpmsh54,lnpmsh54,1.0,69,67,7,39,33,60,1,77,7,64
lnpmsh55,lnpmsh55,1.0,46,46,44,30,33,79,1,83,30,79
lnpmsh56,lnpmsh56,1.0,192,57,25,15,14,46,1,220,13,46
lnpmsh57,lnpmsh57,1.0,55,27,26,19,20,27,1,2,23,31
lnphh0,lnphh0,1.0,122,0,48,23,0,113,3,0,39,111
lnphh1,lnphh1,1.0,117,0,75,68,64,85,1,0,0,88
lnphh2,lnphh2,1.0,45,29,0,11,11,34,2,50,15,40
lnphh3,lnphh3,1.0,0,123,22,46,0,101,3,130,65,0
lnphh4,lnphh4,1.0,11,0,85,21,24,99,4,0,44,100
lnphh5,lnphh5,1.0,55,48,0,18,0,38,7,72,15,37
lnphh6,lnphh6,1.0,273,268,228,0,194,261,17,279,197,265
lnphh7,lnphh7,1.0,123,117,92,63,65,97,4,130,82,0
lnphnh0,lnphnh0,1.0,130,102,29,50,54,93,20,133,58,93
lnphnh1,lnphnh1,1.0,225,219,153,104,105,204,23,227,104,204
lnphnh2,lnphnh2,1.0,130,119,94,31,40,112,1,131,82,110
lnphnh3,lnphnh3,1.0,171,153,73,83,83,141,16,127,90,136
lnphnh4,lnphnh4,1.0,111,92,23,17,17,89,4,112,17,90
lnphnh5,lnphnh5,1.0,1,93,37,6,13,89,1,98,14,90
lnphnh6,lnphnh6,1.0,186,84,65,55,58,100,8,1,60,99
lnphnh7,lnphnh7,1.0,289,272,46,14,21,79,1,53,28,83
lnphnh8,lnphnh8,1.0,149,143,100,67,74,128,16,150,82,131
lnphnh9,lnphnh9,1.0,79,75,55,44,38,73,5,60,53,65
lnphnh10,lnphnh10,1.0,102,95,72,40,44,89,11,105,40,92
lnphnh11,lnphnh11,1.0,128,122,99,58,64,123,6,106,65,123
lnphnh12,lnphnh12,1.0,212,195,161,138,146,189,14,220,151,184
lnphnh13,lnphnh13,1.0,496,226,175,32,47,225,6,499,31,221
lnphnh14,lnphnh14,1.0,79,112,45,22,38,106,4,130,41,81
lnphnh15,lnphnh15,1.0,163,99,67,57,60,81,5,171,64,81
lnphnh16,lnphnh16,1.0,184,159,140,129,127,172,14,195,136,169
lnphnh17,lnphnh17,1.0,106,94,56,39,45,88,19,131,47,91
lnphnh18,lnphnh18,1.0,95,91,62,52,55,88,3,151,59,88
lnphnh19,lnphnh19,1.0,143,141,66,33,33,77,2,7,41,81
lnphnh20,lnphnh20,1.0,133,123,53,25,43,92,6,136,46,99
lnphnh21,lnphnh21,1.0,124,116,20,56,64,107,3,147,77,100
lnphnh22,lnphnh22,1.0,146,129,48,36,38,82,1,56,36,77
lnphnh23,lnphnh23,1.0,118,109,64,34,48,86,5,122,53,86
lnphnh24,lnphnh24,1.0,117,64,54,26,31,61,8,17,50,62
lnphnh25,lnphnh25,1.0,121,103,68,17,19,95,3,131,13,96
lnphnh26,lnphnh26,1.0,120,115,44,27,33,92,1,122,36,93
lnphnh27,lnphnh27,1.0,187,171,135,88,92,146,6,138,116,147
lnphnh28,lnphnh28,1.0,56,47,25,11,6,32,2,64,23,41
lnphnh29,lnphnh29,1.0,123,68,6,6,9,40,3,131,16,43
lnphnh30,lnphnh30,1.0,129,101,76,31,38,95,1,84,43,91
lnphnh31,lnphnh31,1.0,258,147,57,24,37,138,11,265,19,123
lnphnh32,lnphnh32,1.0,237,214,156,127,140,166,1,159,148,166
lnphnh33,lnphnh33,1.0,152,148,107,95,96,134,1,109,102,144
lnphnh34,lnphnh34,1.0,167,153,54,16,25,65,4,173,43,65
lnphnh35,lnphnh35,1.0,112,98,61,35,46,87,1,118,55,93
lnphnh36,lnphnh36,1.0,226,223,180,47,54,205,4,238,57,192
lnphnh37,lnphnh37,1.0,220,213,109,33,33,179,2,110,86,184
lnphnh38,lnphnh38,1.0,255,65,15,29,40,63,2,256,46,63
lnphnh39,lnphnh39,1.0,120,118,74,43,47,90,11,122,62,91
lnphnh40,lnphnh40,1.0,174,91,46,29,36,83,6,49,37,90
lnphnh41,lnphnh41,1.0,148,132,71,53,57,122,7,72,61,129
lnphnh42,lnphnh42,1.0,76,48,42,16,19,48,1,78,40,56
lnphnh43,lnphnh43,1.0,96,74,41,17,31,60,7,99,32,66
lnphnh44,lnphnh44,1.0,207,195,169,152,162,183,17,172,168,183
lnphnh45,lnphnh45,1.0,64,30,53,40,40,59,25,30,46,60
lnphnh46,lnphnh46,1.0,119,78,61,45,49,74,18,124,41,74
lnphnh47,lnphnh47,1.0,63,56,26,23,19,47,2,65,19,41
lnphnh48,lnphnh48,1.0,159,105,75,45,56,101,5,163,64,90
lnphnh49,lnphnh49,1.0,150,112,100,78,90,110,3,163,94,106
lnphnh50,lnphnh50,1.0,85,68,10,15,38,61,2,89,15,65
lnphnh51,lnphnh51,1.0,216,213,139,126,122,199,6,173,129,200
lnphnh52,lnphnh52,1.0,190,156,132,96,102,145,3,192,105,142
lnphnh53,lnphnh53,1.0,79,41,29,9,18,41,5,34,19,41
lnphnh54,lnphnh54,1.0,167,159,63,61,61,154,7,195,59,154
lnphnh55,lnphnh55,1.0,221,191,110,51,72,183,20,113,73,188
lnphnh56,lnphnh56,1.0,102,93,70,15,38,88,4,105,46,89
lnphnh57,lnphnh57,1.0,47,88,41,10,13,58,1,1,24,63
