id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh4,lpmnh4,1.0,1,16/17,1,1/18,1,1,1,1,12,1
lpmnh5,lpmnh5,1.0,23,17,1,28,24,1,1,11,1/7,11
lpmnh6,lpmnh6,1.0,23,15,4,25,1/24,21/11,11,11,12,13
lpmnh7,lpmnh7,1.0,18/20,9,1,2,2,4,4,8,7,8
lpmnh8,lpmnh8,1.0,1,1,1,11,1,1,1,7,6,7
lpmnh9,lpmnh9,1.0,30,14,2,41,40,18,12,6,11,6
lpmnh10,lpmnh10,1.0,9,1,1,18/20,17,1,1,1,2,3
lpmnh11,lpmnh11,1.0,48,32,1,1,1,37,13,13,14,13
lpmnh12,lpmnh12,1.0,9,9/28,1,1,1/31,9,9,25,20,25
lpmnh13,lpmnh13,1.0,19,13,1,1,1,4,4,4,4,4
lpmnh14,lpmnh14,1.0,11,6,1,17,1,1,6/9,8,1,6
lpmnh15,lpmnh15,1.0,38,8,1,1,1/42/43,8,8,16/17/8,13,23
lpmnh16,lpmnh16,1.0,2,17,1,20,2/19,2,2,2,2,7
lpmnh17,lpmnh17,1.0,21,18,1,22,3,4,13,11,7,11
lpmnh18,lpmnh18,1.0,19,14,1,24,23,5,14,5,7/10,13
lpmnh19,lpmnh19,1.0,45,26,1,1,1,14,23,19/22,14,20/21
lpmnh20,lpmnh20,1.0,43,37,2,1,1/45,39,26/27,20,18/19,20
lpmnh21,lpmnh21,1.0,15,13,1,16/1,1,1,1,1,5,7
lpmnh22,lpmnh22,1.0,45/46,42,1,1,51/56,9,20,9,9,17
lpmnh23,lpmnh23,1.0,24,12,1,30,1,3/21,13,6/11,3,7/9/10
lpmnh24,lpmnh24,1.0,49,44,1,1,2,5,29,36,21/24/25,34
lpmnh25,lpmnh25,1.0,1,12,1,1,16/17/18,13,1,9,6,8
lpmnh26,lpmnh26,1.0,74,63,1/3,80,77,15,22,15,18/21,15
lpmnh27,lpmnh27,1.0,2,2,1,25,2,2,2,2,19,21
lpmnh28,lpmnh28,1.0,12/13,11,1,14/15,1,2,3,3,2,4
lphh0,lphh0,1.0,0/57,45,2,3,62/63,50,27,27,34,0
lphh1,lphh1,1.0,26,0,3/4,32,27,5,17,13,5,12
lphh2,lphh2,1.0,41,37,1/2,1,43/44,0,24,22,0/20,23
lphh3,lphh3,1.0,46,19,3,0,5,20,15,10,9,11/12
lphnh0,lphnh0,1.0,111,69,1,120,114,77,35,35,42,44
lphnh1,lphnh1,1.0,113/114,42,3,1,115/117/118,48,32,13,17,24
lphnh2,lphnh2,1.0,7,68,1,73,1,70,54,52,9,50
lphnh3,lphnh3,1.0,343,340/341,1/2,1,344,342/206,319,313,206,312
lphnh4,lphnh4,1.0,50,42/44,1,86,80,16,39/40,28,23,37
lphnh5,lphnh5,1.0,69,56,1,97,71,58,55,36,16/13,44
lphnh6,lphnh6,1.0,52,36,2,1,1/54,40,32,18,22,28
lphnh7,lphnh7,1.0,99,97,1,106/107,101/104,98/3,85,59,7,79
lphnh8,lphnh8,1.0,69,43,1,77/78,1,22,33,22,22,24
lphnh9,lphnh9,1.0,4/45,36,1,47,46,40/42,29,7,7,22
lphnh10,lphnh10,1.0,99/107,62,1,114,109,4,32,21,12,29
lphnh11,lphnh11,1.0,84,29,1,96,1,8,14,20,12,20
lphnh12,lphnh12,1.0,160,30,1/2,174,168,35,24/27,24,25,24
lphnh13,lphnh13,1.0,14,44,1/2,1,3,18,43,39/14,18/19,36
lphnh14,lphnh14,1.0,45,28,3,62/63,57,35,9,22,12,19
lphnh15,lphnh15,1.0,55,38,1,1,58,10,34,10,14,10
lphnh16,lphnh16,1.0,18,55,3,1,60,56,31,24,22,28
lphnh17,lphnh17,1.0,87,81,1,1,98,85,31,15,6,29
lphnh18,lphnh18,1.0,63,47,1/2,70/71,3,53,25,41,29,41
lphnh19,lphnh19,1.0,120,100,1,124,1,56,99,97/85,76,94
lphnh20,lphnh20,1.0,130,71,4,1,133,51,51,62,59,65
lphnh21,lphnh21,1.0,61,53/57/58,1,66,63,2,44,9,5,37
lphnh22,lphnh22,1.0,100,98,3,105,1,48,59,57/58,48,54
lphnh23,lphnh23,1.0,61,54,7,80,66,17,17,19,17,51
lphnh24,lphnh24,1.0,49,37,2,3,3,39/40,25,29,22,28
lphnh25,lphnh25,1.0,372,325,1,376,5/373,326,9,35/42,14,39
lphnh26,lphnh26,1.0,156,141,1,2,157,144/143,9,125,15,50
lphnh27,lphnh27,1.0,40,34,1,1,1,7/8,10,17,8/9,24
lphnh28,lphnh28,1.0,67/69,61,1,2/70,2,64/14,31,14,14,29
lnpsh0,lnpsh0,1.0,1,1,2,1,1,1,1,4,3,6
lnpsh1,lnpsh1,1.0,6,11,1,1,1,6,6,6,6,6
lnpsh2,lnpsh2,1.0,11,0,1,12,1,1,1,1,2,4
lnpsh3,lnpsh3,1.0,15,13,1,1,4,4,11,7,4,7
lnpsh4,lnpsh4,1.0,36,21,1,1,1,0,0,0,18,0
lnpsh5,lnpsh5,1.0,18,8,1,1,3,3,3,3,4,5
lnpsh6,lnpsh6,1.0,11,7,3,1,13,6,7,7,0,7
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,4,0,4
lnpsnh0,lnpsnh0,1.0,20,19,1,1,1,2,8,4,2,6
lnpsnh1,lnpsnh1,1.0,24,20,2,29,26,5,5,9,5,7
lnpsnh2,lnpsnh2,1.0,1,7,2,1,1,7,7,7,7,7
lnpsnh3,lnpsnh3,1.0,32,7,1,1,1,7,7,17,16,17
lnpsnh4,lnpsnh4,1.0,9,9,2,1,1,9,9,15,9,9
lnpsnh5,lnpsnh5,1.0,3,3,1,1,1,10,3,7,3,7
lnpsnh6,lnpsnh6,1.0,18,11,1,1,1,5,11,5,5,9
lnpsnh7,lnpsnh7,1.0,3,29,1,36,35,31,4,10,6,9
lnpsnh8,lnpsnh8,1.0,1,3,2,7,1,1,3,1,1,1
lnpsnh9,lnpsnh9,1.0,45,36,1,1,1,39,25,23,22,22
lnpsnh10,lnpsnh10,1.0,15,13,1,17,1,3,5,6,3,6
lnpsnh11,lnpsnh11,1.0,16,13,1,1,1,3,3,3,5,3
lnpsnh12,lnpsnh12,1.0,11,6,1,13,1,6,6,6,6,6
lnpsnh13,lnpsnh13,1.0,3,10,1,1,17,15,10,3,6,3
lnpsnh14,lnpsnh14,1.0,2,5,1,12,1,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,5,1,4,1,1,1
lnpsnh16,lnpsnh16,1.0,6,18,1,1,1,6,6,16,10,16
lnpsnh17,lnpsnh17,1.0,26,12,1,1,31,18,12,12,12,16
lnpsnh18,lnpsnh18,1.0,3,3,1,1,17,3,3,3,13,3
lnpsnh19,lnpsnh19,1.0,32,22,1,1,33,6,6,6,6,6
lnpsnh20,lnpsnh20,1.0,20,8,1,1,1,5,5,5,5,7
lnpsnh21,lnpsnh21,1.0,22,9,1,1,1,9,9,9,17,20
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh23,lnpsnh23,1.0,4,10,1,16,2,10,10,10,11,10
lnpsnh24,lnpsnh24,1.0,27,23,1,1,2,9,12,11,10,11
lnpsnh25,lnpsnh25,1.0,27,11,1,1,31,11,11,11,11,11
lnpsnh26,lnpsnh26,1.0,3,3,1,1,3,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,32,19,1,38,5,19,19,26,23,19
lnpsnh28,lnpsnh28,1.0,5,28,1,1,2,5,5,11,10,5
lnpsnh29,lnpsnh29,1.0,33,17,1,1,34,9,15,9,9,14
lnpsnh30,lnpsnh30,1.0,19,16,1,1,2,17,15,15,15,15
lnpsnh31,lnpsnh31,1.0,18,7,2,1,19,7,7,7,7,7
lnpsnh32,lnpsnh32,1.0,1,11,1,1,1,4,11,4,5,4
lnpsnh33,lnpsnh33,1.0,7,2,1,1,1,2,2,2,5,2
lnpsnh34,lnpsnh34,1.0,9,5,1,1,1,7,5,5,5,5
lnpsnh35,lnpsnh35,1.0,30,21,1,1,1,9,21,17,16,20
lnpsnh36,lnpsnh36,1.0,12,6,1,1,1,6,6,6,9,6
lnpsnh37,lnpsnh37,1.0,9,12,1,1,1,9,9,9,9,9
lnpsnh38,lnpsnh38,1.0,14,3,1,1,1,3,3,3,4,6
lnpsnh39,lnpsnh39,1.0,29,14,1,30,2,18,2,8,2,8
lnpsnh40,lnpsnh40,1.0,20,15,1,24,22,12,12,12,13,12
lnpsnh41,lnpsnh41,1.0,16,4,1,1,1,1,4,7,1,7
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh43,lnpsnh43,1.0,22,21,2,1,23,7,18,7,13,7
lnpsnh44,lnpsnh44,1.0,45,7,1,49,46,1,4,3,1,3
lnpsnh45,lnpsnh45,1.0,27,23,1,1,1,14,20,14,14,14
lnpsnh46,lnpsnh46,1.0,19,13,1,1,2,7,7,12,10,12
lnpsnh47,lnpsnh47,1.0,11,3,1,1,1,9,3,3,3,3
lnpsnh48,lnpsnh48,1.0,12,10,1,1,1,3,10,7,3,8
lnpsnh49,lnpsnh49,1.0,21,14,1,1,22,9,14,13,9,13
lnpsnh50,lnpsnh50,1.0,1,3,1,1,1,4,1,1,1,1
lnpsnh51,lnpsnh51,1.0,13,12,1,14,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,16,14,1,1,1,7,14,13,9,7
lnpsnh53,lnpsnh53,1.0,22,17,1,1,1,13,13,16,14,16
lnpsnh54,lnpsnh54,1.0,9,3,1,1,12,3,3,3,3,3
lnpsnh55,lnpsnh55,1.0,44,43,2,1,1,14,14,42,33,41
lnpsnh56,lnpsnh56,1.0,8,8,1,1,1,8,8,8,21,8
lnpsnh57,lnpsnh57,1.0,8,1,1,1,1,1,1,2,1,1
lnpmh0,lnpmh0,1.0,24,21,2,1,25,7,9,9,8,9
lnpmh1,lnpmh1,1.0,61,0,1,64,1,24,15,6,6,9
lnpmh2,lnpmh2,1.0,0,23,1,39,1,27,13,9,7,9
lnpmh3,lnpmh3,1.0,18,12,3,0,1,0,0,8,0,0
lnpmh4,lnpmh4,1.0,20,19,1,2,3,3,9,8,7,8
lnpmh5,lnpmh5,1.0,42,0,1,50,49,0,18,14,11,15
lnpmh6,lnpmh6,1.0,91,63,1,1,1,65,0,0,12,0
lnpmh7,lnpmh7,1.0,25,21,1,0,0,24,19,15,3,16
lnpmh8,lnpmh8,1.0,10,0,1,1,1,1,1,4,0,4
lnpmh9,lnpmh9,1.0,0,0,1,30,29,13,21,13,13,18
lnpmsh0,lnpmsh0,1.0,25,20,1,32,3,6,6,13,6,12
lnpmsh1,lnpmsh1,1.0,15,18,1,1,41,19,15,15,15,15
lnpmsh2,lnpmsh2,1.0,35,26,1,42,41,29,24,23,21,23
lnpmsh3,lnpmsh3,1.0,22,11,1,1,1,1,11,10,4,8
lnpmsh4,lnpmsh4,1.0,34,59,1,1,1,34,57,56,46,53
lnpmsh5,lnpmsh5,1.0,69,56,1,1,1,57,5,48,5,46
lnpmsh6,lnpmsh6,1.0,19,4,1,1,1,4,4,4,15,17
lnpmsh7,lnpmsh7,1.0,111,92,1,118,115,3,3,6,3,6
lnpmsh8,lnpmsh8,1.0,3,3,1,21,1,9,3,5,3,4
lnpmsh9,lnpmsh9,1.0,52,35,1,2,54,2,16,13,9,13
lnpmsh10,lnpmsh10,1.0,21,13,1,1,27,3,3,3,3,10
lnpmsh11,lnpmsh11,1.0,3,22,1,1,3,25,22,14,14,21
lnpmsh12,lnpmsh12,1.0,176,158,1,3,6,160,157,154,114,155
lnpmsh13,lnpmsh13,1.0,27,22,1,28,1,23,22,21,19,21
lnpmsh14,lnpmsh14,1.0,46,9,1,54,49,28,9,20,12,19
lnpmsh15,lnpmsh15,1.0,1,11,1,1,1,1,1,5,1,6
lnpmsh16,lnpmsh16,1.0,9,28,1,1,5,9,28,25,20,25
lnpmsh17,lnpmsh17,1.0,29,19,2,1,39,28,26,21,20,21
lnpmsh18,lnpmsh18,1.0,28,15,1,1,1,2,2,10,6,8
lnpmsh19,lnpmsh19,1.0,24,19,1,1,25,3,19,16,4,16
lnpmsh20,lnpmsh20,1.0,27,22,1,1,1,22,25,22,22,22
lnpmsh21,lnpmsh21,1.0,53,28,2,1,4,48,13,13,10,13
lnpmsh22,lnpmsh22,1.0,8,27,1,1,1,8,13,16,11,16
lnpmsh23,lnpmsh23,1.0,408,11,1,413,412,13,4,4,5,8
lnpmsh24,lnpmsh24,1.0,6,16,2,3,21,6,7,7,10,7
lnpmsh25,lnpmsh25,1.0,68,66,1,1,1,41,62,55,45,49
lnpmsh26,lnpmsh26,1.0,1,1,3,1,1,32,1,24,5,21
lnpmsh27,lnpmsh27,1.0,4,21,1,25,1,4,4,5,4,7
lnpmsh28,lnpmsh28,1.0,36,20,1,44,38,20,20,31,24,31
lnpmsh29,lnpmsh29,1.0,4,4,1,1,32,28,4,20,4,20
lnpmsh30,lnpmsh30,1.0,16,11,1,22,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,26,3,1,27,2,3,3,18,3,14
lnpmsh32,lnpmsh32,1.0,33,23,1,1,1,5,19,15,5,14
lnpmsh33,lnpmsh33,1.0,152,139,1,1,1,100,100,116,110,116
lnpmsh34,lnpmsh34,1.0,1,1,1,14,1,1,1,8,6,9
lnpmsh35,lnpmsh35,1.0,2,13,1,2,17,15,2,2,2,2
lnpmsh36,lnpmsh36,1.0,27,23,1,1,2,10,10,15,13,15
lnpmsh37,lnpmsh37,1.0,22,16,1,1,1,19,7,9,6,11
lnpmsh38,lnpmsh38,1.0,31,23,1,33,32,26,10,6,1,4
lnpmsh39,lnpmsh39,1.0,33,30,1,2,37,14,15,21,14,25
lnpmsh40,lnpmsh40,1.0,32,21,1,1,37,22,9,16,10,16
lnpmsh41,lnpmsh41,1.0,18,10,1,1,2,12,3,6,3,8
lnpmsh42,lnpmsh42,1.0,33,17,1,39,1,28,10,10,10,10
lnpmsh43,lnpmsh43,1.0,2,4,1,1,32,4,4,13,11,19
lnpmsh44,lnpmsh44,1.0,67,51,1,2,2,53,39,18,12,36
lnpmsh45,lnpmsh45,1.0,8,26,1,1,1,11,11,11,11,18
lnpmsh46,lnpmsh46,1.0,1,12,1,16,1,1,1,7,5,11
lnpmsh47,lnpmsh47,1.0,33,27,1,1,44,29,8,8,6,17
lnpmsh48,lnpmsh48,1.0,13,35,1,40,3,37,13,22,18,26
lnpmsh49,lnpmsh49,1.0,1,1,2,25,1,1,1,19,10,16
lnpmsh50,lnpmsh50,1.0,5,5,1,19,4,15,5,11,7,11
lnpmsh51,lnpmsh51,1.0,65,15,1,72,69,8,8,9,8,11
lnpmsh52,lnpmsh52,1.0,7,46,1,1,54,11,36,33,14,33
lnpmsh53,lnpmsh53,1.0,24,15,1,27,25,2,6,12,5,11
lnpmsh54,lnpmsh54,1.0,42,30,2,1,1,34,21,21,21,21
lnpmsh55,lnpmsh55,1.0,58,67,1,1,1,68,61,64,63,64
lnpmsh56,lnpmsh56,1.0,47,22,2,79,65,6,17,11,6,16
lnpmsh57,lnpmsh57,1.0,22,17,1,1,25,19,5,10,6,5
lnphh0,lnphh0,1.0,10,34,1,1,4,13,0,19,13,22
lnphh1,lnphh1,1.0,176,0,1,181,178,174,163,166,163,166
lnphh2,lnphh2,1.0,7,13,1,17,1,7,13,12,11,12
lnphh3,lnphh3,1.0,64,40,0,65,4,43,27,28,25,0
lnphh4,lnphh4,1.0,84,61,1,88,0,62,13,23,9,23
lnphh5,lnphh5,1.0,29,13,0,0,30,15,5,7,5,9
lnphh6,lnphh6,1.0,485,474,2,486,3,481,466,0,454,0
lnphh7,lnphh7,1.0,59,32,0,0,0,43,26,24,0,25
lnphnh0,lnphnh0,1.0,52,39,2,55,54,14,34,30,20,28
lnphnh1,lnphnh1,1.0,74,61,4,1,76,31,59,57,34,53
lnphnh2,lnphnh2,1.0,67,60,1,70,4,61,23,23,20,30
lnphnh3,lnphnh3,1.0,87,61,1,89,8,63,44,25,22,32
lnphnh4,lnphnh4,1.0,39,28,2,1,3,33,28,7,6,26
lnphnh5,lnphnh5,1.0,44,35,1,1,1,6,17,13,6,13
lnphnh6,lnphnh6,1.0,13,26,3,1,47,35,21,18,13,18
lnphnh7,lnphnh7,1.0,311,41,1,1,312,43,3,28,18,27
lnphnh8,lnphnh8,1.0,76,66,4,1,6,69,45,44,32,41
lnphnh9,lnphnh9,1.0,4,39,2,46,4,4,6,9,5,6
lnphnh10,lnphnh10,1.0,35,28,1,1,1,30,14,25,15,20
lnphnh11,lnphnh11,1.0,34,33,1,1,11,12,31,29,23,28
lnphnh12,lnphnh12,1.0,52,39,6,60,55,20,34,33,26,33
lnphnh13,lnphnh13,1.0,2,76,1,1,108,79,74,54,16,54
lnphnh14,lnphnh14,1.0,146,131,1,153,1,140,89,72,68,86
lnphnh15,lnphnh15,1.0,62,41,5,75,68,13,34,13,31,13
lnphnh16,lnphnh16,1.0,58,52,3,10,59,19,30,29,20,24
lnphnh17,lnphnh17,1.0,47,34,4,56,1,36,8,27,14,18
lnphnh18,lnphnh18,1.0,39,36,1,59,40,38,30,27,17,13
lnphnh19,lnphnh19,1.0,132,24,1,134,3,33,17,16,8,16
lnphnh20,lnphnh20,1.0,61,29,2,1,1,35,24,21,17,18
lnphnh21,lnphnh21,1.0,93,79,2,104,1,30,64,30,41,59
lnphnh22,lnphnh22,1.0,105,51,1,1,109,16,16,33,22,30
lnphnh23,lnphnh23,1.0,80,62,1,2,3,27,46,56,45,50
lnphnh24,lnphnh24,1.0,26,13,1,37,35,24,15,13,11,13
lnphnh25,lnphnh25,1.0,47,32,1,53,50,6,30,20,10,23
lnphnh26,lnphnh26,1.0,74,48,1,1,3,49,29,23,28,23
lnphnh27,lnphnh27,1.0,74,32,2,1,77,8,18,24,17,28
lnphnh28,lnphnh28,1.0,31,14,1,35,34,22,6,6,6,6
lnphnh29,lnphnh29,1.0,70,32,1,79,74,41,2,2,2,2
lnphnh30,lnphnh30,1.0,46,35,1,54,49,40,6,23,10,31
lnphnh31,lnphnh31,1.0,76,75,5,109,105,10,49,36,16,32
lnphnh32,lnphnh32,1.0,65,13,1,1,68,31,30,13,25,13
lnphnh33,lnphnh33,1.0,28,14,1,2,7,23,11,11,7,11
lnphnh34,lnphnh34,1.0,116,26,1,123,121,9,25,23,15,23
lnphnh35,lnphnh35,1.0,59,48,1,62,61,50,20,37,34,37
lnphnh36,lnphnh36,1.0,105,89,1,114,107,11,15,51,13,51
lnphnh37,lnphnh37,1.0,99,68,1,2,3,8,34,27,8,27
lnphnh38,lnphnh38,1.0,50,43,1,1,66,19,19,19,30,36
lnphnh39,lnphnh39,1.0,90,39,2,92,91,19,24,27,23,27
lnphnh40,lnphnh40,1.0,55,38,1,1,63,45,35,24,18,25
lnphnh41,lnphnh41,1.0,57,42,1,64,1,50,35,33,18,22
lnphnh42,lnphnh42,1.0,25,46,2,1,59,50,36,43,33,40
lnphnh43,lnphnh43,1.0,56,41,4,59,57,47,36,32,25,31
lnphnh44,lnphnh44,1.0,76,68,3,78,77,70,55,56,54,56
lnphnh45,lnphnh45,1.0,34,49,3,6,6,51,34,34,37,34
lnphnh46,lnphnh46,1.0,23,23,1,1,55,46,44,40,37,40
lnphnh47,lnphnh47,1.0,35,26,1,1,1,5,5,5,5,10
lnphnh48,lnphnh48,1.0,147,139,1,161,159,142,107,76,86,102
lnphnh49,lnphnh49,1.0,20,16,3,32,27,5,16,14,10,14
lnphnh50,lnphnh50,1.0,37,7,1,1,39,30,7,27,23,25
lnphnh51,lnphnh51,1.0,117,96,1,3,22,25,50,30,25,46
lnphnh52,lnphnh52,1.0,67,49,1,1,69,18,31,29,22,29
lnphnh53,lnphnh53,1.0,9,31,2,1,33,9,28,24,22,24
lnphnh54,lnphnh54,1.0,32,20,3,43,9,9,9,19,9,12
lnphnh55,lnphnh55,1.0,72,59,3,4,7,10,56,35,24,37
lnphnh56,lnphnh56,1.0,25,58,1,60,3,25,25,53,47,50
lnphnh57,lnphnh57,1.0,89,46,1,90,3,50,28,18,21,18
