id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh15,lpmnh15,1.0,13,3,35/36,21/22,3/7,51,48,23,35,39
lpmnh16,lpmnh16,1.0,5/6,2,12,5,3,39,29,2,25,18
lpmnh17,lpmnh17,1.0,31,16,47,27,13/15,111,113,39,110,106
lpmnh18,lpmnh18,1.0,19/20,2,36,16,6,49,50,30/31,36,45
lpmnh19,lpmnh19,1.0,22,2,98/99,21,16,186/187,181,64/61,151/153,131
lpmnh20,lpmnh20,1.0,33/12,4,48,30/31,8,167,175,2,165,142
lpmnh21,lpmnh21,1.0,19/11,7,23,18,6,36,42/44,20,24,35
lpmnh22,lpmnh22,1.0,28,26,44,31,16,84,83,34/35,60/61,55/56
lpmnh23,lpmnh23,1.0,8,1,16,4,1,124,111,1,106,86
lpmnh24,lpmnh24,1.0,27,13/14,64/65,21,10/12,84,86,32,76,75
lpmnh25,lpmnh25,1.0,23,16/4,30,23,14,78,76,25,60,32/36
lpmnh26,lpmnh26,1.0,21,4,1,27,16,75,71,31,59,48
lpmnh27,lpmnh27,1.0,2,3,43,33,3,36,55,2,36,46
lpmnh28,lpmnh28,1.0,13,4,21,13,2/3,34,28,16,26,24/25
lphh0,lphh0,1.0,4,5,61/62,51,34/37,182,179/180,53,161,69
lphh1,lphh1,1.0,15,4,0/88/89,11,7,171,154,61,0,105
lphh2,lphh2,1.0,21,4,50,0,11,65,70,0,63,53
lphh3,lphh3,1.0,14,8,1,13,8,113/107,112,17,0,27
lphnh0,lphnh0,1.0,64,47,73,60,38,204,173,70,134,89
lphnh1,lphnh1,1.0,29,3,69,23,15,243,235,61,177,88
lphnh2,lphnh2,1.0,11,2,99,8,3,167,153,68,150/151,142
lphnh3,lphnh3,1.0,294/295,1,524/526,284,276,592/591,530,398,578,573
lphnh4,lphnh4,1.0,47,35,112,58,12,311,289,72,133,115
lphnh5,lphnh5,1.0,2,23,231,36,17,370/371,296,224,266,254
lphnh6,lphnh6,1.0,6,29/30/31,78,38,20/26,118,120,72,109,97/98
lphnh7,lphnh7,1.0,1,8,409,11,7,453,440,398,425/426,417/420
lphnh8,lphnh8,1.0,32/2,29/30,59,2/31,22,135/136,99,1/35,91,83
lphnh9,lphnh9,1.0,35,3,77,29,7,196,180,61,151,115
lphnh10,lphnh10,1.0,31,8,112/113,23,6,201,183/184,90,138,136
lphnh11,lphnh11,1.0,37,7,129,31,20,215,185,126,138,129
lphnh12,lphnh12,1.0,60/61/62,28,74,57,25,298/300,268,65,137,78
lphnh13,lphnh13,1.0,31,1,97/93,31,26,119,120,54,116,110
lphnh14,lphnh14,1.0,32,11,108,29/30,4,228,217/218,76,161,109
lphnh15,lphnh15,1.0,16,4,29,14,6,97,95,24,84,83
lphnh16,lphnh16,1.0,46,32,78,58/59,19,92,145,67,127,89
lphnh17,lphnh17,1.0,25,2,100,21,11,298,296,84/85,236,114/115
lphnh18,lphnh18,1.0,46,44/45,255,63,38,332,316,253,309,257
lphnh19,lphnh19,1.0,130,1,242,129,75,293,281,230,259,244
lphnh20,lphnh20,1.0,65,62,128,85,55/57,240/241,224,114,168,142
lphnh21,lphnh21,1.0,12,2,67,1,1,144,131,16,119,104/106
lphnh22,lphnh22,1.0,51,48,131,3,43,161,147/133,105/106/107,133,143
lphnh23,lphnh23,1.0,26,3,72,24,16,151,138,40,84,82
lphnh24,lphnh24,1.0,25,1,46,25,16,94/95,82/83,36/37/38,74,51
lphnh25,lphnh25,1.0,43,17,229,50,12/13,291/292,281,215,245,1
lphnh26,lphnh26,1.0,1,1,1128,18,1,1176,1169,147,1152,1141
lphnh27,lphnh27,1.0,23,4,112,18,9,136/138,114,100/101,126/127,124
lphnh28,lphnh28,1.0,40,2,85,41,15,131,135,1,121,114
lnpsh0,lnpsh0,1.0,3,0,0,3,0,0,0,4,34,20
lnpsh1,lnpsh1,1.0,15,2,1,14,9,24,1,18,22,19
lnpsh2,lnpsh2,1.0,1,0,1,1,0,32,26,9,16,0
lnpsh3,lnpsh3,1.0,1,2,1,1,2,25,24,14,19,1
lnpsh4,lnpsh4,1.0,0,0,40,29,0,46,46,35,36,36
lnpsh5,lnpsh5,1.0,14,1,1,15,7,51,36,18,24,21
lnpsh6,lnpsh6,1.0,0,0,1,10,4,36,31,2,1,18
lnpsh7,lnpsh7,1.0,0,5,1,0,2,1,1,14,1,1
lnpsnh0,lnpsnh0,1.0,2,2,31,2,2,36,40,29,31,34
lnpsnh1,lnpsnh1,1.0,3,3,10,3,5,29,20,9,15,13
lnpsnh2,lnpsnh2,1.0,1,5,1,1,2,22,27,20,26,22
lnpsnh3,lnpsnh3,1.0,1,5,37,26,12,50,50,36,45,39
lnpsnh4,lnpsnh4,1.0,9,10,35,9,18,31,31,29,41,39
lnpsnh5,lnpsnh5,1.0,9,1,1,1,5,63,61,26,57,31
lnpsnh6,lnpsnh6,1.0,8,1,27,19,7,39,39,23,31,30
lnpsnh7,lnpsnh7,1.0,15,9,19,12,8,42,34,16,26,1
lnpsnh8,lnpsnh8,1.0,1,7,30,1,6,58,32,22,32,36
lnpsnh9,lnpsnh9,1.0,1,30,1,32,27,60,64,33,57,37
lnpsnh10,lnpsnh10,1.0,8,1,41,6,3,54,51,32,50,1
lnpsnh11,lnpsnh11,1.0,1,1,14,8,1,18,45,12,32,18
lnpsnh12,lnpsnh12,1.0,20,1,1,19,8,1,30,26,1,1
lnpsnh13,lnpsnh13,1.0,17,7,22,15,8,27,27,1,116,32
lnpsnh14,lnpsnh14,1.0,2,2,11,2,2,41,31,8,28,23
lnpsnh15,lnpsnh15,1.0,1,1,4,1,1,39,35,1,1,22
lnpsnh16,lnpsnh16,1.0,1,4,1,12,9,52,51,40,48,45
lnpsnh17,lnpsnh17,1.0,1,6,29,1,13,41,62,19,34,32
lnpsnh18,lnpsnh18,1.0,3,2,1,20,2,23,41,1,34,24
lnpsnh19,lnpsnh19,1.0,4,1,1,4,2,13,12,1,8,1
lnpsnh20,lnpsnh20,1.0,1,2,16,5,2,27,29,1,20,14
lnpsnh21,lnpsnh21,1.0,1,7,47,40,29,62,56,44,55,1
lnpsnh22,lnpsnh22,1.0,1,4,10,1,3,30,29,6,21,1
lnpsnh23,lnpsnh23,1.0,2,5,18,2,2,31,17,16,25,21
lnpsnh24,lnpsnh24,1.0,1,9,1,10,7,41,37,22,35,30
lnpsnh25,lnpsnh25,1.0,1,29,31,30,18,54,53,1,39,34
lnpsnh26,lnpsnh26,1.0,1,3,1,12,3,1,30,21,29,1
lnpsnh27,lnpsnh27,1.0,1,11,65,41,31,78,76,47,1,1
lnpsnh28,lnpsnh28,1.0,6,3,35,15,4,1,48,17,44,38
lnpsnh29,lnpsnh29,1.0,23,14,44,23,10,64,61,39,50,49
lnpsnh30,lnpsnh30,1.0,1,1,33,18,11,37,37,28,39,38
lnpsnh31,lnpsnh31,1.0,12,1,23,12,8,46,42,21,38,29
lnpsnh32,lnpsnh32,1.0,1,8,1,16,6,33,36,1,31,23
lnpsnh33,lnpsnh33,1.0,6,3,12,4,3,27,27,11,12,23
lnpsnh34,lnpsnh34,1.0,1,5,1,1,3,1,1,9,1,18
lnpsnh35,lnpsnh35,1.0,9,4,20,3,7,1,38,14,32,28
lnpsnh36,lnpsnh36,1.0,13,3,20,13,7,24,24,14,15,23
lnpsnh37,lnpsnh37,1.0,20,1,41,23,19,60,56,29,49,44
lnpsnh38,lnpsnh38,1.0,1,5,22,7,1,46,40,11,31,25
lnpsnh39,lnpsnh39,1.0,5,2,1,1,1,57,57,23,54,31
lnpsnh40,lnpsnh40,1.0,1,11,1,19,8,75,71,21,1,47
lnpsnh41,lnpsnh41,1.0,2,2,14,2,2,39,1,13,29,22
lnpsnh42,lnpsnh42,1.0,7,5,1,7,6,1,1,1,16,14
lnpsnh43,lnpsnh43,1.0,1,6,1,31,10,46,52,41,45,43
lnpsnh44,lnpsnh44,1.0,3,3,1,3,3,62,55,30,1,34
lnpsnh45,lnpsnh45,1.0,2,2,1,27,20,48,45,31,41,37
lnpsnh46,lnpsnh46,1.0,1,10,1,23,16,55,51,34,45,42
lnpsnh47,lnpsnh47,1.0,2,5,23,10,8,25,25,12,32,25
lnpsnh48,lnpsnh48,1.0,1,5,17,10,5,36,35,12,28,19
lnpsnh49,lnpsnh49,1.0,1,1,28,23,12,45,42,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,19,5,1,36,19,18,25,19
lnpsnh51,lnpsnh51,1.0,1,1,1,1,6,29,25,8,24,17
lnpsnh52,lnpsnh52,1.0,14,1,40,23,12,55,54,27,32,49
lnpsnh53,lnpsnh53,1.0,20,16,1,20,14,1,37,26,1,32
lnpsnh54,lnpsnh54,1.0,1,1,1,1,7,1,24,1,14,9
lnpsnh55,lnpsnh55,1.0,1,1,63,39,6,53,53,47,67,53
lnpsnh56,lnpsnh56,1.0,3,3,41,35,27,1,46,39,1,42
lnpsnh57,lnpsnh57,1.0,3,2,8,3,1,21,24,1,19,9
lnpmh0,lnpmh0,1.0,0,7,30,8,5,37,39,25,35,34
lnpmh1,lnpmh1,1.0,18,11,27,1,9,121,99,19,66,36
lnpmh2,lnpmh2,1.0,1,1,41,9,7,100,95,26,85,65
lnpmh3,lnpmh3,1.0,13,4,49,1,10,122,121,43,119,58
lnpmh4,lnpmh4,1.0,3,3,1,14,0,48,0,21,42,39
lnpmh5,lnpmh5,1.0,1,3,58,15,8,121,120,53,78,0
lnpmh6,lnpmh6,1.0,0,12,1,20,9,0,0,22,57,44
lnpmh7,lnpmh7,1.0,16,7,77,8,0,0,102,71,99,0
lnpmh8,lnpmh8,1.0,8,3,33,14,3,0,38,20,35,21
lnpmh9,lnpmh9,1.0,14,7,1,11,0,29,29,19,26,0
lnpmsh0,lnpmsh0,1.0,18,5,72,17,11,129,122,55,111,88
lnpmsh1,lnpmsh1,1.0,45,8,59,43,34,251,249,1,122,69
lnpmsh2,lnpmsh2,1.0,1,36,58,1,33,114,111,53,97,69
lnpmsh3,lnpmsh3,1.0,18,2,37,11,3,68,68,25,53,45
lnpmsh4,lnpmsh4,1.0,1,50,104,82,49,115,113,87,110,107
lnpmsh5,lnpmsh5,1.0,25,5,358,23,1,387,386,346,377,362
lnpmsh6,lnpmsh6,1.0,38,1,47,33,13,92,90,43,76,61
lnpmsh7,lnpmsh7,1.0,28,2,105,27,11,167,160,100,135,110
lnpmsh8,lnpmsh8,1.0,2,4,28,2,7,130,105,11,101,60
lnpmsh9,lnpmsh9,1.0,2,10,85,29,10,110,118,73,98,93
lnpmsh10,lnpmsh10,1.0,14,3,44,14,6,56,60,43,49,46
lnpmsh11,lnpmsh11,1.0,38,23,53,32,3,73,53,50,62,54
lnpmsh12,lnpmsh12,1.0,236,28,600,233,23,654,685,588,644,612
lnpmsh13,lnpmsh13,1.0,13,1,25,13,8,57,53,19,39,32
lnpmsh14,lnpmsh14,1.0,9,1,51,1,7,206,197,17,145,53
lnpmsh15,lnpmsh15,1.0,1,4,58,1,1,58,91,55,89,64
lnpmsh16,lnpmsh16,1.0,22,11,100,52,12,115,113,97,108,104
lnpmsh17,lnpmsh17,1.0,21,3,1,21,19,1,214,48,164,159
lnpmsh18,lnpmsh18,1.0,1,5,34,8,1,54,56,13,44,35
lnpmsh19,lnpmsh19,1.0,1,3,106,8,6,118,117,102,115,108
lnpmsh20,lnpmsh20,1.0,28,2,1,24,22,47,44,2,43,38
lnpmsh21,lnpmsh21,1.0,21,2,29,16,15,288,300,2,284,51
lnpmsh22,lnpmsh22,1.0,13,1,57,15,5,79,1,46,72,69
lnpmsh23,lnpmsh23,1.0,21,4,25,12,4,370,366,24,44,29
lnpmsh24,lnpmsh24,1.0,66,9,86,65,9,100,96,80,95,89
lnpmsh25,lnpmsh25,1.0,56,1,90,52,40,109,107,83,99,93
lnpmsh26,lnpmsh26,1.0,8,1,97,11,6,140,138,91,134,107
lnpmsh27,lnpmsh27,1.0,1,1,38,13,12,47,47,30,41,40
lnpmsh28,lnpmsh28,1.0,135,26,203,139,5,237,224,194,216,214
lnpmsh29,lnpmsh29,1.0,12,1,128,12,2,197,194,119,182,139
lnpmsh30,lnpmsh30,1.0,3,5,38,11,6,82,107,34,74,51
lnpmsh31,lnpmsh31,1.0,18,7,117,13,11,128,133,84,1,118
lnpmsh32,lnpmsh32,1.0,1,1,36,1,3,85,69,34,56,50
lnpmsh33,lnpmsh33,1.0,3,3,192,153,126,270,273,182,265,212
lnpmsh34,lnpmsh34,1.0,17,1,25,15,2,37,34,20,31,29
lnpmsh35,lnpmsh35,1.0,5,1,15,5,1,13,50,1,42,27
lnpmsh36,lnpmsh36,1.0,1,3,40,14,12,72,69,36,61,42
lnpmsh37,lnpmsh37,1.0,23,4,1,20,4,60,58,34,53,1
lnpmsh38,lnpmsh38,1.0,14,1,34,11,4,101,97,20,94,23
lnpmsh39,lnpmsh39,1.0,1,1,101,1,25,109,134,94,106,95
lnpmsh40,lnpmsh40,1.0,4,4,49,11,4,94,91,47,69,50
lnpmsh41,lnpmsh41,1.0,5,1,17,2,1,92,94,1,86,30
lnpmsh42,lnpmsh42,1.0,1,1,34,1,18,187,159,30,154,39
lnpmsh43,lnpmsh43,1.0,6,2,60,20,1,62,105,55,84,64
lnpmsh44,lnpmsh44,1.0,24,21,52,25,12,94,102,34,91,46
lnpmsh45,lnpmsh45,1.0,30,22,45,24,12,66,43,42,59,49
lnpmsh46,lnpmsh46,1.0,13,12,68,17,12,91,1,53,84,78
lnpmsh47,lnpmsh47,1.0,1,2,27,8,5,126,123,12,50,44
lnpmsh48,lnpmsh48,1.0,21,2,114,24,15,166,161,111,147,120
lnpmsh49,lnpmsh49,1.0,5,7,54,15,11,67,70,40,66,1
lnpmsh50,lnpmsh50,1.0,2,10,1,20,11,79,46,42,74,69
lnpmsh51,lnpmsh51,1.0,1,13,46,1,12,121,118,27,56,48
lnpmsh52,lnpmsh52,1.0,40,15,140,22,13,172,164,139,160,143
lnpmsh53,lnpmsh53,1.0,1,1,47,12,4,87,80,25,69,63
lnpmsh54,lnpmsh54,1.0,37,31,50,38,6,123,114,42,105,56
lnpmsh55,lnpmsh55,1.0,1,3,108,1,68,197,102,101,194,181
lnpmsh56,lnpmsh56,1.0,14,12,61,15,12,215,182,49,67,62
lnpmsh57,lnpmsh57,1.0,11,3,1,10,5,65,75,24,62,28
lnphh0,lnphh0,1.0,24,17,68,0,10,194,185,52,182,179
lnphh1,lnphh1,1.0,201,2,214,0,0,281,273,208,0,221
lnphh2,lnphh2,1.0,26,1,33,24,16,93,0,0,86,56
lnphh3,lnphh3,1.0,54,0,70,52,19,0,117,57,90,79
lnphh4,lnphh4,1.0,35,5,130,26,15,186,0,126,165,150
lnphh5,lnphh5,1.0,1,5,34,7,5,79,0,30,52,37
lnphh6,lnphh6,1.0,583,541,700,581,539,808,799,680,0,724
lnphh7,lnphh7,1.0,74,40,118,59,33,246,0,0,210,128
lnphnh0,lnphnh0,1.0,51,25,92,48,8,162,150,59,121,115
lnphnh1,lnphnh1,1.0,9,36,216,54,44,266,261,174,249,242
lnphnh2,lnphnh2,1.0,65,33,114,42,31,159,145,94,130,119
lnphnh3,lnphnh3,1.0,52,20,64,47,36,117,129,53,97,70
lnphnh4,lnphnh4,1.0,9,4,71,13,4,124,131,24,120,81
lnphnh5,lnphnh5,1.0,15,10,90,13,7,209,204,88,198,179
lnphnh6,lnphnh6,1.0,24,17,56,22,20,214,208,39,164,97
lnphnh7,lnphnh7,1.0,27,4,82,22,7,359,367,72,170,90
lnphnh8,lnphnh8,1.0,75,8,139,70,56,203,200,116,185,151
lnphnh9,lnphnh9,1.0,25,16,40,23,16,62,56,32,50,43
lnphnh10,lnphnh10,1.0,6,38,110,43,34,193,187,98,180,129
lnphnh11,lnphnh11,1.0,2,24,129,32,20,132,132,119,157,133
lnphnh12,lnphnh12,1.0,5,52,100,61,51,181,175,96,154,134
lnphnh13,lnphnh13,1.0,51,9,417,49,9,703,700,412,500,475
lnphnh14,lnphnh14,1.0,3,3,132,100,58,185,171,112,167,137
lnphnh15,lnphnh15,1.0,31,29,60,45,26,159,141,57,71,70
lnphnh16,lnphnh16,1.0,35,26,95,29,26,151,140,45,52,121
lnphnh17,lnphnh17,1.0,8,27,66,31,25,184,146,39,137,91
lnphnh18,lnphnh18,1.0,1,28,97,36,16,212,151,48,144,103
lnphnh19,lnphnh19,1.0,27,16,72,26,17,267,265,68,169,79
lnphnh20,lnphnh20,1.0,50,7,76,45,14,208,205,64,195,125
lnphnh21,lnphnh21,1.0,61,2,80,57,37,147,124,67,111,89
lnphnh22,lnphnh22,1.0,2,8,84,35,13,157,176,59,123,97
lnphnh23,lnphnh23,1.0,56,2,116,51,32,149,146,74,1,120
lnphnh24,lnphnh24,1.0,19,7,24,16,4,118,157,21,115,46
lnphnh25,lnphnh25,1.0,25,4,161,20,7,295,285,133,257,215
lnphnh26,lnphnh26,1.0,37,9,63,34,28,140,151,54,127,115
lnphnh27,lnphnh27,1.0,50,35,109,45,35,187,185,107,129,118
lnphnh28,lnphnh28,1.0,25,1,34,20,16,147,160,29,145,44
lnphnh29,lnphnh29,1.0,10,1,29,6,2,166,157,16,82,42
lnphnh30,lnphnh30,1.0,1,10,126,20,8,146,163,111,139,134
lnphnh31,lnphnh31,1.0,21,18,143,50,16,270,267,86,176,172
lnphnh32,lnphnh32,1.0,98,42,115,85,41,177,200,112,143,138
lnphnh33,lnphnh33,1.0,47,34,63,42,31,271,275,50,268,115
lnphnh34,lnphnh34,1.0,55,14,123,40,12,224,221,112,139,134
lnphnh35,lnphnh35,1.0,78,4,140,77,36,141,224,87,210,142
lnphnh36,lnphnh36,1.0,40,28,342,37,20,402,386,340,367,360
lnphnh37,lnphnh37,1.0,45,14,130,19,18,267,260,119,226,224
lnphnh38,lnphnh38,1.0,53,29,63,48,18,234,232,57,77,68
lnphnh39,lnphnh39,1.0,2,6,66,25,17,132,130,55,99,78
lnphnh40,lnphnh40,1.0,30,10,103,27,10,221,265,52,215,115
lnphnh41,lnphnh41,1.0,57,10,168,54,14,333,323,83,306,174
lnphnh42,lnphnh42,1.0,52,37,76,45,25,151,171,70,146,1
lnphnh43,lnphnh43,1.0,2,14,77,39,13,166,164,50,147,90
lnphnh44,lnphnh44,1.0,101,75,107,98,73,136,141,104,131,118
lnphnh45,lnphnh45,1.0,7,7,64,53,49,66,66,61,71,1
lnphnh46,lnphnh46,1.0,6,49,102,62,41,173,169,97,135,111
lnphnh47,lnphnh47,1.0,23,12,75,20,12,95,90,32,82,81
lnphnh48,lnphnh48,1.0,110,77,153,103,75,253,247,143,197,172
lnphnh49,lnphnh49,1.0,40,24,98,64,28,169,146,80,112,101
lnphnh50,lnphnh50,1.0,75,26,109,69,20,209,204,1,184,123
lnphnh51,lnphnh51,1.0,3,39,89,52,49,159,156,72,139,94
lnphnh52,lnphnh52,1.0,1,28,132,43,37,182,175,112,143,141
lnphnh53,lnphnh53,1.0,3,15,82,30,12,120,117,74,96,92
lnphnh54,lnphnh54,1.0,27,22,184,26,16,234,212,32,195,189
lnphnh55,lnphnh55,1.0,12,7,131,53,7,287,286,126,273,209
lnphnh56,lnphnh56,1.0,30,5,113,57,22,154,106,105,148,117
lnphnh57,lnphnh57,1.0,19,1,75,17,10,169,165,64,127,80
