id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh11,lpmnh11,1.0,47,51/39,61,30,22,1/2/3,34/36/37,12,17,38
lpmnh12,lpmnh12,1.0,42,46,40,25,22,4,1,9,12,40/44
lpmnh13,lpmnh13,1.0,39,48,29,21,21,22,23/24,2/3/4/5,17,29
lpmnh14,lpmnh14,1.0,49,64,66,39,39/44,1,67/47,19/20,35/36/37,50
lpmnh15,lpmnh15,1.0,57,74,64,37,37,1,40,7,32/31,41
lpmnh16,lpmnh16,1.0,1,34,32,13,13,21,1,8/11,19,29
lpmnh17,lpmnh17,1.0,32/25,38,34,4,16,1/17,19,4,6,25
lpmnh18,lpmnh18,1.0,44,54,60,39,39,1,41,17,29,51
lpmnh19,lpmnh19,1.0,50,74,81,22,22/26,1/27/28,33,12,12,58
lpmnh20,lpmnh20,1.0,80,92,39,29,35,1,39,5/6,22/23,84
lpmnh21,lpmnh21,1.0,93,100,101,46,48,49,1,2/5,36,94
lpmnh22,lpmnh22,1.0,54,113,114/115,45,31,1,1,9,24,52
lpmnh23,lpmnh23,1.0,47,63,42,22,25/26,27,28/31,3,6,42
lpmnh24,lpmnh24,1.0,62,68,64,6,6,1,24,12,18,24
lpmnh25,lpmnh25,1.0,27,123,128,17,15,18/19,22,9,14,32
lpmnh26,lpmnh26,1.0,74/75,107,78,41,63,1,65,27,39,72
lpmnh27,lpmnh27,1.0,39,44,48,24,22,30/31,35,10/11,1,36
lpmnh28,lpmnh28,1.0,53,77,78,33,40,3,46,31,32,58
lphh0,lphh0,1.0,61,102,115/116,41,42,1,47,15,21,89
lphh1,lphh1,1.0,81,98,100,64,61,69,104,8,54,82
lphh2,lphh2,1.0,150/151,178,189,0,0/68,2,1,18,26/27,0
lphh3,lphh3,1.0,61,88,72,33,36,3,38,19,0,70
lphnh0,lphnh0,1.0,93,133,137,33,30,2,1,3,13,124
lphnh1,lphnh1,1.0,82,97,73,58,58,62,72,13,53,91
lphnh2,lphnh2,1.0,202,234,236,145,149,6,1,116,138,225
lphnh3,lphnh3,1.0,85,121,162,4,60,4/61,70,4,47,116/118
lphnh4,lphnh4,1.0,56,184,180,16,18,19,36,4,11,70
lphnh5,lphnh5,1.0,159,165,208,122,136,140,142,14,109,161
lphnh6,lphnh6,1.0,181,146,246/248,113,128,129,146,5,55,146
lphnh7,lphnh7,1.0,122,131,159,90,106,112,160/119,4/6,69,130
lphnh8,lphnh8,1.0,112,148,154,82,79,85,1,72,73,140
lphnh9,lphnh9,1.0,89,122/123,137,77,82,84,85,22,28,119
lphnh10,lphnh10,1.0,70/75,88,90,33,35,36,1,20,27,58
lphnh11,lphnh11,1.0,123,142,155,89,69,90,91,45,58,129
lphnh12,lphnh12,1.0,98,120,122/124,58,61,66,71,41,55,101
lphnh13,lphnh13,1.0,70,133,134/136,22,1,23,46,10,18,93
lphnh14,lphnh14,1.0,46,54,64,37,34,8,39,15,32,51
lphnh15,lphnh15,1.0,150,161,214,89,97,101,105,72,67,152/153/154/155
lphnh16,lphnh16,1.0,64/63,142,155,4/14,12,15,18,4,8,66
lphnh17,lphnh17,1.0,85,101,91,29,27,1,63,5/7,26,87
lphnh18,lphnh18,1.0,96,112,122,82/83/84/78,87,1,89,7,23,99
lphnh19,lphnh19,1.0,98/99,110,122/124,35,34,38,91,15,20,95
lphnh20,lphnh20,1.0,128,146,147,42,53/56,72,91/93,26,29,130
lphnh21,lphnh21,1.0,128,134,147,65,66,1,71,50,57,130
lphnh22,lphnh22,1.0,81,109,118,42,59,76,81,10,12,81
lphnh23,lphnh23,1.0,45,52,50,13,19/13,2,1/22,6,17,46
lphnh24,lphnh24,1.0,189,223,176,100/101/102/103,142,158,168/170,12,17,214
lphnh25,lphnh25,1.0,133,150/152,155/141,119,103/122,26,128,31,60,133/136
lphnh26,lphnh26,1.0,223,237,234,32,192,2,198,13/14,17,209
lphnh27,lphnh27,1.0,52,74,76,5,5,1,30,13,17,57
lphnh28,lphnh28,1.0,451,452,443,391,425,2,431,375,375,443
lnpsh0,lnpsh0,1.0,25,27,27,18,0,3,21,3,5,26
lnpsh1,lnpsh1,1.0,7,8,10,2,2,0,0,0,2,5
lnpsh2,lnpsh2,1.0,22,27,27,14,0,1,19,0,12,24
lnpsh3,lnpsh3,1.0,6,16,16,3,3,0,0,0,0,11
lnpsh4,lnpsh4,1.0,27,29,19,0,18,1,1,1,13,19
lnpsh5,lnpsh5,1.0,0,19,24,9,9,1,1,0,5,11
lnpsh6,lnpsh6,1.0,0,0,0,7,0,10,12,6,4,0
lnpsh7,lnpsh7,1.0,7,49,14,4,4,1,1,0,1,9
lnpsnh0,lnpsnh0,1.0,23,27,23,18,22,4,1,4,9,23
lnpsnh1,lnpsnh1,1.0,22,24,27,21,8,3,1,14,8,22
lnpsnh2,lnpsnh2,1.0,15,20,18,11,13,6,1,7,7,1
lnpsnh3,lnpsnh3,1.0,11,17,18,7,7,1,8,6,6,13
lnpsnh4,lnpsnh4,1.0,31,37,31,2,2,2,31,2,25,35
lnpsnh5,lnpsnh5,1.0,68,51,73,48,44,1,1,2,40,51
lnpsnh6,lnpsnh6,1.0,21,59,62,10,8,1,1,3,6,56
lnpsnh7,lnpsnh7,1.0,30,34,34,12,14,2,17,2,9,18
lnpsnh8,lnpsnh8,1.0,12,7,7,6,1,1,7,1,4,7
lnpsnh9,lnpsnh9,1.0,16,24,27,3,6,7,11,3,3,17
lnpsnh10,lnpsnh10,1.0,26,32,27,20,21,1,25,4,13,25
lnpsnh11,lnpsnh11,1.0,22,28,13,8,8,1,1,2,7,13
lnpsnh12,lnpsnh12,1.0,19,25,26,18,16,1,1,4,10,20
lnpsnh13,lnpsnh13,1.0,1,10,10,6,7,1,1,1,1,9
lnpsnh14,lnpsnh14,1.0,12,10,23,6,4,1,9,1,3,10
lnpsnh15,lnpsnh15,1.0,12,15,1,6,8,1,1,4,2,1
lnpsnh16,lnpsnh16,1.0,10,17,11,8,3,1,9,3,7,11
lnpsnh17,lnpsnh17,1.0,20,44,46,11,11,1,1,3,2,42
lnpsnh18,lnpsnh18,1.0,21,27,21,1,10,12,18,2,4,25
lnpsnh19,lnpsnh19,1.0,20,24,21,5,12,1,1,1,3,21
lnpsnh20,lnpsnh20,1.0,9,29,27,2,2,1,1,2,2,25
lnpsnh21,lnpsnh21,1.0,13,14,19,9,9,2,1,3,7,1
lnpsnh22,lnpsnh22,1.0,21,18,18,14,15,1,17,5,6,18
lnpsnh23,lnpsnh23,1.0,47,54,58,36,43,1,1,3,34,52
lnpsnh24,lnpsnh24,1.0,1,28,25,16,4,18,1,2,1,23
lnpsnh25,lnpsnh25,1.0,15,15,25,6,10,5,15,6,6,23
lnpsnh26,lnpsnh26,1.0,6,16,5,1,1,4,1,1,2,9
lnpsnh27,lnpsnh27,1.0,12,21,28,1,1,1,9,1,1,17
lnpsnh28,lnpsnh28,1.0,28,39,42,14,23,3,1,8,9,34
lnpsnh29,lnpsnh29,1.0,10,10,10,3,3,2,1,3,6,10
lnpsnh30,lnpsnh30,1.0,20,24,27,2,14,1,1,2,3,23
lnpsnh31,lnpsnh31,1.0,13,15,14,10,10,2,1,2,7,12
lnpsnh32,lnpsnh32,1.0,39,39,39,11,16,1,1,1,3,39
lnpsnh33,lnpsnh33,1.0,17,27,32,15,15,4,1,8,10,17
lnpsnh34,lnpsnh34,1.0,23,28,35,9,15,1,1,13,9,1
lnpsnh35,lnpsnh35,1.0,46,47,41,12,10,17,19,5,8,41
lnpsnh36,lnpsnh36,1.0,18,28,31,12,13,14,1,3,9,27
lnpsnh37,lnpsnh37,1.0,15,25,23,9,1,1,1,2,1,21
lnpsnh38,lnpsnh38,1.0,28,33,31,18,20,1,22,2,4,32
lnpsnh39,lnpsnh39,1.0,43,47,44,32,31,35,37,5,30,44
lnpsnh40,lnpsnh40,1.0,39,46,39,11,33,34,1,11,31,45
lnpsnh41,lnpsnh41,1.0,17,20,22,10,6,1,17,1,4,17
lnpsnh42,lnpsnh42,1.0,39,42,48,16,16,1,31,5,7,43
lnpsnh43,lnpsnh43,1.0,1,21,21,17,16,1,1,1,4,1
lnpsnh44,lnpsnh44,1.0,24,46,49,1,1,1,7,2,1,26
lnpsnh45,lnpsnh45,1.0,13,36,39,1,1,1,13,4,8,24
lnpsnh46,lnpsnh46,1.0,39,44,46,19,21,5,25,7,9,42
lnpsnh47,lnpsnh47,1.0,55,65,1,38,38,1,1,33,36,56
lnpsnh48,lnpsnh48,1.0,30,37,40,20,21,1,24,1,14,35
lnpsnh49,lnpsnh49,1.0,22,22,32,17,19,2,1,3,14,29
lnpsnh50,lnpsnh50,1.0,11,16,22,6,6,8,1,2,3,14
lnpsnh51,lnpsnh51,1.0,10,13,28,1,1,1,1,1,1,8
lnpsnh52,lnpsnh52,1.0,1,33,33,21,21,1,1,21,21,30
lnpsnh53,lnpsnh53,1.0,19,18,24,8,15,1,1,4,5,22
lnpsnh54,lnpsnh54,1.0,1,26,29,11,11,16,1,1,5,19
lnpsnh55,lnpsnh55,1.0,49,54,55,6,6,1,43,6,6,43
lnpsnh56,lnpsnh56,1.0,37,40,40,25,31,2,1,18,24,37
lnpsnh57,lnpsnh57,1.0,35,1,1,27,28,30,1,8,13,1
lnpmh0,lnpmh0,1.0,49,52,22,11,3,2,21,9,3,22
lnpmh1,lnpmh1,1.0,0,39,45,13,0,2,0,3,6,34
lnpmh2,lnpmh2,1.0,24,0,0,20,6,1,0,8,6,29
lnpmh3,lnpmh3,1.0,84,87,87,31,30,1,1,28,4,37
lnpmh4,lnpmh4,1.0,52,61,0,13,0,38,70,1,8,0
lnpmh5,lnpmh5,1.0,0,173,170,125,125,127,1,3,123,167
lnpmh6,lnpmh6,1.0,0,60,72,0,53,1,55,1,38,0
lnpmh7,lnpmh7,1.0,36,48,47,12,12,14,32,4,8,44
lnpmh8,lnpmh8,1.0,0,66,67,23,7,1,1,6,10,64
lnpmh9,lnpmh9,1.0,0,1,1,19,32,1,1,21,26,1
lnpmsh0,lnpmsh0,1.0,63,1,1,35,35,51,1,23,25,72
lnpmsh1,lnpmsh1,1.0,28,39,52,13,17,1,1,9,9,35
lnpmsh2,lnpmsh2,1.0,58,81,82,19,32,36,1,2,12,58
lnpmsh3,lnpmsh3,1.0,54,73,80,24,24,44,1,8,16,63
lnpmsh4,lnpmsh4,1.0,1,27,36,23,23,1,1,15,22,35
lnpmsh5,lnpmsh5,1.0,38,41,42,20,12,1,24,9,9,40
lnpmsh6,lnpmsh6,1.0,68,74,75,46,27,50,55,2,17,55
lnpmsh7,lnpmsh7,1.0,33,47,47,18,17,1,1,8,15,29
lnpmsh8,lnpmsh8,1.0,46,52,57,17,17,35,1,9,27,48
lnpmsh9,lnpmsh9,1.0,70,70,70,60,61,64,66,25,45,70
lnpmsh10,lnpmsh10,1.0,45,53,40,25,30,31,34,7,8,48
lnpmsh11,lnpmsh11,1.0,214,234,235,9,11,1,14,5,5,215
lnpmsh12,lnpmsh12,1.0,31,39,37,26,26,1,28,5,19,34
lnpmsh13,lnpmsh13,1.0,61,65,63,27,27,1,40,13,1,62
lnpmsh14,lnpmsh14,1.0,87,90,98,31,31,35,46,11,25,74
lnpmsh15,lnpmsh15,1.0,36,36,48,13,14,15,30,7,11,36
lnpmsh16,lnpmsh16,1.0,29,41,95,14,14,22,24,1,5,34
lnpmsh17,lnpmsh17,1.0,28,68,34,11,15,1,23,1,4,32
lnpmsh18,lnpmsh18,1.0,42,27,27,21,22,24,1,9,10,27
lnpmsh19,lnpmsh19,1.0,67,72,77,57,62,3,63,5,42,67
lnpmsh20,lnpmsh20,1.0,58,67,71,5,12,1,43,5,11,65
lnpmsh21,lnpmsh21,1.0,51,27,63,17,16,1,23,7,10,57
lnpmsh22,lnpmsh22,1.0,39,54,63,23,27,30,34,13,18,51
lnpmsh23,lnpmsh23,1.0,27,31,40,17,20,1,1,4,14,1
lnpmsh24,lnpmsh24,1.0,82,91,96,53,74,1,1,9,49,79
lnpmsh25,lnpmsh25,1.0,34,80,105,22,29,31,1,13,4,72
lnpmsh26,lnpmsh26,1.0,41,49,46,24,30,31,32,10,20,43
lnpmsh27,lnpmsh27,1.0,27,31,27,1,20,25,1,9,14,27
lnpmsh28,lnpmsh28,1.0,40,32,32,5,14,1,17,6,9,43
lnpmsh29,lnpmsh29,1.0,19,53,67,14,14,16,19,2,5,44
lnpmsh30,lnpmsh30,1.0,179,201,203,135,153,1,155,128,128,186
lnpmsh31,lnpmsh31,1.0,48,52,54,29,30,1,1,14,24,51
lnpmsh32,lnpmsh32,1.0,73,66,76,30,30,64,66,16,4,74
lnpmsh33,lnpmsh33,1.0,37,33,44,10,13,1,29,4,8,33
lnpmsh34,lnpmsh34,1.0,65,65,72,55,55,1,1,46,52,65
lnpmsh35,lnpmsh35,1.0,31,49,53,2,15,2,1,5,13,38
lnpmsh36,lnpmsh36,1.0,36,42,47,21,28,1,30,10,14,40
lnpmsh37,lnpmsh37,1.0,38,38,47,12,15,1,16,7,7,42
lnpmsh38,lnpmsh38,1.0,76,79,80,16,16,21,33,3,5,78
lnpmsh39,lnpmsh39,1.0,34,19,46,3,3,3,1,3,9,40
lnpmsh40,lnpmsh40,1.0,97,106,114,55,59,93,1,9,18,100
lnpmsh41,lnpmsh41,1.0,35,43,52,12,16,24,32,1,7,41
lnpmsh42,lnpmsh42,1.0,99,107,115,80,82,89,90,30,66,102
lnpmsh43,lnpmsh43,1.0,89,98,93,4,4,12,84,7,9,87
lnpmsh44,lnpmsh44,1.0,16,22,33,11,4,2,12,4,8,26
lnpmsh45,lnpmsh45,1.0,30,30,37,11,12,1,22,3,6,32
lnpmsh46,lnpmsh46,1.0,52,55,48,39,12,4,42,12,34,48
lnpmsh47,lnpmsh47,1.0,58,58,74,34,39,41,43,6,15,69
lnpmsh48,lnpmsh48,1.0,19,23,23,8,10,2,12,2,6,29
lnpmsh49,lnpmsh49,1.0,53,58,60,27,33,4,42,24,25,42
lnpmsh50,lnpmsh50,1.0,66,73,78,29,29,30,33,25,28,70
lnpmsh51,lnpmsh51,1.0,35,35,35,14,16,2,32,5,10,40
lnpmsh52,lnpmsh52,1.0,56,58,61,40,41,42,47,16,18,56
lnpmsh53,lnpmsh53,1.0,49,47,47,38,45,2,1,21,28,51
lnpmsh54,lnpmsh54,1.0,79,86,77,74,64,1,1,46,47,84
lnpmsh55,lnpmsh55,1.0,30,40,41,18,13,2,1,13,17,37
lnpmsh56,lnpmsh56,1.0,48,55,43,27,26,36,41,6,22,51
lnpmsh57,lnpmsh57,1.0,85,95,98,31,31,42,43,33,34,85
lnphh0,lnphh0,1.0,70,90,93,22,23,25,27,4,13,71
lnphh1,lnphh1,1.0,98,103,108,0,73,8,79,40,47,90
lnphh2,lnphh2,1.0,170,197,205,0,128,135,141,0,73,187
lnphh3,lnphh3,1.0,106,0,128,88,0,0,1,0,38,107
lnphh4,lnphh4,1.0,211,221,228,45,49,0,180,24,36,216
lnphh5,lnphh5,1.0,148,163,178,72,66,3,87,51,59,155
lnphh6,lnphh6,1.0,117,133,147,69,38,1,0,6,16,122
lnphh7,lnphh7,1.0,58,0,75,50,50,54,1,20,42,66
lnphnh0,lnphnh0,1.0,68,82,75,33,27,41,58,3,20,73
lnphnh1,lnphnh1,1.0,228,238,233,153,154,4,213,126,142,229
lnphnh2,lnphnh2,1.0,146,157,159,115,119,3,135,21,107,147
lnphnh3,lnphnh3,1.0,100,145,132,43,50,7,84,15,15,126
lnphnh4,lnphnh4,1.0,56,81,101,46,48,1,1,8,36,68
lnphnh5,lnphnh5,1.0,155,163,153,136,139,3,1,45,86,160
lnphnh6,lnphnh6,1.0,68,74,66,10,42,6,54,13,37,72
lnphnh7,lnphnh7,1.0,194,208,218,68,74,4,177,28,48,199
lnphnh8,lnphnh8,1.0,211,217,219,193,204,3,208,28,191,214
lnphnh9,lnphnh9,1.0,192,214,205,112,168,19,1,28,59,197
lnphnh10,lnphnh10,1.0,116,149,150,16,27,38,57,9,12,128
lnphnh11,lnphnh11,1.0,76,127,131,22,59,2,70,2,13,79
lnphnh12,lnphnh12,1.0,35,46,51,23,18,26,29,8,11,43
lnphnh13,lnphnh13,1.0,61,142,143,39,46,47,51,24,28,70
lnphnh14,lnphnh14,1.0,32,60,47,12,21,22,23,6,10,38
lnphnh15,lnphnh15,1.0,83,97,105,41,44,48,80,1,19,93
lnphnh16,lnphnh16,1.0,62,73,76,40,55,1,1,6,32,66
lnphnh17,lnphnh17,1.0,50,79,82,26,45,1,1,6,10,55
lnphnh18,lnphnh18,1.0,63,75,72,34,53,1,58,17,25,70
lnphnh19,lnphnh19,1.0,99,121,126,75,83,85,1,52,73,104
lnphnh20,lnphnh20,1.0,58,64,68,11,25,32,51,12,18,59
lnphnh21,lnphnh21,1.0,61,83,93,7,18,25,30,5,5,55
lnphnh22,lnphnh22,1.0,78,104,106,18,24,1,107,2,12,92
lnphnh23,lnphnh23,1.0,63,86,93,33,33,44,56,11,25,74
lnphnh24,lnphnh24,1.0,112,127,131,89,95,98,106,58,71,124
lnphnh25,lnphnh25,1.0,70,94,77,52,29,58,64,16,28,75
lnphnh26,lnphnh26,1.0,84,94,107,49,57,59,1,29,32,87
lnphnh27,lnphnh27,1.0,90,110,112,71,77,22,84,22,41,102
lnphnh28,lnphnh28,1.0,46,61,64,16,16,3,24,3,19,52
lnphnh29,lnphnh29,1.0,72,83,82,37,38,49,72,3,8,81
lnphnh30,lnphnh30,1.0,41,60,127,17,22,25,28,4,8,52
lnphnh31,lnphnh31,1.0,66,103,98,29,29,1,40,4,13,95
lnphnh32,lnphnh32,1.0,111,141,147,95,90,23,109,30,84,124
lnphnh33,lnphnh33,1.0,104,129,115,32,93,3,1,3,76,109
lnphnh34,lnphnh34,1.0,96,113,118,50,58,4,88,8,49,104
lnphnh35,lnphnh35,1.0,477,561,563,62,58,78,84,48,57,480
lnphnh36,lnphnh36,1.0,88,196,199,58,63,65,66,25,39,133
lnphnh37,lnphnh37,1.0,111,116,118,17,42,1,84,7,1,113
lnphnh38,lnphnh38,1.0,57,105,105,30,42,43,50,6,18,68
lnphnh39,lnphnh39,1.0,121,137,136,68,95,3,121,41,55,133
lnphnh40,lnphnh40,1.0,45,52,67,27,29,32,1,13,23,49
lnphnh41,lnphnh41,1.0,102,110,114,25,26,30,86,13,17,91
lnphnh42,lnphnh42,1.0,110,110,128,89,96,97,103,29,65,113
lnphnh43,lnphnh43,1.0,72,94,95,63,58,64,67,9,21,87
lnphnh44,lnphnh44,1.0,76,85,85,49,52,66,69,8,33,79
lnphnh45,lnphnh45,1.0,121,127,137,57,64,3,91,30,44,123
lnphnh46,lnphnh46,1.0,49,64,93,16,23,25,1,8,4,58
lnphnh47,lnphnh47,1.0,39,65,67,24,22,3,29,17,22,48
lnphnh48,lnphnh48,1.0,62,79,68,44,45,50,55,8,39,65
lnphnh49,lnphnh49,1.0,117,136,144,50,52,2,54,29,35,123
lnphnh50,lnphnh50,1.0,75,84,89,45,39,2,57,2,15,88
lnphnh51,lnphnh51,1.0,78,115,147,62,64,66,74,6,17,85
lnphnh52,lnphnh52,1.0,126,138,145,62,117,9,120,38,47,129
lnphnh53,lnphnh53,1.0,59,84,91,54,57,2,59,8,39,80
lnphnh54,lnphnh54,1.0,75,71,87,60,66,1,71,10,21,79
lnphnh55,lnphnh55,1.0,114,173,180,35,58,59,97,6,12,121
lnphnh56,lnphnh56,1.0,106,122,159,36,40,47,84,16,27,112
lnphnh57,lnphnh57,1.0,62,64,88,53,52,5,56,38,46,64
