id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh0,lpmh0,1.0,31,57,7,6,7,41,20/22,0,23,54
lpmh1,lpmh1,1.0,24,0,31,0,0,8,12,18/19/20,21,27
lpmh2,lpmh2,1.0,27,5,39,1,5,36,15,23,0,5
lpmh3,lpmh3,1.0,29,1,1,2,10/11,38,10,19,0,41
lpmh4,lpmh4,1.0,0,1,1,0,10,41,20,0,39,47
lpmnh0,lpmnh0,1.0,31,12,53,11,17,51,17,27,29,50
lpmnh1,lpmnh1,1.0,96,108,1,12,15,98,17,19,51,107
lpmnh2,lpmnh2,1.0,18/21,33,36,1,5,26,6,9,8,31
lpmnh3,lpmnh3,1.0,43,1,1,2,1,54,40,1,48,50
lpmnh4,lpmnh4,1.0,87,1,1/92,8,9,89,59,72,80,1
lpmnh5,lpmnh5,1.0,43,65,1,5/8,14,54,15,29,36,60/47
lpmnh6,lpmnh6,1.0,43,1,1,24,27,48,34,36,36,47
lpmnh7,lpmnh7,1.0,5,5,5,2,5,15,7,5,10,17
lpmnh8,lpmnh8,1.0,20,1,1,1,3,22,6,16,18,21/23
lpmnh9,lpmnh9,1.0,7,1,1,1,6,25/27,14,7,7,32
lpmnh10,lpmnh10,1.0,22,42,38,3,4,29,11,13,22,29
lpmnh11,lpmnh11,1.0,31,1,60,14,1,50,25,28/30,31,58
lpmnh12,lpmnh12,1.0,64,4,4,1,9,73/74,30,60/61,64,69/76
lpmnh13,lpmnh13,1.0,25,38,1,1,2,18,16/17/12,1,23,34
lpmnh14,lpmnh14,1.0,50,67,66,4/5,8,59,10,27,37,65/59
lpmnh15,lpmnh15,1.0,44,3,3/4,1,5,49,23,26,44,49
lpmnh16,lpmnh16,1.0,52,66,1,18,20,60/61,24,1,34,64/63
lpmnh17,lpmnh17,1.0,37,1,1,1,5,57/59,14,26,28,57
lpmnh18,lpmnh18,1.0,31,38,1,1,5,35,7,13,16,35
lpmnh19,lpmnh19,1.0,53,1,96,1,13,90/91,27,50,77,93
lpmnh20,lpmnh20,1.0,42,1,1,9,10,74,16/15,25,41,81
lpmnh21,lpmnh21,1.0,55,1,1,3,8,59,23/24,30,33,58/62
lpmnh22,lpmnh22,1.0,60,3,75,1,13,72,18/19/15,22,30,63
lpmnh23,lpmnh23,1.0,28,1,64/65/62/63,1,5,53,8,15,20/21,59
lpmnh24,lpmnh24,1.0,64,4,75,1,7/9,17/69,12,26,48,73/74
lpmnh25,lpmnh25,1.0,60,1,68,19,23,62,45,48,55,67
lpmnh26,lpmnh26,1.0,34,71,70,3/5,16/14,63,20,26,29,68
lpmnh27,lpmnh27,1.0,54,1,59,1,4,40,28,42,48/53,55/40
lpmnh28,lpmnh28,1.0,35,1,1,3,1,38,21/22,1,32/33,1
lphh0,lphh0,1.0,48/0,0,81,16,26,63,30,0,50,78
lphh1,lphh1,1.0,114,123,1,26,29,0,36,67,94,121
lphh2,lphh2,1.0,60,0,0,12,25/27,66,30,31,54,68
lphh3,lphh3,1.0,77,0,0,0,0,82,36,42,47,98
lphnh0,lphnh0,1.0,102,135,128,23,58,122,63,76,81,127
lphnh1,lphnh1,1.0,97,10/125,10,8,17,108/110,22,47,58,123/124
lphnh2,lphnh2,1.0,110,3,3,1/2,8,133,11,41,81,123
lphnh3,lphnh3,1.0,420,451,1,3,76,445/447,126,191,386/383,439
lphnh4,lphnh4,1.0,141,192/193,188,1,17/19,91,89,103,128,91
lphnh5,lphnh5,1.0,301,328/329,312/313,9,15,305,10,142,161,308
lphnh6,lphnh6,1.0,81,96/21,96/98,17,33,94,35,52/53,67,91
lphnh7,lphnh7,1.0,277,288/287,284,5,9,283,20,208,248/249,281
lphnh8,lphnh8,1.0,107,130,9,5,25,122,13,30,57,118
lphnh9,lphnh9,1.0,133,163/168,161/162,4,5,149,26/27,47,67,158
lphnh10,lphnh10,1.0,106,137/139,132,4,11,127,24/25,64,89,116
lphnh11,lphnh11,1.0,90/93/94,101,1,1,7,20,19,75/78,85,96
lphnh12,lphnh12,1.0,148,173,166,9,18,150,117,125,135,159
lphnh13,lphnh13,1.0,117,1/125,124,6,18,121,18,28,66,122
lphnh14,lphnh14,1.0,132,1,148,14,16,135,87,108,129,145
lphnh15,lphnh15,1.0,218,6,6,4,6,226,13,19,25,220
lphnh16,lphnh16,1.0,145,1,161,27,32,151/152,76,92,98,154/155
lphnh17,lphnh17,1.0,99,1,152,3,13,122,19,43,85/87,141
lphnh18,lphnh18,1.0,121,136,1/132,1,12,124,19,110,116,131
lphnh19,lphnh19,1.0,129,137,1,2/3,26,46,37,100,108,133/135
lphnh20,lphnh20,1.0,76,103,94/95,13,28,83,42,53/55,66,87
lphnh21,lphnh21,1.0,139,153,151,2,16/17,148,18/12,23,83,147
lphnh22,lphnh22,1.0,105,130,10,9,23,125,44,68,84,14
lphnh23,lphnh23,1.0,128,150,139,23,26,130,36,44,102,129
lphnh24,lphnh24,1.0,57,72,1,4,17,64/65,37,42,48,70
lphnh25,lphnh25,1.0,213,340,339,1,12,335,107,187,200/205,111
lphnh26,lphnh26,1.0,136,20,991,14,22,988/990,22,111,976/975,983
lphnh27,lphnh27,1.0,76,92,5,1,5,87,22,59,68,82/88
lphnh28,lphnh28,1.0,145,1/180,179,2,5,177,84,86,133,178
lnpsh0,lnpsh0,1.0,17,1,1,1,2,23,6,8,17,22
lnpsh1,lnpsh1,1.0,16,1,1,0,6,21,12,0,16,0
lnpsh2,lnpsh2,1.0,17,1,1,3,5,21,5,9,12,19
lnpsh3,lnpsh3,1.0,0,4,4,1,5,5,8,16,0,5
lnpsh4,lnpsh4,1.0,0,1,1,1,2,0,2,0,14,0
lnpsh5,lnpsh5,1.0,39,44,42,2,3,0,30,36,35,0
lnpsh6,lnpsh6,1.0,0,0,0,3,0,15,0,0,8,15
lnpsh7,lnpsh7,1.0,20,23,3,1,0,22,0,13,19,0
lnpsnh0,lnpsnh0,1.0,29,1,1,1,1,31,1,21,1,30
lnpsnh1,lnpsnh1,1.0,23,1,1,10,14,34,12,18,22,1
lnpsnh2,lnpsnh2,1.0,25,1,1,8,12,28,10,18,15,29
lnpsnh3,lnpsnh3,1.0,26,6,6,1,8,11,8,21,24,11
lnpsnh4,lnpsnh4,1.0,7,7,7,5,14,7,14,18,21,7
lnpsnh5,lnpsnh5,1.0,18,1,1,1,5,3,3,11,3,3
lnpsnh6,lnpsnh6,1.0,9,14,1,3,4,1,5,1,11,1
lnpsnh7,lnpsnh7,1.0,10,37,1,1,7,33,9,11,21,10
lnpsnh8,lnpsnh8,1.0,31,34,1,5,1,1,1,10,12,1
lnpsnh9,lnpsnh9,1.0,32,1,1,1,11,42,9,14,16,1
lnpsnh10,lnpsnh10,1.0,28,1,1,1,1,32,1,24,7,1
lnpsnh11,lnpsnh11,1.0,19,1,34,2,1,27,1,8,8,30
lnpsnh12,lnpsnh12,1.0,21,24,1,2,9,7,9,14,23,7
lnpsnh13,lnpsnh13,1.0,51,1,1,2,6,23,21,23,28,66
lnpsnh14,lnpsnh14,1.0,13,20,6,1,6,6,6,9,6,17
lnpsnh15,lnpsnh15,1.0,10,1,26,4,5,24,5,12,10,24
lnpsnh16,lnpsnh16,1.0,27,31,3,1,7,30,12,24,13,30
lnpsnh17,lnpsnh17,1.0,34,4,36,1,14,13,16,13,28,13
lnpsnh18,lnpsnh18,1.0,26,1,1,3,5,18,14,19,23,18
lnpsnh19,lnpsnh19,1.0,7,4,4,2,4,14,4,4,10,16
lnpsnh20,lnpsnh20,1.0,16,2,2,1,3,3,7,3,14,3
lnpsnh21,lnpsnh21,1.0,18,1,1,1,9,21,14,6,6,23
lnpsnh22,lnpsnh22,1.0,21,1,26,2,6,24,6,16,18,22
lnpsnh23,lnpsnh23,1.0,9,1,1,4,7,9,6,18,19,9
lnpsnh24,lnpsnh24,1.0,15,1,1,2,3,21,9,11,3,19
lnpsnh25,lnpsnh25,1.0,31,1,1,1,22,25,23,25,29,35
lnpsnh26,lnpsnh26,1.0,5,1,1,2,5,5,7,11,5,5
lnpsnh27,lnpsnh27,1.0,38,41,1,3,15,39,13,20,35,39
lnpsnh28,lnpsnh28,1.0,24,1,33,2,1,31,9,1,21,32
lnpsnh29,lnpsnh29,1.0,67,1,1,16,19,1,49,55,71,1
lnpsnh30,lnpsnh30,1.0,33,1,1,1,7,1,7,10,14,1
lnpsnh31,lnpsnh31,1.0,29,5,5,4,7,31,13,24,26,33
lnpsnh32,lnpsnh32,1.0,64,1,1,7,1,73,10,1,11,76
lnpsnh33,lnpsnh33,1.0,19,1,1,4,1,28,11,18,19,25
lnpsnh34,lnpsnh34,1.0,12,1,1,1,8,20,8,12,14,17
lnpsnh35,lnpsnh35,1.0,28,1,1,1,4,31,4,6,20,31
lnpsnh36,lnpsnh36,1.0,40,1,1,10,14,14,39,42,46,14
lnpsnh37,lnpsnh37,1.0,19,1,1,1,3,1,5,12,16,24
lnpsnh38,lnpsnh38,1.0,19,1,1,1,4,21,5,1,18,21
lnpsnh39,lnpsnh39,1.0,27,1,1,2,1,32,6,21,23,41
lnpsnh40,lnpsnh40,1.0,1,1,36,1,11,32,1,14,16,32
lnpsnh41,lnpsnh41,1.0,1,29,29,5,1,24,1,19,1,28
lnpsnh42,lnpsnh42,1.0,6,1,1,2,1,10,1,6,8,12
lnpsnh43,lnpsnh43,1.0,34,6,37,2,14,10,17,26,10,10
lnpsnh44,lnpsnh44,1.0,27,36,35,10,13,33,13,25,27,34
lnpsnh45,lnpsnh45,1.0,1,1,19,1,1,18,1,11,1,16
lnpsnh46,lnpsnh46,1.0,8,1,1,2,8,18,8,15,16,18
lnpsnh47,lnpsnh47,1.0,16,1,1,1,9,18,10,12,15,18
lnpsnh48,lnpsnh48,1.0,27,34,31,5,8,30,8,9,17,8
lnpsnh49,lnpsnh49,1.0,16,22,19,6,9,16,14,17,18,16
lnpsnh50,lnpsnh50,1.0,23,27,1,2,3,24,7,15,21,25
lnpsnh51,lnpsnh51,1.0,16,1,1,5,10,23,1,14,16,21
lnpsnh52,lnpsnh52,1.0,31,1,1,2,3,35,7,16,27,35
lnpsnh53,lnpsnh53,1.0,22,1,1,1,7,5,16,5,5,5
lnpsnh54,lnpsnh54,1.0,14,1,1,1,1,16,3,1,8,16
lnpsnh55,lnpsnh55,1.0,43,44,1,4,1,16,1,20,41,16
lnpsnh56,lnpsnh56,1.0,51,1,1,8,17,1,35,1,41,1
lnpsnh57,lnpsnh57,1.0,6,1,1,1,1,7,1,1,4,12
lnpmh0,lnpmh0,1.0,25,1,1,0,0,38,9,19,0,29
lnpmh1,lnpmh1,1.0,78,89,1,7,0,0,12,24,34,84
lnpmh2,lnpmh2,1.0,33,4,4,1,5,45,5,15,22,47
lnpmh3,lnpmh3,1.0,46,1,1,0,0,51,0,36,43,66
lnpmh4,lnpmh4,1.0,6,1,1,1,0,21,0,12,6,20
lnpmh5,lnpmh5,1.0,63,1,88,0,8,76,19,35,41,71
lnpmh6,lnpmh6,1.0,24,0,0,0,7,45,0,23,24,49
lnpmh7,lnpmh7,1.0,53,63,1,1,9,56,5,44,50,61
lnpmh8,lnpmh8,1.0,28,1,30,4,1,1,18,19,26,1
lnpmh9,lnpmh9,1.0,28,1,37,0,13,30,6,0,19,35
lnpmsh0,lnpmsh0,1.0,93,25,112,7,29,101,54,76,87,109
lnpmsh1,lnpmsh1,1.0,45,9,98,4,21,66,42,47,57,76
lnpmsh2,lnpmsh2,1.0,53,1,1,4,17,56,13,19,36,60
lnpmsh3,lnpmsh3,1.0,71,3,3,2,5,82,16,33,46,75
lnpmsh4,lnpmsh4,1.0,50,54,6,1,21,52,22,28,47,51
lnpmsh5,lnpmsh5,1.0,245,1,254,3,1,253,44,212,232,248
lnpmsh6,lnpmsh6,1.0,39,3,48,1,8,42,12,23,31,47
lnpmsh7,lnpmsh7,1.0,57,112,112,1,1,106,18,47,19,59
lnpmsh8,lnpmsh8,1.0,53,81,16,13,16,63,16,24,48,75
lnpmsh9,lnpmsh9,1.0,48,8,67,5,10,63,11,33,43,53
lnpmsh10,lnpmsh10,1.0,43,1,1,1,11,48,29,35,43,48
lnpmsh11,lnpmsh11,1.0,49,51,51,1,10,50,25,28,36,50
lnpmsh12,lnpmsh12,1.0,288,17,300,4,25,293,29,269,280,298
lnpmsh13,lnpmsh13,1.0,18,1,1,7,10,30,12,23,25,32
lnpmsh14,lnpmsh14,1.0,25,1,58,6,9,42,9,18,40,52
lnpmsh15,lnpmsh15,1.0,42,1,1,8,1,49,1,34,37,52
lnpmsh16,lnpmsh16,1.0,86,1,1,11,19,90,36,75,81,91
lnpmsh17,lnpmsh17,1.0,37,21,93,10,21,81,22,33,21,84
lnpmsh18,lnpmsh18,1.0,41,47,47,1,6,43,11,16,37,46
lnpmsh19,lnpmsh19,1.0,75,7,7,6,7,79,10,59,63,11
lnpmsh20,lnpmsh20,1.0,30,7,7,6,15,36,17,7,19,36
lnpmsh21,lnpmsh21,1.0,45,1,1,3,6,61,16,21,26,112
lnpmsh22,lnpmsh22,1.0,61,79,10,9,14,78,35,56,60,74
lnpmsh23,lnpmsh23,1.0,29,50,48,3,8,31,14,20,27,40
lnpmsh24,lnpmsh24,1.0,180,11,11,10,18,199,175,190,198,180
lnpmsh25,lnpmsh25,1.0,118,123,122,1,15,3,24,36,53,121
lnpmsh26,lnpmsh26,1.0,89,16,100,13,16,95,20,65,69,98
lnpmsh27,lnpmsh27,1.0,47,1,1,3,10,50,1,25,34,1
lnpmsh28,lnpmsh28,1.0,1,466,465,2,33,462,415,449,454,462
lnpmsh29,lnpmsh29,1.0,94,111,1,1,4,97,21,84,85,108
lnpmsh30,lnpmsh30,1.0,37,1,48,2,7,1,8,19,24,45
lnpmsh31,lnpmsh31,1.0,94,11,11,10,12,12,21,61,93,12
lnpmsh32,lnpmsh32,1.0,68,77,75,2,4,74,11,31,35,73
lnpmsh33,lnpmsh33,1.0,74,101,101,1,33,88,36,61,70,100
lnpmsh34,lnpmsh34,1.0,31,1,1,3,6,16,6,20,26,35
lnpmsh35,lnpmsh35,1.0,33,1,1,1,1,40,20,21,26,43
lnpmsh36,lnpmsh36,1.0,22,3,3,1,4,25,7,15,21,27
lnpmsh37,lnpmsh37,1.0,27,3,3,1,5,15,12,22,24,32
lnpmsh38,lnpmsh38,1.0,51,70,8,6,8,58,16,23,36,67
lnpmsh39,lnpmsh39,1.0,42,2,49,1,9,46,12,37,42,2
lnpmsh40,lnpmsh40,1.0,43,52,56,1,19,23,19,35,42,49
lnpmsh41,lnpmsh41,1.0,15,42,3,1,3,28,5,7,11,39
lnpmsh42,lnpmsh42,1.0,38,78,1,4,10,42,10,16,25,70
lnpmsh43,lnpmsh43,1.0,57,1,72,1,4,60,8,32,41,67
lnpmsh44,lnpmsh44,1.0,63,75,74,5,19,66,24,38,58,70
lnpmsh45,lnpmsh45,1.0,40,56,1,1,10,51,4,29,37,53
lnpmsh46,lnpmsh46,1.0,62,69,5,1,10,66,23,41,60,67
lnpmsh47,lnpmsh47,1.0,19,49,47,1,1,39,3,10,24,40
lnpmsh48,lnpmsh48,1.0,93,9,103,6,13,96,33,70,75,101
lnpmsh49,lnpmsh49,1.0,92,50,50,44,50,57,54,61,69,57
lnpmsh50,lnpmsh50,1.0,41,17,57,8,19,51,23,29,35,54
lnpmsh51,lnpmsh51,1.0,60,67,65,1,12,64,10,23,52,63
lnpmsh52,lnpmsh52,1.0,116,131,1,11,14,124,22,94,42,130
lnpmsh53,lnpmsh53,1.0,21,55,1,2,5,50,6,15,42,52
lnpmsh54,lnpmsh54,1.0,89,105,3,1,36,96,49,56,61,101
lnpmsh55,lnpmsh55,1.0,42,1,1,1,22,75,23,32,36,76
lnpmsh56,lnpmsh56,1.0,49,80,71,1,1,55,1,21,22,1
lnpmsh57,lnpmsh57,1.0,24,1,36,1,5,5,6,18,20,33
lnphh0,lnphh0,1.0,57,1,1,3,9,108,0,0,0,103
lnphh1,lnphh1,1.0,61,0,80,3,39,66,43,47,0,0
lnphh2,lnphh2,1.0,0,5,5,4,0,54,0,19,21,54
lnphh3,lnphh3,1.0,135,14,14,11,26,137,93,103,127,98
lnphh4,lnphh4,1.0,83,117,116,14,23,109,35,76,77,112
lnphh5,lnphh5,1.0,37,50,1,16,18,40,18,0,30,43
lnphh6,lnphh6,1.0,241,36,36,30,168,258,172,225,235,267
lnphh7,lnphh7,1.0,121,135,0,12,0,124,70,97,112,132
lnphnh0,lnphnh0,1.0,143,157,33,30,52,147,86,97,135,147
lnphnh1,lnphnh1,1.0,211,221,1,65,86,220,81,136,189,220
lnphnh2,lnphnh2,1.0,93,1,1,8,20,110,24,79,91,111
lnphnh3,lnphnh3,1.0,93,1,1,16,39,104,41,55,81,111
lnphnh4,lnphnh4,1.0,95,14,116,12,16,103,18,34,84,113
lnphnh5,lnphnh5,1.0,11,1,1,8,17,100,21,43,51,104
lnphnh6,lnphnh6,1.0,150,22,182,20,31,160,42,53,70,173
lnphnh7,lnphnh7,1.0,49,84,86,1,2,63,2,31,47,78
lnphnh8,lnphnh8,1.0,162,29,29,24,39,182,88,126,150,187
lnphnh9,lnphnh9,1.0,91,1,1,35,40,96,56,66,72,59
lnphnh10,lnphnh10,1.0,84,1,1,19,32,92,35,60,76,97
lnphnh11,lnphnh11,1.0,132,1,1,4,31,39,26,82,89,138
lnphnh12,lnphnh12,1.0,79,138,134,51,73,126,75,93,106,128
lnphnh13,lnphnh13,1.0,377,1,431,19,1,386,42,224,226,392
lnphnh14,lnphnh14,1.0,65,102,1,6,19,93,23,39,56,99
lnphnh15,lnphnh15,1.0,87,100,98,20,32,90,49,56,65,90
lnphnh16,lnphnh16,1.0,74,138,51,21,53,131,58,71,116,122
lnphnh17,lnphnh17,1.0,99,125,117,53,59,106,63,68,91,116
lnphnh18,lnphnh18,1.0,97,122,112,11,35,100,37,49,82,109
lnphnh19,lnphnh19,1.0,51,1,1,3,9,57,11,44,50,75
lnphnh20,lnphnh20,1.0,67,97,1,10,18,81,27,42,57,96
lnphnh21,lnphnh21,1.0,118,130,1,7,16,124,43,49,85,120
lnphnh22,lnphnh22,1.0,80,16,94,13,24,87,24,39,59,89
lnphnh23,lnphnh23,1.0,95,12,104,6,21,31,22,42,89,31
lnphnh24,lnphnh24,1.0,45,1,80,14,19,58,23,42,42,75
lnphnh25,lnphnh25,1.0,123,156,155,7,12,148,28,86,109,154
lnphnh26,lnphnh26,1.0,32,1,1,4,18,68,21,30,34,60
lnphnh27,lnphnh27,1.0,81,16,16,15,31,90,31,74,79,97
lnphnh28,lnphnh28,1.0,27,1,1,1,8,30,9,18,22,46
lnphnh29,lnphnh29,1.0,29,56,53,3,1,39,1,9,16,46
lnphnh30,lnphnh30,1.0,81,4,94,1,7,88,9,56,80,86
lnphnh31,lnphnh31,1.0,210,248,243,25,1,225,1,55,120,214
lnphnh32,lnphnh32,1.0,109,4,124,2,22,120,70,98,107,117
lnphnh33,lnphnh33,1.0,80,1,1,3,29,104,36,62,72,135
lnphnh34,lnphnh34,1.0,70,75,6,5,18,72,24,60,65,73
lnphnh35,lnphnh35,1.0,60,1,133,6,17,111,45,65,101,132
lnphnh36,lnphnh36,1.0,209,245,1,10,31,240,35,201,204,223
lnphnh37,lnphnh37,1.0,106,170,9,3,17,166,21,76,90,147
lnphnh38,lnphnh38,1.0,57,1,92,4,21,63,36,50,58,63
lnphnh39,lnphnh39,1.0,92,1,1,17,22,95,22,49,51,99
lnphnh40,lnphnh40,1.0,93,1,127,9,18,99,22,44,86,116
lnphnh41,lnphnh41,1.0,173,205,199,13,24,174,78,100,161,194
lnphnh42,lnphnh42,1.0,47,1,70,1,15,51,20,38,42,64
lnphnh43,lnphnh43,1.0,55,79,76,6,7,62,10,25,42,74
lnphnh44,lnphnh44,1.0,83,1,100,26,58,91,61,74,82,96
lnphnh45,lnphnh45,1.0,106,80,80,78,90,108,90,98,105,92
lnphnh46,lnphnh46,1.0,111,1,123,32,55,116,50,80,86,122
lnphnh47,lnphnh47,1.0,85,99,98,16,21,96,23,29,76,97
lnphnh48,lnphnh48,1.0,139,14,176,13,43,168,42,92,106,143
lnphnh49,lnphnh49,1.0,98,1,111,8,34,102,56,76,92,103
lnphnh50,lnphnh50,1.0,44,1,56,4,1,50,6,16,41,53
lnphnh51,lnphnh51,1.0,104,1,1,17,45,127,56,61,87,140
lnphnh52,lnphnh52,1.0,97,5,107,1,20,100,20,72,94,103
lnphnh53,lnphnh53,1.0,58,11,71,10,16,63,16,37,53,66
lnphnh54,lnphnh54,1.0,183,192,6,3,23,186,25,28,168,184
lnphnh55,lnphnh55,1.0,245,24,24,17,31,288,31,91,103,303
lnphnh56,lnphnh56,1.0,80,97,14,13,22,43,31,79,85,96
lnphnh57,lnphnh57,1.0,90,2,2,1,8,94,8,36,58,107
