id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh26,lpmnh26,1.0,46,2,4,7,15,24,13,4,33,37
lpmnh27,lpmnh27,1.0,51,2,2,24,40,31,33,12,31,50
lpmnh28,lpmnh28,1.0,30,3,1,13,19,19,19,1,23,30
lphh0,lphh0,1.0,173,2,0,0,0,161,149,0,165,168
lphh1,lphh1,1.0,96,0,9,1,92,82,27,21,87,96
lphh2,lphh2,1.0,117/118,4,8,33,73,0,49,8,50,0
lphh3,lphh3,1.0,217,13,86,182,197,0/203,201,85,205,0
lphnh0,lphnh0,1.0,115/117,2/5,12,41,84/86/87,75,64,32,69,118
lphnh1,lphnh1,1.0,97,4,7,44,58,65,57,16/18/14,67,100
lphnh2,lphnh2,1.0,206,8/9/10,12,103,200,107,92,88,197,205
lphnh3,lphnh3,1.0,106,7,10,46,99,97,67,43,63,101
lphnh4,lphnh4,1.0,149,9,2,25,132,137,126,19,132/138,154/155
lphnh5,lphnh5,1.0,99,1,10,59,83,80/81/79,75,51,82/79,92
lphnh6,lphnh6,1.0,74,1,1,11,38/42,25,23,7,24/27,74
lphnh7,lphnh7,1.0,58,4,15,19,38,1,29,18,32/35,61
lphnh8,lphnh8,1.0,99,6,56/57,92,165/166,158,136,86/88,164,99
lphnh9,lphnh9,1.0,84,10/11,13,36,40,67,58,23,76,81
lphnh10,lphnh10,1.0,58,1,1,7,50,41,25,2,49,66
lphnh11,lphnh11,1.0,45,8,1,26,41,38,28,17/19,32,43/47
lphnh12,lphnh12,1.0,61,9,11,34,39,53,42,17,54,69
lphnh13,lphnh13,1.0,97,3,16,43,91,58,86,16,58,100
lphnh14,lphnh14,1.0,83,6/7,10,49,64/76,72,57,18/19,64,83
lphnh15,lphnh15,1.0,190,3/7,119,130,138,153,140,122,168,136/191
lphnh16,lphnh16,1.0,23,3,10,22,33,74,30,8,33,79
lphnh17,lphnh17,1.0,177,3,30,104,160,153/154,147,90,155,177
lphnh18,lphnh18,1.0,278,2,34,109,267,151,135,52,144,110
lphnh19,lphnh19,1.0,210,6/7,16,25,88,199,87,24,88,210/214
lphnh20,lphnh20,1.0,62,11,21,26/27/28,1,47,34/35,22,49,62
lphnh21,lphnh21,1.0,108,1,29,66,102,96/97,89,57,101,78
lphnh22,lphnh22,1.0,96,1,48,64,94,88,81,62,89,96
lphnh23,lphnh23,1.0,160,5,1,37,141/142,128,108,32,136,159
lphnh24,lphnh24,1.0,120,3,3/35,41,90,79,62,34,84,104
lphnh25,lphnh25,1.0,168,4,10,48,102,100,55,33,60,114
lphnh26,lphnh26,1.0,60/62,4,3,22,57,54,51/52,17/14,35,60
lphnh27,lphnh27,1.0,270,1/2,167,200,268,263,253,173,264/267,276
lphnh28,lphnh28,1.0,42,1,1,12,31,38,29,9,31,41
lnpsh0,lnpsh0,1.0,38,1,0,0,34,34,30,6,34,0
lnpsh1,lnpsh1,1.0,0,1,1,1,0,7,4,3,4,15
lnpsh2,lnpsh2,1.0,9,3,2,1,15,9,9,6,9,9
lnpsh3,lnpsh3,1.0,28,2,1,19,0,0,27,17,0,28
lnpsh4,lnpsh4,1.0,0,12,13,30,42,34,41,24,34,0
lnpsh5,lnpsh5,1.0,28,0,0,20,16,0,16,15,16,16
lnpsh6,lnpsh6,1.0,21,2,0,16,20,20,19,0,20,1
lnpsh7,lnpsh7,1.0,0,2,9,17,1,20,1,0,23,25
lnpsnh0,lnpsnh0,1.0,1,1,1,8,1,1,12,1,1,1
lnpsnh1,lnpsnh1,1.0,28,1,4,28,34,34,31,27,36,28
lnpsnh2,lnpsnh2,1.0,17,2,3,1,10,10,10,3,10,17
lnpsnh3,lnpsnh3,1.0,15,2,4,5,12,12,10,4,12,23
lnpsnh4,lnpsnh4,1.0,52,1,3,51,67,60,55,42,58,52
lnpsnh5,lnpsnh5,1.0,35,2,1,1,32,32,32,1,32,11
lnpsnh6,lnpsnh6,1.0,17,1,1,10,13,13,13,2,14,18
lnpsnh7,lnpsnh7,1.0,34,3,15,19,31,20,26,13,29,32
lnpsnh8,lnpsnh8,1.0,57,1,1,19,26,29,27,16,26,52
lnpsnh9,lnpsnh9,1.0,36,1,2,22,26,26,30,7,35,26
lnpsnh10,lnpsnh10,1.0,36,1,3,1,30,18,24,6,26,37
lnpsnh11,lnpsnh11,1.0,12,1,2,1,15,15,12,2,23,12
lnpsnh12,lnpsnh12,1.0,1,1,1,6,16,1,13,1,15,21
lnpsnh13,lnpsnh13,1.0,26,1,17,22,26,26,26,20,26,26
lnpsnh14,lnpsnh14,1.0,22,1,1,14,29,27,22,10,22,22
lnpsnh15,lnpsnh15,1.0,28,6,9,16,25,25,23,10,25,28
lnpsnh16,lnpsnh16,1.0,32,2,2,13,23,28,22,2,23,32
lnpsnh17,lnpsnh17,1.0,27,1,1,16,20,25,22,1,20,29
lnpsnh18,lnpsnh18,1.0,12,2,2,7,1,1,8,2,1,1
lnpsnh19,lnpsnh19,1.0,34,1,1,17,24,24,27,4,29,32
lnpsnh20,lnpsnh20,1.0,49,2,6,29,37,42,37,22,46,48
lnpsnh21,lnpsnh21,1.0,29,1,1,13,19,22,1,5,19,30
lnpsnh22,lnpsnh22,1.0,22,1,2,8,15,15,12,4,15,22
lnpsnh23,lnpsnh23,1.0,50,3,27,49,55,54,50,25,51,50
lnpsnh24,lnpsnh24,1.0,29,1,1,12,19,20,1,4,27,29
lnpsnh25,lnpsnh25,1.0,16,1,3,11,9,9,9,5,9,16
lnpsnh26,lnpsnh26,1.0,1,4,4,35,1,1,43,26,47,1
lnpsnh27,lnpsnh27,1.0,35,1,1,1,32,26,26,6,28,10
lnpsnh28,lnpsnh28,1.0,52,1,1,17,50,50,47,15,50,52
lnpsnh29,lnpsnh29,1.0,37,9,14,25,34,34,35,14,34,37
lnpsnh30,lnpsnh30,1.0,22,2,12,1,20,16,16,10,16,14
lnpsnh31,lnpsnh31,1.0,25,1,2,1,13,13,11,7,13,24
lnpsnh32,lnpsnh32,1.0,31,1,3,8,9,11,9,5,9,27
lnpsnh33,lnpsnh33,1.0,29,1,1,20,1,24,23,17,1,33
lnpsnh34,lnpsnh34,1.0,46,3,1,20,36,40,36,4,36,44
lnpsnh35,lnpsnh35,1.0,25,1,8,17,20,20,20,15,20,25
lnpsnh36,lnpsnh36,1.0,51,1,1,1,27,33,27,7,27,46
lnpsnh37,lnpsnh37,1.0,20,7,8,10,16,16,12,8,18,20
lnpsnh38,lnpsnh38,1.0,29,1,8,22,28,26,24,16,26,31
lnpsnh39,lnpsnh39,1.0,25,1,4,11,17,17,14,6,17,1
lnpsnh40,lnpsnh40,1.0,20,4,6,17,21,21,20,13,21,20
lnpsnh41,lnpsnh41,1.0,25,1,2,5,22,1,19,2,1,25
lnpsnh42,lnpsnh42,1.0,37,2,5,1,26,29,26,5,30,44
lnpsnh43,lnpsnh43,1.0,21,1,3,7,10,10,7,5,10,23
lnpsnh44,lnpsnh44,1.0,95,1,1,7,7,11,7,5,7,96
lnpsnh45,lnpsnh45,1.0,25,1,2,24,28,25,26,15,27,25
lnpsnh46,lnpsnh46,1.0,24,1,4,6,18,15,12,4,1,19
lnpsnh47,lnpsnh47,1.0,12,3,4,10,1,1,1,4,1,12
lnpsnh48,lnpsnh48,1.0,20,1,1,1,8,8,11,1,8,20
lnpsnh49,lnpsnh49,1.0,1,1,4,12,21,21,15,4,21,1
lnpsnh50,lnpsnh50,1.0,34,1,2,8,9,20,11,2,22,29
lnpsnh51,lnpsnh51,1.0,25,11,11,13,1,15,1,11,22,25
lnpsnh52,lnpsnh52,1.0,32,1,1,1,9,9,7,1,11,32
lnpsnh53,lnpsnh53,1.0,42,5,13,21,35,41,35,13,35,42
lnpsnh54,lnpsnh54,1.0,30,1,4,1,24,24,24,15,24,30
lnpsnh55,lnpsnh55,1.0,42,2,4,1,8,37,8,6,38,8
lnpsnh56,lnpsnh56,1.0,33,1,5,13,21,21,28,10,21,31
lnpsnh57,lnpsnh57,1.0,1,3,3,1,1,8,1,6,9,1
lnpmh0,lnpmh0,1.0,55,0,9,19,26,0,23,11,22,0
lnpmh1,lnpmh1,1.0,65,1,2,9,30,0,50,2,59,65
lnpmh2,lnpmh2,1.0,47,2,2,16,39,42,39,10,39,47
lnpmh3,lnpmh3,1.0,20,1,9,11,1,1,1,10,16,22
lnpmh4,lnpmh4,1.0,151,1,16,124,133,133,0,36,133,152
lnpmh5,lnpmh5,1.0,33,1,6,16,24,24,0,10,30,0
lnpmh6,lnpmh6,1.0,46,6,12,0,0,0,0,15,33,43
lnpmh7,lnpmh7,1.0,29,9,10,0,0,22,0,17,23,35
lnpmh8,lnpmh8,1.0,35,0,0,9,22,22,27,5,29,34
lnpmh9,lnpmh9,1.0,24,1,4,14,20,20,0,11,21,17
lnpmsh0,lnpmsh0,1.0,34,1,1,17,26,1,1,3,23,32
lnpmsh1,lnpmsh1,1.0,55,1,1,10,50,33,30,8,49,13
lnpmsh2,lnpmsh2,1.0,57,2,1,30,51,39,35,29,43,61
lnpmsh3,lnpmsh3,1.0,176,5,6,53,162,86,82,18,93,178
lnpmsh4,lnpmsh4,1.0,45,3,17,20,42,41,38,18,41,45
lnpmsh5,lnpmsh5,1.0,27,3,4,1,25,22,18,7,20,27
lnpmsh6,lnpmsh6,1.0,242,1,39,61,239,224,213,53,233,213
lnpmsh7,lnpmsh7,1.0,52,4,4,29,1,42,1,21,50,52
lnpmsh8,lnpmsh8,1.0,72,10,11,25,36,43,36,14,45,68
lnpmsh9,lnpmsh9,1.0,48,1,4,1,10,10,39,6,42,10
lnpmsh10,lnpmsh10,1.0,92,15,18,73,82,76,1,29,1,92
lnpmsh11,lnpmsh11,1.0,1,1,9,13,35,29,19,9,24,1
lnpmsh12,lnpmsh12,1.0,47,1,22,32,45,42,37,26,43,48
lnpmsh13,lnpmsh13,1.0,125,4,5,12,117,1,112,7,1,125
lnpmsh14,lnpmsh14,1.0,43,1,1,10,33,33,31,1,33,44
lnpmsh15,lnpmsh15,1.0,33,1,9,16,19,32,26,9,19,17
lnpmsh16,lnpmsh16,1.0,58,3,2,44,55,54,47,17,45,57
lnpmsh17,lnpmsh17,1.0,45,2,7,14,44,34,27,7,32,53
lnpmsh18,lnpmsh18,1.0,19,3,1,6,19,41,29,1,43,19
lnpmsh19,lnpmsh19,1.0,50,6,29,41,77,68,61,32,75,50
lnpmsh20,lnpmsh20,1.0,65,10,19,25,59,57,56,19,57,66
lnpmsh21,lnpmsh21,1.0,181,2,2,17,38,27,21,2,31,181
lnpmsh22,lnpmsh22,1.0,38,2,15,1,18,31,28,15,33,40
lnpmsh23,lnpmsh23,1.0,33,1,2,1,15,26,14,3,31,12
lnpmsh24,lnpmsh24,1.0,69,1,1,21,53,53,56,4,62,69
lnpmsh25,lnpmsh25,1.0,117,5,7,27,75,40,68,7,73,101
lnpmsh26,lnpmsh26,1.0,86,2,21,50,76,74,67,21,65,86
lnpmsh27,lnpmsh27,1.0,42,1,1,8,39,35,32,1,37,42
lnpmsh28,lnpmsh28,1.0,114,1,4,16,99,99,107,4,99,111
lnpmsh29,lnpmsh29,1.0,46,2,23,1,43,43,39,26,44,46
lnpmsh30,lnpmsh30,1.0,61,4,13,24,37,42,35,10,44,47
lnpmsh31,lnpmsh31,1.0,36,8,10,13,20,29,24,10,20,36
lnpmsh32,lnpmsh32,1.0,57,2,2,11,45,45,46,2,53,54
lnpmsh33,lnpmsh33,1.0,57,1,5,19,35,30,27,2,33,57
lnpmsh34,lnpmsh34,1.0,82,3,8,28,50,50,49,18,50,80
lnpmsh35,lnpmsh35,1.0,60,3,16,30,40,48,40,16,40,58
lnpmsh36,lnpmsh36,1.0,53,1,23,1,49,46,39,23,29,53
lnpmsh37,lnpmsh37,1.0,65,2,4,14,51,54,48,4,61,62
lnpmsh38,lnpmsh38,1.0,251,4,2,14,239,244,228,11,245,12
lnpmsh39,lnpmsh39,1.0,43,3,1,16,12,23,12,10,27,32
lnpmsh40,lnpmsh40,1.0,85,1,9,18,32,21,21,15,21,82
lnpmsh41,lnpmsh41,1.0,59,2,7,1,14,45,39,7,50,58
lnpmsh42,lnpmsh42,1.0,44,1,5,25,31,39,36,17,31,43
lnpmsh43,lnpmsh43,1.0,115,10,19,92,76,76,109,75,76,115
lnpmsh44,lnpmsh44,1.0,40,1,6,1,35,35,35,26,35,40
lnpmsh45,lnpmsh45,1.0,29,2,2,17,65,62,60,2,29,29
lnpmsh46,lnpmsh46,1.0,38,6,12,36,45,45,43,22,54,56
lnpmsh47,lnpmsh47,1.0,233,7,21,1,53,189,184,23,211,215
lnpmsh48,lnpmsh48,1.0,24,2,1,15,17,17,17,9,20,1
lnpmsh49,lnpmsh49,1.0,117,3,3,57,95,98,95,11,109,117
lnpmsh50,lnpmsh50,1.0,39,3,1,15,28,27,21,5,19,36
lnpmsh51,lnpmsh51,1.0,43,3,5,7,34,34,37,5,40,42
lnpmsh52,lnpmsh52,1.0,27,3,7,12,22,23,20,11,22,25
lnpmsh53,lnpmsh53,1.0,131,1,18,25,128,119,112,23,126,30
lnpmsh54,lnpmsh54,1.0,271,1,10,219,240,238,225,10,238,271
lnpmsh55,lnpmsh55,1.0,30,5,1,12,23,23,19,1,23,17
lnpmsh56,lnpmsh56,1.0,50,1,1,5,44,44,44,1,44,51
lnpmsh57,lnpmsh57,1.0,55,9,17,29,45,45,45,22,52,55
lnphh0,lnphh0,1.0,102,1,2,53,84,0,71,24,0,93
lnphh1,lnphh1,1.0,123,2,19,33,0,114,102,21,0,121
lnphh2,lnphh2,1.0,154,9,11,0,51,51,120,26,0,136
lnphh3,lnphh3,1.0,0,1,1,71,84,76,82,0,76,96
lnphh4,lnphh4,1.0,76,10,0,29,60,51,50,21,53,67
lnphh5,lnphh5,1.0,70,1,3,19,58,36,28,13,0,0
lnphh6,lnphh6,1.0,0,33,40,45,160,0,0,37,155,0
lnphh7,lnphh7,1.0,133,2,11,0,103,121,0,0,129,131
lnphnh0,lnphnh0,1.0,44,2,6,15,16,32,23,7,34,45
lnphnh1,lnphnh1,1.0,190,16,94,145,187,168,163,110,164,152
lnphnh2,lnphnh2,1.0,79,11,13,36,47,47,59,18,68,46
lnphnh3,lnphnh3,1.0,134,3,6,85,168,152,141,27,156,169
lnphnh4,lnphnh4,1.0,393,16,18,228,363,271,255,182,274,388
lnphnh5,lnphnh5,1.0,239,1,5,45,237,70,59,13,78,238
lnphnh6,lnphnh6,1.0,52,1,5,17,48,34,29,11,38,20
lnphnh7,lnphnh7,1.0,259,5,1,37,248,239,234,14,235,256
lnphnh8,lnphnh8,1.0,160,8,28,132,199,166,172,37,189,204
lnphnh9,lnphnh9,1.0,87,2,18,42,77,71,60,22,1,87
lnphnh10,lnphnh10,1.0,103,9,16,50,71,65,52,35,66,102
lnphnh11,lnphnh11,1.0,99,11,12,67,88,94,84,17,96,102
lnphnh12,lnphnh12,1.0,156,1,19,50,149,135,111,19,145,156
lnphnh13,lnphnh13,1.0,129,20,28,91,126,122,113,47,124,129
lnphnh14,lnphnh14,1.0,60,2,6,50,71,66,63,14,66,60
lnphnh15,lnphnh15,1.0,276,5,8,212,266,235,233,211,236,271
lnphnh16,lnphnh16,1.0,86,2,2,61,80,72,65,10,76,92
lnphnh17,lnphnh17,1.0,72,4,8,18,58,40,40,17,43,70
lnphnh18,lnphnh18,1.0,85,14,32,1,84,64,69,55,83,92
lnphnh19,lnphnh19,1.0,63,4,8,17,56,43,35,9,54,65
lnphnh20,lnphnh20,1.0,70,3,6,49,57,63,59,18,68,70
lnphnh21,lnphnh21,1.0,91,6,9,66,87,86,76,11,83,94
lnphnh22,lnphnh22,1.0,100,8,17,33,67,55,51,19,45,76
lnphnh23,lnphnh23,1.0,130,1,10,59,129,122,115,40,126,130
lnphnh24,lnphnh24,1.0,47,7,3,30,44,39,33,21,1,47
lnphnh25,lnphnh25,1.0,108,3,7,55,97,91,86,49,93,110
lnphnh26,lnphnh26,1.0,128,2,14,69,105,98,83,62,84,131
lnphnh27,lnphnh27,1.0,212,2,10,140,195,188,170,71,170,208
lnphnh28,lnphnh28,1.0,104,2,10,64,92,87,82,55,85,99
lnphnh29,lnphnh29,1.0,64,2,18,31,55,37,47,18,49,64
lnphnh30,lnphnh30,1.0,286,4,14,227,255,255,251,46,258,290
lnphnh31,lnphnh31,1.0,63,6,9,24,39,52,35,18,39,70
lnphnh32,lnphnh32,1.0,91,7,1,25,84,78,70,17,81,85
lnphnh33,lnphnh33,1.0,108,3,17,74,107,88,77,45,101,108
lnphnh34,lnphnh34,1.0,188,2,5,87,168,167,97,14,93,93
lnphnh35,lnphnh35,1.0,170,4,8,51,109,100,82,39,102,170
lnphnh36,lnphnh36,1.0,70,7,4,21,63,56,49,12,59,74
lnphnh37,lnphnh37,1.0,157,6,21,105,144,141,132,91,141,150
lnphnh38,lnphnh38,1.0,138,14,1,94,129,119,106,22,127,144
lnphnh39,lnphnh39,1.0,85,22,7,81,105,93,90,63,102,85
lnphnh40,lnphnh40,1.0,78,5,37,41,69,59,50,33,60,43
lnphnh41,lnphnh41,1.0,65,4,6,25,45,34,29,16,41,78
lnphnh42,lnphnh42,1.0,154,4,8,63,86,100,95,8,138,151
lnphnh43,lnphnh43,1.0,267,1,3,216,263,249,255,196,258,246
lnphnh44,lnphnh44,1.0,85,7,27,31,83,82,77,27,80,85
lnphnh45,lnphnh45,1.0,40,12,14,37,72,57,51,31,64,40
lnphnh46,lnphnh46,1.0,132,6,7,31,126,119,96,28,99,132
lnphnh47,lnphnh47,1.0,76,1,5,1,69,51,41,5,62,74
lnphnh48,lnphnh48,1.0,24,10,11,20,81,78,66,17,80,88
lnphnh49,lnphnh49,1.0,50,1,44,47,97,69,64,42,89,98
lnphnh50,lnphnh50,1.0,93,3,2,40,77,68,62,12,74,101
lnphnh51,lnphnh51,1.0,68,1,7,29,66,66,65,26,66,70
lnphnh52,lnphnh52,1.0,126,11,41,76,120,106,88,48,118,124
lnphnh53,lnphnh53,1.0,126,2,6,62,124,109,104,11,123,72
lnphnh54,lnphnh54,1.0,91,1,2,60,86,70,67,21,81,91
lnphnh55,lnphnh55,1.0,156,1,1,119,153,129,126,16,137,163
lnphnh56,lnphnh56,1.0,291,4,10,223,286,284,268,26,266,293
lnphnh57,lnphnh57,1.0,1,8,24,43,66,63,50,29,58,68
