id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh43,lpsnh43,1.0,15,1,1,5,8,10,8,13,1,24
lpsnh44,lpsnh44,1.0,37/39,1,1,2,5,1,14,25/26,28,43
lpsnh45,lpsnh45,1.0,44,3,3/52,1,4,48/50,8,40,10,48
lpsnh46,lpsnh46,1.0,20,1/36,1,8,1,34,1,15,12,35
lpsnh47,lpsnh47,1.0,19,33,1,5,6,24,16,6,18/6,29
lpsnh48,lpsnh48,1.0,51,1,1,1,1,56,5/6/7/8,20,1,1
lpsnh49,lpsnh49,1.0,37,1,43,7,22,40,22,34/35,37,40/42
lpsnh50,lpsnh50,1.0,23,1,1/2,1,2,30/31,2,6,11/12,3
lpsnh51,lpsnh51,1.0,19,1,47,1/2,1,44,9,14,1,44/46
lpsnh52,lpsnh52,1.0,28,9,9,6,9,31,9,9,9,30
lpsnh53,lpsnh53,1.0,6,2,2,1,5,44,5,37,6/42,48
lpsnh54,lpsnh54,1.0,15,1,1/24,7,1,22,1,1,10,19/23
lpsnh55,lpsnh55,1.0,12,1,19,7,9,17,1,1,12,1
lpsnh56,lpsnh56,1.0,22,3/37,35,1,6,32,6,14,8,34
lpsnh57,lpsnh57,1.0,47,1,1,7,13,52,13,33,45,52
lpmh0,lpmh0,1.0,56,0,0,7,0,46,45,52,56,61
lpmh1,lpmh1,1.0,52/54,1,0,1,16/18,56/58,27,0,44,60
lpmh2,lpmh2,1.0,20,1,25,2,0/7,7/24,12,0,7,7
lpmh3,lpmh3,1.0,35,1,46,17,20,45,20/22,32,35,0
lpmh4,lpmh4,1.0,17,3,1,1,4,8,7,15,18,8
lpmh5,lpmh5,1.0,85,0,2,1,8,87,0,62,0,87
lpmh6,lpmh6,1.0,0/37,41,1,1,5,5/39,7/8,0,17,5
lpmh7,lpmh7,1.0,54,0/1/55,0/1,0,5,12,10,13,42/45,12
lpmh8,lpmh8,1.0,32,4,4,2,6,41,16,29,35/37,0
lpmh9,lpmh9,1.0,29,8,8,7,0,33,17,0,27/28,35
lpmnh0,lpmnh0,1.0,23,41/42,1,1,1,35,1,5,18,28
lpmnh1,lpmnh1,1.0,20,59,1,3,5,33,10,14,18,46
lpmnh2,lpmnh2,1.0,129,145/146/4,143,1,8,135,54,59,75,138/141
lpmnh3,lpmnh3,1.0,30,1,1,5/9,12/13,34,12,17,21,35/36
lpmnh4,lpmnh4,1.0,42/43,1,1/68,4,7,66,15,19,41,67
lpmnh5,lpmnh5,1.0,46,56,55,1,7,51,13,17,39,53
lpmnh6,lpmnh6,1.0,54,1,1/105,1,4,101,18,24,30,104
lpmnh7,lpmnh7,1.0,64,1,1,6,1,80/79,1,9,58,1
lpmnh8,lpmnh8,1.0,101,69,69,67/68,70,108,85,92,95,110
lpmnh9,lpmnh9,1.0,55,1,1/71,1,5,66,40/41,54,61,69
lpmnh10,lpmnh10,1.0,70,1,1,2,11,73,15,61,69,82
lpmnh11,lpmnh11,1.0,467,480,1,25/26,1,475,29,47,465,479
lpmnh12,lpmnh12,1.0,71,12,12,7,16,143,23,59,66,139
lpmnh13,lpmnh13,1.0,88,1,1,1,1,100,69,74,87,96
lpmnh14,lpmnh14,1.0,122,130,128/1,13,22,127,25,55/56,113,125
lpmnh15,lpmnh15,1.0,75,98/99,1,23,1,80,25,34,54,95
lpmnh16,lpmnh16,1.0,36,1,1,1,3/4,46,15,20/22,30/31,56
lpmnh17,lpmnh17,1.0,63,1,1,4,19,71,43,50,59,68
lpmnh18,lpmnh18,1.0,43,1,49,7,9,44/46,9/10,19,35,48/47
lpmnh19,lpmnh19,1.0,154/155/156,73,73,71,74,169,80,140,149,173
lpmnh20,lpmnh20,1.0,35,1,49,2,1,37,5,21/22,31,47
lpmnh21,lpmnh21,1.0,69/70,1,84,6,10/13,78,52,60,67/68,78
lpmnh22,lpmnh22,1.0,82,93,9,7,10,85,45,52,59,85/88
lpmnh23,lpmnh23,1.0,36/46,53,1,2,7,49,17/14,32,44,51
lpmnh24,lpmnh24,1.0,44,55,54,11,17,52,19,31,42,48
lpmnh25,lpmnh25,1.0,22,45,1,6,12,43,20,32/33/31,36,42
lpmnh26,lpmnh26,1.0,44,68,67,6,16/17,63,32,37/40,42,55
lpmnh27,lpmnh27,1.0,144,1,154,1,29,1,33,34/36,143,148
lpmnh28,lpmnh28,1.0,68,77,76/15,12,15,73,48/47,58,51/59,75
lpmnh29,lpmnh29,1.0,169,177,6,1/4,8/10,174,14,22,157,175
lpmnh30,lpmnh30,1.0,108,1,1,1,4,114,83,85,100,125
lpmnh31,lpmnh31,1.0,128,141,1/140,1,7,136,77,90,127,137
lpmnh32,lpmnh32,1.0,60,6,6,1,11,70,24,43,55/56,87
lpmnh33,lpmnh33,1.0,59,88,5,4,7,81,48,55,77,81/87
lpmnh34,lpmnh34,1.0,58,68,66,1,1,63,17,26,39/40,61
lpmnh35,lpmnh35,1.0,113,1,121/122,38,1,116,62,72,85,1/120
lpmnh36,lpmnh36,1.0,37,1,1,3/4,10,43/45,13,24,28,46
lpmnh37,lpmnh37,1.0,25,34,8,2/3,9/10,8,8,12,20/22,8
lpmnh38,lpmnh38,1.0,35,1/41,1/42,5,9,36,10,8,18,36
lpmnh39,lpmnh39,1.0,74,1,1,3,28,124,39,46,56,121
lpmnh40,lpmnh40,1.0,24/26,35,1,2,4/8,34,4,18,23,34
lpmnh41,lpmnh41,1.0,51,1,1,4,11/12,58,11,33,48,58
lpmnh42,lpmnh42,1.0,141,1,1,1,6,144,36/37,126,1,146
lpmnh43,lpmnh43,1.0,125/126,146,24,21,29,139,79,86,113,145
lpmnh44,lpmnh44,1.0,175,1/186,1,4,11,179,60,1,174,184
lpmnh45,lpmnh45,1.0,97,24,24,19,26,131,61/62,72,75,110
lpmnh46,lpmnh46,1.0,33,48,46/47,3,5,38,8,17,23/25,45
lpmnh47,lpmnh47,1.0,19,1/27,1,1,1,24,1,10/11,10,24
lpmnh48,lpmnh48,1.0,68,120/121,1,6,1,112,23,60,1,118
lpmnh49,lpmnh49,1.0,161,184,1,13,18,181,40,148,158,180
lpmnh50,lpmnh50,1.0,76,1,1,2,12,83,15,57,72,84
lpmnh51,lpmnh51,1.0,75,135,1,1/3/4,10,117,48,61,66,96
lpmnh52,lpmnh52,1.0,103,1,1/109,15,1/18,108,80/79,91,98,108
lpmnh53,lpmnh53,1.0,116,167/168,7,5,14,128/126,69,82,100,161/162
lpmnh54,lpmnh54,1.0,180,189,1,4,8,149,144,153,164/165,184/185
lpmnh55,lpmnh55,1.0,46,1/59,1,4,9,1,16,22/23,26,1
lpmnh56,lpmnh56,1.0,73,1,1,4,1,99,22,56,1,103
lpmnh57,lpmnh57,1.0,29,1,1,10,11,40,21,29,34,29
lphh0,lphh0,1.0,65,72,1,1,28,0,22,33,42,71
lphh1,lphh1,1.0,0,102,100,4,27,0,27,53,57,98/99
lphh2,lphh2,1.0,37,77,1,3,15,46,17,0,32,0
lphh3,lphh3,1.0,50,2,2,0,4,0/57,0,0,42,60
lphh4,lphh4,1.0,42,87,0,22,26/27,0,0,36,56,71
lphh5,lphh5,1.0,325,338,337,19,29/31,333,33,88/89,91,41
lphh6,lphh6,1.0,42,15,111,0,20,44,25,15,35,89
lphh7,lphh7,1.0,121,1,1,1,12,19,17,38,102,19
lphnh0,lphnh0,1.0,46,52,51,8/9,18,24,21,35,40,24
lphnh1,lphnh1,1.0,82,103,101,7,39,93,41,70,77,98
lphnh2,lphnh2,1.0,82,1,94,4,24,41,35,59,68,41
lphnh3,lphnh3,1.0,72,4,4,1,38,124,40/26,58,67,126
lphnh4,lphnh4,1.0,85,117,1,1,26,116,35,63,82/83,90
lphnh5,lphnh5,1.0,70,89,85,3,24,79,33,41,54,38
lphnh6,lphnh6,1.0,110,12,145,1/4,20,134,60,61,84,140
lphnh7,lphnh7,1.0,137,1,153,5,23,147,70,103,122/124/125,148
lphnh8,lphnh8,1.0,256,274,272,5,35/36,269,31,50/51,61,261
lphnh9,lphnh9,1.0,72,82,1,1,9,80/81,21,48,57,76
lphnh10,lphnh10,1.0,56,87/88,1,1,22/24,76,29,44,48,72
lphnh11,lphnh11,1.0,107,167,167,1,10/12,165,19,103,161,166
lphnh12,lphnh12,1.0,96,135,1,6/7,37,100,41/42,48,82,112
lphnh13,lphnh13,1.0,104,4,113,1,9,4,40,51,90,107
lphnh14,lphnh14,1.0,79,114,110,14,22,89,44,62,50,105/106
lphnh15,lphnh15,1.0,127,153,150,28,70,137,78,89/90,98,148
lphnh16,lphnh16,1.0,63,1,1,26,35,50,48,58,87,50
lphnh17,lphnh17,1.0,98,135,7,1,9,129,42,66,86,131
lphnh18,lphnh18,1.0,107,143,7/142,4/5,23,138,28,101/104,108,140
lphnh19,lphnh19,1.0,69,83/84,1/79,1,19/5,77,5/21,37,44,72
lphnh20,lphnh20,1.0,115,136,132,1,9,121,15,29/30,103,130
lphnh21,lphnh21,1.0,83,236,235,5/6,16,227,17,32,49,232
lphnh22,lphnh22,1.0,44/13,57,2,1,5/6,54,12,39/40,42,51
lphnh23,lphnh23,1.0,61,1,1,4,28,123,23,34,55,129
lphnh24,lphnh24,1.0,77,1,1,2,11,96,1,27,47,98
lphnh25,lphnh25,1.0,61,79,1,4,14,63,28,45,54,67
lphnh26,lphnh26,1.0,170/173,180,182,29,37,176,84,168,169,177
lphnh27,lphnh27,1.0,175,192,50,49,57,57,60,75,84,185
lphnh28,lphnh28,1.0,32,4,4/52,1,9/10,38,12,19,15,49/50
lphnh29,lphnh29,1.0,171,203,1,1,27,194,22,56/57,165,199
lphnh30,lphnh30,1.0,171,244,241/242,22,32,229,130,168,224,233
lphnh31,lphnh31,1.0,107,10,123,4,15,116,19/20,35,63,122
lphnh32,lphnh32,1.0,96/99,105,105/106/107,4,12,103,68/72,86,93,103
lphnh33,lphnh33,1.0,166/167,13,171,12,32,13,33/36,13,156,13
lphnh34,lphnh34,1.0,55,115,113,6,13,110,21,11,54,94/111
lphnh35,lphnh35,1.0,50,68/63,1,8,19,60,24,30,48,53
lphnh36,lphnh36,1.0,48,1,1,7,14,51/53,30,38,47,56
lphnh37,lphnh37,1.0,58,87,78,4,15,69,26,50,51,76
lphnh38,lphnh38,1.0,85,96,38,33/34,46,91,67,71,78,93
lphnh39,lphnh39,1.0,41,4,76,1/3,33,68,27,44,56,75
lphnh40,lphnh40,1.0,452,10,10,5,32,461,36,439,452,461
lphnh41,lphnh41,1.0,143,1,159,3,11,146,17,21,106,153
lphnh42,lphnh42,1.0,182,1,1,11/12,49/50,196/197,60,73,79,193
lphnh43,lphnh43,1.0,89,1,181,2,5,164,46,78,81,177
lphnh44,lphnh44,1.0,85,131/132,8,6,15,123,11,55,71,121
lphnh45,lphnh45,1.0,79,1,95,5/6,11,91,16,39,50,91
lphnh46,lphnh46,1.0,105,110,114,4,39,109,52,57,80/81/79,107
lphnh47,lphnh47,1.0,138,1,150,9,21,143,78,108,117,144
lphnh48,lphnh48,1.0,88,1,122,3,12,109,34,62,74,110
lphnh49,lphnh49,1.0,109/110,6,118,1,57,114,62,81,96,116
lphnh50,lphnh50,1.0,100,137,7,1,18,134,32/34,44,66,126
lphnh51,lphnh51,1.0,17,35,1,9,13/14,33,13,24,27,30
lphnh52,lphnh52,1.0,101,119,3,1,13,116,15,41,89,106
lphnh53,lphnh53,1.0,27,57,41,9,1,30,11/14,1,19,37
lphnh54,lphnh54,1.0,99,115/116,111,22,41/44,106,65,79,93,106
lphnh55,lphnh55,1.0,74,81,80,1,22/24,19,33,19,45,19
lphnh56,lphnh56,1.0,45,85,83/78,1,9/10,62,27,46,51,67
lphnh57,lphnh57,1.0,45,74,68,5/8,11,58,9,32/36,41,67/63
lnpsh0,lnpsh0,1.0,50,53,52,8,15,0,36,42,38,51
lnpsh1,lnpsh1,1.0,18,1,1,1,0,1,11,1,1,1
lnpsh2,lnpsh2,1.0,42,1,1,8,9,44,10,0,27,43
lnpsh3,lnpsh3,1.0,9,1,0,1,1,10,1,0,1,11
lnpsnh0,lnpsnh0,1.0,22,33,4,1,5,25,5,8,17,25
lnpsnh1,lnpsnh1,1.0,11,27,1,6,10,23,1,22,11,11
lnpsnh2,lnpsnh2,1.0,24,38,1,2,8,34,11,22,23,34
lnpsnh3,lnpsnh3,1.0,11,2,27,1,5,22,8,10,11,25
lnpsnh4,lnpsnh4,1.0,13,1,18,2,3,1,3,1,12,16
lnpsnh5,lnpsnh5,1.0,18,24,1,1,1,1,1,12,14,1
lnpsnh6,lnpsnh6,1.0,36,42,39,1,4,37,4,19,1,38
lnpsnh7,lnpsnh7,1.0,28,38,38,3,1,36,1,19,25,36
lnpsnh8,lnpsnh8,1.0,10,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,28,2,2,1,2,38,6,10,17,41
lnpsnh10,lnpsnh10,1.0,26,37,35,1,4,4,4,11,17,29
lnpsnh11,lnpsnh11,1.0,16,2,2,1,2,22,4,10,11,22
lnpsnh12,lnpsnh12,1.0,103,1,1,15,25,104,19,19,19,104
lnpsnh13,lnpsnh13,1.0,12,3,3,1,5,15,6,4,10,4
lnpsnh14,lnpsnh14,1.0,30,1,1,1,2,36,7,16,18,39
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,5,8,1
lnpsnh16,lnpsnh16,1.0,16,29,1,1,1,20,3,4,14,23
lnpsnh17,lnpsnh17,1.0,32,36,1,1,1,1,9,14,1,1
lnpsnh18,lnpsnh18,1.0,33,39,41,1,1,37,1,17,28,38
lnpsnh19,lnpsnh19,1.0,13,1,1,2,6,16,9,1,12,1
lnpsnh20,lnpsnh20,1.0,16,4,4,1,4,21,4,10,17,19
lnpsnh21,lnpsnh21,1.0,10,1,17,1,5,13,1,7,9,15
lnpsnh22,lnpsnh22,1.0,10,1,1,2,1,1,1,1,7,11
lnpsnh23,lnpsnh23,1.0,7,1,1,1,2,1,1,1,7,1
lnpsnh24,lnpsnh24,1.0,29,1,1,1,15,21,18,21,21,21
lnpsnh25,lnpsnh25,1.0,15,24,22,1,4,2,8,2,2,18
lnpsnh26,lnpsnh26,1.0,12,1,1,1,1,1,4,6,1,14
lnpsnh27,lnpsnh27,1.0,88,1,1,1,1,89,6,9,15,92
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,12,3,1,10,17
lnpmh0,lnpmh0,1.0,50,0,6,0,19,54,22,37,0,55
lnpmh1,lnpmh1,1.0,64,80,70,0,0,66,11,27,60,69
lnpmh2,lnpmh2,1.0,41,47,14,3,18,43,24,27,33,44
lnpmh3,lnpmh3,1.0,17,42,1,8,1,40,12,21,22,38
lnpmh4,lnpmh4,1.0,0,1,1,4,0,41,0,31,36,37
lnpmsh0,lnpmsh0,1.0,30,1,37,1,1,36,1,1,24,35
lnpmsh1,lnpmsh1,1.0,76,1,1,7,26,85,28,41,57,85
lnpmsh2,lnpmsh2,1.0,24,1,1,2,10,34,9,21,24,42
lnpmsh3,lnpmsh3,1.0,38,1,1,7,10,12,10,22,24,12
lnpmsh4,lnpmsh4,1.0,99,1,1,7,13,125,14,73,97,125
lnpmsh5,lnpmsh5,1.0,51,64,60,18,28,28,33,42,47,55
lnpmsh6,lnpmsh6,1.0,22,5,5,4,6,5,14,5,18,26
lnpmsh7,lnpmsh7,1.0,109,115,1,1,7,110,4,106,109,111
lnpmsh8,lnpmsh8,1.0,67,77,76,26,41,69,42,34,45,69
lnpmsh9,lnpmsh9,1.0,81,83,5,2,12,12,20,52,76,12
lnpmsh10,lnpmsh10,1.0,72,1,91,4,31,87,30,42,64,87
lnpmsh11,lnpmsh11,1.0,96,114,1,7,13,108,50,87,96,112
lnpmsh12,lnpmsh12,1.0,65,1,1,16,24,68,26,42,48,70
lnpmsh13,lnpmsh13,1.0,52,60,1,7,1,57,35,41,47,39
lnpmsh14,lnpmsh14,1.0,54,62,1,5,24,58,26,46,48,11
lnpmsh15,lnpmsh15,1.0,18,8,44,7,9,31,9,14,8,31
lnpmsh16,lnpmsh16,1.0,71,1,85,1,4,82,14,38,60,82
lnpmsh17,lnpmsh17,1.0,47,1,1,3,4,53,9,32,34,49
lnpmsh18,lnpmsh18,1.0,43,1,1,3,9,62,9,41,52,65
lnpmsh19,lnpmsh19,1.0,53,8,8,4,11,8,16,35,41,58
lnpmsh20,lnpmsh20,1.0,115,141,140,11,17,120,25,45,63,139
lnpmsh21,lnpmsh21,1.0,52,12,70,8,16,60,24,39,42,65
lnpmsh22,lnpmsh22,1.0,95,1,99,3,19,6,29,39,55,6
lnpmsh23,lnpmsh23,1.0,30,1,36,2,11,34,14,11,23,33
lnpmsh24,lnpmsh24,1.0,56,4,4,3,10,69,10,18,34,70
lnpmsh25,lnpmsh25,1.0,29,1,1,2,10,32,10,23,11,34
lnpmsh26,lnpmsh26,1.0,64,21,21,19,21,65,21,39,21,21
lnpmsh27,lnpmsh27,1.0,39,6,6,1,6,42,11,20,27,42
lnpmsh28,lnpmsh28,1.0,23,37,1,1,10,12,9,21,32,12
lnphh0,lnphh0,1.0,198,26,26,0,40,215,34,53,79,202
lnphh1,lnphh1,1.0,122,152,151,20,44,138,60,90,112,142
lnphh2,lnphh2,1.0,0,203,201,32,0,199,1,34,39,200
lnphh3,lnphh3,1.0,82,94,89,29,34,0,33,37,42,87
lnphnh0,lnphnh0,1.0,42,68,64,11,23,58,29,40,50,61
lnphnh1,lnphnh1,1.0,34,1,62,4,7,44,9,21,24,59
lnphnh2,lnphnh2,1.0,59,67,3,1,9,7,25,32,45,7
lnphnh3,lnphnh3,1.0,278,296,112,104,116,291,117,207,239,285
lnphnh4,lnphnh4,1.0,104,1,113,27,32,109,40,64,102,111
lnphnh5,lnphnh5,1.0,111,130,127,2,20,118,26,43,107,124
lnphnh6,lnphnh6,1.0,15,1,93,1,4,67,10,21,27,76
lnphnh7,lnphnh7,1.0,61,71,5,2,24,69,36,48,59,70
lnphnh8,lnphnh8,1.0,197,213,210,3,19,202,26,57,83,204
lnphnh9,lnphnh9,1.0,62,1,1,1,7,69,4,21,23,66
lnphnh10,lnphnh10,1.0,239,337,250,8,28,245,53,116,231,244
lnphnh11,lnphnh11,1.0,81,100,99,25,37,95,54,66,74,90
lnphnh12,lnphnh12,1.0,77,1,1,11,13,119,18,53,55,119
lnphnh13,lnphnh13,1.0,50,7,7,1,13,62,21,39,48,70
lnphnh14,lnphnh14,1.0,21,48,43,3,12,11,16,27,34,11
lnphnh15,lnphnh15,1.0,113,136,1,5,42,122,60,90,99,125
lnphnh16,lnphnh16,1.0,58,97,89,1,8,88,8,17,36,87
lnphnh17,lnphnh17,1.0,226,274,268,34,60,234,95,198,217,253
lnphnh18,lnphnh18,1.0,79,31,31,16,36,85,39,52,72,88
lnphnh19,lnphnh19,1.0,115,1,1,14,25,126,43,70,80,55
lnphnh20,lnphnh20,1.0,51,1,69,3,1,60,17,29,49,64
lnphnh21,lnphnh21,1.0,179,73,191,72,73,185,88,102,165,186
lnphnh22,lnphnh22,1.0,150,1,1,9,23,192,26,124,140,191
lnphnh23,lnphnh23,1.0,82,1,100,5,25,96,35,63,78,42
lnphnh24,lnphnh24,1.0,86,1,107,14,17,94,17,43,53,104
lnphnh25,lnphnh25,1.0,66,1,101,6,34,72,40,52,62,76
lnphnh26,lnphnh26,1.0,90,20,97,7,30,93,44,49,55,96
lnphnh27,lnphnh27,1.0,103,116,113,22,30,110,30,51,69,106
lnphnh28,lnphnh28,1.0,174,75,233,49,79,229,129,151,156,224
