id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh0,lpsnh0,1.0,20,1,85,83,80,80,1,5,1,16
lpsnh1,lpsnh1,1.0,30/31,18,33,1,1,40,4,7,12,4
lpsnh2,lpsnh2,1.0,20,17/18/19,37,39,41/31,42/43,10/12,4,8,14
lpsnh3,lpsnh3,1.0,9,32,1,54/55,58,56/59,9,9,9,25
lpsnh4,lpsnh4,1.0,2,10,22,20/23/24,20,20,8,2,3,7
lpsnh5,lpsnh5,1.0,1,19/20,53,58,66,67,1,6,1,10
lpsnh6,lpsnh6,1.0,4,17/20,26/31,26,50,26,8,4,4,16/15
lpsnh7,lpsnh7,1.0,11,4,69,73,63,63,4,4,7,4
lpsnh8,lpsnh8,1.0,27,1,32,29,35,36,9,1,1,12
lpsnh9,lpsnh9,1.0,32/33,27/28,51/54,56,58,60,18/19,7,14,17
lpsnh10,lpsnh10,1.0,30,23,45,37,50,36,23,21,21,26
lpsnh11,lpsnh11,1.0,18,7,22,22,31,32/22,7,11,15,7
lpsnh12,lpsnh12,1.0,1,10,48,53,56,56,6,1,4,8
lpsnh13,lpsnh13,1.0,11,9,16,19,23,26,2,2,5,2
lpsnh14,lpsnh14,1.0,2,2,14,14,1,16/1,2,5,5/7,10
lpsnh15,lpsnh15,1.0,1,29/30,95,97,102,95,13,4,2,25
lpsnh16,lpsnh16,1.0,20/24,20,56,55,52,52,21,17,13,20
lpsnh17,lpsnh17,1.0,3,6,17,20,22/23,30,6,3/4/5,3,8
lpsnh18,lpsnh18,1.0,7,21,28,28,33,34,11,7,7,16
lpsnh19,lpsnh19,1.0,9,1,14,13,20,22,1,1,3,6
lpsnh20,lpsnh20,1.0,19,2,28,45,48,48,2,6,2,11/12
lpsnh21,lpsnh21,1.0,5,2,10,10,11,11,2,2,2,2
lpsnh22,lpsnh22,1.0,28,22,49,46,56/58,69,23,17/19/20,17,22
lpsnh23,lpsnh23,1.0,27,25,65,80,65,82,1,1,1,22
lpsnh24,lpsnh24,1.0,17/19/20,12,30,30,30,35,10,4/5/6,9,14
lpsnh25,lpsnh25,1.0,1,13,20/22,28/29,18,18,13,6,3,13
lpsnh26,lpsnh26,1.0,20,7,1,23,24/26,30,7,4/5,6,7/12
lpsnh27,lpsnh27,1.0,17,27,50,54,56,65/56,20,14,16,20
lpsnh28,lpsnh28,1.0,2,2,18,21,16,16/25,2,5/6,1,9
lpsnh29,lpsnh29,1.0,6,25/26,57,49,64,64,8,1,3,20/24
lpsnh30,lpsnh30,1.0,1,25,1,32,1,36,1,15,22/23,1
lpsnh31,lpsnh31,1.0,29,30,92,92,103,107,30,23,28,62
lpsnh32,lpsnh32,1.0,81,81,111,116/111,122,108,94,86,88,81
lpsnh33,lpsnh33,1.0,4,13,39,37,44/45,33,8,4,4,10
lpsnh34,lpsnh34,1.0,54,49,67,81,90/93,90,26,20,20/23,37
lpsnh35,lpsnh35,1.0,10,43/47,64,64,68,69,19,10,16/10/15,38/39
lpsnh36,lpsnh36,1.0,2,24,36,40,31,45,15,4,12,18/22
lpsnh37,lpsnh37,1.0,1,1,1,1,12/13,12,1,2,2,6
lpsnh38,lpsnh38,1.0,2,27/29,42,36,53,46,13,6,2,13/14
lpsnh39,lpsnh39,1.0,24,20,68,67,70,66,5,4,4,8
lpsnh40,lpsnh40,1.0,41,32,56,57,62,52,2/23,3,21/22,25/27
lpsnh41,lpsnh41,1.0,5,5,27,24,31,32/23,5,3,3,12
lpsnh42,lpsnh42,1.0,17,27,32,36,32,37,18,3,1/6/7,17
lpsnh43,lpsnh43,1.0,12,11,19,41,43,19,1,1,7,9/10
lpsnh44,lpsnh44,1.0,25,23,33,41,33,33,10,6,6,18
lpsnh45,lpsnh45,1.0,1,37,40,40,1,1,21,14,8,35
lpsnh46,lpsnh46,1.0,21,18,36,36/38,40,45/46,16,10,10,17
lpsnh47,lpsnh47,1.0,6/14,12/13,16,33,36,47,12,10,9,12
lpsnh48,lpsnh48,1.0,9,9,61,64,61,61,9,6,7,11/12
lpsnh49,lpsnh49,1.0,10,54,56,56,62,57,52,38,42/44,53
lpsnh50,lpsnh50,1.0,1,6/7,32,33,30,30,1,1,2,3/4
lpsnh51,lpsnh51,1.0,3/11,3/10,22/24,25,35,36,3,3/5,3,7
lpsnh52,lpsnh52,1.0,3,6/10,42,44,46,47,3,3,3/5,3
lpsnh53,lpsnh53,1.0,2,2,35,35,1,1,11,2,4,32
lpsnh54,lpsnh54,1.0,4,4,19,16,16/20,23,4,4,4,4
lpsnh55,lpsnh55,1.0,7/14,12,27,29,35,33,7,8,7,7/11
lpsnh56,lpsnh56,1.0,21,16,47,51,54/57,33,4,3,2,4/12
lpsnh57,lpsnh57,1.0,54,49,56,60/61,63,56,11,14,34/35,38/41
lpmh0,lpmh0,1.0,0,38,50,56,0,49,32,11,9,0
lpmh1,lpmh1,1.0,0,53,70,74,75,0,48,37,38/40/41,55
lpmh2,lpmh2,1.0,27,34,36,37,0/41,42,27,0,25,0/33
lpmh3,lpmh3,1.0,48,0,67/62,49,70,69,35,23,0,40
lpmh4,lpmh4,1.0,23,22,0,32,44,47,14,0,0,19
lpmh5,lpmh5,1.0,63,59,0,0,0,101,32,10,29,55
lpmh6,lpmh6,1.0,0,6,48,48,55,0/62,0,0,0,0
lpmh7,lpmh7,1.0,79,78,88,88,88,88,9,7,1,13
lpmh8,lpmh8,1.0,37,32,44,43/45,41,46,18,0,9,22
lpmh9,lpmh9,1.0,29,28,49,42,55/58,0,0/24,11,0,25
lpmnh0,lpmnh0,1.0,25/28,13,37,40,44,52,12,1,8,10
lpmnh1,lpmnh1,1.0,27,24/25,38,53,60,93,17,1,10,23
lpmnh2,lpmnh2,1.0,37,31,104,108,130,134/135,19,10,13,19
lpmnh3,lpmnh3,1.0,38,33/4,56/59,61,67,55,4,18/19,26,32
lpmnh4,lpmnh4,1.0,45,23,70,48,75,76,19,6,6,19
lpmnh5,lpmnh5,1.0,58/61,49,71,76/77,84,83,2,18,2/25,34
lpmnh6,lpmnh6,1.0,39,36,107,116,71/119,120,21,4,10,28
lpmnh7,lpmnh7,1.0,75/79,12/14,97,104,105/109,112,2/11,2,9,2
lpmnh8,lpmnh8,1.0,114,112,118,118/122,123,141,100,90,98,101
lpmnh9,lpmnh9,1.0,50,39,57,59,69,70,32/29,9,19,36
lpmnh10,lpmnh10,1.0,36,32,43,51,56,59,12,7,10/11,21
lpmnh11,lpmnh11,1.0,654,40,669,673/665,675,680,40,34/31,39,45
lpmnh12,lpmnh12,1.0,48,67,117,119,121,121,48,25,46,58
lpmnh13,lpmnh13,1.0,37,14,54/55,56,1/58,59,10,4,4,10
lpmnh14,lpmnh14,1.0,150,58,159,160/157/158,161,166,31,21,27,41
lpmnh15,lpmnh15,1.0,59,31,85,115,117/119,131,28,19,24,29
lpmnh16,lpmnh16,1.0,24,1,41,57,28,28,10,4,1,1
lpmnh17,lpmnh17,1.0,47,40,71,72/73,87,87,40/42,19,28,45
lpmnh18,lpmnh18,1.0,43,37,47,44,55,54/56,11,10,8,16
lpmnh19,lpmnh19,1.0,130,125,139,138,1,144,73,78,82,106
lpmnh20,lpmnh20,1.0,44,35,50,70,76,48,24,8/9,8,29
lpmnh21,lpmnh21,1.0,56,48,67,67,82,59,33,12,6,27
lpmnh22,lpmnh22,1.0,55,39,91/92,90,84,98,26/27,12,14,29
lpmnh23,lpmnh23,1.0,43,34,49/47,51,1,66,22,1,12,29
lpmnh24,lpmnh24,1.0,44,33/21,54,52,57,59,21,18,19/20,30
lpmnh25,lpmnh25,1.0,31,29,39,37,46,74,2,11,14,23
lpmnh26,lpmnh26,1.0,44,40,63,67,85,85,33,20,32,37
lpmnh27,lpmnh27,1.0,261,108,1,1,273,272,102,4/5,95,98/103
lpmnh28,lpmnh28,1.0,41,37,60,60,65,71,25,17,17,32
lpmnh29,lpmnh29,1.0,182,42,200,200,210,211/212/206,12,8,7/10,12/13
lpmnh30,lpmnh30,1.0,67,46,80,90/92,112/110,109,37,5,14,40
lpmnh31,lpmnh31,1.0,113,81,119,117,133/134/127,140,33,12,16,44
lpmnh32,lpmnh32,1.0,40,27,67,82,88,85,22,15,17,26
lpmnh33,lpmnh33,1.0,66,31,71,70,85,78,27,14/15,17/18,23
lpmnh34,lpmnh34,1.0,39,27,56,56,108,112/111,15,3,8,13
lpmnh35,lpmnh35,1.0,98,90,123,125,127,133,55,52,52,57
lpmnh36,lpmnh36,1.0,62,55,75,72,80,89,30,4/6,7,32/34
lpmnh37,lpmnh37,1.0,23,19,30,30,39,55,3,10,10,14
lpmnh38,lpmnh38,1.0,10,21/10,52,51,55,55,15,7,5,17/10
lpmnh39,lpmnh39,1.0,58,49,112,114,76,116/117,39,6,7,42
lpmnh40,lpmnh40,1.0,38/39,27,50,45,64/63,68,8/25/26,8,20,34
lpmnh41,lpmnh41,1.0,55,3,69,72,74,74,3,3,23,33
lpmnh42,lpmnh42,1.0,101,100,121,123,128,124,51/52,4,37/38,93
lpmnh43,lpmnh43,1.0,140/142,85,176,182,157,185,81,59,64,82
lpmnh44,lpmnh44,1.0,213,40,225,230,233,217,40,11,26,40
lpmnh45,lpmnh45,1.0,18,43,109,113/115,121,80,46,25,32,49
lpmnh46,lpmnh46,1.0,8,35/36/30,49/45,51,59,55,8,6,6,12
lpmnh47,lpmnh47,1.0,20,14,36,36,40,45/46,14,15,15,14
lpmnh48,lpmnh48,1.0,8,29,110,114/117,126,128/129,8,8,8,27/28
lpmnh49,lpmnh49,1.0,150,146,160,171,178,189,58,18,50,128
lpmnh50,lpmnh50,1.0,64/65/61,54,71,75,84,88,20,13,16/8,52
lpmnh51,lpmnh51,1.0,62,52,111,115,137,160,39/40/41,5/7,21,47
lpmnh52,lpmnh52,1.0,69/30,68,89/91,89,81,81,47,26,26,59
lpmnh53,lpmnh53,1.0,87/89,57,120,157,160/159,183,43,22/25,28,54
lpmnh54,lpmnh54,1.0,55,41,91,95,91,103,40,5,7,38
lpmnh55,lpmnh55,1.0,6,35/36,68,72/73,86,95,6,6,7,22/24
lpmnh56,lpmnh56,1.0,39/40,14,80,84,89,86,14/15,13,11,30
lpmnh57,lpmnh57,1.0,48/50,26,54/55,1,66,69,36,12,20/24,25
lphh0,lphh0,1.0,86,0/83,125,131/132/125,136,137,58,0,0,0
lphh1,lphh1,1.0,84,76,127,0,0/131,135/125,63,41,57,69
lphh2,lphh2,1.0,60,36,87,121,65,65,44/46,8,0/19,36
lphh3,lphh3,1.0,64,39,79,82,0,88,23,6,18,21
lphh4,lphh4,1.0,73,48,0,84,87/88/77,130,36,31,35,0
lphh5,lphh5,1.0,40,54,390,391/383,410,413,51/52,23,26,67
lphh6,lphh6,1.0,73,0/67,81,173,215,0,49/51,26,0/45,53
lphh7,lphh7,1.0,130,34/36,0,0,154/158,157,26/27,0,0,29
lphnh0,lphnh0,1.0,61,51,83/84,85/79,90,102/104,50,22,24,55
lphnh1,lphnh1,1.0,84/87,75,113,121,136,139,69,34,50,74
lphnh2,lphnh2,1.0,65,63,104,101,123,127,56,27,42,61
lphnh3,lphnh3,1.0,106,80,146,152,158,181,81,39,60,100
lphnh4,lphnh4,1.0,119,90,136/137,138,142,147,60,15,48,76
lphnh5,lphnh5,1.0,96/95,89,117,118,132,159,87,53,65,92
lphnh6,lphnh6,1.0,103,78,143,160,183,195,55,27,44,55
lphnh7,lphnh7,1.0,109,92,139,136,153/154,155,61/63,43/46,48,91
lphnh8,lphnh8,1.0,75,53,311,317,327,341,58,39,47,53
lphnh9,lphnh9,1.0,53,41,86,87/76,92,97,39,12,17,43
lphnh10,lphnh10,1.0,64,60,86/87,80,70,98,44,2,6,53
lphnh11,lphnh11,1.0,181,90,191,185,203,200,34,14,1,81
lphnh12,lphnh12,1.0,130,100,155,163/164,171,249,91/92,75,81,87
lphnh13,lphnh13,1.0,74,70,98,100,126,136,21,7/8,12,25
lphnh14,lphnh14,1.0,84,40,114,132,137,148,54,17,35,64
lphnh15,lphnh15,1.0,118,106,170,180/183/184,193,200/201,98,35,43,102/103
lphnh16,lphnh16,1.0,115,91,119,126,129,128,65,34,60,65
lphnh17,lphnh17,1.0,80,38,110,117,132/126,137,23,11,12,32
lphnh18,lphnh18,1.0,51,106,135,145,148,174,56,27,48,104/105
lphnh19,lphnh19,1.0,66,55,98,104,112,125,41,34,5,51
lphnh20,lphnh20,1.0,167,26,192,198,213,231,31,7,16,40/42
lphnh21,lphnh21,1.0,128/124,105,293,304,328,332,48,33,22,57
lphnh22,lphnh22,1.0,33,33/56,66/70,75,78,85,37,11,27,54
lphnh23,lphnh23,1.0,80,58,129,134/126,141,85,54,33,4,56
lphnh24,lphnh24,1.0,69,31,121,122,131,104,28,4,10/13,30
lphnh25,lphnh25,1.0,65,57,74,92,115,131,48,13,40,55
lphnh26,lphnh26,1.0,57,109,129,132,158,151,65/68,31,35,105
lphnh27,lphnh27,1.0,87,70,218,222,238,246,67,62,65,72
lphnh28,lphnh28,1.0,43,42,71,83,90,93,35,10,33,38
lphnh29,lphnh29,1.0,298,217,319,332,342/343,357,89/94,50,3,111
lphnh30,lphnh30,1.0,209,121/122,217,227,253,259,77,33,43/45,103
lphnh31,lphnh31,1.0,91,60,157,161,149,168/169,40,15,35,51
lphnh32,lphnh32,1.0,28,47,73,73,71,71,34/36/37/38,4,9,44
lphnh33,lphnh33,1.0,229,52,242,243,256,255,54,13,38,56
lphnh34,lphnh34,1.0,89,79,136,138,154,161,47,16,28,32
lphnh35,lphnh35,1.0,58,41,76,66,87/90,120,35,9,15,39
lphnh36,lphnh36,1.0,44,40,53,50,58/61,58/62/63,31,9,6,34
lphnh37,lphnh37,1.0,28,45,59,73,106/107,139,31,10,25,43
lphnh38,lphnh38,1.0,117,112/95,134/135,131,155,156,103,63,89,107
lphnh39,lphnh39,1.0,61,53,68,74,84,81,47,28,43,50
lphnh40,lphnh40,1.0,363,361,375,371/381/382,390,394,56,16/14/15,25,332
lphnh41,lphnh41,1.0,158,30,226,234,274,276/278,24,15,20,23
lphnh42,lphnh42,1.0,114,106/111,256/257,259,278,278,106,87,18,109
lphnh43,lphnh43,1.0,20/46,45,177,196/197,208/206,209,26,12,18,36
lphnh44,lphnh44,1.0,59,37,113,114,74,134,27,12,6,35
lphnh45,lphnh45,1.0,45/47,42,100,100,110/111,114,18,10,17,18
lphnh46,lphnh46,1.0,133,106,172/174,175,185,172,101,80,93/94,102
lphnh47,lphnh47,1.0,90,56,132,132,158,164,66,24,42,82/77
lphnh48,lphnh48,1.0,74/75,49,112,114,168,172,29,12,22,41
lphnh49,lphnh49,1.0,164,200,219,222,262,271,167,12,134,177
lphnh50,lphnh50,1.0,32,72,149,145,160,178,44,16,7,36
lphnh51,lphnh51,1.0,59,48,63,68,65,75/76,48,17/14,44/47,52
lphnh52,lphnh52,1.0,131,69,155/156,148/158,167,174,37,24,29,46
lphnh53,lphnh53,1.0,45,43/44,65,69,79,131,31,22,28,34
lphnh54,lphnh54,1.0,64,91,113,116,147,158,70,33,37/43/44,70
lphnh55,lphnh55,1.0,84,67,117,121,148,151,65/66,49,2,59
lphnh56,lphnh56,1.0,34,30,42,47,94,100/101,23,3,17/15,26
lphnh57,lphnh57,1.0,52,46,71/72,82,99,118,23/24,9/13,9,39/42
lnpsh0,lnpsh0,1.0,21,0,37,34,39,34,23,18,20,29
lnpsh1,lnpsh1,1.0,24,24,1,27,1,29,24,2,23,24
lnpsh2,lnpsh2,1.0,32,27,55,55,58,55,19,7,7,24
lnpsh3,lnpsh3,1.0,1,12,18,20,18,18,8,1,5,0
lnpsnh0,lnpsnh0,1.0,22,10,28,31,33,37,10,8,9,10
lnpsnh1,lnpsnh1,1.0,5,20,21,25,1,1,12,10,10,5
lnpsnh2,lnpsnh2,1.0,18,25,33,36,1,1,18,3,16,24
lnpsnh3,lnpsnh3,1.0,11,9,22,26,30,29,1,1,3,1
lnpsnh4,lnpsnh4,1.0,15,11,24,1,34,27,1,1,6,1
lnpsnh5,lnpsnh5,1.0,22,18,26,26,33,33,1,1,1,7
lnpsnh6,lnpsnh6,1.0,11,1,28,28,28,28,1,1,4,10
lnpsnh7,lnpsnh7,1.0,2,33,46,46,42,56,13,9,11,28
lnpsnh8,lnpsnh8,1.0,1,13,26,23,23,29,1,7,10,11
lnpsnh9,lnpsnh9,1.0,9,3,17,23,25,16,3,1,1,4
lnpsnh10,lnpsnh10,1.0,39,28,49,50,53,49,10,4,5,12
lnpsnh11,lnpsnh11,1.0,1,13,25,25,23,26,1,1,8,1
lnpsnh12,lnpsnh12,1.0,31,31,120,122,125,125,36,21,24,31
lnpsnh13,lnpsnh13,1.0,15,1,16,16,16,16,1,8,11,12
lnpsnh14,lnpsnh14,1.0,9,25,40,43,46,46,14,2,1,15
lnpsnh15,lnpsnh15,1.0,11,10,12,14,19,21,4,6,6,9
lnpsnh16,lnpsnh16,1.0,2,29,33,35,40,45,8,4,2,9
lnpsnh17,lnpsnh17,1.0,23,15,49,43,54,57,13,1,1,18
lnpsnh18,lnpsnh18,1.0,23,1,27,25,31,25,1,4,3,10
lnpsnh19,lnpsnh19,1.0,1,17,18,20,24,18,8,4,7,1
lnpsnh20,lnpsnh20,1.0,36,35,41,46,1,49,1,3,2,7
lnpsnh21,lnpsnh21,1.0,32,24,38,40,41,36,20,3,8,12
lnpsnh22,lnpsnh22,1.0,17,2,24,24,36,36,14,7,10,2
lnpsnh23,lnpsnh23,1.0,13,12,18,1,24,31,1,1,4,1
lnpsnh24,lnpsnh24,1.0,29,19,43,43,52,52,19,1,2,19
lnpsnh25,lnpsnh25,1.0,11,9,21,29,21,37,9,3,8,9
lnpsnh26,lnpsnh26,1.0,4,8,11,11,16,13,5,1,1,5
lnpsnh27,lnpsnh27,1.0,12,9,111,119,111,121,1,5,7,1
lnpsnh28,lnpsnh28,1.0,17,9,18,22,49,54,9,1,7,9
lnpmh0,lnpmh0,1.0,54,51,76,79,76,88,44,3,2,49
lnpmh1,lnpmh1,1.0,93,91,101,111,114,130,30,2,11,16
lnpmh2,lnpmh2,1.0,35,29,1,41,42,52,21,13,0,4
lnpmh3,lnpmh3,1.0,9,0,29,29,31,31,11,0,0,12
lnpmh4,lnpmh4,1.0,0,27,38,1,43,1,0,8,11,21
lnpmsh0,lnpmsh0,1.0,50,33,73,74,81,69,22,5,14,28
lnpmsh1,lnpmsh1,1.0,99,89,135,135,137,137,79,5,75,85
lnpmsh2,lnpmsh2,1.0,37,34,51,56,64,68,19,8,12,30
lnpmsh3,lnpmsh3,1.0,34,32,52,52,47,47,27,14,19,28
lnpmsh4,lnpmsh4,1.0,89,55,110,111,118,1,15,7,11,45
lnpmsh5,lnpmsh5,1.0,30,29,38,45,55,62,19,13,17,23
lnpmsh6,lnpmsh6,1.0,35,33,1,42,1,49,26,6,23,25
lnpmsh7,lnpmsh7,1.0,64,26,65,72,77,86,21,4,19,59
lnpmsh8,lnpmsh8,1.0,62,66,98,102,107,117,62,44,24,62
lnpmsh9,lnpmsh9,1.0,74,45,90,90,103,114,22,12,13,36
lnpmsh10,lnpmsh10,1.0,115,85,137,141,125,145,73,6,72,83
lnpmsh11,lnpmsh11,1.0,80,74,87,92,94,97,33,12,29,62
lnpmsh12,lnpmsh12,1.0,35,47,73,72,78,77,36,21,27,37
lnpmsh13,lnpmsh13,1.0,36,35,42,42,49,54,29,18,22,33
lnpmsh14,lnpmsh14,1.0,27,43,60,63,53,53,30,9,23,37
lnpmsh15,lnpmsh15,1.0,24,14,42,42,72,46,18,8,10,14
lnpmsh16,lnpmsh16,1.0,60,57,79,76,95,102,3,6,3,22
lnpmsh17,lnpmsh17,1.0,50,39,71,73,61,78,9,6,7,33
lnpmsh18,lnpmsh18,1.0,45,35,54,47,61,64,20,13,5,24
lnpmsh19,lnpmsh19,1.0,59,50,67,67,67,67,26,1,24,36
lnpmsh20,lnpmsh20,1.0,75,53,159,179,188,196,42,18,22,49
lnpmsh21,lnpmsh21,1.0,26,6,40,44,60,61,6,6,13,20
lnpmsh22,lnpmsh22,1.0,52,42,89,91,95,106,31,18,23,36
lnpmsh23,lnpmsh23,1.0,66,48,73,77,79,81,44,31,40,47
lnpmsh24,lnpmsh24,1.0,55,1,78,73,80,79,1,1,29,36
lnpmsh25,lnpmsh25,1.0,1,33,48,45,51,50,1,18,30,36
lnpmsh26,lnpmsh26,1.0,45,36,67,67,73,67,25,20,20,34
lnpmsh27,lnpmsh27,1.0,33,29,65,47,41,41,1,5,5,18
lnpmsh28,lnpmsh28,1.0,36,24,45,43,49,54,15,5,11,19
lnphh0,lnphh0,1.0,125,123,329,308,0,0,64,33,51,0
lnphh1,lnphh1,1.0,115,0,0,145,172,181,65,27,61,70
lnphh2,lnphh2,1.0,42,46,0,0,280,295,42,37,41,0
lnphh3,lnphh3,1.0,0,56,115,111,121,134,46,33,41,43
lnphnh0,lnphnh0,1.0,80,68,87,85,100,115,61,40,45,54
lnphnh1,lnphnh1,1.0,45,40,70,92,96,101,31,4,26,37
lnphnh2,lnphnh2,1.0,55,37,77,78,82,109,30,7,21,33
lnphnh3,lnphnh3,1.0,287,262,365,355,355,378,194,165,178,230
lnphnh4,lnphnh4,1.0,133,75,139,143,1,153,60,38,45,72
lnphnh5,lnphnh5,1.0,166,161,181,192,197,221,41,30,4,51
lnphnh6,lnphnh6,1.0,32,28,108,118,196,197,3,14,16,26
lnphnh7,lnphnh7,1.0,119,108,129,127,140,137,89,8,78,102
lnphnh8,lnphnh8,1.0,130,95,288,294,310,320,75,34,61,91
lnphnh9,lnphnh9,1.0,10,28,105,100,111,116,10,1,5,12
lnphnh10,lnphnh10,1.0,283,177,293,295,313,633,59,10,14,94
lnphnh11,lnphnh11,1.0,25,76,94,96,104,110,54,32,42,59
lnphnh12,lnphnh12,1.0,52,21,120,122,126,134,26,13,17,47
lnphnh13,lnphnh13,1.0,52,31,81,98,107,114,31,15,23,45
lnphnh14,lnphnh14,1.0,42,39,53,49,69,84,30,15,27,38
lnphnh15,lnphnh15,1.0,103,93,129,130,118,170,77,12,41,78
lnphnh16,lnphnh16,1.0,55,35,96,96,118,154,3,10,21,34
lnphnh17,lnphnh17,1.0,229,208,257,279,333,348,154,41,63,206
lnphnh18,lnphnh18,1.0,81,48,98,102,108,110,44,36,36,43
lnphnh19,lnphnh19,1.0,85,81,159,149,180,196,44,23,29,50
lnphnh20,lnphnh20,1.0,75,58,96,100,117,1,46,20,31,51
lnphnh21,lnphnh21,1.0,239,135,260,248,296,299,112,96,102,103
lnphnh22,lnphnh22,1.0,101,97,149,153,161,167,31,10,19,77
lnphnh23,lnphnh23,1.0,107,102,140,117,164,169,83,4,31,87
lnphnh24,lnphnh24,1.0,65,47,119,128,134,115,24,13,18,36
lnphnh25,lnphnh25,1.0,99,81,122,126,183,109,70,16,20,77
lnphnh26,lnphnh26,1.0,95,87,150,147,164,156,79,57,62,75
lnphnh27,lnphnh27,1.0,104,89,142,145,151,159,72,30,62,78
lnphnh28,lnphnh28,1.0,140,176,250,244,257,264,161,128,137,165
