id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh2,lpmh2,1.0,16,24,33,19,11,7,1,19,7,18
lpmh3,lpmh3,1.0,21,41,0,33,12,0,1,32,0,0
lpmh4,lpmh4,1.0,28,0,53,33/37,13,29,0/1,33,10,29
lpmh5,lpmh5,1.0,78,97,114,91,17/18,83,1,91/92,16,85
lpmh6,lpmh6,1.0,15,26,48,0,12,18,0,24,9,22/23
lpmh7,lpmh7,1.0,24,0,0,86,23,0/83,0,5,8,84
lpmh8,lpmh8,1.0,5,49,56,0,32/33,0,1,0,12/13,0
lpmh9,lpmh9,1.0,15,0,48,21/22,13,0,0,0,11,5
lpmnh0,lpmnh0,1.0,8,24,37,18,6,14/15,1,4,5,3
lpmnh1,lpmnh1,1.0,11,65,133,56,3,13,1,23,3,16/3
lpmnh2,lpmnh2,1.0,52,110,114,73/78,49,60,1,70/14,45,61
lpmnh3,lpmnh3,1.0,27,54,62,42,23,12,1,36,20,33
lpmnh4,lpmnh4,1.0,12,3,37,31,9,23,1,27,3,15
lpmnh5,lpmnh5,1.0,36,81/86,91,74,26,66,1,70,24,68
lpmnh6,lpmnh6,1.0,48/47,111,113,106,35,59,1,97/95,32/28,64
lpmnh7,lpmnh7,1.0,10/12,49/52,64/65,42,7,32/34,1,38,2,36
lpmnh8,lpmnh8,1.0,23,36,68/62,11,21,32/31,1,33,14,30
lpmnh9,lpmnh9,1.0,5,98,98/103,84/86,72/74,81,1,84,23,77
lpmnh10,lpmnh10,1.0,125,163,171,157,116,134,1,146,7,130
lpmnh11,lpmnh11,1.0,25/27,269,286,264,7,252,1,261,8,3/253
lpmnh12,lpmnh12,1.0,37,135,135,131/132,17,45,1,126,7/9,48
lpmnh13,lpmnh13,1.0,35,62,62,60,29,38,1,57/58,29/30,2
lpmnh14,lpmnh14,1.0,42,110,111,89,11/12/13,86,1,89/90,10,56
lpmnh15,lpmnh15,1.0,1,72/75,93,69,15,32/31,1,39,10,34
lpmnh16,lpmnh16,1.0,21,71,74,66,18,28,1,34,16,31
lpmnh17,lpmnh17,1.0,30,73,80,39,28,35,1,40/41,28,35
lpmnh18,lpmnh18,1.0,29,67,70,64,20,56,1,61,8,51
lpmnh19,lpmnh19,1.0,58,1,100,96,10,76,1,92,6,85/76
lpmnh20,lpmnh20,1.0,17,63,1/67,59/61,7/13,32,1,36,7,33
lpmnh21,lpmnh21,1.0,6,94,106,64,41,58,1,64/65,32,47
lpmnh22,lpmnh22,1.0,41,69,86,64,38,52,1,64,33/34,58
lpmnh23,lpmnh23,1.0,34,56,64,52,15,50,1,4,15,42/44
lpmnh24,lpmnh24,1.0,38,64,68,56,17/20,48,1,54,10,43
lpmnh25,lpmnh25,1.0,16,43,113,32/27,8,23,1,27/30,8,21
lpmnh26,lpmnh26,1.0,27,66,67,50,23,33,1,50,23,31
lpmnh27,lpmnh27,1.0,2,81,77,67,2,60,1,2,8,20
lpmnh28,lpmnh28,1.0,49,75,91,68,44,58,1,63,40,60
lpmnh29,lpmnh29,1.0,10,121,123,109,7,93/95,1,105,7,98
lpmnh30,lpmnh30,1.0,43,110,114,65,37,58,1,59,35,51
lpmnh31,lpmnh31,1.0,48/49,128,137,106,34,93,1,98,35,86
lpmnh32,lpmnh32,1.0,53,112,117,93,37,59,1,65,33,32
lpmnh33,lpmnh33,1.0,51,80,89,2,39,65,1,2,35,59
lpmnh34,lpmnh34,1.0,2,104,112,41/42,11,26,1,2,9,22
lpmnh35,lpmnh35,1.0,28/29,73,78,67,16,57,1,62,7/9,61
lpmnh36,lpmnh36,1.0,18,1,64/69,50,8/12,36,1,45,5,36/42
lpmnh37,lpmnh37,1.0,24,40,90,35,19,29,1,35,9,29
lpmnh38,lpmnh38,1.0,19,43,43,28,16,22,1,28,6,26
lpmnh39,lpmnh39,1.0,31,1,1,97,24,41,1,93,26,42
lpmnh40,lpmnh40,1.0,28,38,55,37,7,29,1,37,3/4,1
lpmnh41,lpmnh41,1.0,35,62,5,58,13,47,1,58,12,39
lpmnh42,lpmnh42,1.0,102,121,125,120,17/18,113,1,118,17,115
lpmnh43,lpmnh43,1.0,65,25,114,104/107,61,84,1,91,52/54,86
lpmnh44,lpmnh44,1.0,12/45,126,128,118/119,42/44,95,1,111,42,12
lpmnh45,lpmnh45,1.0,68,99,92,86,54,69,1,83,49,75
lpmnh46,lpmnh46,1.0,3,57,63,47,18,37/29,1/2,46,3,39
lpmnh47,lpmnh47,1.0,16,33/31,40,23,13/15,4,1,22,5/7,20
lpmnh48,lpmnh48,1.0,43/44,102,108,80,12,47,1,69/73,9,49
lpmnh49,lpmnh49,1.0,177,231,255,210,23,194,1,208,18,194
lpmnh50,lpmnh50,1.0,63,104,128,89,31,73,1,89,8,67
lpmnh51,lpmnh51,1.0,39,128/131,173,73,30,45,1,61,27,44
lpmnh52,lpmnh52,1.0,58/59,85,89/91,75,30,66,1,74,30,65/69
lpmnh53,lpmnh53,1.0,46,133,161,129,39,59,1,65,36/38,63
lpmnh54,lpmnh54,1.0,1,106,126,104,85,92,1,101,83,90
lpmnh55,lpmnh55,1.0,24/25,66,79,46,16/14/15,32,1,40,11,34
lpmnh56,lpmnh56,1.0,48,89,97,81,16,50/51,2,71,13,52
lpmnh57,lpmnh57,1.0,2,48,58,2,9,24,1,2,21,2
lphh0,lphh0,1.0,22,68/73,85/87,65,0/11,49,1,59,8,56
lphh1,lphh1,1.0,35,0,126,111,0/86,97,1,109,41,0
lphh2,lphh2,1.0,0,108,111,88,9,30,1,43,20,27
lphh3,lphh3,1.0,0,69,82,56,18,48/49,1,5,8,52/53
lphh4,lphh4,1.0,25,64,163,0/51,14,48,1,0,12,40
lphh5,lphh5,1.0,82,176/174,189,137,69,0,1,136,0,132
lphh6,lphh6,1.0,52,296,304,218,49,69/70,1,72,44,71
lphh7,lphh7,1.0,71,133,4,123,70,117,1,9,18,0/119
lphnh0,lphnh0,1.0,39,59,88,48,27,44,1,47,26,46
lphnh1,lphnh1,1.0,88,141,155,115,70,95,1,108,31,100
lphnh2,lphnh2,1.0,82,146,149,101,67/68,86,1,97,43,90
lphnh3,lphnh3,1.0,70,142,177,126,42,73,1,121,42,42
lphnh4,lphnh4,1.0,54,102,108,90,30,74,1,88,15,75
lphnh5,lphnh5,1.0,63,101,139,67,48,65,1,67,47,37
lphnh6,lphnh6,1.0,103/106,203,240/239,155,99,130,1,141,96,133/134
lphnh7,lphnh7,1.0,92,152,156,114,57,105,1,114,54/55,100
lphnh8,lphnh8,1.0,59,132,174,118,51,69,1,113/114,49,104
lphnh9,lphnh9,1.0,60,89,94,69,58,64,1,7,41,67
lphnh10,lphnh10,1.0,40,76,105,69/70,32,50,1,64,12,49
lphnh11,lphnh11,1.0,104,176,177,145,41,141,1,8,17,112
lphnh12,lphnh12,1.0,58,143,299,137,75,97,1,112,65/66,101
lphnh13,lphnh13,1.0,43,196,211,119,40,108,1,114/11,28,112/111
lphnh14,lphnh14,1.0,36,106/107,124,85,12,40/45,1/2,51,17,40
lphnh15,lphnh15,1.0,40,109,135,87,31,49,1,65/66,11/12,55
lphnh16,lphnh16,1.0,25/28,71/72,80/82,59,20,49,1,57/58,18,38
lphnh17,lphnh17,1.0,90,167,173/174,150,81,111,1,146,46,99
lphnh18,lphnh18,1.0,115,3,221,146,40/46/47,125/126,1,133,24/27,125
lphnh19,lphnh19,1.0,56,85/86,113,78,50,62,1,74/76,35,70/72
lphnh20,lphnh20,1.0,28,130,174,100,11,79,1,90,14,88
lphnh21,lphnh21,1.0,46,289,302,259/263/264,29,94,1,255,22,99
lphnh22,lphnh22,1.0,75/76,125,147/150,102,50,80,1,92,24,80
lphnh23,lphnh23,1.0,51,164,168,137,41,66,1/2,137,37/38,68
lphnh24,lphnh24,1.0,25,65,60,53/54/55,24,37,1,52,14,43/46
lphnh25,lphnh25,1.0,78,184,220,121/122,67,87,1,15,30,90
lphnh26,lphnh26,1.0,129/130,207,209,142,33,137,1,4,25,137
lphnh27,lphnh27,1.0,56,114,138,89,53,65,1,19,28,81
lphnh28,lphnh28,1.0,23,66,70/72,51/53,20,25/28,1,38/40,14,25/31
lphnh29,lphnh29,1.0,80,257,284,241,37/60,217,1,229,57/58/59,180
lphnh30,lphnh30,1.0,119/120,215/217,228,167,63,160,1,4,66,131
lphnh31,lphnh31,1.0,37,96,99,86/88,16,62,1,76/77,11,70
lphnh32,lphnh32,1.0,31,2,52,38/44,25,35,1,38,22,33
lphnh33,lphnh33,1.0,27/28,122,116,99/102,24,94,1,99,21,95
lphnh34,lphnh34,1.0,13,141,155,99/107,26,70/71,2,104,21,63
lphnh35,lphnh35,1.0,31,82,141,56,17/15,43,1,54,13,44
lphnh36,lphnh36,1.0,13,84,89,60,40,55,1/2,61,20,52/58/59
lphnh37,lphnh37,1.0,48/46,142,201,79,30,14,1,57,26,51
lphnh38,lphnh38,1.0,38,91,94,51/52,22,41,1,47,33,40
lphnh39,lphnh39,1.0,45,79,80/81/73,60,44,52,1,57,38,49
lphnh40,lphnh40,1.0,518,568,580,550,32,542,1,20,29,540
lphnh41,lphnh41,1.0,15,159,165,109,22/23,76,1,11,18/19,85
lphnh42,lphnh42,1.0,77/78/79,156,153,113,75,80/42,1,104,55,99
lphnh43,lphnh43,1.0,51,129,131,106,35,6,1,83,27,6
lphnh44,lphnh44,1.0,100,170,218,158,69,110,1,162/158,22,115
lphnh45,lphnh45,1.0,50,116/118,122,85,37/39,64,1,86,10/13,67
lphnh46,lphnh46,1.0,70,129,131/135,91,67,81,1,91/93,59,84
lphnh47,lphnh47,1.0,97,174,189,114,61/63,103,1,113,35,98
lphnh48,lphnh48,1.0,111,291,294,181,92/93,130,1,173,18,119
lphnh49,lphnh49,1.0,44,163,176,81,28/31,66,1,73,25,60
lphnh50,lphnh50,1.0,41,118,150,102,28,61,1,102,31,66
lphnh51,lphnh51,1.0,21,36,48,35,5,24/25,1,2,6,22
lphnh52,lphnh52,1.0,59/60,145,153,125,44,117/119,1,123,24,121
lphnh53,lphnh53,1.0,1,56,176,36,4,18,1,25,1,21/22
lphnh54,lphnh54,1.0,49,128,149,74,42,57,1/2,68,34,57
lphnh55,lphnh55,1.0,36,146,151,81/82,52,69,1,79,56,73
lphnh56,lphnh56,1.0,3,213,226/228,89,65,75,1,79,13,76
lphnh57,lphnh57,1.0,41,104/105,141,83/84,23/15,46/47,1,55,22,48
lnpsh0,lnpsh0,1.0,0,55,55,6,30,53,0,6,0,52
lnpsh1,lnpsh1,1.0,0,1,25,21,0,17,1,5,0,16
lnpsh2,lnpsh2,1.0,18,30,32,2,2,20,1,2,8,20
lnpsh3,lnpsh3,1.0,14,1,1,17,0,3,1,3,3,3
lnpsnh0,lnpsnh0,1.0,3,3,38,19,10,11,1,17,7,3
lnpsnh1,lnpsnh1,1.0,25,10,32,30,18,10,1,10,14,10
lnpsnh2,lnpsnh2,1.0,31,1,1,44,16,35,1,42,6,34
lnpsnh3,lnpsnh3,1.0,7,41,43,32,5,10,1,24,5,12
lnpsnh4,lnpsnh4,1.0,6,32,25,20,8,17,1,6,6,19
lnpsnh5,lnpsnh5,1.0,14,35,38,29,5,19,1,1,1,24
lnpsnh6,lnpsnh6,1.0,19,28,2,2,2,2,1,2,2,2
lnpsnh7,lnpsnh7,1.0,40,53,66,51,14,42,1,49,13,42
lnpsnh8,lnpsnh8,1.0,11,20,9,18,9,16,1,19,9,14
lnpsnh9,lnpsnh9,1.0,1,32,32,30,6,1,1,21,3,14
lnpsnh10,lnpsnh10,1.0,8,48,57,32,5,26,1,29,5,21
lnpsnh11,lnpsnh11,1.0,12,20,24,16,9,2,1,16,2,2
lnpsnh12,lnpsnh12,1.0,3,1,30,24,3,6,1,3,3,16
lnpsnh13,lnpsnh13,1.0,5,11,12,5,5,9,1,5,5,9
lnpsnh14,lnpsnh14,1.0,7,18,20,14,1,9,1,13,6,10
lnpsnh15,lnpsnh15,1.0,8,28,31,9,5,2,1,2,3,2
lnpsnh16,lnpsnh16,1.0,8,48,70,31,2,19,1,23,2,19
lnpsnh17,lnpsnh17,1.0,27,40,48,36,19,30,1,35,11,32
lnpsnh18,lnpsnh18,1.0,17,28,1,23,4,20,1,1,1,1
lnpsnh19,lnpsnh19,1.0,7,32,27,26,7,14,1,21,9,16
lnpsnh20,lnpsnh20,1.0,13,9,58,51,13,43,1,46,13,43
lnpsnh21,lnpsnh21,1.0,9,19,3,3,3,3,1,3,6,3
lnpsnh22,lnpsnh22,1.0,4,16,16,12,5,4,1,12,4,10
lnpsnh23,lnpsnh23,1.0,1,23,31,1,1,16,1,1,1,14
lnpsnh24,lnpsnh24,1.0,9,31,20,1,4,10,1,1,6,1
lnpsnh25,lnpsnh25,1.0,6,29,49,28,6,10,1,6,6,10
lnpsnh26,lnpsnh26,1.0,8,18,26,5,7,5,1,5,5,10
lnpsnh27,lnpsnh27,1.0,10,10,48,41,17,20,1,10,14,31
lnpsnh28,lnpsnh28,1.0,2,58,68,15,2,6,1,2,2,6
lnpmh0,lnpmh0,1.0,0,41,0,38,8,24,1,36,16,30
lnpmh1,lnpmh1,1.0,0,0,169,113,30,101,1,4,25,95
lnpmh2,lnpmh2,1.0,24,44,0,39,26,0,1,0,26,34
lnpmh3,lnpmh3,1.0,14,28,31,0,0,0,0,23,9,17
lnpmh4,lnpmh4,1.0,30,47,46,42,28,0,1,37,0,0
lnpmsh0,lnpmsh0,1.0,19,41,1,1,9,27,1,1,5,29
lnpmsh1,lnpmsh1,1.0,20,47,43,38,11,26,1,35,8,31
lnpmsh2,lnpmsh2,1.0,28,52,56,46,8,29,1,42,6,29
lnpmsh3,lnpmsh3,1.0,31,51,66,6,21,40,1,6,14,44
lnpmsh4,lnpmsh4,1.0,68,121,115,112,10,87,1,109,6,77
lnpmsh5,lnpmsh5,1.0,34,64,69,47,23,41,1,8,13,42
lnpmsh6,lnpmsh6,1.0,12,5,39,28,11,19,1,5,5,19
lnpmsh7,lnpmsh7,1.0,201,230,262,217,152,202,1,204,6,202
lnpmsh8,lnpmsh8,1.0,11,41,53,35,16,11,2,29,14,26
lnpmsh9,lnpmsh9,1.0,54,92,105,17,25,68,1,17,19,73
lnpmsh10,lnpmsh10,1.0,20,59,66,53,12,26,1,50,6,30
lnpmsh11,lnpmsh11,1.0,51,82,90,70,16,64,1,65,15,64
lnpmsh12,lnpmsh12,1.0,39,58,61,55,35,46,1,4,8,46
lnpmsh13,lnpmsh13,1.0,19,43,58,39,13,24,1,34,8,25
lnpmsh14,lnpmsh14,1.0,30,36,38,2,5,31,1,2,3,31
lnpmsh15,lnpmsh15,1.0,13,98,103,25,9,18,1,24,9,17
lnpmsh16,lnpmsh16,1.0,41,107,113,92,11,77,1,90,11,79
lnpmsh17,lnpmsh17,1.0,39,2,66,59,13,45,1,53,10,45
lnpmsh18,lnpmsh18,1.0,36,62,66,48,5,41,1,46,10,5
lnpmsh19,lnpmsh19,1.0,51,81,79,74,32,62,1,69,12,63
lnpmsh20,lnpmsh20,1.0,35,123,150,107,23,50,1,69,21,68
lnpmsh21,lnpmsh21,1.0,37,95,110,54,25,43,1,51,15,46
lnpmsh22,lnpmsh22,1.0,45,74,92,6,33,56,1,6,15,62
lnpmsh23,lnpmsh23,1.0,30,48,59,44,26,37,1,39,26,33
lnpmsh24,lnpmsh24,1.0,33,64,84,52,16,41,1,51,10,46
lnpmsh25,lnpmsh25,1.0,31,35,40,13,16,13,1,13,14,13
lnpmsh26,lnpmsh26,1.0,21,43,36,4,9,27,1,4,4,32
lnpmsh27,lnpmsh27,1.0,51,69,70,67,39,58,1,66,31,59
lnpmsh28,lnpmsh28,1.0,17,36,44,29,9,27,1,29,8,26
lnphh0,lnphh0,1.0,51,0,0,130,45,95,1,128,33,120
lnphh1,lnphh1,1.0,0,178,190,135,48,107,1,124,0,110
lnphh2,lnphh2,1.0,5,120,161,52,5,15,0,52,6,0
lnphh3,lnphh3,1.0,20,66,92,16,30,40,1,16,27,47
lnphnh0,lnphnh0,1.0,23,96,135,74,57,73,1,23,42,69
lnphnh1,lnphnh1,1.0,37,94,104,83,29,39,1,46,8,39
lnphnh2,lnphnh2,1.0,32,53,121,44,21,37,1,43,18,42
lnphnh3,lnphnh3,1.0,161,230,260,216,73,193,3,218,53,204
lnphnh4,lnphnh4,1.0,63,98,115,96,30,84,1,16,25,68
lnphnh5,lnphnh5,1.0,62,224,289,202,45,178,1,189,42,178
lnphnh6,lnphnh6,1.0,36,214,87,86,24,40,1,63,14,38
lnphnh7,lnphnh7,1.0,49,100,105,79,34,64,1,74,30,59
lnphnh8,lnphnh8,1.0,64,192,215,129,32,88,1,30,37,125
lnphnh9,lnphnh9,1.0,2,61,49,45,26,39,1,45,5,44
lnphnh10,lnphnh10,1.0,79,235,915,195,40,183,1,189,22,184
lnphnh11,lnphnh11,1.0,29,74,84,57,19,41,1,53,19,51
lnphnh12,lnphnh12,1.0,64,137,172,123,20,69,1,124,17,76
lnphnh13,lnphnh13,1.0,83,154,166,126,71,90,1,94,34,84
lnphnh14,lnphnh14,1.0,50,88,112,60,38,59,1,60,20,54
lnphnh15,lnphnh15,1.0,61,95,177,86,39,67,1,81,27,69
lnphnh16,lnphnh16,1.0,13,85,162,64,6,22,1,65,3,25
lnphnh17,lnphnh17,1.0,194,354,395,241,93,201,1,208,90,202
lnphnh18,lnphnh18,1.0,56,98,109,85,43,71,1,80,41,72
lnphnh19,lnphnh19,1.0,58,112,142,101,49,84,1,100,42,94
lnphnh20,lnphnh20,1.0,53,115,122,73,51,59,1,65,28,56
lnphnh21,lnphnh21,1.0,57,210,217,118,54,109,1,115,29,75
lnphnh22,lnphnh22,1.0,148,262,279,232,47,178,1,229,10,186
lnphnh23,lnphnh23,1.0,56,121,137,74,40,73,1,77,27,70
lnphnh24,lnphnh24,1.0,40,102,106,79,11,51,1,69,5,65
lnphnh25,lnphnh25,1.0,29,227,236,66,22,45,1,58,14,47
lnphnh26,lnphnh26,1.0,71,119,126,81,69,73,1,82,68,77
lnphnh27,lnphnh27,1.0,31,88,119,60,12,46,1,59,11,49
lnphnh28,lnphnh28,1.0,223,317,325,302,205,237,1,303,196,241
