id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh50,lpsnh50,1.0,18,8,14,8,1,23,5,8,12,20
lpsnh51,lpsnh51,1.0,66,7,16,5,1,67,5,17/18/7,6,39
lpsnh52,lpsnh52,1.0,40,34,22,8/9,43,42,1,19,11,39
lpsnh53,lpsnh53,1.0,26,19,20,15,1/28,28/29,2,23,18,26
lpsnh54,lpsnh54,1.0,12,3,9/10,3,27,27/28,3,3,6,1
lpsnh55,lpsnh55,1.0,20,8,9,1,35/38,35,1,10,5,26
lpsnh56,lpsnh56,1.0,33,27,19,8,36,36,4/5,6,8/10,1
lpsnh57,lpsnh57,1.0,186,6/13,6,6/9,1,195,1,6/12,9,19
lpmh0,lpmh0,1.0,50,42,40,34,1,52,0,15,21,47
lpmh1,lpmh1,1.0,1,61,55,0,0,0,29,0,42,66
lpmh2,lpmh2,1.0,54,27,0/26,24/25,63,0,15,0,22,42
lpmh3,lpmh3,1.0,209/207,0,0,18/25,0,0,7,0,13,205
lpmh4,lpmh4,1.0,40,20,17/9,0,57,56,8,9,12,0
lpmh5,lpmh5,1.0,63,26,30,17,69,0/73,9,0,25,0
lpmh6,lpmh6,1.0,202/205,39,36,0,216,216,7,36/37,24,0
lpmh7,lpmh7,1.0,54,38,0/29,23,1,1,5,18,18,42
lpmh8,lpmh8,1.0,90/91,28,9,15,92,92,4,9,0,75
lpmh9,lpmh9,1.0,1,21,29,0,43/44,44,0,21,27,0/35
lpmnh0,lpmnh0,1.0,103,26,23,18,116,110,1,22,14,101
lpmnh1,lpmnh1,1.0,180,17,16/14,9,185,185,4,7,9,49/50
lpmnh2,lpmnh2,1.0,180,154,149,146,189,198/200,4,149,139,185
lpmnh3,lpmnh3,1.0,77,53,55,48,1,91,8/9,53,43,71
lpmnh4,lpmnh4,1.0,80/85,51,51/53,33,87,95,12,51/54,38,81
lpmnh5,lpmnh5,1.0,114/115,60,54,49,118,118,44/45/46,54,51,113
lpmnh6,lpmnh6,1.0,4,40,40/42,21,1,100,6,40,30,90
lpmnh7,lpmnh7,1.0,34,26,21,18/19,43/46,45,8,20,17,27
lpmnh8,lpmnh8,1.0,61,51,45,44,66/63,67,24,45/46,38,61
lpmnh9,lpmnh9,1.0,58,38,32,23/27,63,63,12,31,25,53
lpmnh10,lpmnh10,1.0,116,2,18,2,125,125/126,11,2,15,76
lpmnh11,lpmnh11,1.0,52,39,39,39/41,1,53,13,39,39,48
lpmnh12,lpmnh12,1.0,66,53,49,42,1,82,32,50,40,62
lpmnh13,lpmnh13,1.0,150,20,4,6,157,162,1,4,5,43
lpmnh14,lpmnh14,1.0,41,30,25/26,16,48,48,5,12,16,38/39
lpmnh15,lpmnh15,1.0,76/78,59/61/62,60,57/58,91,91,10,59,33,71
lpmnh16,lpmnh16,1.0,37,18,22/25,18,1,39,12,18,20,27
lpmnh17,lpmnh17,1.0,66,52,40,30,1,70,16,38,25,60
lpmnh18,lpmnh18,1.0,105,81,63,60,112,107,46,61,58,99
lpmnh19,lpmnh19,1.0,77,29,30,24,1/83,1,10,30,13,38
lpmnh20,lpmnh20,1.0,20,10,10,9,1,1,7,10,9,1
lpmnh21,lpmnh21,1.0,135,64,57,2,140,138/139,11,57,29,126
lpmnh22,lpmnh22,1.0,77/78,33,57,54,82,82,7,33/56,48,75
lpmnh23,lpmnh23,1.0,137,117,117,15,145,1/142,8,117,4,130
lpmnh24,lpmnh24,1.0,61/62,19,14,14,71,72,11,14,14,47
lpmnh25,lpmnh25,1.0,279,274/275,270,253,281/283,281,233,270/271,252,276
lpmnh26,lpmnh26,1.0,92,31,31,24,108,104,11,31,28,83
lpmnh27,lpmnh27,1.0,38,11,29,12,66,68,4,11,26/27,54
lpmnh28,lpmnh28,1.0,52,30,3,16,1,53/57,6,3,3,50
lpmnh29,lpmnh29,1.0,107,72,68,67,111,110,45,68,56,94/95
lpmnh30,lpmnh30,1.0,45,11,6/8,5,48,48,4,6/9,5,31
lpmnh31,lpmnh31,1.0,62,59,32,26,77,79,3,32,29,74
lpmnh32,lpmnh32,1.0,66,14,18/19,16,78/79,75,10,14,16,29
lpmnh33,lpmnh33,1.0,42,24,28,26,46,46,19,24,26,35
lpmnh34,lpmnh34,1.0,112/111,18,16,12,182,182,5/7,14,1,59
lpmnh35,lpmnh35,1.0,49,16,13,10/12,51,51,4/5,13/15,8,46
lpmnh36,lpmnh36,1.0,57,24,21/22,14,75,70,8,21,17,35
lpmnh37,lpmnh37,1.0,1,67,66,58,75,80/75/79,41,57,63,72
lpmnh38,lpmnh38,1.0,62,37,27,20,71,71,19,25/29,20,40
lpmnh39,lpmnh39,1.0,79,23,22,13,89,92,6,15,8,83/86
lpmnh40,lpmnh40,1.0,88,48,41,34,1,1,10,21,34,65
lpmnh41,lpmnh41,1.0,1,215,173,164,225/226,225,5,115,147,1
lpmnh42,lpmnh42,1.0,44,30,23,22,245/238,244,8,14,20,226/228
lpmnh43,lpmnh43,1.0,81,47,21,18,85,1/84,9,21,10,77/78
lpmnh44,lpmnh44,1.0,51,41,24,22,1,1,14,24,22/23,59
lpmnh45,lpmnh45,1.0,37,32,27,19,59,63,16/17,22,19,34
lpmnh46,lpmnh46,1.0,53,23,41/43,39,70,65,29,23/44,36,46
lpmnh47,lpmnh47,1.0,52,43,22/24,18,1,1,16,25,18,46
lpmnh48,lpmnh48,1.0,1,28/29,5,5,64,64/66,15,5,23,59
lpmnh49,lpmnh49,1.0,72,14,14,14,1/76,75,9/11,14,15,56
lpmnh50,lpmnh50,1.0,56,37,25,23,1,84,6/8,24,14,55
lpmnh51,lpmnh51,1.0,34,2,2,16,40,40,5,2,7,30
lpmnh52,lpmnh52,1.0,86,14,22,16,107,107,12,21,19/20,84/85
lpmnh53,lpmnh53,1.0,186,40,27/28,19,197/198,195,7,3/22/29,17,181
lpmnh54,lpmnh54,1.0,30,29,21,6/7,1,36,1,9,4,35
lpmnh55,lpmnh55,1.0,58,35,27,19,60,60,8,27,12,53
lpmnh56,lpmnh56,1.0,65,7,11,7,81,72,6,7,7,61
lpmnh57,lpmnh57,1.0,48,35,26,26/30,51,54,9,33/26,30,43
lphh0,lphh0,1.0,0/143,82,74/76,0,157,157,0,74,48,140
lphh1,lphh1,1.0,87,60,55,51/53,88,94,4,10,13,0
lphh2,lphh2,1.0,102,42,40/41,7,1,1,5/6,24,9,100
lphh3,lphh3,1.0,35,30,26,0/17,0,89,5/7,19/20,13,0
lphh4,lphh4,1.0,132,90,80,16,136,144,2,20,14,126
lphh5,lphh5,1.0,134,68,52/53,21,166,164,0,52,13/15,116
lphh6,lphh6,1.0,40,32,23,0,55,50,4,22,16,36
lphh7,lphh7,1.0,0,98,68,17,235,235,10,64,16,224
lphnh0,lphnh0,1.0,165,121,112/108,102,1/172,1,3,115/118,15,126
lphnh1,lphnh1,1.0,136,99,92,87/91,150,166,5,92,79,122
lphnh2,lphnh2,1.0,113,81,71,56,116,124/125,45,59,57,108
lphnh3,lphnh3,1.0,130/132,100/101,92,48,145,138,14/15,96,40,113
lphnh4,lphnh4,1.0,494,157,154,148,496,503,3,149/150,133,485
lphnh5,lphnh5,1.0,186,140,138,133,201,201,10,134,128,171
lphnh6,lphnh6,1.0,130,74,70,54,134,133,4,72,28,129
lphnh7,lphnh7,1.0,145,59,48,46,1,1,6,10,42,132/125
lphnh8,lphnh8,1.0,121,88,85,70/71,126,129,27,82,69,124
lphnh9,lphnh9,1.0,153,121,119,51,159,157,1,53,13,152
lphnh10,lphnh10,1.0,163,118,107,15,171,180,9,15,21,153/155/156
lphnh11,lphnh11,1.0,108/109,87,81,77,112,112,16,18,36,100
lphnh12,lphnh12,1.0,510,67,46/47,42,517,516,14,42,42,92
lphnh13,lphnh13,1.0,94,33,30,11,233,232,1,1/13,10,193
lphnh14,lphnh14,1.0,179,97,89,72,1,180,13,90/91/92,48,165
lphnh15,lphnh15,1.0,184,162,136,127,236,229,108,133,129,194
lphnh16,lphnh16,1.0,134,18,18,41,144,141,10,18,35,62
lphnh17,lphnh17,1.0,230/231,168,166,158,235,235,5,166,137,215
lphnh18,lphnh18,1.0,93,29,3,20/22,102,106,6/7,3,15,70
lphnh19,lphnh19,1.0,34,22,3,9,40,96,3,16/3,6,30
lphnh20,lphnh20,1.0,171,70,69/59,65,1/174,173,59,59,64,125
lphnh21,lphnh21,1.0,82,54,58,29,94,92,12,56,38,74
lphnh22,lphnh22,1.0,97,49,46,29,108,108,19,46,37,76
lphnh23,lphnh23,1.0,192,152,141,11,205,200/202,6,16,11,177
lphnh24,lphnh24,1.0,131,72,77,47,1,1,32,79,54,88
lphnh25,lphnh25,1.0,98,65,58,51,99,100,16,58,34,94
lphnh26,lphnh26,1.0,87,66,33,32/30,97,94/95,11,13,15,86
lphnh27,lphnh27,1.0,85,57,32,20,1,87,3,7,10,78/79
lphnh28,lphnh28,1.0,116/120,46,43,25,137,134,9/10,31,21/22,111
lphnh29,lphnh29,1.0,68/69/70,42,40,34/36,72,74/75,8/9,27,27,64/61
lphnh30,lphnh30,1.0,155,109,89,85,157,157,67,2,75,119/120
lphnh31,lphnh31,1.0,119,37,25,18,175,170/171,1,25,12,109
lphnh32,lphnh32,1.0,147/149,112,102,98,150,155,4/5,110,96,126
lphnh33,lphnh33,1.0,105,97,96,88,120,122,2,96,77,117
lphnh34,lphnh34,1.0,119,77,72,15,128,128,1,73/29,27,101
lphnh35,lphnh35,1.0,187,17,64,58,189,191,5/7,17,17,180
lphnh36,lphnh36,1.0,88,75,67,54,94,1,35,65,47,82
lphnh37,lphnh37,1.0,86,37,30,18,1,93,15,31,22,83
lphnh38,lphnh38,1.0,84,49,40,28,85,85,12,38,35,82
lphnh39,lphnh39,1.0,52,38,45,31,65,65,10,46,17,57
lphnh40,lphnh40,1.0,108,71,64/65/63,35/44/47,147/141,146,1,67,40,85
lphnh41,lphnh41,1.0,257,162,154/157,134,266,265,8,149,145,182
lphnh42,lphnh42,1.0,77,23,23,33/27,80/81/79,1,14,34/23,27,56
lphnh43,lphnh43,1.0,55,52,46,38,60,60,10,47,13,54
lphnh44,lphnh44,1.0,184,126,117,112,192/190,190,11,28,48,144
lphnh45,lphnh45,1.0,152,48,41,39,154,153,6,41,33,65
lphnh46,lphnh46,1.0,78,42,41,38,103,98,19/20/21,41,38,48
lphnh47,lphnh47,1.0,111,59/61,57,49,115,114,18,58,34,96
lphnh48,lphnh48,1.0,102,64,52,6,108,113,10,56,32,81
lphnh49,lphnh49,1.0,306,276,18/20,7,361,359,4,16,12,283
lphnh50,lphnh50,1.0,159,137/139,135,128,1,160,10,135,133,144
lphnh51,lphnh51,1.0,90,70/72,60,41/57,103,100,34,59,56,75
lphnh52,lphnh52,1.0,283,234,209,179/184,290,301,17,215,183,266
lphnh53,lphnh53,1.0,49/45,8/44,42,19,53,59/60,6,43,9,47
lphnh54,lphnh54,1.0,105,70,47/63,45,170,169,5,64/47,57,90
lphnh55,lphnh55,1.0,113,50,44,25,208,210,8,27,22,108
lphnh56,lphnh56,1.0,130,105,47,78/79,139,142,15,47,52,121
lphnh57,lphnh57,1.0,137,52,59,48,143,148,7,52,31,81
lnpsh0,lnpsh0,1.0,40,22,0,10,1,45,2,0,0,30
lnpsh1,lnpsh1,1.0,34,11,10,2,1,0,4,2,2,29
lnpsh2,lnpsh2,1.0,15,6,10,0,1,16,1,6,8,12
lnpsh3,lnpsh3,1.0,44,31,33,27,0,45,0,31,25,35
lnpsnh0,lnpsnh0,1.0,33,28,3,26,1,35,3,3,11,30
lnpsnh1,lnpsnh1,1.0,31,25,25,24,36,36,17,25,22,30
lnpsnh2,lnpsnh2,1.0,1,6,6,5,1,1,1,7,5,1
lnpsnh3,lnpsnh3,1.0,57,1,1,10,74,71,3,1,7,38
lnpsnh4,lnpsnh4,1.0,51,44,46,34,54,54,29,44,34,48
lnpsnh5,lnpsnh5,1.0,32,24,22,19,1,1,6,14,14,31
lnpsnh6,lnpsnh6,1.0,1,11,11,14,1,33,8,11,13,29
lnpsnh7,lnpsnh7,1.0,28,15,9,2,31,32,1,6,2,28
lnpsnh8,lnpsnh8,1.0,35,25,25,25,38,38,12,25,25,34
lnpsnh9,lnpsnh9,1.0,50,29,23,22,56,56,18,23,22,49
lnpsnh10,lnpsnh10,1.0,32,29,26,15,1,1,12,26,16,33
lnpsnh11,lnpsnh11,1.0,11,3,3,8,12,14,3,3,3,9
lnpsnh12,lnpsnh12,1.0,40,30,11,9,1,1,2,1,7,38
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,16,1,1,1,13
lnpsnh14,lnpsnh14,1.0,1,17,18,10,20,28,4,18,15,1
lnpsnh15,lnpsnh15,1.0,40,9,12,7,1,51,2,9,6,37
lnpsnh16,lnpsnh16,1.0,38,36,31,26,46,46,7,31,29,38
lnpsnh17,lnpsnh17,1.0,53,14,39,14,54,54,3,14,14,46
lnpsnh18,lnpsnh18,1.0,66,2,12,2,72,72,4,2,2,65
lnpsnh19,lnpsnh19,1.0,21,4,4,7,1,24,2,4,6,13
lnpsnh20,lnpsnh20,1.0,29,7,7,12,31,32,6,7,12,29
lnpsnh21,lnpsnh21,1.0,12,1,1,8,24,22,2,1,5,18
lnpsnh22,lnpsnh22,1.0,34,15,6,6,1,1,1,6,6,29
lnpsnh23,lnpsnh23,1.0,20,17,15,8,1,24,6,9,8,20
lnpsnh24,lnpsnh24,1.0,56,47,39,35,65,65,30,39,34,61
lnpsnh25,lnpsnh25,1.0,1,19,19,10,44,1,6,19,10,43
lnpsnh26,lnpsnh26,1.0,41,1,1,30,1,53,26,1,27,40
lnpsnh27,lnpsnh27,1.0,30,24,22,10,1,1,6,18,11,27
lnpsnh28,lnpsnh28,1.0,76,50,65,62,78,78,46,50,57,72
lnpmh0,lnpmh0,1.0,0,0,22,13,34,34,7,0,13,28
lnpmh1,lnpmh1,1.0,34,14,12,7,1,1,7,7,7,22
lnpmh2,lnpmh2,1.0,0,0,13,8,0,37,4,11,0,30
lnpmh3,lnpmh3,1.0,113,30,0,22,0,114,4,26,21,49
lnpmh4,lnpmh4,1.0,61,27,25,15,1,1,10,13,22,0
lnpmsh0,lnpmsh0,1.0,91,28,28,71,95,95,3,28,70,77
lnpmsh1,lnpmsh1,1.0,100,86,73,24,1,1,15,31,20,2
lnpmsh2,lnpmsh2,1.0,133,101,81,65,140,139,31,66,46,131
lnpmsh3,lnpmsh3,1.0,151,115,101,87,156,160,10,92,52,129
lnpmsh4,lnpmsh4,1.0,47,21,21,27,51,48,10,21,32,42
lnpmsh5,lnpmsh5,1.0,58,45,43,26,70,69,13,21,21,52
lnpmsh6,lnpmsh6,1.0,32,28,29,21,49,49,2,29,9,43
lnpmsh7,lnpmsh7,1.0,107,94,83,58,116,109,40,63,61,98
lnpmsh8,lnpmsh8,1.0,122,89,94,87,126,125,3,89,84,107
lnpmsh9,lnpmsh9,1.0,112,47,44,29,117,117,5,31,11,106
lnpmsh10,lnpmsh10,1.0,103,26,26,23,1,110,3,26,13,63
lnpmsh11,lnpmsh11,1.0,116,29,113,109,117,117,10,29,56,1
lnpmsh12,lnpmsh12,1.0,39,17,34,32,44,42,14,17,30,41
lnpmsh13,lnpmsh13,1.0,102,90,77,33,110,115,8,39,29,101
lnpmsh14,lnpmsh14,1.0,244,217,235,234,248,245,18,217,222,240
lnpmsh15,lnpmsh15,1.0,113,75,69,36,125,122,5,66,22,102
lnpmsh16,lnpmsh16,1.0,98,49,27,10,110,110,6,33,11,92
lnpmsh17,lnpmsh17,1.0,53,34,31,19,80,79,3,30,18,42
lnpmsh18,lnpmsh18,1.0,45,21,20,16,1,49,4,7,12,32
lnpmsh19,lnpmsh19,1.0,54,37,34,23,88,96,7,29,13,45
lnpmsh20,lnpmsh20,1.0,116,30,30,16,119,123,5,30,11,88
lnpmsh21,lnpmsh21,1.0,65,43,54,36,1,68,4,43,24,63
lnpmsh22,lnpmsh22,1.0,48,25,24,16,50,52,1,23,15,45
lnpmsh23,lnpmsh23,1.0,81,44,38,32,86,86,6,38,13,55
lnpmsh24,lnpmsh24,1.0,61,34,31,26,64,1,1,28,23,60
lnpmsh25,lnpmsh25,1.0,92,47,44,41,102,97,22,33,33,64
lnpmsh26,lnpmsh26,1.0,45,13,27,17,70,68,10,13,13,59
lnpmsh27,lnpmsh27,1.0,39,24,20,17,47,51,4,20,5,34
lnpmsh28,lnpmsh28,1.0,204,31,32,28,205,1,2,31,17,184
lnphh0,lnphh0,1.0,105,72,70,0,107,109,17,61,48,101
lnphh1,lnphh1,1.0,64,46,45,42,74,74,6,10,17,62
lnphh2,lnphh2,1.0,91,50,49,33,97,104,8,37,0,77
lnphh3,lnphh3,1.0,72,44,45,42,80,75,4,0,21,63
lnphnh0,lnphnh0,1.0,102,25,51,42,107,105,20,25,38,99
lnphnh1,lnphnh1,1.0,94,48,39,32,1,157,16,39,31,80
lnphnh2,lnphnh2,1.0,124,44,33,21,131,132,4,35,16,118
lnphnh3,lnphnh3,1.0,108,46,41,38,109,112,8,13,36,97
lnphnh4,lnphnh4,1.0,163,134,130,103,179,173,4,132,105,151
lnphnh5,lnphnh5,1.0,89,67,63,31,96,1,20,42,31,78
lnphnh6,lnphnh6,1.0,426,410,45,33,493,493,15,38,28,419
lnphnh7,lnphnh7,1.0,280,74,67,46,295,297,15,61,53,192
lnphnh8,lnphnh8,1.0,117,91,82,19,120,118,3,45,14,116
lnphnh9,lnphnh9,1.0,136,33,28,24,139,1,1,28,13,63
lnphnh10,lnphnh10,1.0,125,58,72,34,133,1,22,73,31,112
lnphnh11,lnphnh11,1.0,53,36,35,29,56,64,14,32,25,48
lnphnh12,lnphnh12,1.0,77,55,50,26,87,1,13,51,19,71
lnphnh13,lnphnh13,1.0,144,116,120,112,160,153,13,116,109,139
lnphnh14,lnphnh14,1.0,81,10,28,12,93,85,1,10,27,76
lnphnh15,lnphnh15,1.0,139,110,107,106,1,1,24,96,99,123
lnphnh16,lnphnh16,1.0,6,139,113,84,141,150,18,93,66,140
lnphnh17,lnphnh17,1.0,134,76,41,27,1,152,19,41,29,126
lnphnh18,lnphnh18,1.0,55,21,21,18,70,73,6,21,14,50
lnphnh19,lnphnh19,1.0,121,108,102,94,126,126,4,99,88,117
lnphnh20,lnphnh20,1.0,42,34,26,25,69,73,13,32,16,62
lnphnh21,lnphnh21,1.0,184,48,44,24,203,193,8,45,32,184
lnphnh22,lnphnh22,1.0,130,72,68,67,136,145,5,68,24,96
lnphnh23,lnphnh23,1.0,140,102,99,36,143,144,24,97,25,121
lnphnh24,lnphnh24,1.0,151,112,105,98,157,155,8,103,94,139
lnphnh25,lnphnh25,1.0,58,50,45,43,1,1,9,45,32,54
lnphnh26,lnphnh26,1.0,170,70,65,21,187,191,7,42,14,108
lnphnh27,lnphnh27,1.0,80,73,49,39,113,139,18,55,37,103
lnphnh28,lnphnh28,1.0,56,20,20,28,1,71,14,20,32,44
