id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh38,lpsnh38,1.0,1,1,1,10,1,4,1,6,14,4
lpsnh39,lpsnh39,1.0,69,72,73,91,77,5,78,66,80,3/4
lpsnh40,lpsnh40,1.0,42,44/46,1,58,1/50,17,47,40/41,50,17
lpsnh41,lpsnh41,1.0,1,1,5/6,21,17,2,17,4,18,2
lpsnh42,lpsnh42,1.0,11,8,8,14,14,2,14,5,14,2
lpsnh43,lpsnh43,1.0,1,1,1,9,9,3/4,9,5,13,3
lpsnh44,lpsnh44,1.0,18,1,19,1,23,9,1,17,23,9
lpsnh45,lpsnh45,1.0,1,1,1,19,17,2/4,17,7,17,2
lpsnh46,lpsnh46,1.0,1/17/18,20,1,26,21,4,21,13,23/25,4
lpsnh47,lpsnh47,1.0,1,1,1,29,29,3,33/29,18,34/29,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,5,13,9,1,5
lpsnh49,lpsnh49,1.0,1,10,10,18/19/20,1,6,1,7,1,6
lpsnh50,lpsnh50,1.0,22,22,23,38,28,13,28/29,21,36,13
lpsnh51,lpsnh51,1.0,16,16,16,33,21,7,25,13,31,7
lpsnh52,lpsnh52,1.0,1,1,1,59/62/63,49,3,52,17,49,3
lpsnh53,lpsnh53,1.0,1,19,15,22,22,2,24,12,25,2
lpsnh54,lpsnh54,1.0,1,1,1,1,1,5/9,1,10,1,5
lpsnh55,lpsnh55,1.0,7,14,11,7,7,3,7,5,16,3
lpsnh56,lpsnh56,1.0,1,1,14,43,43,6,43,10,43,6/7
lpsnh57,lpsnh57,1.0,1,1,1,12,24,6,12/15,10/11,24,7
lpmh0,lpmh0,1.0,19,20/27,26,33,36,11,37,14,40,0/13
lpmh1,lpmh1,1.0,0/1,62,62,68,77,53,75,55,68,53
lpmh2,lpmh2,1.0,29,32/33/31,32/33,59,42,13,46,25,57,11
lpmh3,lpmh3,1.0,27,33,1,83,0,16,74,20/7,0,16
lpmh4,lpmh4,1.0,28,1,1,0,31,0,31,27,0,4
lpmh5,lpmh5,1.0,16,37,18,17,17,11,50,3/15,17,8
lpmh6,lpmh6,1.0,15,0,0,77,72/73,11,0,2,0,11
lpmh7,lpmh7,1.0,0,1,27,41,41,0,48/46,0,41,16
lpmh8,lpmh8,1.0,0,0,0,49,0,0/10,0/47,0/17/15,0,13
lpmh9,lpmh9,1.0,0/1,1,37,1/45,1,12,42/43,32,1,1
lpmnh0,lpmnh0,1.0,74,77,80,172,103,16,136/137,73,160,16
lpmnh1,lpmnh1,1.0,1,16,14,1,47,8,29,12,47,7
lpmnh2,lpmnh2,1.0,72,75,77,116/117,99,40,96/97,67,110,49
lpmnh3,lpmnh3,1.0,57,61,63,84,84/91,12,84,51,117,12
lpmnh4,lpmnh4,1.0,62,68,68,72,82/88,6/10,86,57,96,5
lpmnh5,lpmnh5,1.0,1,82,81,123,91,76,119,79,122,71
lpmnh6,lpmnh6,1.0,33,38,38,66,38,31,61,22,64/63,30
lpmnh7,lpmnh7,1.0,27,34/28,28,50/53,44,25,44,11,49,25
lpmnh8,lpmnh8,1.0,64,73,64,86,94,47,89,62/63,106,50/45
lpmnh9,lpmnh9,1.0,62,66,64,99,94,49,89,58,96,48
lpmnh10,lpmnh10,1.0,1,23,21,52,48,14,44,15,48/50,8
lpmnh11,lpmnh11,1.0,42,1/43,43,57,51,25/26,48,39,55/56,23
lpmnh12,lpmnh12,1.0,1,98,89,112,116,82,116,84/85,148,82/83
lpmnh13,lpmnh13,1.0,1,1,1,36,47,4,40,8,54/55,4
lpmnh14,lpmnh14,1.0,1/25,1,32,49,55,8,54,23/24,49,6
lpmnh15,lpmnh15,1.0,31,34,17,17,40,5,37,16/15,37,5
lpmnh16,lpmnh16,1.0,1,1/19,15,35/36,22,9,20,1,30,6
lpmnh17,lpmnh17,1.0,30,45,41,81,73,28,74,29,80/78,27
lpmnh18,lpmnh18,1.0,1,1,1,108,113,60,116,71/72/73,113,48
lpmnh19,lpmnh19,1.0,16,24,24,26,26/29,9,27,1,35,3
lpmnh20,lpmnh20,1.0,1,22,1,29,24,15,24,20,27,11
lpmnh21,lpmnh21,1.0,39,54/57,51,112,102,23/25,98,30,100/103,19/26
lpmnh22,lpmnh22,1.0,69,70,70,82,79,36,74,65,74,38
lpmnh23,lpmnh23,1.0,30/31,81,78,97,75,11,92,27,96,11
lpmnh24,lpmnh24,1.0,1,1,10,29,23,4,26,1,23,4
lpmnh25,lpmnh25,1.0,1,482,482,495,493,471,492,3,488,471
lpmnh26,lpmnh26,1.0,1,40,38,59,47,16,47,33,56,5
lpmnh27,lpmnh27,1.0,35,43,42,46,58/60,25,54,28,46,24
lpmnh28,lpmnh28,1.0,18,23,1,54,42,11,44,9,46,11
lpmnh29,lpmnh29,1.0,73,1,1,116,90,54,85,70,97/98/94,40
lpmnh30,lpmnh30,1.0,44,51,48,72/61,64,37,70,39/41/42,71,36
lpmnh31,lpmnh31,1.0,1,50,1,109,95,11,103,47,95,15
lpmnh32,lpmnh32,1.0,1,21,20,53/55,32,10,30,17,45,9
lpmnh33,lpmnh33,1.0,1,34,32,42,42,25,43,28/29,45,25
lpmnh34,lpmnh34,1.0,1/17,23,21,29,66,6,51,12,67,6
lpmnh35,lpmnh35,1.0,17/18,19,19,23,25,7/9/10,39,16/14,45,7
lpmnh36,lpmnh36,1.0,1,68,69,83,79,57,73,62,80/73,57
lpmnh37,lpmnh37,1.0,1,1,65,87/88,71/78,59,77,62/63,83,51/60
lpmnh38,lpmnh38,1.0,1,52,52,89,87,44,77,49/50,88,36/45
lpmnh39,lpmnh39,1.0,11,11,11,15,28/31,4,28,1,36,4
lpmnh40,lpmnh40,1.0,1,1/113,111,133,125,31,130,103/105,125,29
lpmnh41,lpmnh41,1.0,136,141,140,241,243/245,26,241,126,241,35
lpmnh42,lpmnh42,1.0,1,44,41,167,70,31,160,37/40,70,22
lpmnh43,lpmnh43,1.0,14,17,14,84,77,6,74/76,11,82,6/7
lpmnh44,lpmnh44,1.0,44,1,1,81,81,32/33,88,42,81,32
lpmnh45,lpmnh45,1.0,1,1,49,74,66/69,41,65/63,42,72,40
lpmnh46,lpmnh46,1.0,1,58,57,77,68,44,65/67,53,68,41
lpmnh47,lpmnh47,1.0,1,1/62/63,58,118,118,45,128,55,129/118,45
lpmnh48,lpmnh48,1.0,45/47,48,1,53,66,20,64,43,68,18
lpmnh49,lpmnh49,1.0,9,10,10,27,17,4,24,6,25,2/5
lpmnh50,lpmnh50,1.0,1,1,1,68/70,25,7,32,10,64,5
lpmnh51,lpmnh51,1.0,21,23,23,35,23,11,32/33,16/14,23,11
lpmnh52,lpmnh52,1.0,1,1,42/45,65/56,59,27,59,21,59,27
lpmnh53,lpmnh53,1.0,18/14,14,25,102,49,10,91,13,49,4
lpmnh54,lpmnh54,1.0,1,1,20,48,36/42,1,47,11,36,1
lpmnh55,lpmnh55,1.0,25,28,28,41,45,12,45,23,45,12
lpmnh56,lpmnh56,1.0,1,28,1,1,51,21,50,24,56,18
lpmnh57,lpmnh57,1.0,1,1,1/28/29,57,49,21,49,25,55,22
lphh0,lphh0,1.0,126,0,0,157,175,0,174,122,178,0
lphh1,lphh1,1.0,35,0,41/43,0/72,54,6,0,13,0,6
lphh2,lphh2,1.0,1,27,32,0,27,20/24,48,25,27,20
lphh3,lphh3,1.0,0,0/42,0/40,48,79,16,75,26,80,16
lphh4,lphh4,1.0,39,87,0/82,123,125,24,135,32,153,25
lphh5,lphh5,1.0,99,111,111,207,188,77,180,94,205/206,77
lphh6,lphh6,1.0,35,46,42,68,60,14,0,32,60,14
lphh7,lphh7,1.0,18,39,43,92,128,11,127,17,128,11
lphnh0,lphnh0,1.0,57/58,79,59,103,97/94/95,1,91,14,98,1
lphnh1,lphnh1,1.0,37,41,38,109,76,25,73,18,103,27
lphnh2,lphnh2,1.0,1,81/82/67,80,152,116,64/62,120,10,142,46
lphnh3,lphnh3,1.0,29/30,78,59,116/117/111,91,10,90,23,96,8
lphnh4,lphnh4,1.0,27,29,29/30,117,106,11,105,9,110,20
lphnh5,lphnh5,1.0,36/37,40,1,53,53/70,13,65,29,71/72,15
lphnh6,lphnh6,1.0,50/53,75,61,106,88/90,16/19/20,88/89,11,88,16
lphnh7,lphnh7,1.0,119,128,127,154,180,34,176/177,118,183,34
lphnh8,lphnh8,1.0,1,158,154/155/156,162/179/180,169,30,171,141,178,28
lphnh9,lphnh9,1.0,42,77/78,75,94,88,20,86,27,91,20
lphnh10,lphnh10,1.0,23,91,85,141,127,20,122/124,21,136,18
lphnh11,lphnh11,1.0,45,46,49,53,55/56,13,55,19,55,13
lphnh12,lphnh12,1.0,23,31,28,126,120,8,89,19,123,8
lphnh13,lphnh13,1.0,39/40,64,58,37,77,25,122,35,133,25
lphnh14,lphnh14,1.0,166,186,174,245,234,135,231,147,241,135
lphnh15,lphnh15,1.0,136,136,136/141,249,209,129/130,205,135,211,132
lphnh16,lphnh16,1.0,59,73,60,105,89,11,82,55,101,11
lphnh17,lphnh17,1.0,60,74,62,101,89,18,87,49,97/98,31
lphnh18,lphnh18,1.0,24,27,25,65,37,15,44,16,54,14
lphnh19,lphnh19,1.0,1,44,1,66/178,72,36,69,40,176/177/174,35
lphnh20,lphnh20,1.0,126,130,1,159,156/158,112,154,124,156,112
lphnh21,lphnh21,1.0,33,48/46,41,50,50,20/21,50,28,50,20
lphnh22,lphnh22,1.0,25,33,33,64,51,13,45,19,59,10
lphnh23,lphnh23,1.0,1,125,122,153,167,16/17/18,157,19,164,12
lphnh24,lphnh24,1.0,1/63,81,75/76/77,68,89,35,85,57,91,16
lphnh25,lphnh25,1.0,35,46,40,63,69,15,69,26,70,15
lphnh26,lphnh26,1.0,32,33,35,132/133,105/107,12,115,22,118,10
lphnh27,lphnh27,1.0,55,78,77,130/115,126/127,49,123/124,53,129,47
lphnh28,lphnh28,1.0,59,84,69,124,104,53,113,41,122,53
lphnh29,lphnh29,1.0,51,54,56,77,63,26,74,49,76/63,28
lphnh30,lphnh30,1.0,30,1/34,31,91,90,26,83,2,90,4
lphnh31,lphnh31,1.0,1,86,82,169,122/124,46,116/118,56,151,46
lphnh32,lphnh32,1.0,1,385,323,321,391,21,387,314,394,21
lphnh33,lphnh33,1.0,120,128,122,133,133,15,139,107,141,16/15
lphnh34,lphnh34,1.0,39/40,43,74,115,89/105,29,100,33,112,31
lphnh35,lphnh35,1.0,35,48/47,41/44,112/115/116,108,15,103,21,111,18
lphnh36,lphnh36,1.0,1,73,73,126,101,56,99,65/67,98,59
lphnh37,lphnh37,1.0,27,40,42,88,45,13,69,24,72,19/20/13
lphnh38,lphnh38,1.0,44,51,52/53,88/89,87,39,84,42/43,81,33
lphnh39,lphnh39,1.0,24,32,30,71,28,12,42/28,17/3,61,9
lphnh40,lphnh40,1.0,20/21/22,42,31,49,55,8,52,19,61,8
lphnh41,lphnh41,1.0,81,88/89,86,152/153,115,61/62,108,80,128,74
lphnh42,lphnh42,1.0,58,1,1,91,81,32,78,56,84,26
lphnh43,lphnh43,1.0,99/101,118/119,108,136/141/142,139/140,88,136,92/93,139,88
lphnh44,lphnh44,1.0,110,114/120,118,162/163,156/158,48,154,83,156,54/55/56/57
lphnh45,lphnh45,1.0,37,44,35,53,61,21,55,26,61,21
lphnh46,lphnh46,1.0,74,89,83,111,97,63,90,73,94,53
lphnh47,lphnh47,1.0,113,116,116,135/139,131,49,130,109,132/127,48
lphnh48,lphnh48,1.0,49,60,58,78,92,41,89,45,96,41
lphnh49,lphnh49,1.0,23,22,26,525,516,9,507,20,523,8
lphnh50,lphnh50,1.0,48,49,51/52/53,57,54,26,54,42,56,34
lphnh51,lphnh51,1.0,38,52,44/46,80,67,30,65,33,72,20
lphnh52,lphnh52,1.0,1,91,75,171,153,34,149,55,170,43
lphnh53,lphnh53,1.0,47,67,58,45,72,41,45,36,79,41
lphnh54,lphnh54,1.0,14,19,19,123,50,6/8,47,1,115,10
lphnh55,lphnh55,1.0,27,29,45,90,79,15,65,15,83,15
lphnh56,lphnh56,1.0,117,126/127,122,196/181,188,84,188,102,188,91
lphnh57,lphnh57,1.0,153,156,156,165/187,185,57/61,173,139,183,57
lnpsh0,lnpsh0,1.0,1,1,11,0,0,8,36,0,0,8
lnpsh1,lnpsh1,1.0,1,16,14,20,27,3,26,0,28,3
lnpsh2,lnpsh2,1.0,1,1,1,13,11,0,11,7,0,0
lnpsh3,lnpsh3,1.0,34,0,36,37,37,1,37,32,37,1
lnpsnh0,lnpsnh0,1.0,61,1,1,66,66,49,68,57,70,49
lnpsnh1,lnpsnh1,1.0,1,1,1,21,1,10,1,17,1,1
lnpsnh2,lnpsnh2,1.0,1,8,1,11,11,1,13,5,15,1
lnpsnh3,lnpsnh3,1.0,1,1,1,43,28,4,26,4,41,4
lnpsnh4,lnpsnh4,1.0,1,83,71,71,88,63,85,66,91,64
lnpsnh5,lnpsnh5,1.0,12,17,15,14,14,8,23,11,25,1
lnpsnh6,lnpsnh6,1.0,1,1,1,42,1,10,1,13,22,4
lnpsnh7,lnpsnh7,1.0,1,1,4,10,14,1,14,1,18,1
lnpsnh8,lnpsnh8,1.0,1,32,1,1,1,24,1,29,1,19
lnpsnh9,lnpsnh9,1.0,1,17,17,43,24,11,38,14,42,6
lnpsnh10,lnpsnh10,1.0,1,1,1,20,20,9,20,4,20,8
lnpsnh11,lnpsnh11,1.0,1,1,6,1,1,3,1,5,17,3
lnpsnh12,lnpsnh12,1.0,1,1,13,50,41,5,45,11,41,2
lnpsnh13,lnpsnh13,1.0,1,12,7,22,22,2,25,4,32,2
lnpsnh14,lnpsnh14,1.0,22,26,26,27,27,7,27,18,31,6
lnpsnh15,lnpsnh15,1.0,1,12,11,10,14,5,22,8,32,5
lnpsnh16,lnpsnh16,1.0,1,33,1,39,39,10,39,29,43,10
lnpsnh17,lnpsnh17,1.0,1,1,29,34,33,4,32,1,1,1
lnpsnh18,lnpsnh18,1.0,13,1,14,1,23,4,23,11,23,8
lnpsnh19,lnpsnh19,1.0,1,1,15,1,1,4,1,10,19,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,18,1,32,34,18
lnpsnh21,lnpsnh21,1.0,1,17,12,12,22,3,20,9,18,3
lnpsnh22,lnpsnh22,1.0,1,1,12,23,17,6,22,9,17,6
lnpsnh23,lnpsnh23,1.0,1,1,34,46,48,30,47,24,46,30
lnpsnh24,lnpsnh24,1.0,1,1,1,20,30,18,33,5,36,9
lnpsnh25,lnpsnh25,1.0,16,29,24,44,39,12,36,14,42,7
lnpsnh26,lnpsnh26,1.0,20,21,1,37,1,15,24,5,35,7
lnpsnh27,lnpsnh27,1.0,1,24,24,25,25,20,27,23,25,20
lnpsnh28,lnpsnh28,1.0,23,23,23,34,34,21,37,1,38,5
lnpmh0,lnpmh0,1.0,29,34,38,41,0,3,41,28,0,0
lnpmh1,lnpmh1,1.0,1,49,27,54,56,19,58,26,61,19
lnpmh2,lnpmh2,1.0,11,1,16,23,27,0,32,8,0,0
lnpmh3,lnpmh3,1.0,0,24,14,28,0,3,32,0,38,3
lnpmh4,lnpmh4,1.0,0,0,0,54,58,36,54,41,60,36
lnpmsh0,lnpmsh0,1.0,75,75,77,80,80,18,83,71,86,18
lnpmsh1,lnpmsh1,1.0,42,85,80,118,118,18,118,34,124,18
lnpmsh2,lnpmsh2,1.0,86,1,98,168,159,52,157,76,166,44
lnpmsh3,lnpmsh3,1.0,45,28,49,65,71,17,68,26,81,13
lnpmsh4,lnpmsh4,1.0,1,1,1,69,56,32,61,53,67,28
lnpmsh5,lnpmsh5,1.0,31,32,38,62,51,19,49,30,51,19
lnpmsh6,lnpmsh6,1.0,36,46,43,1,1,8,53,32,1,8
lnpmsh7,lnpmsh7,1.0,99,99,126,138,132,66,132,98,132,66
lnpmsh8,lnpmsh8,1.0,1,1,1,108,112,8,110,91,113,11
lnpmsh9,lnpmsh9,1.0,53,66,62,1,91,40,87,44,90,40
lnpmsh10,lnpmsh10,1.0,42,43,1,44,64,10,56,36,66,8
lnpmsh11,lnpmsh11,1.0,104,108,1,120,115,25,115,82,119,25
lnpmsh12,lnpmsh12,1.0,1,83,82,86,86,38,86,77,86,38
lnpmsh13,lnpmsh13,1.0,35,41,75,101,90,14,92,31,98,14
lnpmsh14,lnpmsh14,1.0,30,1,1,36,1,11,1,3,1,25
lnpmsh15,lnpmsh15,1.0,111,121,121,173,165,42,162,100,166,42
lnpmsh16,lnpmsh16,1.0,1,27,20,78,74,7,71,3,57,7
lnpmsh17,lnpmsh17,1.0,12,14,14,32,30,2,27,11,27,2
lnpmsh18,lnpmsh18,1.0,1,17,15,29,18,10,18,4,28,11
lnpmsh19,lnpmsh19,1.0,23,1,1,51,44,12,42,15,47,12
lnpmsh20,lnpmsh20,1.0,1,1,1,46,41,9,39,1,42,7
lnpmsh21,lnpmsh21,1.0,45,41,49,64,54,20,56,32,62,20
lnpmsh22,lnpmsh22,1.0,42,41,41,61,41,8,48,40,56,8
lnpmsh23,lnpmsh23,1.0,27,29,29,36,44,10,39,19,48,6
lnpmsh24,lnpmsh24,1.0,1,17,23,43,31,10,34,16,31,10
lnpmsh25,lnpmsh25,1.0,1,82,83,108,104,59,102,80,106,54
lnpmsh26,lnpmsh26,1.0,32,1,36,50,42,22,43,30,47,20
lnpmsh27,lnpmsh27,1.0,8,16,11,25,26,4,25,2,33,4
lnpmsh28,lnpmsh28,1.0,18,32,28,21,62,2,61,12,64,2
lnphh0,lnphh0,1.0,0,55,51,58,59,0,75,9,59,40
lnphh1,lnphh1,1.0,55,60,62,72,74,20,0,43,74,20
lnphh2,lnphh2,1.0,38,50,39,84,0,28,63,33,82,0
lnphh3,lnphh3,1.0,74,77,77,95,80,0,91,59,80,0
lnphnh0,lnphnh0,1.0,20,22,29,61,34,8,52,15,59,9
lnphnh1,lnphnh1,1.0,1,29,1,160,69,20,68,9,158,21
lnphnh2,lnphnh2,1.0,32,45,39,115,111,14,110,21,112,8
lnphnh3,lnphnh3,1.0,1,212,208,246,1,117,237,205,242,115
lnphnh4,lnphnh4,1.0,1,119,114,122,135,21,131,103,132,32
lnphnh5,lnphnh5,1.0,1,109,107,139,133,29,132,81,136,24
lnphnh6,lnphnh6,1.0,126,137,130,879,870,105,859,121,855,104
lnphnh7,lnphnh7,1.0,48,65,54,80,147,39,137,46,151,36
lnphnh8,lnphnh8,1.0,1,55,46,94,76,4,82,6,87,4
lnphnh9,lnphnh9,1.0,32,34,38,68,65,9,55,29,66,9
lnphnh10,lnphnh10,1.0,47,79,74,103,101,27,100,37,101,27
lnphnh11,lnphnh11,1.0,1,43,1,108,49,25,65,37,87,19
lnphnh12,lnphnh12,1.0,46,47,70,111,87,32,93,40,87,29
lnphnh13,lnphnh13,1.0,60,65,62,87,66,24,66,54,80,34
lnphnh14,lnphnh14,1.0,31,31,38,96,64,20,60,28,76,22
lnphnh15,lnphnh15,1.0,43,47,47,71,61,22,66,36,61,26
lnphnh16,lnphnh16,1.0,73,1,87,157,137,58,136,64,147,58
lnphnh17,lnphnh17,1.0,1,22,24,145,95,15,114,20,134,8
lnphnh18,lnphnh18,1.0,1,35,1,57,50,23,49,28,53,21
lnphnh19,lnphnh19,1.0,1,1,48,64,64,9,64,42,68,1
lnphnh20,lnphnh20,1.0,1,57,1,82,65,10,74,18,77,10
lnphnh21,lnphnh21,1.0,1,40,24,98,67,11,70,16,71,13
lnphnh22,lnphnh22,1.0,64,74,67,130,89,21,83,35,112,25
lnphnh23,lnphnh23,1.0,81,106,107,132,120,72,120,77,128,69
lnphnh24,lnphnh24,1.0,35,34,36,68,63,22,60,33,44,29
lnphnh25,lnphnh25,1.0,40,36,36,62,56,33,53,28,60,29
lnphnh26,lnphnh26,1.0,38,65,56,115,101,14,92,31,114,11
lnphnh27,lnphnh27,1.0,1,66,59,110,130,43,128,46,172,45
lnphnh28,lnphnh28,1.0,1,1,1,63,38,25,38,34,54,23
