id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh5,lpmh5,1.0,56/57,10,1,62,33,50,34,58,3,34
lpmh6,lpmh6,1.0,0,0,1,67,0/2,72,82,72,28,0
lpmh7,lpmh7,1.0,54,20,1,1,30,0,1,0,16,1
lpmh8,lpmh8,1.0,21/25,10,1,1,11,14,33,19,9,27
lpmh9,lpmh9,1.0,0/82,8,1,1,70,78,88,79,4,83
lpmnh0,lpmnh0,1.0,32,4,1,43,20,24,24,41,15,38
lpmnh1,lpmnh1,1.0,41,17/3,48/47,1,3,31,31,31,13,44
lpmnh2,lpmnh2,1.0,47,27/28,1,32,1,38,32,51,13,32
lpmnh3,lpmnh3,1.0,14,1,1,1,1,1,43,25,6,18/20
lpmnh4,lpmnh4,1.0,48,9,1,1,11/13,15,64,62,9,56
lpmnh5,lpmnh5,1.0,66,39,1,51,50/3,53,51,51,46,80
lpmnh6,lpmnh6,1.0,14,8,1,1,4,1,32,1,7,28
lpmnh7,lpmnh7,1.0,16,9,52,1,12,13,49,13,1,44
lpmnh8,lpmnh8,1.0,21,13,1,3,4,3,3,17,8,23
lpmnh9,lpmnh9,1.0,58,20,69,3/68,38/39,43,43,43,9,67
lpmnh10,lpmnh10,1.0,51,35,1,44,42,48,59,51,10,53
lpmnh11,lpmnh11,1.0,42,20,1,28,4,29,45,35,7,43
lpmnh12,lpmnh12,1.0,1,81,1,168,97/94,99,167,166,65/66,164
lpmnh13,lpmnh13,1.0,28,23,34,1,27,28,32,28,5,30
lpmnh14,lpmnh14,1.0,42,10,1,1,32/2,42,49,42,30,46
lpmnh15,lpmnh15,1.0,59,38,1,49,40,51,103,99,29,71/72
lpmnh16,lpmnh16,1.0,50/51,19,1,2,2,38,80,41,16,75
lpmnh17,lpmnh17,1.0,32,19,1,2,24,26,64,25,17,62/63
lpmnh18,lpmnh18,1.0,59,35,1,42,1,56,42,42,31,63
lpmnh19,lpmnh19,1.0,1,26,1,1,28,30,46,43/44,24,42
lpmnh20,lpmnh20,1.0,29,6,1,3,18,31,48,46,13,44
lpmnh21,lpmnh21,1.0,72/73,58,1,101,59/60/61,69,97,95,13,91
lpmnh22,lpmnh22,1.0,39,16,56,53,2,21,51,19,10,19
lpmnh23,lpmnh23,1.0,18,13,28/29,2,2,18/20,18,18,10/11,25
lpmnh24,lpmnh24,1.0,130,112/120,155,1,1,1,153,1,114/116,146
lpmnh25,lpmnh25,1.0,42,12,1,14,3,16,16/45,16,6,16
lpmnh26,lpmnh26,1.0,40/41,32,1,42,1,1,1,36,22,36
lpmnh27,lpmnh27,1.0,59,20,1,3,34,40,68,66/67,9/12,64
lpmnh28,lpmnh28,1.0,17,8/9,1/45,2,2,14,43,33,7,27
lpmnh29,lpmnh29,1.0,22,8,1,1,1,18/20,1,32/34,15,26
lpmnh30,lpmnh30,1.0,34,20/23,1,25,1/24,33,46,34,8/9/12,41
lpmnh31,lpmnh31,1.0,66,48,1,73/58,55,61,63,71/63,33,70
lpmnh32,lpmnh32,1.0,29,22,1,67,2,26,1,27,16/18,63
lpmnh33,lpmnh33,1.0,37,28,45,30,2,30,30,35/44,21,43
lpmnh34,lpmnh34,1.0,55,32/36/30,1,70/71,41/42,45,45,45,34,67
lpmnh35,lpmnh35,1.0,83,52,1,58,2,73,59,59,11,84
lpmnh36,lpmnh36,1.0,31,14,1,25,20/21,28/29,25,25,10/11,36
lpmnh37,lpmnh37,1.0,57,17,1,3,52,55,83,76,41,73
lpmnh38,lpmnh38,1.0,22,14,1,1,1,17,49,17/47,5,42
lpmnh39,lpmnh39,1.0,38,16,57,53,27,4,4/52,51,16,40
lpmnh40,lpmnh40,1.0,68,56,1,64,3,64,64,128,48,97
lpmnh41,lpmnh41,1.0,31,19/20,106,7,29,86,105,98,16,94
lpmnh42,lpmnh42,1.0,47,27,1,14,32,44/45,51/14,47,20,49
lpmnh43,lpmnh43,1.0,53,19,1,28,4,30,29,29,14,71
lpmnh44,lpmnh44,1.0,44,6,1,78,33,34,74,34,17/20,46
lpmnh45,lpmnh45,1.0,64,9,1/84,1,3,18,18,18,14,81
lpmnh46,lpmnh46,1.0,36,24,1,66/67,1,31,64/36,63,15,51
lpmnh47,lpmnh47,1.0,37,19,1,3,28,31,132/31,131,4,130
lpmnh48,lpmnh48,1.0,50,42,1,73,46,1,70,69,5,66
lpmnh49,lpmnh49,1.0,51,42,1,48/62,47,48,61,48,42,60
lpmnh50,lpmnh50,1.0,39,29,1,1,31,45,63,61/62,9,54
lpmnh51,lpmnh51,1.0,58,43,1,49/67,48,54,66,64/63,24/29,62
lpmnh52,lpmnh52,1.0,93,42,1,4,4/44/45,53,101,4,13,98
lpmnh53,lpmnh53,1.0,26/28,18,1,1,20,24,42,24,1/5,40
lpmnh54,lpmnh54,1.0,40,23,1,50/35,25,37,49,44/45,8/9,43
lpmnh55,lpmnh55,1.0,38,11,1,23,21,32,58,27,9,51
lpmnh56,lpmnh56,1.0,89,55,1,2/104,77,81,2,82,27,103
lpmnh57,lpmnh57,1.0,1,15,40,1,17,21,34,31,11,1
lphh0,lphh0,1.0,100,58/60,116,87,67,92,111,103,0,101
lphh1,lphh1,1.0,55,25,1/95,40,0,43,40,49,0,93
lphh2,lphh2,1.0,48,0,57,38,33,0,56,55,26/30,53
lphh3,lphh3,1.0,84,26,1,47,41,54,58,98,25,94
lphh4,lphh4,1.0,43,37/39,245,244,5/41,227,43,0,0,0
lphh5,lphh5,1.0,324,35,331,2,36,66,67,73,0,329
lphh6,lphh6,1.0,77,58,1,61,15,72,72,84,53,0
lphh7,lphh7,1.0,138,72,1,11,78,105,11/142,140,29,11
lphnh0,lphnh0,1.0,54,20,1,105,26,32,102,63,14,55
lphnh1,lphnh1,1.0,74,44,1,96,68,72,95,80,42,78
lphnh2,lphnh2,1.0,78,24,1,33/106,2,55,105,103,11,80
lphnh3,lphnh3,1.0,119,108,1,4,7,4,142,135,100,117
lphnh4,lphnh4,1.0,138/142/143,30,197,1,32,60,194,144,24,157
lphnh5,lphnh5,1.0,93/94,24,1/141,16,53,57,16,66,24,132
lphnh6,lphnh6,1.0,104,53/72,130,129,91,95,95,125,70,114/116
lphnh7,lphnh7,1.0,68,31,1,93,46/47,51,92,84/85,30,74
lphnh8,lphnh8,1.0,78,42/43,86,3,55/57,70,83/84,78,35,78
lphnh9,lphnh9,1.0,72,39,1,1,43,50,95,90,31,78
lphnh10,lphnh10,1.0,64,32,1,83,7,63,55/73,71,23,68
lphnh11,lphnh11,1.0,111,28/29,162,14,33,38,159,156/158,21,151/153
lphnh12,lphnh12,1.0,50,16,1,130,37,46,92/95,39,23,52/39
lphnh13,lphnh13,1.0,90,66,105,1,82,1,104,103,19,96
lphnh14,lphnh14,1.0,67/70,45,1,83,10,49,10,79,24,77
lphnh15,lphnh15,1.0,57,23,1/93,1,1,27/28,91,79,20,58/59
lphnh16,lphnh16,1.0,34,6,1/71,1,9,19,70,21,3,21
lphnh17,lphnh17,1.0,110,71,1,2,85,90,120/122,118,65,112
lphnh18,lphnh18,1.0,85,68,1/116,1,69,76,114,102,62,99
lphnh19,lphnh19,1.0,143,79,231,28,125,132,228,135,39,216/219
lphnh20,lphnh20,1.0,87,41,1,2,52,2,197,92/93/94,11,90
lphnh21,lphnh21,1.0,159,63,1,5,11,114,115,116,60/61,116
lphnh22,lphnh22,1.0,74,36,1,3,43,68,91,83/87,25,81/82
lphnh23,lphnh23,1.0,114,50,1,1,51,70,136,132/134,22/23,124/126
lphnh24,lphnh24,1.0,104,60,1,7,66,79,116/117,110,56,84
lphnh25,lphnh25,1.0,76,29,1,3,48,55,50,50,9,85
lphnh26,lphnh26,1.0,52,23,1,128,40,48,126,50,16,116
lphnh27,lphnh27,1.0,116,34,1,80,79,100,191,128,40/42,106
lphnh28,lphnh28,1.0,59,15,76,23/74,18/20,34/37,70/73,69,14,65
lphnh29,lphnh29,1.0,99,40,1,48,47,68,112,109,9,103
lphnh30,lphnh30,1.0,53,35,1,1/66,1,45,65/41,64,35,62
lphnh31,lphnh31,1.0,88/90,37,1,71,3,82,107,85,55,96/91/95
lphnh32,lphnh32,1.0,77,24,80,1,44,49,51,51,33,51
lphnh33,lphnh33,1.0,62,37,1,10,46,54,124,55,26,109
lphnh34,lphnh34,1.0,76,24,92,25,5,35,88/89/26,82,11/13,81
lphnh35,lphnh35,1.0,73,10,1,5/86,14,22,84,79,10,76
lphnh36,lphnh36,1.0,50/52,21,1,54,2,26,26,30,14,30
lphnh37,lphnh37,1.0,78,35,1,1,52,69,110,92,10,86
lphnh38,lphnh38,1.0,31,9,1,64/66,19,1,62,24,1,41/44
lphnh39,lphnh39,1.0,100,21,1,25,24,30,140/141,136/138,19,133
lphnh40,lphnh40,1.0,55,34,1,3/104,3,42,103,91,31,77
lphnh41,lphnh41,1.0,81,47,1,51,5,70,226,193,20/21,103
lphnh42,lphnh42,1.0,121,42,128,2,51,118,127,52,39,124
lphnh43,lphnh43,1.0,58,25,1,65,27,54,61,58,16,58
lphnh44,lphnh44,1.0,306,134,1,1,168,302,428,420/422,130,417/418
lphnh45,lphnh45,1.0,72,36,104/105,2,51,61,99/63,96,28,89
lphnh46,lphnh46,1.0,88,37,1,1,74,86,142,86,20,97
lphnh47,lphnh47,1.0,60/61,32,1,1,37,39,43,71/44,22,69
lphnh48,lphnh48,1.0,61,40/41,1,54,44,54,82,76,37,65
lphnh49,lphnh49,1.0,108,67,123,1/122,91,1/94,95,120,36,110
lphnh50,lphnh50,1.0,113,79,1,4/121,4,84,84,84,71/74/75,117
lphnh51,lphnh51,1.0,75/78,38,1,6,48/50,51,102,74,19,82
lphnh52,lphnh52,1.0,113,46,125,59,55,98,124,110,7/8,116
lphnh53,lphnh53,1.0,122,51,1,131/54,2,56,130,60,43,128
lphnh54,lphnh54,1.0,61/62,27,1,30,1,49/50,32,32,25,66/67
lphnh55,lphnh55,1.0,92,51,1,1,52,62,113,111,50,97
lphnh56,lphnh56,1.0,96,9,1/107,1,20,48,105,52,7,99
lphnh57,lphnh57,1.0,149,135,1,136,6,143,138,187,81,185
lnpsh0,lnpsh0,1.0,10,6,1,9,2,9,49,0,0,19
lnpsh1,lnpsh1,1.0,14,8,16,1,10,13,15,13,7,13
lnpsh2,lnpsh2,1.0,0,1,1,1,2,1,1,1,0,1
lnpsh3,lnpsh3,1.0,29,10,1,5,12,24,24,24,7,33
lnpsnh0,lnpsnh0,1.0,80,25,1,35,34,47,37,37,25,83
lnpsnh1,lnpsnh1,1.0,7,2,1,1,1,6,1,16,1,12
lnpsnh2,lnpsnh2,1.0,45,7,51,16,13,42,42,48,6,47
lnpsnh3,lnpsnh3,1.0,31,12,1,1,27,35,39,31,12,37
lnpsnh4,lnpsnh4,1.0,12,1,1,26,1,14,21,12,1,12
lnpsnh5,lnpsnh5,1.0,6,5,1,1,2,20,25,6,2,6
lnpsnh6,lnpsnh6,1.0,12,3,1,5,1,12,22,21,1,19
lnpsnh7,lnpsnh7,1.0,1,38,59,1,43,1,57,1,3,51
lnpsnh8,lnpsnh8,1.0,85,8,1,108,4,14,107,17,5,17
lnpsnh9,lnpsnh9,1.0,36,12,1,15,14,32,40,20,8,20
lnpsnh10,lnpsnh10,1.0,35,22,1,1,1,1,25,25,22,25
lnpsnh11,lnpsnh11,1.0,26,1,1,1,4,19,40,39,1,33
lnpsnh12,lnpsnh12,1.0,51,17,53,1,21,22,44,48,4,48
lnpsnh13,lnpsnh13,1.0,16,9,26,1,10,1,22,1,7,21
lnpsnh14,lnpsnh14,1.0,28,12,1,2,2,23,54,24,13,24
lnpsnh15,lnpsnh15,1.0,22,7,1,2,9,2,2,2,4,2
lnpsnh16,lnpsnh16,1.0,32,8,1,2,16,2,37,36,2,2
lnpsnh17,lnpsnh17,1.0,24,9,1,26,22,1,24,24,16,24
lnpsnh18,lnpsnh18,1.0,46,7,1,1,14,18,48,18,10,18
lnpsnh19,lnpsnh19,1.0,14,2,1,7,3,7,10,10,1,10
lnpsnh20,lnpsnh20,1.0,16,6,27,1,14,1,26,16,8,24
lnpsnh21,lnpsnh21,1.0,46,23,1,89,2,39,46,46,18,82
lnpsnh22,lnpsnh22,1.0,18,11,1,18,14,19,18,18,7,22
lnpsnh23,lnpsnh23,1.0,52,8,1,15,12,31,29,29,6,74
lnpsnh24,lnpsnh24,1.0,16,4,1,2,10,13,24,20,4,18
lnpsnh25,lnpsnh25,1.0,26,10,1,29,1,16,16,16,1,27
lnpsnh26,lnpsnh26,1.0,31,5,1,1,1,11,10,10,6,10
lnpsnh27,lnpsnh27,1.0,23,13,1,1,1,18,21,21,10,33
lnpsnh28,lnpsnh28,1.0,66,7,1,31,1,50,89,54,7,54
lnpmh0,lnpmh0,1.0,42,4,1,0,6,31,31,32,0,53
lnpmh1,lnpmh1,1.0,0,0,1,35,31,39,0,39,25,56
lnpmh2,lnpmh2,1.0,25,2,1,36,2,17,14,0,2,32
lnpmh3,lnpmh3,1.0,21,7,1,30,0,16,27,14,6,23
lnpmh4,lnpmh4,1.0,0,23,1,3,3,32,41,34,23,34
lnpmsh0,lnpmsh0,1.0,59,3,1,26,14,26,65,28,1,60
lnpmsh1,lnpmsh1,1.0,35,17,1,11,27,11,42,11,20,38
lnpmsh2,lnpmsh2,1.0,96,6,1,130,63,66,127,126,6,123
lnpmsh3,lnpmsh3,1.0,153,111,1,1,13,131,160,132,14,158
lnpmsh4,lnpmsh4,1.0,44,29,1,3,32,40,40,40,28,51
lnpmsh5,lnpmsh5,1.0,37,5,1,21,20,21,26,40,8,38
lnpmsh6,lnpmsh6,1.0,24,8,1,1,13,18,27,23,8,23
lnpmsh7,lnpmsh7,1.0,143,119,1,150,130,137,139,149,115,145
lnpmsh8,lnpmsh8,1.0,33,19,1,46,21,11,26,41,18,39
lnpmsh9,lnpmsh9,1.0,61,7,1,6,40,45,73,72,12,71
lnpmsh10,lnpmsh10,1.0,42,9,1,91,37,51,85,72,34,55
lnpmsh11,lnpmsh11,1.0,36,21,1,3,3,29,33,92,10,56
lnpmsh12,lnpmsh12,1.0,23,8,1,2,16,2,2,2,7,2
lnpmsh13,lnpmsh13,1.0,163,11,1,6,121,161,174,168,11,166
lnpmsh14,lnpmsh14,1.0,626,31,1,623,622,636,626,626,16,687
lnpmsh15,lnpmsh15,1.0,38,25,1,1,2,1,43,31,25,31
lnpmsh16,lnpmsh16,1.0,41,12,1,35,30,37,51,35,12,44
lnpmsh17,lnpmsh17,1.0,21,5,1,31,2,16,29,17,2,27
lnpmsh18,lnpmsh18,1.0,71,38,1,53,51,68,80,79,22,76
lnpmsh19,lnpmsh19,1.0,52,19,58,57,40,48,47,47,24,47
lnpmsh20,lnpmsh20,1.0,131,5,147,1,114,118,118,119,5,141
lnpmsh21,lnpmsh21,1.0,44,37,1,2,2,44,52,48,35,46
lnpmsh22,lnpmsh22,1.0,30,10,1,1,19,1,36,34,1,1
lnpmsh23,lnpmsh23,1.0,56,15,1,1,16,17,65,19,11,59
lnpmsh24,lnpmsh24,1.0,1,39,1,65,42,1,64,1,25,55
lnpmsh25,lnpmsh25,1.0,1,7,1,25,11,13,1,22,4,20
lnpmsh26,lnpmsh26,1.0,32,2,45,44,29,36,32,32,2,43
lnpmsh27,lnpmsh27,1.0,60,15,1,57,51,57,66,59,9,63
lnpmsh28,lnpmsh28,1.0,26,11,1,51,23,26,44,42,6,37
lnphh0,lnphh0,1.0,0,0,1,70,67,71,98,96,19,95
lnphh1,lnphh1,1.0,79,0,1,2,4,58,97,91,36,88
lnphh2,lnphh2,1.0,83,32,0,104,0,0,101,90,26,88
lnphh3,lnphh3,1.0,76,0,1,88,54,73,85,0,40,0
lnphnh0,lnphnh0,1.0,143,53,1,1,115,127,164,133,53,156
lnphnh1,lnphnh1,1.0,117,72,1,99,84,110,152,117,56,126
lnphnh2,lnphnh2,1.0,73,25,86,83,29,53,34,77,18,76
lnphnh3,lnphnh3,1.0,68,43,1,84,54,61,82,79,18,78
lnphnh4,lnphnh4,1.0,153,63,1,71,67,80,198,84,60,192
lnphnh5,lnphnh5,1.0,52,24,1,71,28,40,56,35,20,35
lnphnh6,lnphnh6,1.0,40,20,1,33,29,35,132,48,14,38
lnphnh7,lnphnh7,1.0,81,35,1,6,57,78,88,80,18,84
lnphnh8,lnphnh8,1.0,143,86,1,4,102,114,117,123,79,145
lnphnh9,lnphnh9,1.0,66,25,89,86,10,33,33,83,17,81
lnphnh10,lnphnh10,1.0,58,36,1,8,45,55,8,72,21,71
lnphnh11,lnphnh11,1.0,65,54,1,87,55,58,60,83,26,69
lnphnh12,lnphnh12,1.0,61,40,99,97,46,1,92,76,20,69
lnphnh13,lnphnh13,1.0,75,49,175,54,1,58,173,153,10,152
lnphnh14,lnphnh14,1.0,159,113,183,182,2,149,181,131,92,173
lnphnh15,lnphnh15,1.0,220,49,1,4,55,71,73,73,52,73
lnphnh16,lnphnh16,1.0,42,25,1,1,27,31,31,80,24,63
lnphnh17,lnphnh17,1.0,35,23,1,3,26,27,53,49,22,45
lnphnh18,lnphnh18,1.0,99,28,1,132,3,47,131,47,12,112
lnphnh19,lnphnh19,1.0,66,26,80,1,34,59,78,74,16,71
lnphnh20,lnphnh20,1.0,82,63,128,127,67,71,75,125,18,122
lnphnh21,lnphnh21,1.0,159,38,190,182,138,154,180,144,7,167
lnphnh22,lnphnh22,1.0,91,29,100,98,37,87,96,1,26,93
lnphnh23,lnphnh23,1.0,110,81,1,90,87,92,136,101,77,128
lnphnh24,lnphnh24,1.0,374,44,1,1,304,315,438,437,11,430
lnphnh25,lnphnh25,1.0,164,24,1,30,29,34,196,37,22,190
lnphnh26,lnphnh26,1.0,54,16,96,35,30,53,40,93,15,85
lnphnh27,lnphnh27,1.0,223,57,1,237,171,218,235,230,47,226
lnphnh28,lnphnh28,1.0,69,51,1,56,54,61,56,73,50,70
