id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh4,lpmnh4,1.0,51,80,82,3,3,1,1/37,3,26,76
lpmnh5,lpmnh5,1.0,50,66,52,25,25,1,32,12/14,19,47
lpmnh6,lpmnh6,1.0,81/84,109,111,37,45,50/54,57/61,11,18,103
lpmnh7,lpmnh7,1.0,90,98,103,15,12,18,20,6,10,96
lpmnh8,lpmnh8,1.0,56,56,56,45,41,20,52,30,35,62
lpmnh9,lpmnh9,1.0,71,81,72,36,56,4,60,5,11/12,74
lpmnh10,lpmnh10,1.0,84,92,86,16,64,72,80,1,11,84
lpmnh11,lpmnh11,1.0,522,522,522,20,21,23,1/26,8,17,528
lpmnh12,lpmnh12,1.0,55,82,65,23,30,37,45,12,16,76
lpmnh13,lpmnh13,1.0,68,79,68,59,59,61,1,3/4,8,76
lpmnh14,lpmnh14,1.0,114/115,112/116,122,24,24,29,41/43/123,7,19/23,112
lpmnh15,lpmnh15,1.0,82/83,106,108,36,45/46,10,50,12,26,89
lpmnh16,lpmnh16,1.0,32,62,62,20,11,1,1,1,7/8,43/47
lpmnh17,lpmnh17,1.0,66/69/70,102,105,53,53,4/57,1,9,31,63
lpmnh18,lpmnh18,1.0,49,49,57,6,16,20,44,7/8,13,49
lpmnh19,lpmnh19,1.0,56,58,58/59,15,15,35,42,18,15,58
lpmnh20,lpmnh20,1.0,43,52/53,56,24,25,3,29,5,10,36
lpmnh21,lpmnh21,1.0,62,58,79,46,42,2,54,2,14,58/63
lpmnh22,lpmnh22,1.0,96,100/78,102,57,65/63,67,1,8,13,78
lpmnh23,lpmnh23,1.0,54/55/56,65,63,40/41/42,38,43,46,2,25,60
lpmnh24,lpmnh24,1.0,35,42,39/44,5,17,22,24,5,11,35
lpmnh25,lpmnh25,1.0,17,24,21,7,7,10/11,14,1,1,16
lpmnh26,lpmnh26,1.0,50,75,83,37,39,1,1/40,9,16,58
lpmnh27,lpmnh27,1.0,153/155,166,169,34/35,34,2,1,1,33/31,155
lpmnh28,lpmnh28,1.0,69,74,78,59,57,2,60,25,26/27,60
lpmnh29,lpmnh29,1.0,142,158,143/159,16,16,1,38,3/5,9,145/146
lpmnh30,lpmnh30,1.0,107,147/141,151,82,83,1,91,6,17/11,113
lpmnh31,lpmnh31,1.0,133,147,157,89,89/90,1,112/113,12/15,28,133
lpmnh32,lpmnh32,1.0,68/69,114,119,45/46,47,51,53,33,41,96
lpmnh33,lpmnh33,1.0,101,106,108,62,66,1,72,5,13,104
lpmnh34,lpmnh34,1.0,54,109,110,27,28,3,33,6,8,39
lpmnh35,lpmnh35,1.0,80/82/83,87,63,28,33,3,53,3,12,85
lpmnh36,lpmnh36,1.0,72,70,78,2,57,2/59,67,2,53,70
lpmnh37,lpmnh37,1.0,43,51,41,22,26,27,38,17/11,20,41
lpmnh38,lpmnh38,1.0,39,48,28,23,24,1,28,13,21,40
lpmnh39,lpmnh39,1.0,171,183,183/186,146/147,148/150,1,159,6,127,177
lpmnh40,lpmnh40,1.0,1,23,1/24/25,3,9,16,1,3/4,6,1
lpmnh41,lpmnh41,1.0,36,40,42,9,9,12,19,2,5,38
lpmnh42,lpmnh42,1.0,78,87,88,36,36,58,62,1,7,82
lpmnh43,lpmnh43,1.0,138,157,155,81,74,7,85,26,32,154
lpmnh44,lpmnh44,1.0,199/200,210,213,56,56,1,1,4,15,204
lpmnh45,lpmnh45,1.0,88,118,120/121,58,61,63,65,29,33/34,114
lpmnh46,lpmnh46,1.0,36,45,50,13,19/21/22,23,26,5,10,27
lpmnh47,lpmnh47,1.0,12,16,19,6,9,1,1,1,3,1
lpmnh48,lpmnh48,1.0,38,103,39,22,22,32,1,2,11,92
lpmnh49,lpmnh49,1.0,87,101/102,111,30,33,64,82,4,15,98
lpmnh50,lpmnh50,1.0,45,52,45,19,31,39,1,3/6,16,45
lpmnh51,lpmnh51,1.0,81,148,149,53/55,55/57,59,68,4,14,106/107
lpmnh52,lpmnh52,1.0,82,89,72,65,53,68,1,7,13,72
lpmnh53,lpmnh53,1.0,114,146/147,148,71,73/75,1,149,14,31,120
lpmnh54,lpmnh54,1.0,202/207,212/214,212,164/165,167,1,216/172,1,12,208
lpmnh55,lpmnh55,1.0,40,62,42,14,15,16,21/22,4/5,7,24
lpmnh56,lpmnh56,1.0,49,80,83,28,25,35,1,9,11/12/13,69
lpmnh57,lpmnh57,1.0,32,51,30,16/24/25,16,3,1,5,6,30
lphh0,lphh0,1.0,0,78/79,76,15,35,36,0,1,30,0
lphh1,lphh1,1.0,0,0,0,0,78,5,87,0/46,24,0
lphh2,lphh2,1.0,0,116,121,79,0,1,82,2,60,94
lphh3,lphh3,1.0,55/57,60/62,64,5,13,1,20,2,10,0/59
lphh4,lphh4,1.0,59,0,73,24,24,29,33,13,22/23,66/68
lphh5,lphh5,1.0,305,111,329/332,72,0,0,0,17,54,314
lphh6,lphh6,1.0,80,145/146,181,56,56,1,69,0,53,76
lphh7,lphh7,1.0,190,0,0,62,87/88,2,91/92,2,50/52/53,193/194
lphnh0,lphnh0,1.0,106,121,124,101,98,5,1,11,82,106
lphnh1,lphnh1,1.0,122,140/142,143,77,103,108,1,19,75,127
lphnh2,lphnh2,1.0,74,82,105,46,53,3,1,14,25,75
lphnh3,lphnh3,1.0,123,150/151,152,111,109,115,117,27/28,108,138
lphnh4,lphnh4,1.0,90,90,90,42,51,57,65/67,5,32,114
lphnh5,lphnh5,1.0,72/74,80,94,52,48,1,1,12/13,38/39,77
lphnh6,lphnh6,1.0,144,173,181,88,91,1,105/186,56,63,149
lphnh7,lphnh7,1.0,118,124,133,67,75/76,89,90,13,20,123
lphnh8,lphnh8,1.0,214,234,241,72/73,59,74,1,32,57,230
lphnh9,lphnh9,1.0,82/83,89,93,53,60,1,1,7,10,86
lphnh10,lphnh10,1.0,132/136,141,141,108/109,115,1,124,1,91,139
lphnh11,lphnh11,1.0,152,168,152,46,61/62,74/75,83/79,16/11/13/15,39,161
lphnh12,lphnh12,1.0,101,124,128,56,64/60,1,129/67,36,46,112
lphnh13,lphnh13,1.0,100,102,125,47,57,1,77,3,13/14,87
lphnh14,lphnh14,1.0,57,92,97,42,31,6,1,9,15,72/74/75
lphnh15,lphnh15,1.0,192/195,208/211,218,154,163,6,1,14,149,199
lphnh16,lphnh16,1.0,66,77,79,32,36/29,9,46,15,22,70/71
lphnh17,lphnh17,1.0,130,156,165,70,95,99,100,25,38/40/41,138/143
lphnh18,lphnh18,1.0,49,84/87,84,27,36,42,46,11,18,79
lphnh19,lphnh19,1.0,69,80,71,28,33/34,36/37,1,16/18,26,75
lphnh20,lphnh20,1.0,154,168,179,38,30,42/43/44,1,5,27,155
lphnh21,lphnh21,1.0,125,206,212,61,62,63,87,19,47,181
lphnh22,lphnh22,1.0,1,75,79,37,48,51,1,13,19,60
lphnh23,lphnh23,1.0,80,97,107,44,45,47,1,16,40,94
lphnh24,lphnh24,1.0,89,106,111,34,36/40,1,42,1,24,99/100
lphnh25,lphnh25,1.0,93,117,136/140,52,74,76,78,20,37,97
lphnh26,lphnh26,1.0,107,145,152,77,77,90,95,12,55,109
lphnh27,lphnh27,1.0,136,149,157,48,61,64,65,22,34,144
lphnh28,lphnh28,1.0,49/47,63,70,28,33,1,1/36,16,22,55
lphnh29,lphnh29,1.0,204,220,225/226/227,77,59,83,146,12,55/57,213
lphnh30,lphnh30,1.0,197,226,234,108,108,117/118,122,12,17,201
lphnh31,lphnh31,1.0,124,127,127,21,48,51,61,17/19,43,94
lphnh32,lphnh32,1.0,92,93,89,82,85,1,1,1,45,89
lphnh33,lphnh33,1.0,228,242/245,248,57/59/60,15,3,65,15,53,226
lphnh34,lphnh34,1.0,97,128,139/142,47,50/51,1,86,14,23,123
lphnh35,lphnh35,1.0,83/86,105,113,59,53,2,62,2/8,46,95
lphnh36,lphnh36,1.0,74,82/83,88,56,60,2,1,7,39,76
lphnh37,lphnh37,1.0,48/49,77,92,33,40,4,1,10,25,56
lphnh38,lphnh38,1.0,52,92,97,44,39,48,1,16,24,57/62
lphnh39,lphnh39,1.0,45,55/59,60,24,34,1,1/36,17/20,27/30,49/50
lphnh40,lphnh40,1.0,240,252/254,256/259,97,97,210,227,16,93,246/247
lphnh41,lphnh41,1.0,128,160,174,14,18,2/22,1,4,10,134
lphnh42,lphnh42,1.0,187,230,234,92,106,2,1,31,82,189
lphnh43,lphnh43,1.0,60,163,171,50,53/46,57,1,6,6,152/154
lphnh44,lphnh44,1.0,106,108,114,66,82,85,1,24/25,64,111
lphnh45,lphnh45,1.0,65,70,78,19,31,1,44,3,11,51
lphnh46,lphnh46,1.0,96,108,115,62,65,1,69,26,35,83
lphnh47,lphnh47,1.0,126,138,169/172,90,97,106,1,10,26,132/133
lphnh48,lphnh48,1.0,106,116,170,35/30,67,70,72,3,13,114
lphnh49,lphnh49,1.0,136,178,190,111,107,2,125,16,100,128
lphnh50,lphnh50,1.0,96,119,125/126,54,47,1,64,22,36,116
lphnh51,lphnh51,1.0,40,44/45/46,44,22,27,31,1,9,21,41/42/43
lphnh52,lphnh52,1.0,113,131/135,137/138,32,42/43,1,63,19,29/30,121
lphnh53,lphnh53,1.0,31,48,51,18,18,5,26,5,9,36
lphnh54,lphnh54,1.0,112,173,177,89,94,1,106,14,54,121
lphnh55,lphnh55,1.0,96/95,120,138,51/52/53,42,1,57,32,36/40,71
lphnh56,lphnh56,1.0,89,101,154,34,74,1/75,1/76,1/3,29,89/93
lphnh57,lphnh57,1.0,54,69,78,35/36,37,2,1,17,25,60
lnpsh0,lnpsh0,1.0,1,57,58,45,50,53,1,16,28,1
lnpsh1,lnpsh1,1.0,24,24,24,15,15,1,1,6,11,25
lnpsh2,lnpsh2,1.0,36,25,44,14,0,17,22,0,8,25
lnpsh3,lnpsh3,1.0,1,1,1,7,9,1,1,1,3,1
lnpsnh0,lnpsnh0,1.0,24,31,32,10,10,2,1,10,12,26
lnpsnh1,lnpsnh1,1.0,1,31,33,8,8,25,1,8,16,1
lnpsnh2,lnpsnh2,1.0,18,21,18,13,13,17,18,1,9,20
lnpsnh3,lnpsnh3,1.0,22,37,42,16,16,18,1,8,14,28
lnpsnh4,lnpsnh4,1.0,24,30,35,14,16,1,17,11,11,23
lnpsnh5,lnpsnh5,1.0,15,16,16,3,1,6,11,1,1,14
lnpsnh6,lnpsnh6,1.0,23,27,27,4,8,1,1,4,4,26
lnpsnh7,lnpsnh7,1.0,14,18,18,4,4,12,1,7,8,16
lnpsnh8,lnpsnh8,1.0,22,25,25,12,16,2,18,12,14,24
lnpsnh9,lnpsnh9,1.0,21,33,33,16,15,1,1,1,12,21
lnpsnh10,lnpsnh10,1.0,41,46,58,2,2,1,20,1,8,45
lnpsnh11,lnpsnh11,1.0,14,13,17,7,10,12,13,7,8,13
lnpsnh12,lnpsnh12,1.0,101,106,104,3,3,3,1,5,42,46
lnpsnh13,lnpsnh13,1.0,11,6,6,3,3,1,6,3,3,6
lnpsnh14,lnpsnh14,1.0,26,30,31,1,1,1,21,1,16,21
lnpsnh15,lnpsnh15,1.0,1,16,24,5,5,10,1,3,3,1
lnpsnh16,lnpsnh16,1.0,17,27,30,1,1,6,13,1,1,17
lnpsnh17,lnpsnh17,1.0,42,1,1,23,25,26,1,10,18,46
lnpsnh18,lnpsnh18,1.0,18,13,13,9,9,2,1,6,7,24
lnpsnh19,lnpsnh19,1.0,21,26,21,14,12,1,21,8,9,24
lnpsnh20,lnpsnh20,1.0,27,32,27,11,11,1,22,11,16,29
lnpsnh21,lnpsnh21,1.0,28,26,32,20,1,1,1,1,14,29
lnpsnh22,lnpsnh22,1.0,15,26,12,2,2,11,1,2,8,12
lnpsnh23,lnpsnh23,1.0,13,30,21,9,9,1,13,4,6,17
lnpsnh24,lnpsnh24,1.0,56,68,72,46,2,1,1,2,44,58
lnpsnh25,lnpsnh25,1.0,28,31,33,21,21,22,1,14,11,25
lnpsnh26,lnpsnh26,1.0,10,16,20,1,1,1,10,1,7,10
lnpsnh27,lnpsnh27,1.0,73,75,75,14,14,1,1,13,13,21
lnpsnh28,lnpsnh28,1.0,13,49,18,1,1,1,1,1,5,15
lnpmh0,lnpmh0,1.0,107,110,0,0,91,1,1,1,79,108
lnpmh1,lnpmh1,1.0,94,99,100,41,48,1,102,1,16,0
lnpmh2,lnpmh2,1.0,54,61,58,44,41,1,0,35,0,54
lnpmh3,lnpmh3,1.0,23,0,26,10,12,13,1,6,5,24
lnpmh4,lnpmh4,1.0,0,43,34,24,32,1,34,0,0,36
lnpmsh0,lnpmsh0,1.0,47,50,53,18,18,19,21,4,10,40
lnpmsh1,lnpmsh1,1.0,59,65,63,23,23,4,33,7,31,62
lnpmsh2,lnpmsh2,1.0,22,29,37,10,3,14,1,3,7,26
lnpmsh3,lnpmsh3,1.0,44,49,36,25,29,33,36,5,20,36
lnpmsh4,lnpmsh4,1.0,56,59,65,14,15,24,28,8,9,62
lnpmsh5,lnpmsh5,1.0,44,48,53,24,30,34,37,15,15,39
lnpmsh6,lnpmsh6,1.0,21,22,22,17,17,18,20,3,16,20
lnpmsh7,lnpmsh7,1.0,1,108,116,8,82,101,1,3,9,1
lnpmsh8,lnpmsh8,1.0,93,95,101,73,1,1,74,12,68,74
lnpmsh9,lnpmsh9,1.0,74,92,93,29,31,36,43,17,26,64
lnpmsh10,lnpmsh10,1.0,52,54,58,19,24,28,29,5,21,54
lnpmsh11,lnpmsh11,1.0,58,59,65,40,40,45,55,7,14,61
lnpmsh12,lnpmsh12,1.0,51,61,62,29,38,5,42,8,20,55
lnpmsh13,lnpmsh13,1.0,47,51,51,33,20,36,55,4,11,41
lnpmsh14,lnpmsh14,1.0,52,65,66,38,7,49,52,7,34,63
lnpmsh15,lnpmsh15,1.0,36,44,65,22,20,1,1,1,14,38
lnpmsh16,lnpmsh16,1.0,73,85,75,30,26,34,60,3,13,75
lnpmsh17,lnpmsh17,1.0,31,41,41,10,11,13,18,2,6,36
lnpmsh18,lnpmsh18,1.0,29,29,42,2,2,19,25,3,11,36
lnpmsh19,lnpmsh19,1.0,55,58,62,25,32,3,47,9,14,49
lnpmsh20,lnpmsh20,1.0,96,125,109,28,33,1,34,8,16,97
lnpmsh21,lnpmsh21,1.0,49,53,66,22,26,29,31,12,12,50
lnpmsh22,lnpmsh22,1.0,123,126,128,72,78,1,88,8,66,98
lnpmsh23,lnpmsh23,1.0,43,46,46,26,26,1,30,16,25,36
lnpmsh24,lnpmsh24,1.0,48,56,58,18,18,22,1,5,18,51
lnpmsh25,lnpmsh25,1.0,22,21,21,5,18,19,1,6,5,21
lnpmsh26,lnpmsh26,1.0,38,28,41,8,12,18,1,3,6,40
lnpmsh27,lnpmsh27,1.0,64,74,74,45,51,53,55,35,37,70
lnpmsh28,lnpmsh28,1.0,17,20,20,2,6,1,8,2,5,19
lnphh0,lnphh0,1.0,182,184,184,56,60,0,87,40,49,197
lnphh1,lnphh1,1.0,0,107,121,46,56,61,81,22,33,95
lnphh2,lnphh2,1.0,144,179,0,27,28,14,32,18,22,145
lnphh3,lnphh3,1.0,92,106,109,39,38,0,47,28,37,99
lnphnh0,lnphnh0,1.0,74,81,72,53,38,1,64,13,36,79
lnphnh1,lnphnh1,1.0,37,57,64,18,25,26,1,1,9,41
lnphnh2,lnphnh2,1.0,61,68,69,23,28,3,33,5,9,63
lnphnh3,lnphnh3,1.0,194,196,207,91,98,116,130,73,76,200
lnphnh4,lnphnh4,1.0,91,90,90,41,32,48,49,20,24,95
lnphnh5,lnphnh5,1.0,133,152,166,47,49,1,122,28,37,143
lnphnh6,lnphnh6,1.0,33,106,184,10,17,23,26,8,9,94
lnphnh7,lnphnh7,1.0,74,84,77,50,46,54,57,11,29,77
lnphnh8,lnphnh8,1.0,197,113,219,73,66,82,91,40,58,113
lnphnh9,lnphnh9,1.0,80,81,85,16,28,1,37,3,11,83
lnphnh10,lnphnh10,1.0,276,277,293,105,116,124,295,6,71,277
lnphnh11,lnphnh11,1.0,46,56,69,31,31,36,44,16,19,55
lnphnh12,lnphnh12,1.0,73,81,86,43,38,48,1,10,22,76
lnphnh13,lnphnh13,1.0,101,138,141,73,84,92,96,30,62,124
lnphnh14,lnphnh14,1.0,49,53,66,29,35,39,1,17,23,46
lnphnh15,lnphnh15,1.0,149,163,162,122,128,131,134,11,94,160
lnphnh16,lnphnh16,1.0,53,84,91,5,21,22,24,2,17,60
lnphnh17,lnphnh17,1.0,221,243,291,175,180,199,200,17,103,228
lnphnh18,lnphnh18,1.0,101,109,103,71,63,74,76,54,60,103
lnphnh19,lnphnh19,1.0,99,128,131,42,46,49,68,6,7,117
lnphnh20,lnphnh20,1.0,58,69,84,35,46,1,1,14,22,65
lnphnh21,lnphnh21,1.0,162,173,214,62,75,18,87,21,25,172
lnphnh22,lnphnh22,1.0,124,157,133,52,76,96,111,6,47,133
lnphnh23,lnphnh23,1.0,130,132,169,100,103,1,121,4,69,150
lnphnh24,lnphnh24,1.0,71,78,84,21,7,33,1,7,10,73
lnphnh25,lnphnh25,1.0,166,168,228,140,145,147,151,9,137,164
lnphnh26,lnphnh26,1.0,130,142,148,89,90,7,93,58,71,136
lnphnh27,lnphnh27,1.0,67,76,86,34,31,37,39,17,28,72
lnphnh28,lnphnh28,1.0,310,316,329,268,277,283,294,214,226,321
