id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh1,lpmh1,1.0,2,1,1,4,4/13,0,6,9,9,12
lpmh2,lpmh2,1.0,2,0,0,14,14,15,16,18,0/29,31
lpmh3,lpmh3,1.0,1,0,1,1,1,1,32,30,35/36,30
lpmh4,lpmh4,1.0,5,8,32,8,8,0,17,12,0,12
lpmh5,lpmh5,1.0,1,0,22,6,6,20,12,0,15,0
lpmh6,lpmh6,1.0,1,5,20,0,0,5,16/14,18,17,17
lpmh7,lpmh7,1.0,2,3,55,0,0/38,40,5,0,21,5/37
lpmh8,lpmh8,1.0,4,12,41,17,17,17,34,35/36,35,37
lpmh9,lpmh9,1.0,3,1,1,6,24,6,16,17/15,15,18
lpmnh0,lpmnh0,1.0,1,3,63,11,11,1,19,46,46,60
lpmnh1,lpmnh1,1.0,1,1,49,16,16,47,28,29,29,25
lpmnh2,lpmnh2,1.0,1,1,56,3,3,43,24,34/36,34,37
lpmnh3,lpmnh3,1.0,4,1,1,6,6,6,23,23,23,29
lpmnh4,lpmnh4,1.0,1,2,38,2,2,2,16,32,36,29
lpmnh5,lpmnh5,1.0,1,3,25,10,10,10,14,18,16/17,19
lpmnh6,lpmnh6,1.0,1,1/2,28/29/30,5,5,2,14,16,18,22
lpmnh7,lpmnh7,1.0,1/2,3,44,3,3,3,22,12,12,31
lpmnh8,lpmnh8,1.0,1,2,36,3,27,3,20,26,26,25
lpmnh9,lpmnh9,1.0,1,1,32,9,24,25,16/17,19,18,12
lpmnh10,lpmnh10,1.0,1/2,6,1,6,6,6,6,11/13,8,15
lpmnh11,lpmnh11,1.0,3,1/5,25,12,12,9,18,19,19,19
lpmnh12,lpmnh12,1.0,1,2,1,3/6,6,3,12,20/21,15,13
lpmnh13,lpmnh13,1.0,6,9,1,25/13,13,27,17,23,17,17
lpmnh14,lpmnh14,1.0,1,1,1,6,6,23,11,18,16,22
lpmnh15,lpmnh15,1.0,1,1,26,4,4,4,16,22,22,22
lpmnh16,lpmnh16,1.0,1,4,1,6,6,5,55,60,60,61
lpmnh17,lpmnh17,1.0,6,7,49/51,12,12/46,12/47,37,36,39,44/45
lpmnh18,lpmnh18,1.0,1,8,34,8,8,8,13,29,22/28,32
lpmnh19,lpmnh19,1.0,1,3,25,6,6,5,10,14,15,19/20
lpmnh20,lpmnh20,1.0,3,1,21,1,1,1,8,13,14,1
lpmnh21,lpmnh21,1.0,1,1,14,9,13,6,12,9,9,9
lpmnh22,lpmnh22,1.0,1,2,1,21,22,1,12,16,18,16
lpmnh23,lpmnh23,1.0,1/4/6,10,10,10,10,10,20,25,171,174
lpmnh24,lpmnh24,1.0,1,3,1,3,3,17,10,12,12,14
lpmnh25,lpmnh25,1.0,1,1,1,23,23/24,1,3/5,5/12,10,22
lpmnh26,lpmnh26,1.0,1,3,23/24,21/6,6,4,14,19,19,12
lpmnh27,lpmnh27,1.0,1,1/3,1/35,4,4,4,9/10,18/19,19/21,34
lpmnh28,lpmnh28,1.0,8,1,26,10,10,24,18,19,19,10
lpmnh29,lpmnh29,1.0,1,1,41,1,1,35,18,29,25,18
lpmnh30,lpmnh30,1.0,2,11,27,24,24,25,14,19,16,16
lpmnh31,lpmnh31,1.0,1,1,1,4,109,4,100/102/103,106,106,100
lpmnh32,lpmnh32,1.0,1,5,63,9,11,5/37,29,26,32,26
lpmnh33,lpmnh33,1.0,4,1/9,62,10,47,49/51,29,32,13,45
lpmnh34,lpmnh34,1.0,1,1,1,8,8,8,15,15,15,15
lpmnh35,lpmnh35,1.0,1/2,1,1,5,5,5,32,33,38/39,40
lpmnh36,lpmnh36,1.0,2,1,1/18,3,3,3,11,16,14,4
lpmnh37,lpmnh37,1.0,13,18/19,51,32,32,19,22,25,27/29/30,23
lpmnh38,lpmnh38,1.0,6/8,1,1/25,14,14,14,16,23,20,18
lpmnh39,lpmnh39,1.0,1,11,6,11,11,11,42/43,47,38,50/38
lpmnh40,lpmnh40,1.0,6,17,41,17,17,17/38,31,24,34,24
lpmnh41,lpmnh41,1.0,2,1,1,1,1,1,7,13,12,16
lpmnh42,lpmnh42,1.0,1,1,1,1,32,1,18,24/29/30,24,31
lpmnh43,lpmnh43,1.0,2,3,46,36,36,14,27,27,27,32
lpmnh44,lpmnh44,1.0,7,1,38,10/11,11,22/23,10,18,15,10
lpmnh45,lpmnh45,1.0,1,9,3,11,11,30,11,23,11,25/26
lpmnh46,lpmnh46,1.0,1,4,46,6,6,5,28,37,36,39/42
lpmnh47,lpmnh47,1.0,3,1,1,7,7,1/42,27,32,24,24
lpmnh48,lpmnh48,1.0,3,8,5,9,9/41,6,31,39,39,33
lpmnh49,lpmnh49,1.0,1,5,1,9,9,36,18/20,31,25,33
lpmnh50,lpmnh50,1.0,1,6,41,6,6/26,6,11,18,20,15
lpmnh51,lpmnh51,1.0,3,1,40/42,1/4,1/4,32,7/9,1,1,26
lpmnh52,lpmnh52,1.0,2,5,44,6,6,35/39,22,31,29,34
lpmnh53,lpmnh53,1.0,3,12,54/55,11/31,32/11,51,15,28/29,26/27,16/30
lpmnh54,lpmnh54,1.0,3,6,6,8,8,53/54,43,49,46,43
lpmnh55,lpmnh55,1.0,1,9/11,21,17,17,9,9/12,15,16,9
lpmnh56,lpmnh56,1.0,1,1,33,1,1,32,10,26,23,28
lpmnh57,lpmnh57,1.0,2,1,32/1/33,1,1,1,26,25,25,25
lphh0,lphh0,1.0,2,4,0,13,35,36,25,31,32/31,33
lphh1,lphh1,1.0,1,14,45,0,0,39,28,22,22,34
lphh2,lphh2,1.0,1,0,99,55,0,98,0,72,77,78
lphh3,lphh3,1.0,0,13/14,6,15,0/15,33,27,32,26,26
lphh4,lphh4,1.0,0/3,32,84,26,26,78,64,63,77,63
lphh5,lphh5,1.0,3,1,60,1,1/55/56,58,44,0,52,0
lphh6,lphh6,1.0,14,1,123,109,110,119,80,0,0,0
lphh7,lphh7,1.0,2,0,0/39/40,5,5,38,15,37,0,19
lphnh0,lphnh0,1.0,17/15,22,19,83/27,84,85,39,71,41,82
lphnh1,lphnh1,1.0,3,4,4,20,20,59,35/38,40,25,53
lphnh2,lphnh2,1.0,1/2,10,1/50,11,11,10/47,24,34,35,43
lphnh3,lphnh3,1.0,5,10,76,1,67,69/70,18,41,38,57
lphnh4,lphnh4,1.0,16,1,1,53,53,22,64,72,67,73/76
lphnh5,lphnh5,1.0,2,6,51,12,12,8,18,33,32,23
lphnh6,lphnh6,1.0,1,6,57,10/46,52,10,16,28,32,45
lphnh7,lphnh7,1.0,3,9,50,13,43,49,29,33,37,40
lphnh8,lphnh8,1.0,2,3,108,27,80,100/103,38,35,35,78
lphnh9,lphnh9,1.0,16,20,51,45,46,49,30,34/24,33/24,42/44
lphnh10,lphnh10,1.0,3,6,29,17,17,11,22,17,17/23/24,27
lphnh11,lphnh11,1.0,5,22,103/13,24,24,101,80/77,81,69,86
lphnh12,lphnh12,1.0,22,27,78,28/47,53,58,31,46,45,31
lphnh13,lphnh13,1.0,1,12,67,14,47,52/54,23/24,33,19,41
lphnh14,lphnh14,1.0,6,9,56,21,52,20,42,51,51,49
lphnh15,lphnh15,1.0,3,13,31,11,11,27,11,21,23,21
lphnh16,lphnh16,1.0,15,18/21,82,18,18,78,42,52,45,42
lphnh17,lphnh17,1.0,11,16,76,20,66,67,56,59/62,58,55
lphnh18,lphnh18,1.0,3/4,1,43,7,7,1,12,19,16,15
lphnh19,lphnh19,1.0,20,1/23,61,1,55,59,29,31,33,54
lphnh20,lphnh20,1.0,6,9,84,10,81/10,10,49,74,64,78
lphnh21,lphnh21,1.0,5,22/23,10,44,44,79,54,48,48,62
lphnh22,lphnh22,1.0,3,1,1,1,1,39,1,13,18/19/13,31
lphnh23,lphnh23,1.0,8,13,163,14,14,14,121/122,160,159,161
lphnh24,lphnh24,1.0,21,27,119,71,111,112,104,109,106,101
lphnh25,lphnh25,1.0,1/2,3,21,3,3,19/20,7,9,10,15
lphnh26,lphnh26,1.0,6,14,36,14,35,14,21/23,25,25,33
lphnh27,lphnh27,1.0,4,9,49/10,25,25,20,36,42,42,47
lphnh28,lphnh28,1.0,6/7,9,127,30,96/95,98,64,84,74,67
lphnh29,lphnh29,1.0,2/3,11,81,16,16,72,41,54,50,67
lphnh30,lphnh30,1.0,9,17,59,54/55,17,17,34,41,45,50/52
lphnh31,lphnh31,1.0,1,3,48,6,6,3/45/46,21,25,25,41
lphnh32,lphnh32,1.0,2,12,118,25,70,115,36/37,39,48,64
lphnh33,lphnh33,1.0,2,1/4,67,27,27,18,40,47,47,62
lphnh34,lphnh34,1.0,1,1/6,52,15,15,51,28,41,45,47
lphnh35,lphnh35,1.0,1,1,1/36/37,12,12,35,24,26,26,27
lphnh36,lphnh36,1.0,2,9,1,34,34,66,53,60,61,54
lphnh37,lphnh37,1.0,1,7,105,16,16,99,27,73,72,74
lphnh38,lphnh38,1.0,5,36,80/85,44,44,73,53,59/62,61,67
lphnh39,lphnh39,1.0,2,9,1,25,46,93,27,32,39,45
lphnh40,lphnh40,1.0,14/15,20,1,51/25,55,25,31,48,43,50
lphnh41,lphnh41,1.0,3,1,1,14,76,8,57,68/71,65,74
lphnh42,lphnh42,1.0,2,8,102/104,16,16,13,70,97,93,99
lphnh43,lphnh43,1.0,3,6,92,37/88,90,8,51,86,82,69
lphnh44,lphnh44,1.0,1,5,100,11,11,93,69/74,77,77,83
lphnh45,lphnh45,1.0,3,7,64,46,49,52,36,43,41,45
lphnh46,lphnh46,1.0,8/9,11/12,91/92,16,16,16,18,16,29,57
lphnh47,lphnh47,1.0,7,14,94,80/81,87/90,14,56/58,61,67,77
lphnh48,lphnh48,1.0,1,5/7,37,11,11,32,11,21,21,23/24
lphnh49,lphnh49,1.0,1,7,81,47,47,72/74,60,67,63,71
lphnh50,lphnh50,1.0,16,36,29,46,532/46,545,496,523,521,528
lphnh51,lphnh51,1.0,5/13/14,20/21,51/54,22,48,50/15,35,31,39,45
lphnh52,lphnh52,1.0,9/12,16,79,47,49,65,22,23,43,22
lphnh53,lphnh53,1.0,21,25,52,49/36/47,35/36,51,37,41,40,46
lphnh54,lphnh54,1.0,13,19,1,26,110/111,19,96,96,96,96
lphnh55,lphnh55,1.0,16,40,36,39,39,161,39/43,44,46,135
lphnh56,lphnh56,1.0,1,1,1,3,29,30,16/14/15,27,26,28
lphnh57,lphnh57,1.0,3,9,1,9,9,32/33,18,22,20,26
lnpsh0,lnpsh0,1.0,2,1,1,1,1,1,8,11,9,12
lnpsh1,lnpsh1,1.0,1,0,16,3,3,0,5,5,6,11
lnpsh2,lnpsh2,1.0,3,4,0,4,36,37,0,4,4,8
lnpsh3,lnpsh3,1.0,4,6,5,15,15,28,22,24,26,24
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,22,4,17,7,20
lnpsnh1,lnpsnh1,1.0,1,1,6,1,1,1,3,1,1,1
lnpsnh2,lnpsnh2,1.0,2,3,69,51,51,19,58,63,61,61
lnpsnh3,lnpsnh3,1.0,1,1,1,6,6,4,6,9,7,7
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,4,6,6,6
lnpsnh5,lnpsnh5,1.0,2,3,1,3,3,3,16,17,20,3
lnpsnh6,lnpsnh6,1.0,2,1,18,1,1,1,8,10,10,1
lnpsnh7,lnpsnh7,1.0,3,4,4,13,13,13,27,26,29,26
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,16,16,16,20
lnpsnh9,lnpsnh9,1.0,5,6,1,6,6,6,6,6,6,6
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,2,2,1
lnpsnh11,lnpsnh11,1.0,1,2,1,2,2,2,9,10,2,2
lnpsnh12,lnpsnh12,1.0,1,1,18,1,17,1,7,8,13,1
lnpsnh13,lnpsnh13,1.0,1,2,1,13,14,2,9,12,10,10
lnpsnh14,lnpsnh14,1.0,1,3,3,3,3,14,3,12,12,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,5,5,6,8
lnpsnh16,lnpsnh16,1.0,1,1,20,4,4,1,4,4,4,4
lnpsnh17,lnpsnh17,1.0,1,1,1,3,22,24,12,21,18,12
lnpsnh18,lnpsnh18,1.0,1,1,1,7,7,6,8,16,16,7
lnpsnh19,lnpsnh19,1.0,1,1,17,2,2,2,8,13,13,4
lnpsnh20,lnpsnh20,1.0,1,2,10,2,2,2,5,5,5,5
lnpsnh21,lnpsnh21,1.0,1,1,19,1,12,17,5,5,5,5
lnpsnh22,lnpsnh22,1.0,5,1,20,7,7,1,12,15,15,19
lnpsnh23,lnpsnh23,1.0,10,14,13,15,15,29,22,27,22,22
lnpsnh24,lnpsnh24,1.0,1,4,21,4,16,4,7,11,10,15
lnpsnh25,lnpsnh25,1.0,1,1,1,1,11,1,1,7,7,9
lnpsnh26,lnpsnh26,1.0,4,1,58,7,57,7,47,49,49,55
lnpsnh27,lnpsnh27,1.0,1,1,13,1,1,1,6,5,9,5
lnpsnh28,lnpsnh28,1.0,1,3,27,13,13,13,18,20,19,13
lnpmh0,lnpmh0,1.0,1,4,44,5,5,29,5,8,0,0
lnpmh1,lnpmh1,1.0,0,0,0,0,0,26,0,0,0,0
lnpmh2,lnpmh2,1.0,0,4,27,21,21,8,13,0,0,0
lnpmh3,lnpmh3,1.0,1,0,0,9,9,6,17,9,9,63
lnpmh4,lnpmh4,1.0,1,13,1,14,14,14,17,18,14,14
lnpmsh0,lnpmsh0,1.0,2,5,34,33,5,5,23,31,30,20
lnpmsh1,lnpmsh1,1.0,3,5,25,23,6,6,12,8,14,21
lnpmsh2,lnpmsh2,1.0,3,1,1,1,8,9,1,6,6,6
lnpmsh3,lnpmsh3,1.0,6,28,66,62,9,9,51,51,51,59
lnpmsh4,lnpmsh4,1.0,1,2,28,7,7,6,21,11,11,11
lnpmsh5,lnpmsh5,1.0,1,4,103,4,4,101,81,80,92,94
lnpmsh6,lnpmsh6,1.0,6,9,1,44,45,23,33,32,37,40
lnpmsh7,lnpmsh7,1.0,10,12,43,12,41,12,14,29,22,36
lnpmsh8,lnpmsh8,1.0,1,3,36,6,35,6,29,31,33,34
lnpmsh9,lnpmsh9,1.0,2,7,5,28,8,8,17,23,11,27
lnpmsh10,lnpmsh10,1.0,1,3,2,4,4,27,16,25,22,4
lnpmsh11,lnpmsh11,1.0,1,1,1,2,2,2,2,3,3,20
lnpmsh12,lnpmsh12,1.0,4,1,47,32,33,44,11,19,15,28
lnpmsh13,lnpmsh13,1.0,1,1,1,1,27,28,12,2,15,2
lnpmsh14,lnpmsh14,1.0,5,9,7,28,28,7,23,27,25,17
lnpmsh15,lnpmsh15,1.0,3,1,10,1,1,1,7,8,5,9
lnpmsh16,lnpmsh16,1.0,6,1,22,20,10,8,10,14,11,18
lnpmsh17,lnpmsh17,1.0,2,1,1,7,7,6,10,14,15,16
lnpmsh18,lnpmsh18,1.0,8,15,39,15,15,36,25,19,29,32
lnpmsh19,lnpmsh19,1.0,1,6,1,9,9,63,14,33,20,38
lnpmsh20,lnpmsh20,1.0,2,4,38,3,31,3,20,27,27,29
lnpmsh21,lnpmsh21,1.0,5,11,40,11,32,37,28,23,23,31
lnpmsh22,lnpmsh22,1.0,6,26,42,26,26,40,32,33,33,33
lnpmsh23,lnpmsh23,1.0,5,8,42,11,11,28,11,11,15,26
lnpmsh24,lnpmsh24,1.0,2,4,27,6,6,6,14,15,16,6
lnpmsh25,lnpmsh25,1.0,1,3,3,3,13,3,7,3,3,3
lnpmsh26,lnpmsh26,1.0,2,4,1,4,4,4,20,22,11,27
lnpmsh27,lnpmsh27,1.0,2,4,37,8,8,31,18,15,15,15
lnpmsh28,lnpmsh28,1.0,3,1,1,1,1,1,14,19,16,12
lnphh0,lnphh0,1.0,5,0,0,12,12,51,37,24,24,45
lnphh1,lnphh1,1.0,0,1,0,6,6,0,13,22,27,48
lnphh2,lnphh2,1.0,4,9,6,8,37,40,20,17,21,33
lnphh3,lnphh3,1.0,0,12,6,14,45,48,34,40,39,0
lnphnh0,lnphnh0,1.0,1,1,39,6,28,36,12,20,16,22
lnphnh1,lnphnh1,1.0,1,4,4,8,28,39,13,24,24,26
lnphnh2,lnphnh2,1.0,6,1,79,17,58,76,26,54,44,29
lnphnh3,lnphnh3,1.0,1,14,2,70,77,85,59,30,30,65
lnphnh4,lnphnh4,1.0,1,7,1,18,18,50,32,18,33,45
lnphnh5,lnphnh5,1.0,1,1,1,9,57,62,40,43,43,50
lnphnh6,lnphnh6,1.0,1,1,1,52,23,57,42,49,48,51
lnphnh7,lnphnh7,1.0,1,9,64,20,20,14,29,39,38,49
lnphnh8,lnphnh8,1.0,1,10,124,14,121,13,83,93,94,118
lnphnh9,lnphnh9,1.0,1,5,1,47,47,107,69,72,72,59
lnphnh10,lnphnh10,1.0,5,7,37,1,33,1,18,27,21,28
lnphnh11,lnphnh11,1.0,5,8,6,14,14,68,24,38,36,18
lnphnh12,lnphnh12,1.0,5,10,67,27,63,13,39,40,57,40
lnphnh13,lnphnh13,1.0,1,5,85,34,78,81,71,35,74,76
lnphnh14,lnphnh14,1.0,5,1,52,7,7,46,31,24,39,43
lnphnh15,lnphnh15,1.0,11,22,1,30,47,48,42,43,43,46
lnphnh16,lnphnh16,1.0,14,18,1,20,20,20,20,23,23,20
lnphnh17,lnphnh17,1.0,5,12,49,27,27,46,27,36,32,37
lnphnh18,lnphnh18,1.0,3,1,1,6,33,34,15,11,28,11
lnphnh19,lnphnh19,1.0,2,17,1,20,71,78,40,57,54,64
lnphnh20,lnphnh20,1.0,1,14,62,21,21,54,39,43,44,32
lnphnh21,lnphnh21,1.0,2,1,37,6,34,36,21,16,28,32
lnphnh22,lnphnh22,1.0,6,21,7,54,57,20,29,51,47,52
lnphnh23,lnphnh23,1.0,2,9,39,23,27,31,13,22,8,8
lnphnh24,lnphnh24,1.0,1,3,1,8,8,8,11,17,18,21
lnphnh25,lnphnh25,1.0,2,5,74,15,52,15,20,18,44,50
lnphnh26,lnphnh26,1.0,10,14,12,19,83,89,41,64,42,81
lnphnh27,lnphnh27,1.0,1,11,50,1,1,47,38,42,43,40
lnphnh28,lnphnh28,1.0,1,3,1,42,45,1,25,38,34,41
