id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh12,lpmnh12,1.0,21,45,2,42,20,23,1,42,13/14,38
lpmnh13,lpmnh13,1.0,9,31,3,24,5/7,3,1,20,5,11
lpmnh14,lpmnh14,1.0,13,87/92,2,66,6,34,1,2,2,34
lpmnh15,lpmnh15,1.0,58,69,83,64,9,9,1,9,12,9
lpmnh16,lpmnh16,1.0,53,79,82,1,30,66,1,1,23,70
lpmnh17,lpmnh17,1.0,28,61,70,50,21,38,1/2,46,19,41/42
lpmnh18,lpmnh18,1.0,24,17,87/91,81,23,58/59,1,80/78,17/18,62
lpmnh19,lpmnh19,1.0,27/30,46,58,44,14,35,1,41,8,31
lpmnh20,lpmnh20,1.0,14,60,77,5,6/9,46,1,5,6,43
lpmnh21,lpmnh21,1.0,13,25,31,20,12,16,1,6,10,15
lpmnh22,lpmnh22,1.0,75,107/109,106,100/101,23,84,1,99,29,77
lpmnh23,lpmnh23,1.0,61,295,295,291,20,284,1,290/286,23,79
lpmnh24,lpmnh24,1.0,54,24,73,64,39,59,1,64/65,33,58
lpmnh25,lpmnh25,1.0,27,65,65,60/61,21,47,1,53,21/25,37
lpmnh26,lpmnh26,1.0,19,45,47,2,15,41,1,2,13,41
lpmnh27,lpmnh27,1.0,2,1,1,107/110,3,67,1,96,3,67
lpmnh28,lpmnh28,1.0,1/12,26,32,25,3,17,1,21,3,17
lpmnh29,lpmnh29,1.0,26/27,83,106,59,20,50/53,1,61,19/15,54
lpmnh30,lpmnh30,1.0,45,15,74,64,26,58/59/60,1,63,26,56
lpmnh31,lpmnh31,1.0,50,76,80/76,67,5,61,1,4,44,61
lpmnh32,lpmnh32,1.0,44,83,150,62,42/43,50,1,60,28/30,57
lpmnh33,lpmnh33,1.0,4/25,59,84,40,21,27/29,1/2,40,8,27/30
lpmnh34,lpmnh34,1.0,23,39,41,9,10/15,27,1,9,13,27/28
lpmnh35,lpmnh35,1.0,18,39,43,32,7,28,1,32,12,6/31
lpmnh36,lpmnh36,1.0,30,51,50,46,1,38,1,44,7/8/9,42
lpmnh37,lpmnh37,1.0,13,82/87,137,58,9,51,1,65,1,57
lpmnh38,lpmnh38,1.0,25,42,3,5,14,34,1,5/37,11,35
lpmnh39,lpmnh39,1.0,64,87,83,76,51,70,1,28,38,71
lpmnh40,lpmnh40,1.0,87,62,108,99,77,90,1,95,69,89/92
lpmnh41,lpmnh41,1.0,28,50,54,46,4,30,1,36,2,30
lpmnh42,lpmnh42,1.0,20,61,60/62,50,15,44,1,50,9,44
lpmnh43,lpmnh43,1.0,18,43,70,36,7,22,1,33,13,21
lpmnh44,lpmnh44,1.0,22,45,85,41,2,25,1,41,4,35
lpmnh45,lpmnh45,1.0,14,58,50/62,47,8,19,1,5,6,27
lpmnh46,lpmnh46,1.0,60,77,82,74,22,5,1,72,5,67
lpmnh47,lpmnh47,1.0,21,80/79,83,50/51,16/17/3,32,1,2,11,41
lpmnh48,lpmnh48,1.0,33,65,67,63,20/23,61,1,5,16,57
lpmnh49,lpmnh49,1.0,28,126,127,120,27,30,1,51,14,44
lpmnh50,lpmnh50,1.0,38,74/77,111,68/72,33,50,1,66,32,50
lpmnh51,lpmnh51,1.0,2,68,81,52,18,23,1,50,4/5,22
lpmnh52,lpmnh52,1.0,57,79,84,68,18/15,61/62,1,65,12,61
lpmnh53,lpmnh53,1.0,32/42,128,136,32,38,62,1,32,32,69
lpmnh54,lpmnh54,1.0,32,71,4,59,29,41,1,5,27,46
lpmnh55,lpmnh55,1.0,37,87,93,73/74,40/43,54,1,62,40,54
lpmnh56,lpmnh56,1.0,12,72,72,68,4,63,1,68,6,63
lpmnh57,lpmnh57,1.0,35/14,55/57,64,54,33/18,43,1,50,30,41
lphh0,lphh0,1.0,32,0,97,51,17,0,0/1,0,13,0
lphh1,lphh1,1.0,0,96,131,0,33,31,1,0,33,31
lphh2,lphh2,1.0,34,0/147,0,61,0,39,1,0,27,40
lphh3,lphh3,1.0,0,0,59,56,26,44,0/1/2,0/48,30,44
lphh4,lphh4,1.0,71,0,121,99,58,94,2,96,0,78
lphh5,lphh5,1.0,42,87,78,75,39,56,1,63,18,59
lphh6,lphh6,1.0,0/126,297,310,271,107,0,1,3/263,0,259
lphh7,lphh7,1.0,48,86,89,0,34/35,58,1,81,0,80/79
lphnh0,lphnh0,1.0,30,121,108,106/107,20,33/34,1,98,20,89
lphnh1,lphnh1,1.0,60,119,124,96,42,67,1,94,19,69
lphnh2,lphnh2,1.0,57,106,112/113,100,49,64/69,1,98,28,70
lphnh3,lphnh3,1.0,32/29,130/131,133,99,10,80,1,94,10,83/85
lphnh4,lphnh4,1.0,148/152,9,9/174,170,130,160,1,167/168/169,128/129,165
lphnh5,lphnh5,1.0,29,81,116,73,14,44/47,1,57,17,52
lphnh6,lphnh6,1.0,44,185,200,157,28,139,1,149,33/28,140
lphnh7,lphnh7,1.0,112/111,218,228,192,43,126,1,136,25/28,126
lphnh8,lphnh8,1.0,37,186,207,105,27,40,1,87,22/24,41
lphnh9,lphnh9,1.0,53,122,136,98,22,63,1,68,14/15,64
lphnh10,lphnh10,1.0,46,68,71,65,43,25,1,25,38,50
lphnh11,lphnh11,1.0,104,162,136,131,88,116,1/2,125,77,121
lphnh12,lphnh12,1.0,55,140,167,74,14,63,1,76,15,66
lphnh13,lphnh13,1.0,48,107,135,93,36,51/26,1,71,33,61
lphnh14,lphnh14,1.0,63,105,110,90,43/45,82,1,87,28,82
lphnh15,lphnh15,1.0,37,72/75,84,65,24,51,1,54,26,44
lphnh16,lphnh16,1.0,41,149,154,77/78,33,51,1,64/62,28/31,59
lphnh17,lphnh17,1.0,48,94,115,57/58,38,52,1,56,35,52/54/55
lphnh18,lphnh18,1.0,51,84,164,79,28,66,1,72,28,66
lphnh19,lphnh19,1.0,26,99,108,71,17,32,2,58,9,32
lphnh20,lphnh20,1.0,57,109,116,107,49,80,1,103,25,89
lphnh21,lphnh21,1.0,97,143,144,105,74,98,1,19,59,98
lphnh22,lphnh22,1.0,1,109,63,62,5,29,1,49,5,32
lphnh23,lphnh23,1.0,87,217,223,213,77/78,197/198,2,202,37,185/201
lphnh24,lphnh24,1.0,98,128/127,150,113,90,100,2,7,84,107
lphnh25,lphnh25,1.0,1,77,65,55,16,23,1,38,7,21
lphnh26,lphnh26,1.0,49,112/114,119,91,34,64,3,78,27,69
lphnh27,lphnh27,1.0,63,100,103/104,81,36,74/75,1,83,23,74
lphnh28,lphnh28,1.0,15,225,311,152,59,100,1,124,15,118
lphnh29,lphnh29,1.0,36,129,159,103,17,51,1,81,13,58
lphnh30,lphnh30,1.0,81,155,160,151,48,92/94,2,100/101,17,95
lphnh31,lphnh31,1.0,43,18,83,75,32/34,53,1,73,27,57
lphnh32,lphnh32,1.0,101/102,273/278/281,289,149/152/153,50,126,1,145/148,53,135
lphnh33,lphnh33,1.0,4,137,140,116,49,68,2,91,45,68
lphnh34,lphnh34,1.0,151/155,216,227/228,199/202,61,179,1,20,22,181
lphnh35,lphnh35,1.0,72/75,99,110,87,56,83,1,13,60/62,77
lphnh36,lphnh36,1.0,55,104,88,84/86,45,66,1,74,25,73
lphnh37,lphnh37,1.0,410,561,565,504/511,52,420/422/423,1/2,432,48/51,426
lphnh38,lphnh38,1.0,169,254,289,230,140,201,1,218,133/134,204
lphnh39,lphnh39,1.0,13,273,276/278/279,99,42,57,1,66,43,53/58
lphnh40,lphnh40,1.0,27,90,99,69,24,44,1,55,16,49
lphnh41,lphnh41,1.0,80,167,172,140,77,120,1,136,21,129
lphnh42,lphnh42,1.0,31,134,137,124,11,111,1,121,25/26,112/114/115/116
lphnh43,lphnh43,1.0,269/270/271,342,344/345,305,94,298,1,312,84,302
lphnh44,lphnh44,1.0,19,121,140,93,44,73,1,86,30,76
lphnh45,lphnh45,1.0,82,148/149,167,113,28/30,86,1,104,28,88
lphnh46,lphnh46,1.0,29,104,172,96,25,49,1,79,18/19,35
lphnh47,lphnh47,1.0,54/55,120,126,76,20,62,1,72,28,18
lphnh48,lphnh48,1.0,39,84,97,58,33,55,1,8/57,32,55
lphnh49,lphnh49,1.0,84,8,140,113,77,102,1,106,50,104
lphnh50,lphnh50,1.0,411,533,499,468/469,227,431,1,448,210,433
lphnh51,lphnh51,1.0,25,58,71,42,20,4,1,37,15,4
lphnh52,lphnh52,1.0,23,240/241,264,132,20/21,81,1,84,10,65
lphnh53,lphnh53,1.0,43,79,84,72,12,53,2,58,12,54/55
lphnh54,lphnh54,1.0,102,148,153,139,48,131,1,135/136,71,124
lphnh55,lphnh55,1.0,86,309,312/313,220,82,77,1,218,77,77
lphnh56,lphnh56,1.0,5,49/46,51,30,5,27,1,5,9,12
lphnh57,lphnh57,1.0,60,95,102,81,13,73,1,8,10,73
lnpsh0,lnpsh0,1.0,1,30,0,24,5,9,2,1,1,11
lnpsh1,lnpsh1,1.0,0,0,0,22,10,15,1,23,10,15
lnpsh2,lnpsh2,1.0,8,115,120,2,4,2,1,2,6,2
lnpsh3,lnpsh3,1.0,51,0,0,53,45,15,0,14,49,15
lnpsnh0,lnpsnh0,1.0,8,38,41,37,4,22,1,33,1,27
lnpsnh1,lnpsnh1,1.0,9,2,25,2,7,15,1,2,2,23
lnpsnh2,lnpsnh2,1.0,131,139,149,136,121,133,1,136,118,3
lnpsnh3,lnpsnh3,1.0,33,41,41,1,12,1,1,1,12,36
lnpsnh4,lnpsnh4,1.0,11,18,17,15,2,12,1,15,2,2
lnpsnh5,lnpsnh5,1.0,26,4,59,5,20,51,1,5,5,52
lnpsnh6,lnpsnh6,1.0,6,31,43,22,5,12,1,22,5,20
lnpsnh7,lnpsnh7,1.0,22,38,38,36,20,26,1,30,17,26
lnpsnh8,lnpsnh8,1.0,12,3,3,4,4,4,1,4,7,4
lnpsnh9,lnpsnh9,1.0,3,18,19,14,5,11,1,14,6,11
lnpsnh10,lnpsnh10,1.0,5,16,17,1,2,10,1,11,4,8
lnpsnh11,lnpsnh11,1.0,2,31,32,30,12,21,1,2,6,21
lnpsnh12,lnpsnh12,1.0,1,34,35,29,11,17,1,1,1,22
lnpsnh13,lnpsnh13,1.0,13,24,25,5,10,14,1,5,8,14
lnpsnh14,lnpsnh14,1.0,17,31,31,27,12,23,1,8,14,24
lnpsnh15,lnpsnh15,1.0,1,20,20,14,5,1,1,7,3,1
lnpsnh16,lnpsnh16,1.0,2,19,39,17,3,2,1,1,4,2
lnpsnh17,lnpsnh17,1.0,8,35,38,28,6,23,1,24,5,19
lnpsnh18,lnpsnh18,1.0,2,74,80,68,12,61,1,2,9,54
lnpsnh19,lnpsnh19,1.0,22,1,39,27,21,23,1,27,5,23
lnpsnh20,lnpsnh20,1.0,11,33,39,31,14,25,1,28,14,24
lnpsnh21,lnpsnh21,1.0,1,53,58,31,9,28,1,30,2,26
lnpsnh22,lnpsnh22,1.0,18,2,33,28,8,20,1,2,8,26
lnpsnh23,lnpsnh23,1.0,12,26,12,25,12,19,1,12,12,23
lnpsnh24,lnpsnh24,1.0,12,9,27,18,9,9,1,18,9,9
lnpsnh25,lnpsnh25,1.0,1,57,62,34,1,27,1,32,1,30
lnpsnh26,lnpsnh26,1.0,81,102,108,2,65,85,1,2,5,91
lnpsnh27,lnpsnh27,1.0,1,1,33,23,1,21,1,23,1,10
lnpsnh28,lnpsnh28,1.0,15,30,38,27,12,18,1,1,12,20
lnpmh0,lnpmh0,1.0,21,87,0,39,0,35,1,39,0,37
lnpmh1,lnpmh1,1.0,14,34,29,26,13,16,1,5,0,17
lnpmh2,lnpmh2,1.0,31,41,57,40,12,33,1,2,0,2
lnpmh3,lnpmh3,1.0,38,1,107,104,33,40,1,0,12,0
lnpmh4,lnpmh4,1.0,17,0,40,26,14,0,1,3,11,20
lnpmsh0,lnpmsh0,1.0,9,80,81,63,34,56,1,9,26,59
lnpmsh1,lnpmsh1,1.0,42,55,64,52,22,43,1,46,5,2
lnpmsh2,lnpmsh2,1.0,8,26,35,22,6,11,1,18,6,11
lnpmsh3,lnpmsh3,1.0,55,88,90,86,28,58,1,65,36,26
lnpmsh4,lnpmsh4,1.0,40,80,91,69,39,44,1,6,18,42
lnpmsh5,lnpmsh5,1.0,48,94,76,75,33,61,1,64,29,51
lnpmsh6,lnpmsh6,1.0,29,61,64,48,28,37,1,46,22,31
lnpmsh7,lnpmsh7,1.0,23,51,53,46,3,30,1,46,5,38
lnpmsh8,lnpmsh8,1.0,48,60,70,59,42,55,2,58,1,51
lnpmsh9,lnpmsh9,1.0,8,59,3,52,20,41,1,5,8,45
lnpmsh10,lnpmsh10,1.0,6,68,69,61,12,51,1,56,6,54
lnpmsh11,lnpmsh11,1.0,15,35,38,30,5,4,1,28,5,4
lnpmsh12,lnpmsh12,1.0,8,82,84,59,4,11,1,37,4,26
lnpmsh13,lnpmsh13,1.0,15,116,120,59,13,22,1,24,1,19
lnpmsh14,lnpmsh14,1.0,38,64,5,61,32,46,1,52,18,9
lnpmsh15,lnpmsh15,1.0,9,27,29,24,12,9,1,22,12,17
lnpmsh16,lnpmsh16,1.0,18,43,46,40,6,22,1,29,9,26
lnpmsh17,lnpmsh17,1.0,24,2,42,38,14,26,1,7,11,33
lnpmsh18,lnpmsh18,1.0,7,48,53,39,23,30,1,38,15,7
lnpmsh19,lnpmsh19,1.0,55,154,156,88,13,56,1,4,4,81
lnpmsh20,lnpmsh20,1.0,14,58,70,55,8,38,1,46,10,38
lnpmsh21,lnpmsh21,1.0,6,55,63,27,22,6,1,6,17,25
lnpmsh22,lnpmsh22,1.0,97,130,144,125,103,119,1,127,97,112
lnpmsh23,lnpmsh23,1.0,12,43,67,36,9,16,1,27,4,20
lnpmsh24,lnpmsh24,1.0,11,1,73,34,10,20,1,6,8,24
lnpmsh25,lnpmsh25,1.0,18,70,70,44,9,3,1,3,3,3
lnpmsh26,lnpmsh26,1.0,22,62,62,60,17,26,1,41,10,4
lnpmsh27,lnpmsh27,1.0,30,60,75,55,29,42,1,52,24,49
lnpmsh28,lnpmsh28,1.0,4,57,50,36,4,19,1,28,6,27
lnphh0,lnphh0,1.0,0,84,87,65,42,45,1,51,0,44
lnphh1,lnphh1,1.0,51,110,117,89,14,66,0,90,13,54
lnphh2,lnphh2,1.0,0,0,69,52,22,29,1,50,12,31
lnphh3,lnphh3,1.0,66,0,0,83,45,75,1,21,0,79
lnphnh0,lnphnh0,1.0,20,115,138,64,16,24,1,31,2,29
lnphnh1,lnphnh1,1.0,52,104,89,81,24,74,1,78,23,74
lnphnh2,lnphnh2,1.0,19,182,193,76,5,52,1,73,3,66
lnphnh3,lnphnh3,1.0,107,177,144,124,103,111,1,119,66,109
lnphnh4,lnphnh4,1.0,61,195,191,184,59,71,1,97,32,67
lnphnh5,lnphnh5,1.0,73,153,164,81,70,78,1,79,15,13
lnphnh6,lnphnh6,1.0,51,115,6,99,47,60,1,6,27,52
lnphnh7,lnphnh7,1.0,114,145,171,131,20,119,1,135,13,121
lnphnh8,lnphnh8,1.0,167,230,243,213,134,177,1,209,22,172
lnphnh9,lnphnh9,1.0,8,174,177,63,39,51,1,59,24,51
lnphnh10,lnphnh10,1.0,44,92,99,65,38,46,1,5,10,55
lnphnh11,lnphnh11,1.0,32,176,123,121,30,41,1,56,16,49
lnphnh12,lnphnh12,1.0,76,225,237,212,68,109,1,116,62,81
lnphnh13,lnphnh13,1.0,67,138,146,122,59,6,1,69,16,6
lnphnh14,lnphnh14,1.0,37,128,138,111,30,55,1,63,20,56
lnphnh15,lnphnh15,1.0,37,78,68,64,48,52,3,56,44,55
lnphnh16,lnphnh16,1.0,12,4,4,35,8,21,1,26,10,18
lnphnh17,lnphnh17,1.0,11,82,86,46,8,18,1,2,7,21
lnphnh18,lnphnh18,1.0,25,57,65,47,20,45,1,50,5,36
lnphnh19,lnphnh19,1.0,71,162,182,126,60,83,1,105,28,95
lnphnh20,lnphnh20,1.0,60,115,134,74,58,61,1,24,51,66
lnphnh21,lnphnh21,1.0,5,84,86,69,22,34,1,36,14,5
lnphnh22,lnphnh22,1.0,47,165,174,158,39,120,1,138,39,125
lnphnh23,lnphnh23,1.0,46,99,112,17,28,61,1,68,19,56
lnphnh24,lnphnh24,1.0,20,44,1,35,6,25,1,31,4,24
lnphnh25,lnphnh25,1.0,14,78,117,14,23,60,1,14,19,63
lnphnh26,lnphnh26,1.0,46,186,15,169,23,65,1,130,22,100
lnphnh27,lnphnh27,1.0,56,93,97,87,44,66,2,70,16,61
lnphnh28,lnphnh28,1.0,38,107,110,78,16,43,1,54,5,50
