id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh14,lpsnh14,1.0,4,1,1,7/8,7/8,5,8,8,8,8
lpsnh15,lpsnh15,1.0,1/4,1,26,5,5,23,13/15,16,16,5
lpsnh16,lpsnh16,1.0,1,1,1,1,1,15,1/6,1,10/11,1/13
lpsnh17,lpsnh17,1.0,1,7/8,16,9,9/15,5,10,11,11,11
lpsnh18,lpsnh18,1.0,1,2,1/2,13,2/14,2,4,10,8,11
lpsnh19,lpsnh19,1.0,3,1,18,4,4,4,6,13,10,5
lpsnh20,lpsnh20,1.0,1,1,1,1,13,1,4/6,7/12,9,5
lpsnh21,lpsnh21,1.0,1,1,1/15,1,1,1,5,12,10,8
lpsnh22,lpsnh22,1.0,5/6,1,1,1,1,15,1,1,1,1
lpsnh23,lpsnh23,1.0,6,1,1,13,18/19,13,16/13,13,13,17/13
lpsnh24,lpsnh24,1.0,4,6,6,8,8,6,8,12,12,9
lpsnh25,lpsnh25,1.0,1,1,14,10,10,1,6,4,4,4
lpsnh26,lpsnh26,1.0,22/25,1,1,27,27,37,27,29,29,31
lpsnh27,lpsnh27,1.0,1,4,2/25,6,6,24,12,15,15,16/17
lpsnh28,lpsnh28,1.0,1,1,23/24,2/21,2,2,11,11,19,11
lpsnh29,lpsnh29,1.0,1,1,1,5,5/15,5,8,7,7,13
lpsnh30,lpsnh30,1.0,1,2,2,2,2,2,8,2/10/11,11,14
lpsnh31,lpsnh31,1.0,1/2,3,3/14,9,9,9,12,13,13,13
lpsnh32,lpsnh32,1.0,1,1,15,3,3,2,10,11/13/14,11,11
lpsnh33,lpsnh33,1.0,1,1,1,4,4,4,7,4,4/8,4
lpsnh34,lpsnh34,1.0,1/2,1,1,8,8,10,8,9,9,8
lpsnh35,lpsnh35,1.0,2/3/4,1,26,1,1/19/20,22/23,14,17,17/18/6,6
lpsnh36,lpsnh36,1.0,1,6/7/8,6,9,9,9,9,9,9,9
lpsnh37,lpsnh37,1.0,1/2,1,1,1,1/14,1,4,5,11,13
lpsnh38,lpsnh38,1.0,1/2,1,1,7/8/9,7,1,12,16,16/18,20
lpsnh39,lpsnh39,1.0,1,1,46,19,19,33/30,26,28,28,19
lpsnh40,lpsnh40,1.0,1,5,18,7,7,7,13,12,15,12
lpsnh41,lpsnh41,1.0,1,1,8,2,2,6/7,4,2,2,5
lpsnh42,lpsnh42,1.0,1,1,1,4,4,3,9,9,9,15
lpsnh43,lpsnh43,1.0,1,2,2,5,5,3,9,9,9/11/12,9
lpsnh44,lpsnh44,1.0,1,1,1,4,4,1,9,8,8,8
lpsnh45,lpsnh45,1.0,1,1,13,3,3,3,7,7,7,7
lpsnh46,lpsnh46,1.0,2,1,14,6,6,13,6,6,6,6/10
lpsnh47,lpsnh47,1.0,1,3,1,8,16,17,8,13,8,11/14/15
lpsnh48,lpsnh48,1.0,2/4,7,15,10,10,10/11,10,10,10,10
lpsnh49,lpsnh49,1.0,1,1/2,1,1,1,1,8,10,10/11,10
lpsnh50,lpsnh50,1.0,1,2/6,5,2,2,16,2,2/8,12/13,2/14
lpsnh51,lpsnh51,1.0,1,3,19,3,3,3,8,8,8,18
lpsnh52,lpsnh52,1.0,3,4,1,1,1,1,13/15,19,17,21
lpsnh53,lpsnh53,1.0,1,1,1,4,4,14,4,4,12,4
lpsnh54,lpsnh54,1.0,1/2,1,1,1,11,1,6,8,8,6
lpsnh55,lpsnh55,1.0,1,1,1,1,11/13,1,1,1,4,6
lpsnh56,lpsnh56,1.0,3,5,4,7,7,7,7,14,10/11,7
lpsnh57,lpsnh57,1.0,2,1,11,8,8,10,6,6,7,6
lpmh0,lpmh0,1.0,5/6,0,1,11,11,0,34,37,0,34
lpmh1,lpmh1,1.0,1,3,3/41,9,38,39,25,31,30,11
lpmh2,lpmh2,1.0,2,7,1,11,0,29,13,16/13,13,22
lpmh3,lpmh3,1.0,1,3,0/102,0,0,0,30,26,38,95
lpmh4,lpmh4,1.0,0,1,29,9,9,9/25,18,14,21,14
lpmh5,lpmh5,1.0,1,0/9,2,13,13,48,16,0,40,0
lpmh6,lpmh6,1.0,2,1,1,77,0/79,1,11/12,16,14,0
lpmh7,lpmh7,1.0,0,8,0,0,0,31,26,28,21,21
lpmh8,lpmh8,1.0,2,6,0,0,29,6,14,14,19,27
lpmh9,lpmh9,1.0,2/3,8,4/26,16/22,25,16,19,21,21,20
lpmnh0,lpmnh0,1.0,3,5,50,20,20,45/47,26/28,20,20,39
lpmnh1,lpmnh1,1.0,2,1,23,16,21,1,5,5,13,15
lpmnh2,lpmnh2,1.0,12/13,22,75,64/65,64,70,54,46,46,60
lpmnh3,lpmnh3,1.0,2/3,6,60,25,25,57,41,45,25,25
lpmnh4,lpmnh4,1.0,1,5,64,18,18,59,42,44,44,53
lpmnh5,lpmnh5,1.0,3,14,14,14,14,14,22,26/27,23,22/30
lpmnh6,lpmnh6,1.0,14,21,47,24/40,40,21/45,32,27,27,27
lpmnh7,lpmnh7,1.0,7,9,22,9,16,9,9,9,14,9
lpmnh8,lpmnh8,1.0,2,14/15,45,19,34,43,32,29,29,29
lpmnh9,lpmnh9,1.0,6,11,33,15,28,15,17,22,24,25
lpmnh10,lpmnh10,1.0,4,9,26,20,21,11,11,12,12,17
lpmnh11,lpmnh11,1.0,6,13,7,9,9,9,9,19,19,22
lpmnh12,lpmnh12,1.0,5,15,14,15,15,53,25/29,39,38,22
lpmnh13,lpmnh13,1.0,1,1,1,12,1,17,5,9,7,11
lpmnh14,lpmnh14,1.0,1,3,1,7,20,21/7,10,17,13/15,18
lpmnh15,lpmnh15,1.0,2,1,1,6,6,1,53,53,53/54,55
lpmnh16,lpmnh16,1.0,1,6,27/28,6,21,24,12,16,18,19
lpmnh17,lpmnh17,1.0,1,9,5/59,9,55,57,36,47,45,50
lpmnh18,lpmnh18,1.0,1/2,9,34,9/25,25/26,29,14,14,9/14,24
lpmnh19,lpmnh19,1.0,1,4,1,60,12,63,49/50/51,58,58,58
lpmnh20,lpmnh20,1.0,4,10,1,10,10,10,10,13,13,10
lpmnh21,lpmnh21,1.0,5,9,71,15,15,9/61,46,51,51/56,51
lpmnh22,lpmnh22,1.0,17,19/22,1,30,50/51,26,41,43,42,47
lpmnh23,lpmnh23,1.0,1/3,7,132,8/127,128,129,121/122/123,125/14,14,14
lpmnh24,lpmnh24,1.0,1,3,2,3,16,3,3,3,5,14
lpmnh25,lpmnh25,1.0,4,83,81,81,81,81,121/122,123,124,123
lpmnh26,lpmnh26,1.0,1,4,27,12,12,25,12,12,14,19
lpmnh27,lpmnh27,1.0,6,1,39,33/20,37/38,1,20,28,25,23
lpmnh28,lpmnh28,1.0,1,5,37,5,27,28,12,19,17,23
lpmnh29,lpmnh29,1.0,16,43,74/75,45,55/56/57/45,44,54,54,54,54
lpmnh30,lpmnh30,1.0,9,10,29,10,10,10,10,18,16,26
lpmnh31,lpmnh31,1.0,6,11,53/54,26,26,26,29,38,26,41/26
lpmnh32,lpmnh32,1.0,1,1,19,1,1,7,2,3,2,2
lpmnh33,lpmnh33,1.0,2,5,18,6,11,13,7,9,9,6
lpmnh34,lpmnh34,1.0,1,4,2,25,46,5,11,17,18,22/24
lpmnh35,lpmnh35,1.0,2,1,1,1,13,17/15,7,7,10/11,12
lpmnh36,lpmnh36,1.0,18,1,40,25,37,1,30,27,27,27
lpmnh37,lpmnh37,1.0,1,23,41,21,21,35,21,28,28,32
lpmnh38,lpmnh38,1.0,13,19,37/38,21,36,19,26,27,27,31
lpmnh39,lpmnh39,1.0,1,3,3,3,37,40,10,12/14,3,33
lpmnh40,lpmnh40,1.0,1,6,50,32,46,32/47,35/36,40/43,37,44
lpmnh41,lpmnh41,1.0,4,16,5,42,42,37,71,87/88,76,67
lpmnh42,lpmnh42,1.0,5,9/13,50,44,47,15,24,36,32,38
lpmnh43,lpmnh43,1.0,4,5,36,8,8,8,20,27,22,30
lpmnh44,lpmnh44,1.0,1,6/7,5,14,26,27/15,22,21,21/23,21
lpmnh45,lpmnh45,1.0,10,12/13,31,12/14,28,12,15,19/24,21/22,12
lpmnh46,lpmnh46,1.0,3,10/11,44,15,27,13/29,17,22,21,17
lpmnh47,lpmnh47,1.0,4,12,10,13,13,13,17,26/27,19,18
lpmnh48,lpmnh48,1.0,1,6,34/4,11,11,32/31,19,28,25/27,25
lpmnh49,lpmnh49,1.0,1,4,15,6,6,13,7,6,6,10
lpmnh50,lpmnh50,1.0,2,4,49,4/23,4,44,17,22,17,17
lpmnh51,lpmnh51,1.0,1,1,30,1,1,23,18,14,14,22
lpmnh52,lpmnh52,1.0,5,1,33,11,32,11,13,18,13,26
lpmnh53,lpmnh53,1.0,1,5,47,35,37,5,17,23,21/22,33/30
lpmnh54,lpmnh54,1.0,1,1,25,3,3,3,21,22,24,6
lpmnh55,lpmnh55,1.0,1/3/4,6,1,5,24,5/27/28,13,16,17,22/23
lpmnh56,lpmnh56,1.0,9,12,1,19/20,19/22,25/26,13/15,16,16,18
lpmnh57,lpmnh57,1.0,2,4,22,7,7,19/7,7,7,7,17
lphh0,lphh0,1.0,2,8,1,0,0,71,55,62,58/60,0
lphh1,lphh1,1.0,0,0,107,0/5,103,0,96,97,100,0
lphh2,lphh2,1.0,4/6,8,49,44/45,46,8,0/33,35,38,43
lphh3,lphh3,1.0,3,0/1,26,5,22,5,13,18,18,20
lphh4,lphh4,1.0,6,1,1/78,10,64,76,21/22,0,49,60
lphh5,lphh5,1.0,18/21,23,116,0,102,113,92,0/99,97,100
lphh6,lphh6,1.0,5,7,41,0/28,29,7,17,27,24,19
lphh7,lphh7,1.0,1,2/4,2,4,4,4,47,56,50,97
lphnh0,lphnh0,1.0,1,2,189,10,10,8,150,148,176/183,148
lphnh1,lphnh1,1.0,7,12,58,19,45,56,37,44,38,36
lphnh2,lphnh2,1.0,6,20,52,21,21,46,23,38,32,29
lphnh3,lphnh3,1.0,4,8,100,15,15,64/14,30,55/56,54,58
lphnh4,lphnh4,1.0,2,13,144/1,1,1,140,29,35/41,38/40,136
lphnh5,lphnh5,1.0,2,17/20,5,21,41,21,31,38/40,36,35
lphnh6,lphnh6,1.0,4,13,113/114,20,20,91,69,75,84,88/90
lphnh7,lphnh7,1.0,9,12,1,39,39,73,48,55,51,69
lphnh8,lphnh8,1.0,1,2/5,2,29,29,64,48/49,51,51,60
lphnh9,lphnh9,1.0,2,1,104,14,14,98/99,70,89,89,97
lphnh10,lphnh10,1.0,4,12,100/101,16/18,18,94,20,58,62,77
lphnh11,lphnh11,1.0,4,5,5,70/13,13,5,64,64,67,64
lphnh12,lphnh12,1.0,1,8,2,41,36,44,16,18,25,31
lphnh13,lphnh13,1.0,10,1,69,47,57/59,66,22,25,25,45
lphnh14,lphnh14,1.0,59,1,173,66,66,170/172,137,147/148,142,160/158
lphnh15,lphnh15,1.0,13,49,115,49,80,84,49,60,56,66
lphnh16,lphnh16,1.0,1,8,49,37,39/40,19,23,25,35,36
lphnh17,lphnh17,1.0,3,16,95,21,21,92/93,64,65,78,89/91
lphnh18,lphnh18,1.0,4,7,75,12,52,60,35/30,40,38,44/47
lphnh19,lphnh19,1.0,16/13,1,1,1,46,123,31,38,37,43
lphnh20,lphnh20,1.0,2/3,30,30,36,36,49,42,42,42,45
lphnh21,lphnh21,1.0,1,3,35/38,1,1,1,22,1,1,28
lphnh22,lphnh22,1.0,1,5,64/1,14,57,12,19,39,37,48
lphnh23,lphnh23,1.0,5,11,63,60/13,62,13,17/15,50,48,57/59
lphnh24,lphnh24,1.0,5,24,1,32,32/28,75,60,62,72/73,33
lphnh25,lphnh25,1.0,2/4,14,5,23,23,74,51,62,62,71
lphnh26,lphnh26,1.0,2,5/7,54,11,11,48,34/31,40,35,43
lphnh27,lphnh27,1.0,11,1,1,15,46,1,27,40,31,43/45
lphnh28,lphnh28,1.0,21,1,76,26,71/26,74,36,41,47,66
lphnh29,lphnh29,1.0,8,12,35,11,32,33/11,25,21/30,21/28,31
lphnh30,lphnh30,1.0,2,27/29,1,30,27/59/60,27,48/49/47,58,53,47
lphnh31,lphnh31,1.0,19,21,151,23,123,136,40,94,88/89/90,116
lphnh32,lphnh32,1.0,6/8,10,9,88,88,141,95,98,136,137
lphnh33,lphnh33,1.0,2,1,49,42,42,48,32,29,39,29
lphnh34,lphnh34,1.0,10,12,1,43,43,15/47,22,37,40,41/42
lphnh35,lphnh35,1.0,6/7/8/9,11,79,72/12,12,1,59,62,62,71
lphnh36,lphnh36,1.0,4,14,82/83,19,50,16,32,45,43,48/49
lphnh37,lphnh37,1.0,1,4,50,6,6,32/30,13,23,23,26
lphnh38,lphnh38,1.0,5/6,1,37,16,16,11,16,28,24,32
lphnh39,lphnh39,1.0,1,6,69,7,7,58,31,33,43,49
lphnh40,lphnh40,1.0,3,7/9,1/61,12,53,59/60,36,39,49,39
lphnh41,lphnh41,1.0,29,47,120,87,51,90,55/56,75,73,86
lphnh42,lphnh42,1.0,4,7,37/44,17,17/33,13,26,26,26/29,32
lphnh43,lphnh43,1.0,13,1,1/69,16,16,16,56,60,64,58
lphnh44,lphnh44,1.0,12,16,13,144/143,20,145,132/133,137,137,141
lphnh45,lphnh45,1.0,2,4,1,20,5,5,10,17/18,14,19
lphnh46,lphnh46,1.0,15,22/23,54,26,44/46,47,27,34/40,39,34
lphnh47,lphnh47,1.0,11/12,16,78,69,68,72,48,51,55,63
lphnh48,lphnh48,1.0,18,19,19,38,60,61,48,56,56,55
lphnh49,lphnh49,1.0,2/5,6,93,12,76,84,15,70,17/18,72
lphnh50,lphnh50,1.0,11,23,50,45,12/46,49,36,38,38,43
lphnh51,lphnh51,1.0,1,14,50,23,45,14,23,30,38,43
lphnh52,lphnh52,1.0,4,23,6,24,24,84,26,66,58,76
lphnh53,lphnh53,1.0,11,14,1,16,16,43,30,34,39,40/26
lphnh54,lphnh54,1.0,3,5,81,4,4,72,4,21,20,17/25
lphnh55,lphnh55,1.0,2,10,76/77,7,68/71,75,23,29,29/30/31,48
lphnh56,lphnh56,1.0,36,41/46,1,55,55,110,93,106,99,108
lphnh57,lphnh57,1.0,12,1,1,38,100/101,103,93,95,95,98
lnpsh0,lnpsh0,1.0,1,6,4,6,6,6,8,9,9,12
lnpsh1,lnpsh1,1.0,1,1,1,4,4,18,8,0,10,13
lnpsh2,lnpsh2,1.0,1,1,1,1,1,0,1,1,1,1
lnpsh3,lnpsh3,1.0,1,2,1,16,30,16,24,22,22,22
lnpsnh0,lnpsnh0,1.0,26,1,1,27,27,52,47,47,50,47
lnpsnh1,lnpsnh1,1.0,1,3,10,4,4,9,5,5,7,5
lnpsnh2,lnpsnh2,1.0,1,2,15,4,4,4,4,10,9,12
lnpsnh3,lnpsnh3,1.0,1,1,19,12,1,17,8,5,9,11
lnpsnh4,lnpsnh4,1.0,1,10,43,10,40,10,27,30,38,30
lnpsnh5,lnpsnh5,1.0,2,4,1,6,26,29,21,25,24,13
lnpsnh6,lnpsnh6,1.0,2,1,39,6,15,17,9,13,13,13
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,9,10,10,18
lnpsnh8,lnpsnh8,1.0,1,8,2,5,14,5,10,10,13,10
lnpsnh9,lnpsnh9,1.0,1,7,1,7,20,22,7,7,14,18
lnpsnh10,lnpsnh10,1.0,2,3,1,3,3,3,6,7,7,5
lnpsnh11,lnpsnh11,1.0,2,1,17,1,1,15,7,5,8,5
lnpsnh12,lnpsnh12,1.0,1,1,9,2,2,1,3,5,3,6
lnpsnh13,lnpsnh13,1.0,2,1,1,1,1,11,1,3,5,1
lnpsnh14,lnpsnh14,1.0,2,5,27,9,9,21,9,17,17,17
lnpsnh15,lnpsnh15,1.0,3,1,1,4,4,23,11,12,12,17
lnpsnh16,lnpsnh16,1.0,1,1,16,1,11,13,6,9,9,10
lnpsnh17,lnpsnh17,1.0,2,1,20,1,1,18,1,15,15,1
lnpsnh18,lnpsnh18,1.0,2,5,1,5,29,30,9,12,13,28
lnpsnh19,lnpsnh19,1.0,1,1,1,3,3,2,5,5,11,5
lnpsnh20,lnpsnh20,1.0,6,7,7,11,11,17,13,11,11,11
lnpsnh21,lnpsnh21,1.0,2,3,22,4,4,3,9,6,13,17
lnpsnh22,lnpsnh22,1.0,1,2,9,3,3,3,4,3,3,5
lnpsnh23,lnpsnh23,1.0,8,11,11,11,11,19,14,11,11,17
lnpsnh24,lnpsnh24,1.0,1,14,1,14,28,32,14,26,21,27
lnpsnh25,lnpsnh25,1.0,1,6,21,7,7,7,9,10,12,13
lnpsnh26,lnpsnh26,1.0,4,14,1,16,16,36,24,24,28,29
lnpsnh27,lnpsnh27,1.0,1,4,3,4,4,4,13,21,20,22
lnpsnh28,lnpsnh28,1.0,2,16,1,17,17,15,29,29,29,29
lnpmh0,lnpmh0,1.0,1,4,1,11,11,11,20,25,24,14
lnpmh1,lnpmh1,1.0,7,1,1,12,35,12,12,12,30,0
lnpmh2,lnpmh2,1.0,1,2,2,2,2,37,9,22,24,0
lnpmh3,lnpmh3,1.0,2,1,15,4,4,4,8,11,9,13
lnpmh4,lnpmh4,1.0,0,18,17,0,0,18,26,28,28,29
lnpmsh0,lnpmsh0,1.0,1,4,4,29,20,36,27,24,24,24
lnpmsh1,lnpmsh1,1.0,3,13,8,51,16,52,31,49,47,37
lnpmsh2,lnpmsh2,1.0,6,11,11,25,25,73,51,65,56,70
lnpmsh3,lnpmsh3,1.0,3,7,1,10,10,82,73,74,74,75
lnpmsh4,lnpmsh4,1.0,7,10,30,16,16,16,20,23,25,22
lnpmsh5,lnpmsh5,1.0,1,7,38,26,26,28,13,17,17,14
lnpmsh6,lnpmsh6,1.0,1,2,1,8,8,53,47,51,51,42
lnpmsh7,lnpmsh7,1.0,4,9,52,25,40,25,27,36,36,39
lnpmsh8,lnpmsh8,1.0,1,6,39,27,27,38,33,34,35,31
lnpmsh9,lnpmsh9,1.0,9,12,65,13,60,12,48,51,54,57
lnpmsh10,lnpmsh10,1.0,1,1,26,8,8,24,19,19,19,19
lnpmsh11,lnpmsh11,1.0,2,9,7,24,24,22,131,130,130,130
lnpmsh12,lnpmsh12,1.0,12,15,35,22,22,22,30,30,33,34
lnpmsh13,lnpmsh13,1.0,1,7,53,43,44,51,26,41,37,19
lnpmsh14,lnpmsh14,1.0,3,32,63,35,62,35,55,60,60,61
lnpmsh15,lnpmsh15,1.0,23,24,123,35,35,112,98,105,100,110
lnpmsh16,lnpmsh16,1.0,1,3,37,3,3,33,17,27,26,21
lnpmsh17,lnpmsh17,1.0,3,6,1,8,44,46,34,38,37,39
lnpmsh18,lnpmsh18,1.0,3,6,30,6,6,20,14,9,9,17
lnpmsh19,lnpmsh19,1.0,1,5,51,7,45,7,28,33,30,34
lnpmsh20,lnpmsh20,1.0,1,2,53,2,43,2,18,9,9,40
lnpmsh21,lnpmsh21,1.0,1,1,1,8,8,47,37,42,42,36
lnpmsh22,lnpmsh22,1.0,6,1,40,12,12,35,30,18,18,18
lnpmsh23,lnpmsh23,1.0,1,1,1,4,44,45,38,41,40,31
lnpmsh24,lnpmsh24,1.0,1,2,28,5,5,19,10,5,5,17
lnpmsh25,lnpmsh25,1.0,8,14,38,18,18,18,26,21,21,30
lnpmsh26,lnpmsh26,1.0,8,12,1,1,1,34,17,20,20,27
lnpmsh27,lnpmsh27,1.0,1,1,35,1,1,32,18,15,24,25
lnpmsh28,lnpmsh28,1.0,1,2,79,9,9,70,18,24,27,69
lnphh0,lnphh0,1.0,6,12,12,15,15,45,35,43,41,38
lnphh1,lnphh1,1.0,6,7,7,10,70,10,60,66,66,0
lnphh2,lnphh2,1.0,6,8,8,13,54,60,33,0,40,51
lnphh3,lnphh3,1.0,21,0,90,0,77,78,70,72,74,69
lnphnh0,lnphnh0,1.0,2,14,52,48,48,14,33,38,38,45
lnphnh1,lnphnh1,1.0,1,7,70,7,7,62,23,25,24,13
lnphnh2,lnphnh2,1.0,4,1,43,37,9,40,21,25,36,22
lnphnh3,lnphnh3,1.0,41,1,81,77,77,80,74,76,76,67
lnphnh4,lnphnh4,1.0,9,17,83,35,81,35,67,35,35,77
lnphnh5,lnphnh5,1.0,13,20,68,35,60,62,50,55,55,57
lnphnh6,lnphnh6,1.0,45,50,203,52,189,192,62,175,81,72
lnphnh7,lnphnh7,1.0,13,22,58,28,54,26,41,42,47,28
lnphnh8,lnphnh8,1.0,1,3,79,4,4,72,50,69,65,70
lnphnh9,lnphnh9,1.0,2,1,41,34,33,35,27,28,16,31
lnphnh10,lnphnh10,1.0,6,15,70,68,68,15,59,67,67,28
lnphnh11,lnphnh11,1.0,8,18,73,22,22,51,36,40,22,22
lnphnh12,lnphnh12,1.0,6,11,72,14,43,50,29,38,38,32
lnphnh13,lnphnh13,1.0,1,9,47,16,16,42,23,30,32,33
lnphnh14,lnphnh14,1.0,2,9,43,16,16,21,17,18,18,18
lnphnh15,lnphnh15,1.0,3,20,59,23,56,23,45,55,52,52
lnphnh16,lnphnh16,1.0,10,22,85,25,25,74,60,71,61,50
lnphnh17,lnphnh17,1.0,3,8,58,10,32,46,21,26,24,24
lnphnh18,lnphnh18,1.0,7,9,25,1,1,22,12,18,17,12
lnphnh19,lnphnh19,1.0,1,15,50,42,44,20,37,40,40,40
lnphnh20,lnphnh20,1.0,2,6,69,7,64,66,19,16,55,62
lnphnh21,lnphnh21,1.0,2,9,99,1,1,1,18,22,24,64
lnphnh22,lnphnh22,1.0,4,1,120,1,92,107,77,84,82,85
lnphnh23,lnphnh23,1.0,7,14,130,120,121,14,110,112,111,119
lnphnh24,lnphnh24,1.0,8,9,41,9,9,9,30,30,30,36
lnphnh25,lnphnh25,1.0,17,22,59,29,55,20,48,48,48,48
lnphnh26,lnphnh26,1.0,5,8,76,16,69,75,45,58,55,27
lnphnh27,lnphnh27,1.0,8,1,69,12,39,64,22,34,30,24
lnphnh28,lnphnh28,1.0,3,8,38,20,13,34,13,13,18,19
