id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh10,lpsnh10,1.0,12,39,44,28,4,23,1,1/25,1,24
lpsnh11,lpsnh11,1.0,22,40,2/41,34,10,25,1,3/31,3,27/29
lpsnh12,lpsnh12,1.0,5,57,58,16/15,5,5,1,14,6,5
lpsnh13,lpsnh13,1.0,8,4,26,4,5,10,1,14/15,4/5/6,10
lpsnh14,lpsnh14,1.0,2,11,16/14/15,8,6,3,1,3,6,3
lpsnh15,lpsnh15,1.0,2,63,74,2,11/12,16/18,1,2,2,19
lpsnh16,lpsnh16,1.0,10,20,19,1,1,14/15,1,1,1,17
lpsnh17,lpsnh17,1.0,11,22,24,19,9,12,1,7,9,12
lpsnh18,lpsnh18,1.0,14,48,51,30,7,22,1,27/28,1/4,23
lpsnh19,lpsnh19,1.0,9,28,34,1,5,23,1,1,1/3,14
lpsnh20,lpsnh20,1.0,28,71,60,43,7,36/39,1,41,5,32
lpsnh21,lpsnh21,1.0,18/15,30,34,26,1,23,1,1,1,20
lpsnh22,lpsnh22,1.0,12,20,20,12,16,17/10,2,18,12,10
lpsnh23,lpsnh23,1.0,1,11,23,1/9,3,7,1,1,1,8
lpsnh24,lpsnh24,1.0,24,46,13,13,19,38,1,13,18,39
lpsnh25,lpsnh25,1.0,24,37,56,1,17,31,1,1,5,31
lpsnh26,lpsnh26,1.0,5,31,37/38/39,17,10,6,1/2,14/15,9,6
lpsnh27,lpsnh27,1.0,17/19,44,2,30,12/13,26,1,27,5,26
lpsnh28,lpsnh28,1.0,16,39,43,32,5,27,1,28,4,18
lpsnh29,lpsnh29,1.0,15,33,1,20,9/10/11,16,1,20,1,16
lpsnh30,lpsnh30,1.0,10,28,25,18,7,4,1,18,4,4
lpsnh31,lpsnh31,1.0,10,17,16,3,7,12,1,3,6,3
lpsnh32,lpsnh32,1.0,11,19,31,15,10,1,1,15,8,14
lpsnh33,lpsnh33,1.0,1,22,1,1,9/10/11,1,1,17,1,1
lpsnh34,lpsnh34,1.0,13,40,41,33,18,20,1,23/13,18,21/22
lpsnh35,lpsnh35,1.0,22,37,49,33,17,27,1,3,4/6,24
lpsnh36,lpsnh36,1.0,13,38,44,35,16/17,22,1,13,15,28
lpsnh37,lpsnh37,1.0,15,4,35,29,4,24,1,26,4,16
lpsnh38,lpsnh38,1.0,3,39,32,24,14,20,1,21,10,3
lpsnh39,lpsnh39,1.0,4/13,31,50,1,8,17,1,1,6/7,20
lpsnh40,lpsnh40,1.0,19,28/30,41,19,19/22,25,1,19,19,25
lpsnh41,lpsnh41,1.0,7,29/30,32,26,6,16,1,1/20,1/2,18
lpsnh42,lpsnh42,1.0,6,25,1,5,8,5,1,5,17/13,5
lpsnh43,lpsnh43,1.0,4,18,1,15,4,12,1,5/15,8,14
lpsnh44,lpsnh44,1.0,6,9,11,8,5,1,1,1,3/4,1
lpsnh45,lpsnh45,1.0,5,26,36/41,18,4,1,1,14,4,12
lpsnh46,lpsnh46,1.0,23,34,40,11,15,24,1,11,15,24
lpsnh47,lpsnh47,1.0,2,22/24,32,15,2,2,1,2,2,2
lpsnh48,lpsnh48,1.0,11,20,25,15,4,4,1,4,4,4
lpsnh49,lpsnh49,1.0,25,39/40,45,2,20,29/30,1,2,7,31
lpsnh50,lpsnh50,1.0,11,27,29/31,18,8,14/15,1,2,4,14
lpsnh51,lpsnh51,1.0,10,60,68,54,16/15,19/21/22,1,27,11,19
lpsnh52,lpsnh52,1.0,21,36,41,32,20,25,1,1,1/2,29
lpsnh53,lpsnh53,1.0,1,1,29,27,9/12,24,1,27,8,26
lpsnh54,lpsnh54,1.0,7,40,40,22,9,7,1,21/7,11,7
lpsnh55,lpsnh55,1.0,14,40,42,25,12,23,1,25,5,18
lpsnh56,lpsnh56,1.0,7,47,49/50,34,9,20,1,30,9,28
lpsnh57,lpsnh57,1.0,5/6,154,155,147,1,10,1,1,1,10
lpmh0,lpmh0,1.0,26,0,45,40/41,12,36,0,4,0,39
lpmh1,lpmh1,1.0,57,92,0/93,27,0,66,1,68/27,30,66
lpmh2,lpmh2,1.0,21,62,65,37,16/0,24/10,1,33,0/17,25/10
lpmh3,lpmh3,1.0,19,0/121,137,104,18,30,1,103,11,32/24
lpmh4,lpmh4,1.0,25,46,60,0,0,0,1,33,14,0
lpmh5,lpmh5,1.0,33,72,75,58/62,0,54,0,58,26,11
lpmh6,lpmh6,1.0,0,111,119,0,15,0,1,95,0/13,22
lpmh7,lpmh7,1.0,0/22,0,50,44,18,25,1,34,15,28
lpmh8,lpmh8,1.0,15,36,48,34,0,0/16,1,28,11,9
lpmh9,lpmh9,1.0,18/19,51,51,0,0,26,0,29,8,26
lpmnh0,lpmnh0,1.0,19,98,119,47,17/15,23,1,44/45,5,23
lpmnh1,lpmnh1,1.0,4,122/124,127,110,9,18,1,4/25,6,13
lpmnh2,lpmnh2,1.0,32,89,94,55/57,31,14,1,53,20,37
lpmnh3,lpmnh3,1.0,52,121,131,67,47,57,1,65,27,64
lpmnh4,lpmnh4,1.0,56,111,115,73,48,58,1,73,28,59
lpmnh5,lpmnh5,1.0,78,103,106,92,72,79,1,88,71,64
lpmnh6,lpmnh6,1.0,45,67,78,6,43,6,1,53,21,6
lpmnh7,lpmnh7,1.0,10,43,52/53/54,24,3,18,1,3,3/9,12
lpmnh8,lpmnh8,1.0,44,84,61,56,41/43,49,1,52,39,47
lpmnh9,lpmnh9,1.0,52,69,94,59,42,53,1,58,40,57
lpmnh10,lpmnh10,1.0,15,90,98,82,13,30,1,44,13,31
lpmnh11,lpmnh11,1.0,20,31,33/6,24/26,11,11,1/3,22,14,11
lpmnh12,lpmnh12,1.0,66,148,88,87,56,77,1/2,83,45,78
lpmnh13,lpmnh13,1.0,9/10/11,99,88,84,4,1,1,20,7,17
lpmnh14,lpmnh14,1.0,4,34,34,25,4,17,1,4/21,6,17
lpmnh15,lpmnh15,1.0,39,67,73,52,35/36,42,1,10,33,41
lpmnh16,lpmnh16,1.0,32,74,82,50,16/19,46,1,12,16,46
lpmnh17,lpmnh17,1.0,93,121,121,115/116,43,102,1,109,21/27,105
lpmnh18,lpmnh18,1.0,44,83,101,74,50,54,1,76,50/51,61
lpmnh19,lpmnh19,1.0,99,136/137,141/142,130,35,11,1,10,18,11
lpmnh20,lpmnh20,1.0,20,35/38,40,31,15,28,1,15,15,29/30/15
lpmnh21,lpmnh21,1.0,151,174,203,170,99,153,1,164/166,45,157/159
lpmnh22,lpmnh22,1.0,1,46,48,36,19/10,25,1,34,10,25
lpmnh23,lpmnh23,1.0,11,220/223,230,213/214,196,202,1,206,11,204
lpmnh24,lpmnh24,1.0,13,48/49,59,36,11,14,1,24,11/12,14
lpmnh25,lpmnh25,1.0,361,307,370,313,358,313/364/365,1,313,314,313
lpmnh26,lpmnh26,1.0,19,63,71,43,15,24,1,36/37,15,11
lpmnh27,lpmnh27,1.0,41,67,78/79,55/58,21,44,1,56,17,50
lpmnh28,lpmnh28,1.0,21,46,57,39/40,20,5/24,1/2,34,15,30
lpmnh29,lpmnh29,1.0,52,79,106,64,44,54,3,61,50,57
lpmnh30,lpmnh30,1.0,46,73,80,71,6/7/8,50,1,58,6,52
lpmnh31,lpmnh31,1.0,16,38,63,32,15,21/22,1,34,13,31
lpmnh32,lpmnh32,1.0,14,85,107,49/47,14,18,1,14,14,15
lpmnh33,lpmnh33,1.0,22,39,52,32/33,17,31,1,32,15,30
lpmnh34,lpmnh34,1.0,40,241/245,241,114,11,44,1,50,7,46
lpmnh35,lpmnh35,1.0,14/15,32,34,4,11/12,4,1,19,8,16
lpmnh36,lpmnh36,1.0,34,77,85,59/60,31,17,1,43,22,41
lpmnh37,lpmnh37,1.0,56,79,106,37,44,64,1,37,46,61
lpmnh38,lpmnh38,1.0,18,49,52,41,24,30,1,18,18,34
lpmnh39,lpmnh39,1.0,25,57,61,42,17,9,1,42,14,27
lpmnh40,lpmnh40,1.0,25,64/69,74/75,58,24,39,1,44,23,41
lpmnh41,lpmnh41,1.0,14,82/83,85,3,34/35/31,40,1,3,26,59
lpmnh42,lpmnh42,1.0,33,98,106,46,29,23,1,64,23,42
lpmnh43,lpmnh43,1.0,28,49,59,47,25,31,1,4,4,39
lpmnh44,lpmnh44,1.0,31,19,19,47,25/28,21,1,47,24,41
lpmnh45,lpmnh45,1.0,24,87/88,89,11,17,35,1,38/11,12,37
lpmnh46,lpmnh46,1.0,29/30,71,110,53/55,34/39,48/47,1,28,34,49/44
lpmnh47,lpmnh47,1.0,34,52,56,50,30,35,1,49,30,45/47
lpmnh48,lpmnh48,1.0,47,78,81,60/61,27,51,1,58,29,54
lpmnh49,lpmnh49,1.0,2,2,39,31,14,2,1,24,2,2
lpmnh50,lpmnh50,1.0,13/14,102,117,3,6,16/3/15,1/2,3,4,20
lpmnh51,lpmnh51,1.0,17/18,30,48/47,22,16,19/6,1,22,9,6
lpmnh52,lpmnh52,1.0,21,75,78,51,15,23,1,48/49,16/15,23
lpmnh53,lpmnh53,1.0,28,84/87,99,65/70/71,25,37,1,61,24,42
lpmnh54,lpmnh54,1.0,33,5,67/68,3,30,59,1,3,10,57
lpmnh55,lpmnh55,1.0,42,61,67,56,29,44,1,52,14,45/46/47
lpmnh56,lpmnh56,1.0,9,55,60,27,7,15,1,16,7,5
lpmnh57,lpmnh57,1.0,10,26,40,19/21,12,15,1,16,11,15
lphh0,lphh0,1.0,0,98,83,71,54,64/62,1,71,0,66
lphh1,lphh1,1.0,62,76,0/76,74,38/11,67,1,70/72,36,67
lphh2,lphh2,1.0,41,0/85,92,69,0,62,1,74,0,62
lphh3,lphh3,1.0,63,119,130,88,0,78,1/2,82,0/14,81
lphh4,lphh4,1.0,4,148,157,0,0,93,1,110,7,0
lphh5,lphh5,1.0,113/111,0,189,131,0/98,114,1/2,127,26,122
lphh6,lphh6,1.0,33,3/57,90,52/53,13,46,0/1,3,9,43
lphh7,lphh7,1.0,127,212/10,215,210,125,0,0,201,20,145
lphnh0,lphnh0,1.0,7,132,144,127,66,96,1,105,64,3
lphnh1,lphnh1,1.0,24,109,121,48,21,34,1,39,19,36
lphnh2,lphnh2,1.0,68,120,145,102,54,82,1,96,46,90
lphnh3,lphnh3,1.0,103,203,278,195/196/197,28,168/174,1,183,33/35/36,176
lphnh4,lphnh4,1.0,43,198,201,180,30,49,1,174,25,47
lphnh5,lphnh5,1.0,39,77,75,60,30,45,1,51,27,45
lphnh6,lphnh6,1.0,51,103,153,94,39,73,1,94,36/38,75/63
lphnh7,lphnh7,1.0,36,102,10,93,21,41,1/3,72,18,48
lphnh8,lphnh8,1.0,80,117,121,99,58,89,1,99,30,84
lphnh9,lphnh9,1.0,5,153,166,149,37,131,3,147,33,133
lphnh10,lphnh10,1.0,45/46,234,253/255,202,33,185,1,201,35,177/188
lphnh11,lphnh11,1.0,75,98,101,97,66,80/82,1,89/91/92,65,80
lphnh12,lphnh12,1.0,32,352,362,337/335,18,55,1,70,20,62
lphnh13,lphnh13,1.0,28,162,165,99/100,17,57,1,98,4,57
lphnh14,lphnh14,1.0,57,125,133,114,53/54,75,2,101,26,76
lphnh15,lphnh15,1.0,114,203,282,162,119/122,127,1,156,110,143
lphnh16,lphnh16,1.0,34,125,147,95,11/12,45/46,1,52,7,48/38/47
lphnh17,lphnh17,1.0,11,93,100,69,37,42/43,1,56,32/30,11
lphnh18,lphnh18,1.0,30,84,118,70,22,32,1,45,20,31
lphnh19,lphnh19,1.0,41/42,271,67,57,5,45,1/2,53,8,48
lphnh20,lphnh20,1.0,66,107,110,106,63,61,1,73,61,61
lphnh21,lphnh21,1.0,49,104,112/116,71,47,59/60,1,65,18,62
lphnh22,lphnh22,1.0,112/113,188,210/212,150,44,10,1,132,24/26,10
lphnh23,lphnh23,1.0,23,250,256,234,19,216,1/2,228,17,225
lphnh24,lphnh24,1.0,93,151,4,149/150,75,118,1,121,43,120
lphnh25,lphnh25,1.0,105,7,128,120,57,112,1,120,47,114
lphnh26,lphnh26,1.0,27,68/69,94,9,22/9,9,1,52/9,20,48
lphnh27,lphnh27,1.0,4,72,73,59,9/14,41,1,49,13,48
lphnh28,lphnh28,1.0,61,156,164,128,35,92,1,121/122,25/27,96
lphnh29,lphnh29,1.0,33,49,55,43,21,36,1,41,16,38
lphnh30,lphnh30,1.0,68/69,116,121,113/108,58,73,1,54,62,81
lphnh31,lphnh31,1.0,468,577,629,502/504,12/14,473,1,501,8,474
lphnh32,lphnh32,1.0,34/39,137,143,126,24/26/27,105,1/2,111,23,43/108/45
lphnh33,lphnh33,1.0,2,79,70,66,41,54/55,1,62,28,45
lphnh34,lphnh34,1.0,61,147,155/156,139,24,115,2,121,20,115
lphnh35,lphnh35,1.0,41,85,99,61,17/18,55,1,76,15,47
lphnh36,lphnh36,1.0,79,107,190,101,73,90,1,97,59,94
lphnh37,lphnh37,1.0,147,179/182,218,14,26,152,1/2,14,14,152
lphnh38,lphnh38,1.0,104,146/147,148/152,129,29,109,1,129/130/132,25,118
lphnh39,lphnh39,1.0,32,95,121,45,24,43,1,45,11,34
lphnh40,lphnh40,1.0,85,185,186,115,55,91,1,97,16,93
lphnh41,lphnh41,1.0,91,192,268,163,34,95,1,106,31,100
lphnh42,lphnh42,1.0,17,43,66,35/36,14/15,7,1,22,10,7
lphnh43,lphnh43,1.0,43,67,71,64,18/36,59,1,63,34,52
lphnh44,lphnh44,1.0,104,171,175,163,61,118,1,129,60,128/121/126/127
lphnh45,lphnh45,1.0,18,94,102,92,14,23,1,11,13,28/30
lphnh46,lphnh46,1.0,65/67,116,155,83/92,15,74,1,75,11,11
lphnh47,lphnh47,1.0,61,94,100,89,41,70,1,80,37,69
lphnh48,lphnh48,1.0,58,109,111,105,40,82,1,6,31,84
lphnh49,lphnh49,1.0,22,221,246,149,11,33,1,141,11/13,138
lphnh50,lphnh50,1.0,16,56,64,55,26,41,1,9,21,42
lphnh51,lphnh51,1.0,73,124,142,108,51,94,2,103,43,101
lphnh52,lphnh52,1.0,36,159,171,119/109,27,73/77,1,102,28,84/85
lphnh53,lphnh53,1.0,14,83,85/72,12,13,70,1,12,13,65
lphnh54,lphnh54,1.0,79,273,282,102,17/18,84,1,91,16/15,84
lphnh55,lphnh55,1.0,28,193/195,201,71,22,34,1,60,11,34
lphnh56,lphnh56,1.0,53,100,85/102,82,30,56,2,78,40,75
lphnh57,lphnh57,1.0,56,117,122,99,49,64,3,67,37/38,63
lnpsh0,lnpsh0,1.0,3,38,0,29,11,17,1,25,9,24
lnpsh1,lnpsh1,1.0,3,37,0,26,0,17,1,20,6,19
lnpsh2,lnpsh2,1.0,2,13,15,0,4,2,0,2,2,8
lnpsh3,lnpsh3,1.0,2,32,35,28,0,24,0,26,5,24
lnpsnh0,lnpsnh0,1.0,4,23,25,18,14,16,1,17,10,4
lnpsnh1,lnpsnh1,1.0,22,31,32,11,17,11,1,11,11,11
lnpsnh2,lnpsnh2,1.0,5,13,17,4,5,5,1,4,5,5
lnpsnh3,lnpsnh3,1.0,15,52,63,33,4,1,1,20,4,1
lnpsnh4,lnpsnh4,1.0,74,102,107,85,65,83,1,84,39,76
lnpsnh5,lnpsnh5,1.0,23,37,38,23,30,33,1,23,27,23
lnpsnh6,lnpsnh6,1.0,68,87,141,13,19,13,1,75,18,13
lnpsnh7,lnpsnh7,1.0,1,45,1,27,7,21,1,27,1,19
lnpsnh8,lnpsnh8,1.0,22,36,33,25,17,17,1,17,17,17
lnpsnh9,lnpsnh9,1.0,15,43,46,25,15,20,1,25,15,21
lnpsnh10,lnpsnh10,1.0,20,34,1,7,15,23,1,7,7,23
lnpsnh11,lnpsnh11,1.0,5,31,33,2,2,12,1,13,2,2
lnpsnh12,lnpsnh12,1.0,9,31,36,29,1,16,1,28,1,24
lnpsnh13,lnpsnh13,1.0,1,19,21,1,1,6,1,12,1,10
lnpsnh14,lnpsnh14,1.0,72,94,110,77,27,75,2,77,22,75
lnpsnh15,lnpsnh15,1.0,18,45,50,35,13,23,1,35,2,23
lnpsnh16,lnpsnh16,1.0,27,36,41,8,18,9,1,29,14,9
lnpsnh17,lnpsnh17,1.0,7,56,60,51,4,40,1,1,4,40
lnpsnh18,lnpsnh18,1.0,13,59,60,45,6,6,1,45,6,6
lnpsnh19,lnpsnh19,1.0,5,27,5,23,9,18,1,19,5,14
lnpsnh20,lnpsnh20,1.0,3,12,18,11,5,7,1,11,5,8
lnpsnh21,lnpsnh21,1.0,21,35,42,28,19,27,1,6,14,6
lnpsnh22,lnpsnh22,1.0,4,1,1,21,10,16,1,19,7,16
lnpsnh23,lnpsnh23,1.0,16,30,27,24,8,21,1,24,4,23
lnpsnh24,lnpsnh24,1.0,35,51,1,49,29,40,1,49,24,41
lnpsnh25,lnpsnh25,1.0,14,1,42,33,13,28,1,34,12,28
lnpsnh26,lnpsnh26,1.0,22,67,71,22,30,44,1,22,36,38
lnpsnh27,lnpsnh27,1.0,24,8,8,10,22,10,1,26,10,25
lnpsnh28,lnpsnh28,1.0,40,67,61,55,49,54,1,40,51,52
lnpmh0,lnpmh0,1.0,22,37,39,5,14,26,1,5,5,26
lnpmh1,lnpmh1,1.0,0,49,54,45,13,30,1,36,12,12
lnpmh2,lnpmh2,1.0,58,95,0,70,4,63,1,70,14,66
lnpmh3,lnpmh3,1.0,1,57,0,0,3,12,1,19,1,1
lnpmh4,lnpmh4,1.0,16,14,14,53,24,30,1,34,24,16
lnpmsh0,lnpmsh0,1.0,37,57,60,46,33,9,1,44,27,9
lnpmsh1,lnpmsh1,1.0,95,181,167,164,30,153,1,14,23,159
lnpmsh2,lnpmsh2,1.0,42,124,129,94,39,68,1,90,37,85
lnpmsh3,lnpmsh3,1.0,40,107,109,83,39,50,1,64,36,61
lnpmsh4,lnpmsh4,1.0,31,41,49,38,14,11,1,35,17,11
lnpmsh5,lnpmsh5,1.0,22,54,89,40,15,37,1,14,14,37
lnpmsh6,lnpmsh6,1.0,30,45,45,43,23,41,1,3,13,36
lnpmsh7,lnpmsh7,1.0,47,38,104,78,43,68,1,38,41,74
lnpmsh8,lnpmsh8,1.0,31,55,62,48,25,37,1,43,20,41
lnpmsh9,lnpmsh9,1.0,27,83,87,69,22,56,1,65,15,55
lnpmsh10,lnpmsh10,1.0,13,64,69,44,9,14,1,28,8,14
lnpmsh11,lnpmsh11,1.0,63,74,72,17,53,17,1,17,49,67
lnpmsh12,lnpmsh12,1.0,13,1,1,26,10,21,1,26,9,17
lnpmsh13,lnpmsh13,1.0,38,133,146,111,37,105,1,110,18,103
lnpmsh14,lnpmsh14,1.0,48,1,61,59,43,50,1,55,39,50
lnpmsh15,lnpmsh15,1.0,92,129,143,112,81,4,2,99,28,4
lnpmsh16,lnpmsh16,1.0,41,93,108,76,27,62,1,73,13,70
lnpmsh17,lnpmsh17,1.0,46,101,111,72,43,52,1,58,6,51
lnpmsh18,lnpmsh18,1.0,14,38,47,30,13,16,1,21,8,5
lnpmsh19,lnpmsh19,1.0,8,69,77,26,21,22,1,25,17,22
lnpmsh20,lnpmsh20,1.0,21,72,93,66,18,2,1,42,7,22
lnpmsh21,lnpmsh21,1.0,24,56,62,43,20,36,4,37,17,34
lnpmsh22,lnpmsh22,1.0,23,44,57,34,22,4,1,34,9,4
lnpmsh23,lnpmsh23,1.0,3,64,62,53,32,34,1,35,11,34
lnpmsh24,lnpmsh24,1.0,4,36,51,32,21,23,1,26,4,23
lnpmsh25,lnpmsh25,1.0,39,76,89,67,35,23,1,46,27,23
lnpmsh26,lnpmsh26,1.0,45,76,88,68,9,58,1,68,9,58
lnpmsh27,lnpmsh27,1.0,22,70,74,43,8,32,1,39,6,35
lnpmsh28,lnpmsh28,1.0,12,100,107,98,11,25,1,80,4,21
lnphh0,lnphh0,1.0,0,87,90,80,40,75,0,77,42,74
lnphh1,lnphh1,1.0,66,98,99,81,18,72,1,77,16,75
lnphh2,lnphh2,1.0,37,91,93,60,26,43,1,50,24,39
lnphh3,lnphh3,1.0,6,56,78,0,29,32,1,33,21,31
lnphnh0,lnphnh0,1.0,69,104,119,99,38,86,1,96,33,86
lnphnh1,lnphnh1,1.0,16,232,249,59,34,39,2,16,23,36
lnphnh2,lnphnh2,1.0,26,75,83,59,22,41,1,56,15,45
lnphnh3,lnphnh3,1.0,19,54,62,41,12,28,4,31,10,28
lnphnh4,lnphnh4,1.0,71,108,120,90,63,78,1,84,12,79
lnphnh5,lnphnh5,1.0,37,87,109,75,36,67,1,19,22,67
lnphnh6,lnphnh6,1.0,78,358,397,249,15,90,1,249,17,246
lnphnh7,lnphnh7,1.0,33,148,153,112,32,46,1,61,19,50
lnphnh8,lnphnh8,1.0,64,124,140,115,60,107,1,112,5,101
lnphnh9,lnphnh9,1.0,27,81,104,77,21,29,1,6,9,32
lnphnh10,lnphnh10,1.0,90,134,150,125,77,116,2,121,25,115
lnphnh11,lnphnh11,1.0,46,104,155,58,30,51,2,55,36,30
lnphnh12,lnphnh12,1.0,23,92,133,71,16,59,1,3,7,61
lnphnh13,lnphnh13,1.0,45,86,105,58,28,49,1,54,24,49
lnphnh14,lnphnh14,1.0,32,58,102,45,29,34,1,39,29,8
lnphnh15,lnphnh15,1.0,105,129,132,119,50,110,1,35,46,113
lnphnh16,lnphnh16,1.0,45,113,146,12,43,76,1,12,27,88
lnphnh17,lnphnh17,1.0,43,121,159,75,40,14,1,68,20,57
lnphnh18,lnphnh18,1.0,10,42,56,27,10,20,1,26,10,23
lnphnh19,lnphnh19,1.0,53,74,73,13,24,62,1,13,20,60
lnphnh20,lnphnh20,1.0,9,89,93,63,19,55,1,60,16,9
lnphnh21,lnphnh21,1.0,23,98,184,92,5,37,1,93,10,38
lnphnh22,lnphnh22,1.0,59,188,207,116,46,67,1,77,39,65
lnphnh23,lnphnh23,1.0,143,176,201,165,141,144,1,156,29,147
lnphnh24,lnphnh24,1.0,26,46,57,10,23,31,1,10,19,29
lnphnh25,lnphnh25,1.0,26,36,40,32,23,30,1,31,19,12
lnphnh26,lnphnh26,1.0,53,179,184,134,50,82,1,101,7,87
lnphnh27,lnphnh27,1.0,46,166,81,12,18,65,2,77,13,75
lnphnh28,lnphnh28,1.0,32,77,93,44,22,37,1,41,17,37
