id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh11,lpmnh11,1.0,83,54,57,60,25,57,85,60,57,66
lpmnh12,lpmnh12,1.0,172,42,71/72,81/84,37,48,1,81,65,88
lpmnh13,lpmnh13,1.0,128/127,6,11,31,4,9,111,32/30,4/12,109
lpmnh14,lpmnh14,1.0,55,13,17,36,4,17,55,36,32,17
lpmnh15,lpmnh15,1.0,48,17/22,30,32/33,5,25,48,5,5,36/37
lpmnh16,lpmnh16,1.0,67,14,26/27,1,4,15,1,1,36,49
lpmnh17,lpmnh17,1.0,108,4,61/62,84,4,11/12,109,81,64,94
lpmnh18,lpmnh18,1.0,86,28,32/29,70,10,29,90,64,34/29,73
lpmnh19,lpmnh19,1.0,116,11/12,72/73,13,5,15,117,13,27,103
lpmnh20,lpmnh20,1.0,34,6,16,19/20,6,3,35,19,17,32
lpmnh21,lpmnh21,1.0,152,16,122,135,14,52,168,137/141,125/127,9
lpmnh22,lpmnh22,1.0,98,54,73/58/74,81,31,69,99,58,75,83
lpmnh23,lpmnh23,1.0,191,17,162,171,14,19,197,171,164,177
lpmnh24,lpmnh24,1.0,68,10/12,14,30,10,13,71,20,14,46
lpmnh25,lpmnh25,1.0,202,137,191,198,118,141,205,198,192,193
lpmnh26,lpmnh26,1.0,84/89,33/30,47,58,7,41,95,50,44,72
lpmnh27,lpmnh27,1.0,100,24,56,75/76,14,39,103,70,60,78
lpmnh28,lpmnh28,1.0,42,4,12,30/31,4,4/6,52,20,8,4
lpmnh29,lpmnh29,1.0,82,47,61,64,37/39/40,55,93,64,56,70
lpmnh30,lpmnh30,1.0,75/76,14,40,53,12,12,78,60,42/45,71
lpmnh31,lpmnh31,1.0,94,27,40,87,15,38,103,85/89,44,47
lpmnh32,lpmnh32,1.0,84,7,1/9,1/13,2,1,91,14,1,54
lpmnh33,lpmnh33,1.0,43,10,24,29,10,1,46,29,26,1
lpmnh34,lpmnh34,1.0,284,5,28,35,2,6/8,286/287,35,32,96/99
lpmnh35,lpmnh35,1.0,41,2,7,2,2,5,44/45,11,7,17
lpmnh36,lpmnh36,1.0,91,39,49,53,35,47,98,53,50,74
lpmnh37,lpmnh37,1.0,92,53,69/63,21/73/74,24,54/58,104/105,75,70,76
lpmnh38,lpmnh38,1.0,94,32/39,48/49,65,37,41,95,64,54,81
lpmnh39,lpmnh39,1.0,72,9,25,55,4/5,1,73,1,27,1
lpmnh40,lpmnh40,1.0,116,43,59,84,8,58,119,83,69,111
lpmnh41,lpmnh41,1.0,257,120,159,227,9,151,259,227,164,147
lpmnh42,lpmnh42,1.0,98,19,6,54/55,10,22,101,63,6,30
lpmnh43,lpmnh43,1.0,74,16,22,59,3,17,77,65/63,24,71
lpmnh44,lpmnh44,1.0,58,16,19/22,49/50,14,4,58,39,24,57
lpmnh45,lpmnh45,1.0,97,27,34,47,19,28,83,46,31,50
lpmnh46,lpmnh46,1.0,65,12,15,32,8,20,76,33,27/29,45
lpmnh47,lpmnh47,1.0,78,30,12,72,28,35/36,79,71,38,75/76
lpmnh48,lpmnh48,1.0,83,14,44,54,11,26,85,60,20,20
lpmnh49,lpmnh49,1.0,48/43,8,13,22/25,5,9/11,38,26,13/14,36
lpmnh50,lpmnh50,1.0,164,22/24,31,55,2,25,169,58,26,60
lpmnh51,lpmnh51,1.0,35,9,18,25,3,11/12,47,25,18,27
lpmnh52,lpmnh52,1.0,88,25/28,36,58,24,32,88,46/47,40,30
lpmnh53,lpmnh53,1.0,69,8/10/11,22,45,5,18,77,46,25,56
lpmnh54,lpmnh54,1.0,46,2/7,20/21,43,2,9,49,43,31,2
lpmnh55,lpmnh55,1.0,56,16/13,37,42,7,6,51,44,29,49
lpmnh56,lpmnh56,1.0,86,21/24,21,40,21,21,88,34/42,30,45
lpmnh57,lpmnh57,1.0,89,49/45,52,60,10,53/56,74,60,52,71
lphh0,lphh0,1.0,136,32,83,110,0,54/55,0,114/100,87,53
lphh1,lphh1,1.0,73,11/15,39,0,3,18/19,76,0/51,42,54
lphh2,lphh2,1.0,0,15,0/43,69,12,16/0,82,16,61,70
lphh3,lphh3,1.0,0/125,13,61,73/79,0,0,0,81,70,0
lphh4,lphh4,1.0,0,21,32,132,16,27,192/191,121,91/92,93
lphh5,lphh5,1.0,0,60,135,171,60,0,234,0,129,186
lphh6,lphh6,1.0,0/47,15,34,0,4,19,0,0,0,45
lphh7,lphh7,1.0,0,9,80,180,7/8,14,0,118/182,0,183
lphnh0,lphnh0,1.0,73,2,22,33,3,2,81,35,25,66/67
lphnh1,lphnh1,1.0,261/263,115,126,150,9,124,269,150,130/131,159
lphnh2,lphnh2,1.0,128/127,39,57,89,24/26,13,138,85/90,68/61,96
lphnh3,lphnh3,1.0,163/164,25,80,129,8,37,220,127,119,149
lphnh4,lphnh4,1.0,371,202,214,336,10,10,374,344/10,217,352
lphnh5,lphnh5,1.0,253,196,208,220,12,198,250,222,209,234
lphnh6,lphnh6,1.0,99,27,45,82,12,36/37,137,73,66,87
lphnh7,lphnh7,1.0,145,36,79,107/108,28,65,131,89,67,129
lphnh8,lphnh8,1.0,98/95,11,75,81/82,11,28,1,78,55,83/28
lphnh9,lphnh9,1.0,132,12,25,113,12,22,140,18/101,99,18
lphnh10,lphnh10,1.0,205,23,43,148,11,40,214,139,124,153
lphnh11,lphnh11,1.0,64/63,13/15,39,52,9,32,58,47,43,57
lphnh12,lphnh12,1.0,440,41,54,90/91,7,5,452,85/92,58,434
lphnh13,lphnh13,1.0,174,24,33,86,20,29,176,91,57/59,92
lphnh14,lphnh14,1.0,252,149,179/180,211,111,158,261,216/201,182,236
lphnh15,lphnh15,1.0,228,83/78,90,150,50,87/88,274/276,138,92,158
lphnh16,lphnh16,1.0,165,24,65,74,7,38,174,75,68,132/139
lphnh17,lphnh17,1.0,264,197,204,231,11,200,270,214,206,247
lphnh18,lphnh18,1.0,99,7,22,43,7,12,115,34,25,78
lphnh19,lphnh19,1.0,424,25,60/61,79,25/26,25,102,80,30,81
lphnh20,lphnh20,1.0,95,34,44,50,32,9,99,51,9,93/94
lphnh21,lphnh21,1.0,91/92,22,34,59,4,26/27,99,55,46,64
lphnh22,lphnh22,1.0,169,7,81/83,103,4,24,181/184,85/87,42,125
lphnh23,lphnh23,1.0,195,20,23/26,167,12,2,195,165,147,177
lphnh24,lphnh24,1.0,149,18,80/79,99,8,30,150,100/22,96,143
lphnh25,lphnh25,1.0,108,14,70,92,9,27/31,1,85,37,99/94
lphnh26,lphnh26,1.0,88,14,21,66,8,17/18,106,66,8,8
lphnh27,lphnh27,1.0,108,31,35,88/89,24,32,109,82,57,92
lphnh28,lphnh28,1.0,169,37,73/77,118,37,48/47,170/172,96,85,132
lphnh29,lphnh29,1.0,70,40,54,60,18,44,76,64/60,42,68
lphnh30,lphnh30,1.0,126,17,30,83,6,23,128,83,32,120
lphnh31,lphnh31,1.0,502,55,342,376,34,56/59,540,350,63,382
lphnh32,lphnh32,1.0,160,32,105,123,16,99,166/167,128/127,113,149
lphnh33,lphnh33,1.0,114,31,51,97,17,80,106,96/98,51,100
lphnh34,lphnh34,1.0,185,34,87,155,17,57,186,155/159,146,168
lphnh35,lphnh35,1.0,89,35,55,66,12,36/10,98,70,64/65,78
lphnh36,lphnh36,1.0,104,30,64,88,20,32,138,82/89,67/68,93
lphnh37,lphnh37,1.0,156,11,114,123/126,12,16,182,129,118,132
lphnh38,lphnh38,1.0,144,30/31,92,128/132,10,43,145,118,96/44,134
lphnh39,lphnh39,1.0,99,16,33,37,11,17/20,112,37,28,5
lphnh40,lphnh40,1.0,214,75,133,140,13/14,82,215,138,103,155
lphnh41,lphnh41,1.0,411/412,213,268,294,45,228,445,297,279,369
lphnh42,lphnh42,1.0,64,20,28,35,8,24,72,34,31,50/51
lphnh43,lphnh43,1.0,1/69,42,51,65/67,41,45,73,65/66,57,38
lphnh44,lphnh44,1.0,213/214,72,124,155,30,87,221/222,153/157,133,203
lphnh45,lphnh45,1.0,127,32,39,47,9,35,129,47,35,117/122
lphnh46,lphnh46,1.0,193,81,145,150,53/56,82,210,146/148,85,165
lphnh47,lphnh47,1.0,125,44,84,103,39,63,132,50/104,92,117
lphnh48,lphnh48,1.0,131,30,73,93,27,52,134,93,82,119
lphnh49,lphnh49,1.0,477,6,17/18,380,5,10,490,380,22,398
lphnh50,lphnh50,1.0,260,201/202,215/218,229,19,206,251,226,221,249
lphnh51,lphnh51,1.0,113,22,62,85,11,41,125,82/87,68,88/91
lphnh52,lphnh52,1.0,405,249/250,265,340/344,16/15,254,411,324,295/296,358
lphnh53,lphnh53,1.0,80,22,18,18,18/20,18/23,82,18,55,58
lphnh54,lphnh54,1.0,385,53,110,134/137,1,61/63,392,134,115,150
lphnh55,lphnh55,1.0,287,47,57,104,26,52,291,81,76,111
lphnh56,lphnh56,1.0,203,119,144,184,68,137,193,181/182,145,186/189
lphnh57,lphnh57,1.0,168,52,87,96,52,70,160,72,93,140
lnpsh0,lnpsh0,1.0,0,6,8,26,0,7,0,26,0,32
lnpsh1,lnpsh1,1.0,46,3,0,0,3,6,28,18,16,25
lnpsh2,lnpsh2,1.0,35,8,0,15,5,12,21,4,0,19
lnpsh3,lnpsh3,1.0,38,13,27,0,1,20,38,20,29,35
lnpsnh0,lnpsnh0,1.0,68,48,51,58,35,49,69,58,49,63
lnpsnh1,lnpsnh1,1.0,24,10,13,2,4,2,20,2,2,2
lnpsnh2,lnpsnh2,1.0,19,6,1,11,1,9,13,11,1,1
lnpsnh3,lnpsnh3,1.0,70,7,17,22,7,11,72,24,14,41
lnpsnh4,lnpsnh4,1.0,76,26,60,65,14,1,74,62,50,66
lnpsnh5,lnpsnh5,1.0,30,7,15,20,3,10,24,21,15,20
lnpsnh6,lnpsnh6,1.0,71,14,54,59,10,19,108,59,7,7
lnpsnh7,lnpsnh7,1.0,35,1,11,24,1,1,1,1,19,1
lnpsnh8,lnpsnh8,1.0,31,13,4,4,9,15,25,4,17,4
lnpsnh9,lnpsnh9,1.0,48,11,17,27,2,15,51,23,15,28
lnpsnh10,lnpsnh10,1.0,35,7,18,26,3,1,1,25,15,1
lnpsnh11,lnpsnh11,1.0,28,3,7,3,3,3,30,3,9,3
lnpsnh12,lnpsnh12,1.0,44,4,13,39,2,2,47,37,21,42
lnpsnh13,lnpsnh13,1.0,32,5,6,12,2,6,1,12,6,6
lnpsnh14,lnpsnh14,1.0,62,12,43,13,5,20,80,13,25,46
lnpsnh15,lnpsnh15,1.0,51,5,18,25,1,9,1,7,20,7
lnpsnh16,lnpsnh16,1.0,61,28,42,43,5,31,63,43,31,31
lnpsnh17,lnpsnh17,1.0,79,8,12,54,1,1,91,1,52,58
lnpsnh18,lnpsnh18,1.0,54,11,12,37,7,5,50,12,18,12
lnpsnh19,lnpsnh19,1.0,26,1,5,12,1,5,17,12,11,16
lnpsnh20,lnpsnh20,1.0,1,17,21,24,15,21,1,21,22,27
lnpsnh21,lnpsnh21,1.0,24,2,12,16,2,8,36,18,4,4
lnpsnh22,lnpsnh22,1.0,1,4,17,27,1,1,1,1,14,1
lnpsnh23,lnpsnh23,1.0,46,28,33,41,25,22,42,40,35,22
lnpsnh24,lnpsnh24,1.0,38,14,2,28,12,2,35,25,2,2
lnpsnh25,lnpsnh25,1.0,36,8,14,26,6,12,43,27,24,5
lnpsnh26,lnpsnh26,1.0,66,20,23,30,18,8,69,30,26,30
lnpsnh27,lnpsnh27,1.0,1,7,22,7,7,10,1,7,20,25
lnpsnh28,lnpsnh28,1.0,33,2,12,16,5,11,27,16,13,20
lnpmh0,lnpmh0,1.0,56,5,26,0,2,0,58,0,43,48
lnpmh1,lnpmh1,1.0,44,0,18,28,17,18,0,24,22,38
lnpmh2,lnpmh2,1.0,85,0,46,51,2,4,59,51,49,54
lnpmh3,lnpmh3,1.0,0,0,19,0,4,18,1,3,23,0
lnpmh4,lnpmh4,1.0,0,0,29,49,25,0,73,45,0,0
lnpmsh0,lnpmsh0,1.0,125,57,99,106,7,90,121,101,95,112
lnpmsh1,lnpmsh1,1.0,138,10,58,121,9,12,139,121,96,126
lnpmsh2,lnpmsh2,1.0,98,25,38,74,25,31,103,67,49,75
lnpmsh3,lnpmsh3,1.0,145,58,63,86,9,9,147,82,75,103
lnpmsh4,lnpmsh4,1.0,72,40,56,13,15,49,79,13,13,63
lnpmsh5,lnpmsh5,1.0,75,32,37,61,4,34,86,63,55,3
lnpmsh6,lnpmsh6,1.0,47,3,20,7,3,12,40,33,32,7
lnpmsh7,lnpmsh7,1.0,89,36,47,75,27,45,112,75,70,78
lnpmsh8,lnpmsh8,1.0,136,78,99,111,7,91,133,111,103,117
lnpmsh9,lnpmsh9,1.0,88,21,27,62,21,19,87,63,53,68
lnpmsh10,lnpmsh10,1.0,68,7,19,24,5,17,51,25,19,50
lnpmsh11,lnpmsh11,1.0,75,27,60,67,8,43,77,67,63,64
lnpmsh12,lnpmsh12,1.0,1,47,50,60,38,53,67,50,55,50
lnpmsh13,lnpmsh13,1.0,159,36,63,126,9,48,164,120,115,39
lnpmsh14,lnpmsh14,1.0,366,350,355,361,8,1,1,351,359,363
lnpmsh15,lnpmsh15,1.0,174,46,112,143,39,62,192,130,114,156
lnpmsh16,lnpmsh16,1.0,85,2,29,59,2,9,98,62,38,64
lnpmsh17,lnpmsh17,1.0,96,10,39,52,3,14,98,48,46,57
lnpmsh18,lnpmsh18,1.0,45,10,15,13,4,12,53,13,17,27
lnpmsh19,lnpmsh19,1.0,99,11,15,29,3,13,102,27,21,32
lnpmsh20,lnpmsh20,1.0,84,11,28,48,1,14,93,30,26,72
lnpmsh21,lnpmsh21,1.0,80,30,45,36,23,39,81,36,51,57
lnpmsh22,lnpmsh22,1.0,41,2,15,19,1,9,47,6,15,25
lnpmsh23,lnpmsh23,1.0,48,5,6,8,3,1,49,8,6,25
lnpmsh24,lnpmsh24,1.0,58,35,46,51,3,38,63,53,47,2
lnpmsh25,lnpmsh25,1.0,133,58,74,85,32,60,139,82,77,121
lnpmsh26,lnpmsh26,1.0,65,9,34,50,10,17,69,42,38,53
lnpmsh27,lnpmsh27,1.0,71,1,19,33,1,1,73,26,20,35
lnpmsh28,lnpmsh28,1.0,130,15,35,101,3,23,141,21,37,116
lnphh0,lnphh0,1.0,78,32,49,0,0,35,68,63,59,0
lnphh1,lnphh1,1.0,78,16,45,23,16,22,78,23,0,63
lnphh2,lnphh2,1.0,120,40,48,66,0,46,121,0,56,77
lnphh3,lnphh3,1.0,87,47,68,0,39,57,96,0,70,76
lnphnh0,lnphnh0,1.0,64,1,39,58,2,17,73,59,50,20
lnphnh1,lnphnh1,1.0,332,19,30,48,8,24,337,49,38,62
lnphnh2,lnphnh2,1.0,73,8,10,45,6,16,74,50,32,54
lnphnh3,lnphnh3,1.0,171,97,127,139,87,117,173,136,132,158
lnphnh4,lnphnh4,1.0,255,166,202,220,11,172,257,222,209,230
lnphnh5,lnphnh5,1.0,108,30,54,83,26,38,124,81,72,92
lnphnh6,lnphnh6,1.0,745,98,143,617,94,102,761,617,148,90
lnphnh7,lnphnh7,1.0,221,55,76,100,22,66,223,108,81,188
lnphnh8,lnphnh8,1.0,142,9,79,119,1,13,151,113,109,120
lnphnh9,lnphnh9,1.0,116,6,27,42,3,10,130,38,30,110
lnphnh10,lnphnh10,1.0,102,12,62,87,18,22,107,87,86,93
lnphnh11,lnphnh11,1.0,135,33,42,57,15,34,164,55,43,61
lnphnh12,lnphnh12,1.0,128,29,37,95,25,32,147,91,86,97
lnphnh13,lnphnh13,1.0,202,120,144,148,1,130,218,148,139,156
lnphnh14,lnphnh14,1.0,68,12,35,43,4,32,91,47,35,53
lnphnh15,lnphnh15,1.0,179,115,148,161,4,116,182,158,154,172
lnphnh16,lnphnh16,1.0,190,78,97,156,30,83,218,156,125,27
lnphnh17,lnphnh17,1.0,158,16,31,68,14,21,175,73,28,82
lnphnh18,lnphnh18,1.0,85,37,38,51,15,9,93,49,40,57
lnphnh19,lnphnh19,1.0,158,95,129,144,5,102,162,144,132,103
lnphnh20,lnphnh20,1.0,65,9,21,36,8,12,71,33,19,41
lnphnh21,lnphnh21,1.0,128,46,60,122,6,53,169,77,74,123
lnphnh22,lnphnh22,1.0,193,28,48,62,7,5,208,57,52,109
lnphnh23,lnphnh23,1.0,176,23,120,130,31,23,183,124,122,151
lnphnh24,lnphnh24,1.0,184,138,150,158,14,145,185,160,152,143
lnphnh25,lnphnh25,1.0,64,26,41,49,14,36,70,48,41,51
lnphnh26,lnphnh26,1.0,195,21,60,93,18,31,198,95,79,147
lnphnh27,lnphnh27,1.0,249,39,62,98,22,40,250,98,77,22
lnphnh28,lnphnh28,1.0,99,23,29,25,12,26,104,25,25,36
