id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh13,lpsnh13,1.0,20/21,17,16/13/15,5,5,5,5,5,9,5/10
lpsnh14,lpsnh14,1.0,1,14/15,14,22,11,1,11,11,8,11/12
lpsnh15,lpsnh15,1.0,1,2,18,72,11,16/3,15,12,8,14
lpsnh16,lpsnh16,1.0,1,11/12,8,13,2,2,6,2,2,2
lpsnh17,lpsnh17,1.0,1,20,20,2,2,2,16/18/19,2,11,2
lpsnh18,lpsnh18,1.0,1,17,16,25/28,8,9,5,5,2,7
lpsnh19,lpsnh19,1.0,1,1,13/15,1/18,5,5,5,5,6/8,5
lpsnh20,lpsnh20,1.0,1,25,1,33,1/12,1,1,9,1,1
lpsnh21,lpsnh21,1.0,1,1,16,18,4,1/14,4,8,2,12
lpsnh22,lpsnh22,1.0,1,5,5,24,17,7,16,18/20,13,19/21
lpsnh23,lpsnh23,1.0,1,25,3,29,16,24,16,16/19,15,16/23
lpsnh24,lpsnh24,1.0,1,6,18/20,2,10,7,10,10,6/8,14
lpsnh25,lpsnh25,1.0,23,1/18,1,20,11,14,11,11,5,11
lpsnh26,lpsnh26,1.0,1/49,36/27,35,48/46,28,28,28,33,30,28
lpsnh27,lpsnh27,1.0,1,9,11,22,5,1,1,1,3/4,8
lpsnh28,lpsnh28,1.0,1,1,1,23,2,1/19,15,9,1,6
lpsnh29,lpsnh29,1.0,1,15,15,20,5,10,5,7,3,5
lpsnh30,lpsnh30,1.0,1,21,2/19,2,8,18,9,10,6,13/15
lpsnh31,lpsnh31,1.0,17,1,1,16,11,10,12,12,9,14
lpsnh32,lpsnh32,1.0,19,2/15,2/14,16,2/12,2,11,7,2,10
lpsnh33,lpsnh33,1.0,16/1,1,1,15,12,4,14,12,4,12
lpsnh34,lpsnh34,1.0,28,10,20,27,14,16,14,14,12,14
lpsnh35,lpsnh35,1.0,1,10,10,16/15,4,4/6,4,4/8,5,4
lpsnh36,lpsnh36,1.0,1,15,12,19,2,2/5,2,2,5,7
lpsnh37,lpsnh37,1.0,1,2,20,24,2,16/18,14,2,8,13
lpsnh38,lpsnh38,1.0,1/24,18,17,23,11,2,11,11,3,11/13
lpsnh39,lpsnh39,1.0,1,20,21,1,11,9,17/11,11,6,11
lpsnh40,lpsnh40,1.0,17/15,13,11,1,1,1,1,1,1/7,1/8
lpsnh41,lpsnh41,1.0,1,7,7,11,1,5,1,1,1,1
lpsnh42,lpsnh42,1.0,1,19,19,20,8,18/4,16/15,15,4,15
lpsnh43,lpsnh43,1.0,17,12,1,16/14,7,1,7,10,1,11
lpsnh44,lpsnh44,1.0,1,3,11,14/15,6,3,6,6,3/4,6/8/9
lpsnh45,lpsnh45,1.0,19,15,1,18,1,1,1,1,1,9
lpsnh46,lpsnh46,1.0,17,11,4,16,4,4,4,7,4,4
lpsnh47,lpsnh47,1.0,1,11,21,2,8/9,2,8,8,7,8
lpsnh48,lpsnh48,1.0,1/26,23/24,22,3,14,16,6,6,11,6
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,4,1,4
lpsnh50,lpsnh50,1.0,1/14,1,1,13,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,5,26,32,5,17,5,5,8,11
lpsnh52,lpsnh52,1.0,1,28,29,1,25,2,17,21,9,23
lpsnh53,lpsnh53,1.0,1,14,1,1,2,2,12,8,4,10
lpsnh54,lpsnh54,1.0,1,21/22,13,2,2,2,7,7/8,4,7
lpsnh55,lpsnh55,1.0,1/24,16,1,22,2,13,2,5,1,2
lpsnh56,lpsnh56,1.0,1,8,8,9,18,19,8,8,8,14
lpsnh57,lpsnh57,1.0,1,72,68,75,2,7,2/6,4/5,2,2
lpmh0,lpmh0,1.0,1,4/37,4,52,35,0,34,0,15,33/31
lpmh1,lpmh1,1.0,1,0/59,44,4,36,12,23,28/30,22,34
lpmh2,lpmh2,1.0,1,3,3,0,20,28,24,27,11,0/24
lpmh3,lpmh3,1.0,1,113,113,0,4,109,23,13,3,13
lpmh4,lpmh4,1.0,38,32,30,36,9,9,20,21/25,14,20
lpmh5,lpmh5,1.0,54/55,50,44/45,52,25,42,39,26,20,0
lpmh6,lpmh6,1.0,1,135,131,1,0,0/125,36,38,34,38
lpmh7,lpmh7,1.0,1,33,0/37,0,30,32,27,28,19,27
lpmh8,lpmh8,1.0,41,39,37,1,15,28,0,11,0,11
lpmh9,lpmh9,1.0,1/44,42,37,2/43,29,0,30,32,0,31
lpmnh0,lpmnh0,1.0,86/89,40,40,76,13,29/31,13,15,11,18
lpmnh1,lpmnh1,1.0,1,17/79,72,81,3,11/12,7,3/5,1,3
lpmnh2,lpmnh2,1.0,1,168/171,169,192,152,165,161,161,150,161
lpmnh3,lpmnh3,1.0,1,4,36,89/90,20,34,24,27,4,27
lpmnh4,lpmnh4,1.0,93,56/58,54,89,38/28,49,28,36,26,28
lpmnh5,lpmnh5,1.0,1,50,47,52,32/26,34,26,29/30,28,26/31
lpmnh6,lpmnh6,1.0,1,52,52,68,31,12,31,33,25,33
lpmnh7,lpmnh7,1.0,1,37,34,39,15,15,30,27,23,28
lpmnh8,lpmnh8,1.0,1,43,36,52/59,29,30,28,25,21,25
lpmnh9,lpmnh9,1.0,52,42,39,45,37,38,20,33,31,33
lpmnh10,lpmnh10,1.0,66,42,63,1,18,34,28,23,18/20,26
lpmnh11,lpmnh11,1.0,1,14,52/53,59/60,22/42,22,46,47,37,48
lpmnh12,lpmnh12,1.0,1,59,26,109,42,54/56/26,51/52,48,39,46
lpmnh13,lpmnh13,1.0,1,14,46,56,4,4,11,10,7,4
lpmnh14,lpmnh14,1.0,1,27/29,23,1,6,6,6,6,12,20
lpmnh15,lpmnh15,1.0,1/59,55,52,1/58,25,48,42,42/43,20,42
lpmnh16,lpmnh16,1.0,59,41,38,54,24/11,11,37,32/30,21,36
lpmnh17,lpmnh17,1.0,1,49/46,40/43/44,54/55,33,4,31,27/29,7,14
lpmnh18,lpmnh18,1.0,1,4,4,62,48,54,49,49,47,49
lpmnh19,lpmnh19,1.0,66,45,56,65,12,8,27,41,10,27
lpmnh20,lpmnh20,1.0,1,23,22,3/24,10,20,16,10,10/12,10
lpmnh21,lpmnh21,1.0,88,82/85,84/79,3,44/62,64,44,61,25,52
lpmnh22,lpmnh22,1.0,1,69,68,11,47,67,54,54,32/29,55
lpmnh23,lpmnh23,1.0,1,42,40,3,3,33,7,27,6,30
lpmnh24,lpmnh24,1.0,1,23/25,1,27,3,19,3,3/9,7,3
lpmnh25,lpmnh25,1.0,1,92,92,122,96,96,116,113,105,113
lpmnh26,lpmnh26,1.0,54/55,45,41,53,11,37,22/11,11,21,11
lpmnh27,lpmnh27,1.0,1,45,37,47,20/25,36,34,29,12/14,31
lpmnh28,lpmnh28,1.0,1,5,5,29,8,25,12,12,9,12
lpmnh29,lpmnh29,1.0,104,97,91,103,78,68,78,81/82,75,78
lpmnh30,lpmnh30,1.0,1,49/10,46,7,32,39,31,26/29,13,30
lpmnh31,lpmnh31,1.0,25,22,22,1,15,18,13,12,9,12
lpmnh32,lpmnh32,1.0,61,34/19,32,60,11/13,16,13,13,11,13
lpmnh33,lpmnh33,1.0,1,20,8,1,10,10,10,10,11,19
lpmnh34,lpmnh34,1.0,1,114,53/57,1,13,15,1,12,1,1
lpmnh35,lpmnh35,1.0,1,25,16,1,1,13,6,10/11,2,6
lpmnh36,lpmnh36,1.0,61,56,48/47,13,33/26,16,32/31,26,22/23,26
lpmnh37,lpmnh37,1.0,80,71,71,73/78,58,41,66,60/61/62,56,65
lpmnh38,lpmnh38,1.0,1,48/46,43,4,36,29,29,29,32,35
lpmnh39,lpmnh39,1.0,1,4,4,57,4/13,48/46,9,11,4,12
lpmnh40,lpmnh40,1.0,1,53,50,1,41,30,39,32,29,38
lpmnh41,lpmnh41,1.0,1,142,4,143,135,140,119,119,105,129/130
lpmnh42,lpmnh42,1.0,1,83,80,91,22,45,38/39,37,28,37
lpmnh43,lpmnh43,1.0,34/35/36,28,30,31,11,14,10,5,5,5
lpmnh44,lpmnh44,1.0,1,8,8,1,15,18/20,13,13,8,13
lpmnh45,lpmnh45,1.0,1,57,39,67,25,18,36,26,23,31
lpmnh46,lpmnh46,1.0,57,52,41,1,20,20,34,29,20,32
lpmnh47,lpmnh47,1.0,29,28,26/27,6,17,15,19,18,15,18
lpmnh48,lpmnh48,1.0,1,44,44,48,26,38,37,36,17/20,29
lpmnh49,lpmnh49,1.0,1,28,30,36,6,22/24,6,6,8,6
lpmnh50,lpmnh50,1.0,114,38,36,111,30,33,25,25/27,14,25
lpmnh51,lpmnh51,1.0,33,27,24,31,7,7,16,16/18,10,16
lpmnh52,lpmnh52,1.0,1/60,58,49,5,18,41/45,20,18,15,19
lpmnh53,lpmnh53,1.0,76,66/69/70,66/68,72,25,44,20/24,20,13,23
lpmnh54,lpmnh54,1.0,30,23,23/24,27,7,1,7,11,1,21
lpmnh55,lpmnh55,1.0,1,4/21,19,3,4/12,16,10,9,4,4
lpmnh56,lpmnh56,1.0,55,38,30,51,11,25,18,11,13,11
lpmnh57,lpmnh57,1.0,61,44/45,41,56/58,35/4,38/40,4,4,34,4
lphh0,lphh0,1.0,1,0/49,49,57,25,0,27,30,22,30
lphh1,lphh1,1.0,1,0,67,71,12,4,57,60,11,64
lphh2,lphh2,1.0,57,49,49,54,29,0,11,12,11,27
lphh3,lphh3,1.0,1,65,43,67,14,0,16,27,0,35
lphh4,lphh4,1.0,1,72,70,107,18,59,0,21,12/14,57
lphh5,lphh5,1.0,0,70,65,91,47,21,43,41,0,42
lphh6,lphh6,1.0,36,31,5,32,0,11,25,19,10,24
lphh7,lphh7,1.0,1/100,93,98,99,31,0,0,21,0,28
lphnh0,lphnh0,1.0,116,1,107,112,11,1,94,80,10,81
lphnh1,lphnh1,1.0,143,104,99,139,90,91,79,85,73,79
lphnh2,lphnh2,1.0,115,85,88,111,77,84/78,74,69,54/56,70
lphnh3,lphnh3,1.0,127,98,98/102/103,113,34,96,87,55,26,77
lphnh4,lphnh4,1.0,329,304,304/311,327,10,301,168,168,158,168
lphnh5,lphnh5,1.0,1,177,172,179,13,13,151,151,144,151
lphnh6,lphnh6,1.0,99,86,8,89,8,84,61,48,22,55
lphnh7,lphnh7,1.0,1,57/58,55,60,21/27/28,40,22,25,19,24
lphnh8,lphnh8,1.0,1,47,45,61,20,42,20,24,16,31
lphnh9,lphnh9,1.0,96,6,88/89,6,13,83,43,43,9,78
lphnh10,lphnh10,1.0,1,121,116,137,106,113,38/105,38,26,102
lphnh11,lphnh11,1.0,74,67/69,63,71,32,62,49,58/59,16/15,49
lphnh12,lphnh12,1.0,1,213,207,219/220/221,47,59,46,43,40,41
lphnh13,lphnh13,1.0,1/147,120/125,104,146/143,15,62,18,27,12,39
lphnh14,lphnh14,1.0,1,148,154/155,166/168,85,143,104,110,80,110
lphnh15,lphnh15,1.0,179/183,146/148,129,170,120,124,91,116,112,118
lphnh16,lphnh16,1.0,1,65/68,64,82,28,46,44,37/39,26,41
lphnh17,lphnh17,1.0,1,182,178,193,139/140,173,153/158,150,137,150/152
lphnh18,lphnh18,1.0,75,58,54,70,14,37/40,22,30,8/9,22
lphnh19,lphnh19,1.0,1,41,9,243,31,34,23,28/29,11,23/30
lphnh20,lphnh20,1.0,1,49,58,60,36/28,40,32,32,29,32
lphnh21,lphnh21,1.0,1,54,45,1,27,44,37/39,34,16/19,34/36
lphnh22,lphnh22,1.0,110,96/97/95,91,107,47,79,47,67,40,47
lphnh23,lphnh23,1.0,1,105,102,2/108,12,95,87,19,15,86
lphnh24,lphnh24,1.0,1,7,95,98,57/58,55,79,71,52,77
lphnh25,lphnh25,1.0,92,6,90,91,44,86,70,67,35,57
lphnh26,lphnh26,1.0,61,3,42,60,38,5,32,33,14,34
lphnh27,lphnh27,1.0,1,59,52,15,42/43,48,34,34,23,40
lphnh28,lphnh28,1.0,1,83,80,107,23/56,73,54,38,19,51
lphnh29,lphnh29,1.0,50,48/49/47,3/46,3,13,43,32,35,28,36
lphnh30,lphnh30,1.0,1,85,83/84,1,73,59,65,65,59,65
lphnh31,lphnh31,1.0,212/213,167,18,207,32,148,124,118,28,36
lphnh32,lphnh32,1.0,1,89,87,94,40,40,74,43,30,45
lphnh33,lphnh33,1.0,1,68/70,65,74/77/78,42,59,57,52,25,54
lphnh34,lphnh34,1.0,1,105,102,118,82/42,16,81,57,32/31,80
lphnh35,lphnh35,1.0,98,93,93,97,5,63,48,53,19,48
lphnh36,lphnh36,1.0,77,59,63,66/67/5,20,56,50,41,29,42
lphnh37,lphnh37,1.0,74,56,45,72,11,8,42/43/12,40,8,11
lphnh38,lphnh38,1.0,1,66/68,66,69,39,63,44,55,33,44
lphnh39,lphnh39,1.0,88,50,4/47,87,20,46,39,31,16,35
lphnh40,lphnh40,1.0,1,102/105,86,110,53,77,76,73,49,63
lphnh41,lphnh41,1.0,229,173,206,224,143,169,143,157,135,158
lphnh42,lphnh42,1.0,1,30,31,37/38,20,24,21,21,16/15,23
lphnh43,lphnh43,1.0,1,13,13,11,53,54,50,43,15,43
lphnh44,lphnh44,1.0,152,149/150,142,17,58,126,100/119,113,48,114
lphnh45,lphnh45,1.0,1,32,73,1,15,31,18/26,23,12,18
lphnh46,lphnh46,1.0,90/92,85,75,86,27,63,48,59,44,48
lphnh47,lphnh47,1.0,1,80,76,11,38,73,60,52,19,56
lphnh48,lphnh48,1.0,1,66,61,9,28,9,32/45,38/40,15,44
lphnh49,lphnh49,1.0,102,84,59,100,50/52,53/54,15,15,10,19
lphnh50,lphnh50,1.0,1,181,180,185,172,10,168,169,164,171
lphnh51,lphnh51,1.0,1,78,3,3,67/52,68/24,66,62/63,34,64
lphnh52,lphnh52,1.0,265,243,240/239,260/263,217/186,234,215,190,184,205/206
lphnh53,lphnh53,1.0,1,50,9,63,13,13,48/13,13,16/17,42
lphnh54,lphnh54,1.0,1/196,80,73/77,193,40,62,40,56,37,40/57
lphnh55,lphnh55,1.0,121,113/115,63,119,42,59,29,32,18,36
lphnh56,lphnh56,1.0,1,119,115/116,128,108,109,97/105,99,75,102
lphnh57,lphnh57,1.0,1,78,75,82,28,18,41,41,18,48/41
lnpsh0,lnpsh0,1.0,1,22,0,26,4,4,4,4,9,4
lnpsh1,lnpsh1,1.0,1,19,0,28,4,11,4,4,4,7
lnpsh2,lnpsh2,1.0,1,11,11,0,1,1,9,10,4,10
lnpsh3,lnpsh3,1.0,1,1,0,21,1,1,16,16,12,16
lnpsnh0,lnpsnh0,1.0,1,41,41,44,22,40,35,36,26,38
lnpsnh1,lnpsnh1,1.0,1,2,2,1,19,19,19,22,19,19
lnpsnh2,lnpsnh2,1.0,1,16,15,18,2,2,2,2,4,6
lnpsnh3,lnpsnh3,1.0,1,19,22,38,2,13,8,8,2,8
lnpsnh4,lnpsnh4,1.0,1,58,54,63,36,51,50,47,34,43
lnpsnh5,lnpsnh5,1.0,1,15,15,21,7,7,14,14,12,14
lnpsnh6,lnpsnh6,1.0,51,1,1,48,39,19,25,38,19,26
lnpsnh7,lnpsnh7,1.0,1,5,5,31,5,19,13,7,5,12
lnpsnh8,lnpsnh8,1.0,1,24,7,29,11,11,19,21,18,19
lnpsnh9,lnpsnh9,1.0,1,33,28,35,23,17,18,20,17,18
lnpsnh10,lnpsnh10,1.0,1,1,1,28,15,22,15,15,19,15
lnpsnh11,lnpsnh11,1.0,1,9,9,17,1,1,7,1,1,6
lnpsnh12,lnpsnh12,1.0,1,3,3,14,10,11,4,4,4,9
lnpsnh13,lnpsnh13,1.0,1,1,1,19,1,6,5,1,1,1
lnpsnh14,lnpsnh14,1.0,31,1,1,28,11,21,20,19,2,12
lnpsnh15,lnpsnh15,1.0,1,18,19,37,1,14,1,8,4,12
lnpsnh16,lnpsnh16,1.0,1,2,2,34,2,2,25,26,21,26
lnpsnh17,lnpsnh17,1.0,38,33,32,1,4,4,4,13,11,25
lnpsnh18,lnpsnh18,1.0,1,40,37,1,3,34,14,14,8,14
lnpsnh19,lnpsnh19,1.0,1,7,1,12,1,1,5,1,1,1
lnpsnh20,lnpsnh20,1.0,1,4,4,4,7,10,8,8,5,8
lnpsnh21,lnpsnh21,1.0,1,1,1,23,7,16,11,7,3,9
lnpsnh22,lnpsnh22,1.0,1,17,1,18,13,14,12,8,4,8
lnpsnh23,lnpsnh23,1.0,1,8,8,28,12,12,12,15,13,19
lnpsnh24,lnpsnh24,1.0,1,56,56,60,46,51,38,44,42,45
lnpsnh25,lnpsnh25,1.0,1,37,37,1,22,32,23,23,20,28
lnpsnh26,lnpsnh26,1.0,63,2,2,57,32,32,41,39,32,37
lnpsnh27,lnpsnh27,1.0,1,17,16,6,14,8,10,12,8,13
lnpsnh28,lnpsnh28,1.0,1,71,68,73,60,50,65,65,50,65
lnpmh0,lnpmh0,1.0,0,0,0,0,11,11,12,13,0,15
lnpmh1,lnpmh1,1.0,1,28,32,36,7,0,23,10,7,7
lnpmh2,lnpmh2,1.0,1,1,0,0,2,35,10,28,4,31
lnpmh3,lnpmh3,1.0,1,0,46,48,15,25,24,17,14,20
lnpmh4,lnpmh4,1.0,0,15,0,11,24,23,34,28,0,30
lnpmsh0,lnpmsh0,1.0,1,69,64,74,57,42,58,58,38,58
lnpmsh1,lnpmsh1,1.0,1,68,67,76,22,22,22,40,23,59
lnpmsh2,lnpmsh2,1.0,1,78,76,91,72,74,57,59,48,70
lnpmsh3,lnpmsh3,1.0,1,95,90,111,45,74,70,70,43,70
lnpmsh4,lnpmsh4,1.0,42,39,38,41,32,17,32,32,27,32
lnpmsh5,lnpmsh5,1.0,39,2,29,34,27,4,17,17,13,24
lnpmsh6,lnpmsh6,1.0,1,21,21,25,4,18,13,15,1,13
lnpmsh7,lnpmsh7,1.0,1,54,51,7,29,47,29,31,25,45
lnpmsh8,lnpmsh8,1.0,1,4,90,94,84,68,72,76,67,81
lnpmsh9,lnpmsh9,1.0,1,70,66,14,22,49,45,35,20,42
lnpmsh10,lnpmsh10,1.0,1,41,37,58,4,21,11,14,4,15
lnpmsh11,lnpmsh11,1.0,1,10,10,1,41,36,98,96,28,97
lnpmsh12,lnpmsh12,1.0,1,48,48,21,44,45,31,31,37,42
lnpmsh13,lnpmsh13,1.0,103,87,83,100,43,80,44,44,40,76
lnpmsh14,lnpmsh14,1.0,1,3,269,1,12,268,261,264,251,264
lnpmsh15,lnpmsh15,1.0,95,88,85,93,61,74,41,57,17,48
lnpmsh16,lnpmsh16,1.0,40,33,28,39,20,1,19,17,6,14
lnpmsh17,lnpmsh17,1.0,1,43,30,46,27,29,20,23,14,23
lnpmsh18,lnpmsh18,1.0,33,1,21,30,14,3,10,10,9,13
lnpmsh19,lnpmsh19,1.0,46,39,3,42,23,4,18,19,9,22
lnpmsh20,lnpmsh20,1.0,47,1,44,1,12,35,15,16,8,16
lnpmsh21,lnpmsh21,1.0,55,36,36,54,20,33,26,27,14,32
lnpmsh22,lnpmsh22,1.0,1,14,2,25,2,10,2,2,2,2
lnpmsh23,lnpmsh23,1.0,1,33,29,41,2,2,23,24,7,24
lnpmsh24,lnpmsh24,1.0,1,40,40,43,3,33,3,29,24,29
lnpmsh25,lnpmsh25,1.0,58,49,48,53,20,40,34,33,31,20
lnpmsh26,lnpmsh26,1.0,1,36,34,38,11,31,16,21,9,24
lnpmsh27,lnpmsh27,1.0,1,20,15,39,1,12,7,7,1,7
lnpmsh28,lnpmsh28,1.0,1,1,1,86,14,80,25,21,10,22
lnphh0,lnphh0,1.0,1,56,59,0,39,53,51,46,33,0
lnphh1,lnphh1,1.0,1,52,47,54,8,44,26,39,0,0
lnphh2,lnphh2,1.0,1,66,64,90,49,55,46,40,22,0
lnphh3,lnphh3,1.0,83,74,69,78,0,30,0,0,0,0
lnphnh0,lnphnh0,1.0,74,69,65,73,25,52,30,40,16,48
lnphnh1,lnphnh1,1.0,180,37,42,179,15,15,27,25,19,26
lnphnh2,lnphnh2,1.0,1,65,61,4,18,39,32,24,14,29
lnphnh3,lnphnh3,1.0,75,64,68,72,47,54,53,51,46,49
lnphnh4,lnphnh4,1.0,171,166,155,170,19,152,19,146,134,147
lnphnh5,lnphnh5,1.0,68,50,55,66,32,32,36,39,30,46
lnphnh6,lnphnh6,1.0,174,166,124,170,122,123,62,55,34,59
lnphnh7,lnphnh7,1.0,1,132,123,7,58,71,67,64,53,66
lnphnh8,lnphnh8,1.0,58,48,46,54,5,42,39,5,12,34
lnphnh9,lnphnh9,1.0,1,21,44,2,4,16,9,12,6,9
lnphnh10,lnphnh10,1.0,1,76,69,1,19,19,32,49,23,58
lnphnh11,lnphnh11,1.0,1,44,49,87,19,19,35,35,34,35
lnphnh12,lnphnh12,1.0,91,67,65,82,58,59,35,35,29,55
lnphnh13,lnphnh13,1.0,165,135,133,162,115,129,115,121,112,118
lnphnh14,lnphnh14,1.0,68,51,55,63,40,43,39,37,21,37
lnphnh15,lnphnh15,1.0,144,131,138,141,129,30,115,124,109,126
lnphnh16,lnphnh16,1.0,127,113,113,121,112,25,110,94,79,108
lnphnh17,lnphnh17,1.0,101,54,57,100,37,40,32,35,27,35
lnphnh18,lnphnh18,1.0,53,44,41,46,12,28,27,12,21,24
lnphnh19,lnphnh19,1.0,1,96,89,2,17,17,78,80,71,84
lnphnh20,lnphnh20,1.0,1,57,8,69,8,49,46,21,11,21
lnphnh21,lnphnh21,1.0,118,103,1,108,40,102,57,49,36,54
lnphnh22,lnphnh22,1.0,152,102,94,147,65,72,64,57,18,54
lnphnh23,lnphnh23,1.0,1,65,77,100,29,64,40,49,29,49
lnphnh24,lnphnh24,1.0,132,125,121,129,110,16,106,107,99,109
lnphnh25,lnphnh25,1.0,1,53,52,58,38,14,44,44,32,44
lnphnh26,lnphnh26,1.0,1,99,93,113,14,65,14,38,22,49
lnphnh27,lnphnh27,1.0,1,70,63,162,56,23,53,40,34,52
lnphnh28,lnphnh28,1.0,60,8,25,57,19,23,19,19,18,19
