id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh11,lpsnh11,1.0,1,10,1,24/25,15,18,15,12,12,23
lpsnh12,lpsnh12,1.0,1,1/2,17/27,36,4,3,4,4,5,42
lpsnh13,lpsnh13,1.0,1,1/2,17,20,2,4,2,2,2,22
lpsnh14,lpsnh14,1.0,1,1,19/23,28,6,3,6,11,6,27/29
lpsnh15,lpsnh15,1.0,17,1,22,23,14,3,14,12,3,23
lpsnh16,lpsnh16,1.0,16/1/17/18,2,19,19,11,14,12,5,7/8,19/24
lpsnh17,lpsnh17,1.0,28,4,21,27,4,4/9,4,4,4/6,25
lpsnh18,lpsnh18,1.0,28/29,13/14,21,19,16,13,16,16/18,16,24/25
lpsnh19,lpsnh19,1.0,1/18,1,15,14,1,1/10,9,4,4,14
lpsnh20,lpsnh20,1.0,1,1,17,39/41,4,1,11/12,4,4,39/40
lpsnh21,lpsnh21,1.0,1,1/3,10,11,3,3,3,3,3,1
lpsnh22,lpsnh22,1.0,43,26,34,39,26,26,30,26,26,34/36
lpsnh23,lpsnh23,1.0,15,3,19,62,3,10,3,3,3,62
lpsnh24,lpsnh24,1.0,1,3,23,28,4/21,4,17/20,10/14,4,28
lpsnh25,lpsnh25,1.0,1,1,26,36,3,3,3,20/22/23,3,40
lpsnh26,lpsnh26,1.0,1,2,12,17/15,2/9,2,2,5,2,17
lpsnh27,lpsnh27,1.0,44,9,34/29,43,9,26,9,13,11,37
lpsnh28,lpsnh28,1.0,1,1,13,1,8,1/9,2,5,2,16/17
lpsnh29,lpsnh29,1.0,12,1,50,51/12,7,9,1,1,1,12
lpsnh30,lpsnh30,1.0,1,1,19,32,11,8,11,16,13/14/15,32
lpsnh31,lpsnh31,1.0,1,6,28/30,41,24,6,13,18,15,31
lpsnh32,lpsnh32,1.0,1,86,100,111,96,86,96/98,90,86,106
lpsnh33,lpsnh33,1.0,14,7/8,21,20,13,8,13,8,10,20
lpsnh34,lpsnh34,1.0,1,15,44,70,28,36,26,20/21,18,81
lpsnh35,lpsnh35,1.0,48,14,40,47,19,21,17,16,16,43
lpsnh36,lpsnh36,1.0,29,1,21,26,1/13,1,1,9,7,24/26/28
lpsnh37,lpsnh37,1.0,1,1,18,17/19,1,10,1,1,1,17
lpsnh38,lpsnh38,1.0,1,5/6,22,23,7,16,7,7,7,23
lpsnh39,lpsnh39,1.0,32/21,2,23,30/31,10,18,10,6,2,21
lpsnh40,lpsnh40,1.0,1,16,23,18,4,14,4,6,8/9,18
lpsnh41,lpsnh41,1.0,1,1,14,21,1,1/2,1/4,1,1,16
lpsnh42,lpsnh42,1.0,1/23,1,20,15,2,12,2,2,2,15
lpsnh43,lpsnh43,1.0,1,2,7,46,4,6,4/5,4,4,46
lpsnh44,lpsnh44,1.0,13,1,16,20/22,10,12,10,1/8,1,21
lpsnh45,lpsnh45,1.0,1,1,26,29,18,12,14,14,14,29
lpsnh46,lpsnh46,1.0,1,5,56,56/61,18,23,18,10,10,56
lpsnh47,lpsnh47,1.0,47,4,27,43,5,16/5,5,12,8,43
lpsnh48,lpsnh48,1.0,20,1,16/17,19,2,2,7,2,3,19
lpsnh49,lpsnh49,1.0,1,7,42,50,41,7,41,32,30,44
lpsnh50,lpsnh50,1.0,19/20,1,13,18,3,8,3,3,3,18
lpsnh51,lpsnh51,1.0,1,3,39,39,3,3/10,3,3,3,42
lpsnh52,lpsnh52,1.0,12,8,17,19,8,8,8,8,8,20
lpsnh53,lpsnh53,1.0,1,1,10,17,6/7,1,1,3/4,1/2,17
lpsnh54,lpsnh54,1.0,1/30,8,27,25,13,21/22,17/19,13,13/14,25
lpsnh55,lpsnh55,1.0,1,8,21,25,8,12,8,8,8,25
lpsnh56,lpsnh56,1.0,62,1,59,61,9/14,17,12,5,6,61
lpsnh57,lpsnh57,1.0,1,10,36,34,20,29,21,17,17/18,34
lpmh0,lpmh0,1.0,56/58,0/4,47,54,40,4,42,27/28,4,54
lpmh1,lpmh1,1.0,0,1,51/53,54/58,37/40,1,38,36,0,54
lpmh2,lpmh2,1.0,22,2,0,16,0,2,0,15,14,16
lpmh3,lpmh3,1.0,58,13,0,57,27,19,23,23,25,0
lpmh4,lpmh4,1.0,1,6,34,0,20/6,22,18/6,0,14,37/38
lpmh5,lpmh5,1.0,0,0,33,33,17,21/23,10,0,0,34
lpmh6,lpmh6,1.0,29,1,0,24,4,15,4/9,7,4/5,24
lpmh7,lpmh7,1.0,84,0,0,89,0,0,10,0,4,89
lpmh8,lpmh8,1.0,1,2/25,28,1,0,21,15,5,5,0
lpmh9,lpmh9,1.0,51,8,37,45,22/23/24/12,8,0,21,17,0/44
lpmnh0,lpmnh0,1.0,1,3/4,33,37,5,8,5,5,5,36
lpmnh1,lpmnh1,1.0,74,2,26,57,2,10,2,8,5,57
lpmnh2,lpmnh2,1.0,72,1,58,70/63,34/36,46,35,32,7,65
lpmnh3,lpmnh3,1.0,37,4,30,36/31,12,12,19/12,18,18,35/31
lpmnh4,lpmnh4,1.0,1,1,72,73,3,3,17,14,11/13,75
lpmnh5,lpmnh5,1.0,1/66,1,51,61,17,30,17,20,19,65
lpmnh6,lpmnh6,1.0,126,1/35,108,122,17,33,20,15,3,122
lpmnh7,lpmnh7,1.0,47,6,28,41,10,13,12,11,10,41
lpmnh8,lpmnh8,1.0,135,81,127,129,99,112,99,95,84,129
lpmnh9,lpmnh9,1.0,1/71,52,62,63,39/9,50,38,32,9,67
lpmnh10,lpmnh10,1.0,96,5,76,91/92,29,60,46,14,23,94
lpmnh11,lpmnh11,1.0,82,53,71,78,44,37,37,43,37,78
lpmnh12,lpmnh12,1.0,1,9,146,154,31,35/37,28,24/25,21,153
lpmnh13,lpmnh13,1.0,1,1,71,61,3,4,3,31,6,61
lpmnh14,lpmnh14,1.0,75,63,70,72,42,62,32/41,39,37,67/71
lpmnh15,lpmnh15,1.0,113,20,53,106,32/20,36,31,29,27,106
lpmnh16,lpmnh16,1.0,18,1,45,73/75,13/15,17,13,8/9,3,74
lpmnh17,lpmnh17,1.0,1,7,43,43,16,7,16,41,28,54
lpmnh18,lpmnh18,1.0,42,11,49,57,12,39,12,17,16/15,57
lpmnh19,lpmnh19,1.0,1,75,126,132,87,110,82,82,82,132
lpmnh20,lpmnh20,1.0,1,1,20/22/23,53,17,18,14,8,1/3,53
lpmnh21,lpmnh21,1.0,83/85,8/56,73,77,36,54,36,35,16,75
lpmnh22,lpmnh22,1.0,64,10,59,59,10,53,10,44,14,59
lpmnh23,lpmnh23,1.0,1,5,29,33,5,23,5,16,13,33/34/35
lpmnh24,lpmnh24,1.0,1,11/29,39,46,11,27,23,18,13,46
lpmnh25,lpmnh25,1.0,65,1,29,33,11,17,11,13,11,37
lpmnh26,lpmnh26,1.0,76,3,58,73/74,13/31,32,13,28,13,69
lpmnh27,lpmnh27,1.0,1,31,32,37,4,30,4,21,21,43
lpmnh28,lpmnh28,1.0,68,10,54,61,20,53,20,46,20,64
lpmnh29,lpmnh29,1.0,73,46,62,67,3,41/43,3,11,5,68
lpmnh30,lpmnh30,1.0,1/106,1/69,80,88,3,66/68,3,53,4,105
lpmnh31,lpmnh31,1.0,117,3,101,116,7,93,64/7,62,13,113
lpmnh32,lpmnh32,1.0,94,2,61/62,89,10/11,4,4,9,7,89/93
lpmnh33,lpmnh33,1.0,82/79,5,70/71,76/78,10,59/62,50,46,12,74
lpmnh34,lpmnh34,1.0,70,10,39,39,11,36,21/11,20,14,66
lpmnh35,lpmnh35,1.0,1,40,99/100,106,45/62,87,61,54,46,104
lpmnh36,lpmnh36,1.0,60,5,56,54,26,45,5,5,20,54
lpmnh37,lpmnh37,1.0,47,3,35,23,5,20,11,5,7,23
lpmnh38,lpmnh38,1.0,24,5,30,37/25,11,21,11/14,11,11,32
lpmnh39,lpmnh39,1.0,160/1,1,154,155,65,80,66/67,63,44,159
lpmnh40,lpmnh40,1.0,29,5,22,23,14,5/15,12,7,10,26/28
lpmnh41,lpmnh41,1.0,43/44,2,39,36,5,22,5,13,5,36
lpmnh42,lpmnh42,1.0,1,1,39,45,28,36/37,3,16,4,46
lpmnh43,lpmnh43,1.0,1/163,104,149,159,99,102,63,93,67,160
lpmnh44,lpmnh44,1.0,1,62,81,80,3/57,3,3,55,16,80
lpmnh45,lpmnh45,1.0,69,32,112,119,44,43,44,65,44,115
lpmnh46,lpmnh46,1.0,52,6,39,45,7,26,16,14,7,47
lpmnh47,lpmnh47,1.0,25,5,17/15,18,5,5,14,13,8,18/21
lpmnh48,lpmnh48,1.0,1,6/8/9,152/153/154,164,19,8,19,17,8,170
lpmnh49,lpmnh49,1.0,120,24,106,117,52,71,46,45,31,115
lpmnh50,lpmnh50,1.0,54,8,43,51,28,30,24/26,13,13,51
lpmnh51,lpmnh51,1.0,158,5,109,145/125,34,43/45,7,32,11,144
lpmnh52,lpmnh52,1.0,68,18,74/77,81,63,18,60,54,22/23,79
lpmnh53,lpmnh53,1.0,168,9,83,160,58,64/65,57,54,23,160
lpmnh54,lpmnh54,1.0,139,10,125/127,135,111,117,111,108,15,136
lpmnh55,lpmnh55,1.0,23,2,40,47,11,20,10,9,2/7,52
lpmnh56,lpmnh56,1.0,1,9,69,78,16,13,16/25,23,16,80
lpmnh57,lpmnh57,1.0,1,12,40,29,26,27,26,21,17,52
lphh0,lphh0,1.0,46,1,37,41,4,19,4,7,11,41
lphh1,lphh1,1.0,1,8,81,89,49,65,57/58,0,41,0
lphh2,lphh2,1.0,39,3,67,136,30,36/38,30,24,21,138
lphh3,lphh3,1.0,41,4/24,34,40,5,20,5,8,8,39
lphh4,lphh4,1.0,0/97,16/51,58,70/72,21,50,32,30,21,68
lphh5,lphh5,1.0,110,18,103/104,0,47/63,64/20,60,0,0,82
lphh6,lphh6,1.0,0,2,0,215,23,0/56,0/39,37,35,0/203
lphh7,lphh7,1.0,45,2,52,0,0/39,43,37,29,24,0
lphnh0,lphnh0,1.0,71,15,65,1,54,58,52,51,47,1
lphnh1,lphnh1,1.0,107,9,92,102,39,9,39,43,70,105
lphnh2,lphnh2,1.0,83,52/10,70,82,50,51,49,42,32,79
lphnh3,lphnh3,1.0,215,1,195,200,83,85,83,44,81,203
lphnh4,lphnh4,1.0,1,3/41,86,91,33,40,28/31,25,21,95
lphnh5,lphnh5,1.0,94,3,66,83,51/53,3,51,50,33,77
lphnh6,lphnh6,1.0,157,2,112,149/151,55/56,80,27,51,29,147
lphnh7,lphnh7,1.0,80/81,2,73,72,51,53,49,43,26/27,72
lphnh8,lphnh8,1.0,103/104,4,84,93,43,44,33,33,36,93
lphnh9,lphnh9,1.0,1,1/43,58,65,38,4,42,16,10,64
lphnh10,lphnh10,1.0,115,1,109,112,61,72,60,52/53,48/45,110
lphnh11,lphnh11,1.0,1,3,54,65,41,48,37,28,24,60
lphnh12,lphnh12,1.0,156,8,102/103,129,72/75,85,72,65,66,135
lphnh13,lphnh13,1.0,109,1/76,91,105,34/35/8,74,32,29/30,8,97/98/99/94
lphnh14,lphnh14,1.0,116,12,79,111,39,41,39,29/30,14,111
lphnh15,lphnh15,1.0,135,20,105/107,129,26,24,89,86,83,126
lphnh16,lphnh16,1.0,1,23,74,80,41,63,41/42,40,30,77
lphnh17,lphnh17,1.0,1,1,124/125,133/127,36,56,45,33,18,127
lphnh18,lphnh18,1.0,136,6,98,122,39,47,37,28,22,121/111
lphnh19,lphnh19,1.0,71,2,58/60,62,35,42,35,37/38,36,62
lphnh20,lphnh20,1.0,78,1,41,66/67,34,38,34,31,26,62/63
lphnh21,lphnh21,1.0,423,8,399,408,42,80,42/43,38,34,418/421
lphnh22,lphnh22,1.0,84/85,2,65/63,73,38,42,36,13,18,82
lphnh23,lphnh23,1.0,176,10,167,173,60,9,60,55/42,52,170
lphnh24,lphnh24,1.0,88,35,80,87,31,33,31,30,27,84
lphnh25,lphnh25,1.0,72,3,40/41,71,32,10,25,22/23,16,53/60
lphnh26,lphnh26,1.0,140,29,106,114,96,101,88,86,51,131
lphnh27,lphnh27,1.0,122,49,97,117,68,82,80,78,73,111
lphnh28,lphnh28,1.0,1,2,49,69,10,6,10,18,15,66
lphnh29,lphnh29,1.0,201,1,182,197,63,151,62,45,43,197
lphnh30,lphnh30,1.0,1,117/24,124,146,30,114,30,101,32,143
lphnh31,lphnh31,1.0,69,33/2,54,65,10,32,10,17,13,65
lphnh32,lphnh32,1.0,73/74,4,66,66,4/54,56,4,52,19,66
lphnh33,lphnh33,1.0,1,14,52,57,39,44,39,36,31,68
lphnh34,lphnh34,1.0,1/177/178/179,7,164,173,38,84,38,31,28/29,171
lphnh35,lphnh35,1.0,93,6,73,79,11,43,11,39,33,80
lphnh36,lphnh36,1.0,1,5,54,1/66,35,50,38/41,31,23/24,63
lphnh37,lphnh37,1.0,121,11,55/57,100,34,14,32/33,27,20,94
lphnh38,lphnh38,1.0,1,35,84,100/101,60,64,60/61,50/54/57,46,95
lphnh39,lphnh39,1.0,90,1,72,88,33/43,51,33/42,36,37,85
lphnh40,lphnh40,1.0,1,7,136,139/143,85,109,50/15,19,48,139/141
lphnh41,lphnh41,1.0,1,26,39,68,15,1,15,15,19,63
lphnh42,lphnh42,1.0,130,21,141,152,83,21,120,113/109,99,165
lphnh43,lphnh43,1.0,316,6,273/274,314/315,10,49,10,38,11,312
lphnh44,lphnh44,1.0,125,2,119,110,30,31,29,9,21,110
lphnh45,lphnh45,1.0,1,1,58,65,9,34/36/26,14,13,11,62
lphnh46,lphnh46,1.0,69,67/6,75,87,60,66,60/63,56,49,80
lphnh47,lphnh47,1.0,105/106,12,81,99,66/67/68,70/12,62,51,21,86
lphnh48,lphnh48,1.0,112/39,1,89/91,111,30,38,28/29,17,8,89/94
lphnh49,lphnh49,1.0,122,2,91/93,118,58,84,10,57,51,110
lphnh50,lphnh50,1.0,153,1,135,139,36,59,36,32/33,24,114
lphnh51,lphnh51,1.0,33,13,22,20/28,13,13,13,15,15,20
lphnh52,lphnh52,1.0,96/95,66/67,84,89,24,65,24,21,20,91
lphnh53,lphnh53,1.0,106/92,22,54,75,26,36,26,32,29/31,73
lphnh54,lphnh54,1.0,153,25,117/119/120,141,35,92,71,69,46,139
lphnh55,lphnh55,1.0,53,1,62,82,48/46,51,46,44,36,74
lphnh56,lphnh56,1.0,1,3,41,75,1,26,24,20,13,53
lphnh57,lphnh57,1.0,67,6/7,47,62/63,25,26,11,18,11,59
lnpsh0,lnpsh0,1.0,0,0,39,41,33,38,33,32,21,45
lnpsh1,lnpsh1,1.0,10,1,0,1,1,1,1,6,3,1
lnpsh2,lnpsh2,1.0,1,0,1,1,17,20,0,8,8,1
lnpsh3,lnpsh3,1.0,1,1,12,14,0,11,5,9,7,14
lnpsnh0,lnpsnh0,1.0,29,12,23,18,3,3,9,3,7,18
lnpsnh1,lnpsnh1,1.0,1,4,1,26,12,20,12,12,12,27
lnpsnh2,lnpsnh2,1.0,35,5,31,28,14,15,8,11,13,28
lnpsnh3,lnpsnh3,1.0,1,2,52,63,10,12,10,9,9,64
lnpsnh4,lnpsnh4,1.0,1,1,1,15,1,8,1,1,1,18
lnpsnh5,lnpsnh5,1.0,1,1,1,22,5,17,5,3,3,26
lnpsnh6,lnpsnh6,1.0,1,2,9,14,2,7,2,2,2,10
lnpsnh7,lnpsnh7,1.0,27,3,20,23,4,3,4,6,4,23
lnpsnh8,lnpsnh8,1.0,1,1,11,14,1,9,1,1,1,14
lnpsnh9,lnpsnh9,1.0,1,2,19,22,9,2,9,7,4,22
lnpsnh10,lnpsnh10,1.0,23,2,26,36,5,21,5,10,5,31
lnpsnh11,lnpsnh11,1.0,8,1,13,10,3,3,3,3,3,16
lnpsnh12,lnpsnh12,1.0,51,16,42,50,17,36,17,17,34,49
lnpsnh13,lnpsnh13,1.0,1,1,8,1,3,6,3,3,3,9
lnpsnh14,lnpsnh14,1.0,1,1,21,24,1,10,1,1,6,24
lnpsnh15,lnpsnh15,1.0,1,1,11,14,3,2,3,3,3,12
lnpsnh16,lnpsnh16,1.0,33,2,25,31,9,19,9,6,2,29
lnpsnh17,lnpsnh17,1.0,29,1,27,1,6,6,6,11,9,1
lnpsnh18,lnpsnh18,1.0,1,1,12,1,5,5,6,5,5,1
lnpsnh19,lnpsnh19,1.0,1,1,25,30,8,19,11,10,10,30
lnpsnh20,lnpsnh20,1.0,1,1,34,37,8,29,8,6,6,37
lnpsnh21,lnpsnh21,1.0,1,1,25,28,13,18,15,1,7,26
lnpsnh22,lnpsnh22,1.0,1,3,10,10,7,9,7,5,6,11
lnpsnh23,lnpsnh23,1.0,1,1,11,19,2,10,2,2,2,19
lnpsnh24,lnpsnh24,1.0,1,2,1,31,20,2,20,3,16,27
lnpsnh25,lnpsnh25,1.0,27,1,1,24,14,5,14,12,5,24
lnpsnh26,lnpsnh26,1.0,1,1,1,15,5,5,5,7,5,17
lnpsnh27,lnpsnh27,1.0,24,1,15,23,3,1,8,4,3,23
lnpsnh28,lnpsnh28,1.0,7,1,11,19,1,6,1,5,3,29
lnpmh0,lnpmh0,1.0,70,1,62,65,55,0,55,3,44,65
lnpmh1,lnpmh1,1.0,125,0,96,112,25,0,25,0,5,112
lnpmh2,lnpmh2,1.0,1,2,0,37,22,28,23,21,18,0
lnpmh3,lnpmh3,1.0,20,9,36,40,13,9,0,13,15,41
lnpmh4,lnpmh4,1.0,1,0,41,44,13,18,15,0,9,45
lnpmsh0,lnpmsh0,1.0,14,2,15,15,10,11,5,5,5,15
lnpmsh1,lnpmsh1,1.0,1,6,36,41,6,27,6,16,18,40
lnpmsh2,lnpmsh2,1.0,1,1,46,56,15,19,15,7,14,57
lnpmsh3,lnpmsh3,1.0,1,11,1,1,14,30,14,16,16,35
lnpmsh4,lnpmsh4,1.0,1,6,73,73,16,19,14,11,11,73
lnpmsh5,lnpmsh5,1.0,50,20,39,45,23,34,28,26,23,45
lnpmsh6,lnpmsh6,1.0,34,5,21,29,5,20,5,13,8,29
lnpmsh7,lnpmsh7,1.0,55,3,41,51,36,37,32,8,9,49
lnpmsh8,lnpmsh8,1.0,68,21,60,64,52,53,52,36,50,62
lnpmsh9,lnpmsh9,1.0,47,3,35,1,18,29,23,20,18,41
lnpmsh10,lnpmsh10,1.0,57,6,53,55,6,26,6,23,23,54
lnpmsh11,lnpmsh11,1.0,65,13,58,63,35,45,13,30,13,62
lnpmsh12,lnpmsh12,1.0,1,19,60,63,24,43,39,32,25,68
lnpmsh13,lnpmsh13,1.0,71,42,59,66,34,39,32,31,17,66
lnpmsh14,lnpmsh14,1.0,53,4,48,51,22,26,21,18,17,51
lnpmsh15,lnpmsh15,1.0,59,13,44,56,26,14,24,23,18,46
lnpmsh16,lnpmsh16,1.0,87,3,84,85,30,59,27,26,15,85
lnpmsh17,lnpmsh17,1.0,36,4,27,35,7,14,7,7,7,32
lnpmsh18,lnpmsh18,1.0,34,4,21,31,10,13,4,4,4,31
lnpmsh19,lnpmsh19,1.0,40,4,32,35,18,30,18,13,13,39
lnpmsh20,lnpmsh20,1.0,93,6,41,79,31,9,30,19,16,86
lnpmsh21,lnpmsh21,1.0,56,6,47,50,11,11,11,27,14,52
lnpmsh22,lnpmsh22,1.0,61,4,61,61,11,60,40,36,27,61
lnpmsh23,lnpmsh23,1.0,62,1,54,59,36,47,36,36,40,59
lnpmsh24,lnpmsh24,1.0,36,1,22,28,7,2,2,4,4,30
lnpmsh25,lnpmsh25,1.0,1,1,25,27,16,1,16,16,16,21
lnpmsh26,lnpmsh26,1.0,17,11,21,19,12,11,15,13,13,19
lnpmsh27,lnpmsh27,1.0,1,1,47,48,14,26,14,18,14,51
lnpmsh28,lnpmsh28,1.0,26,3,25,23,10,18,6,4,4,23
lnphh0,lnphh0,1.0,130,19,123,0,41,82,0,34,38,0
lnphh1,lnphh1,1.0,130,23,100,122,44,0,43,37,0,116
lnphh2,lnphh2,1.0,71,30,50,0,35,32,35,34,0,63
lnphh3,lnphh3,1.0,106,77,94,95,64,75,66,53,0,0
lnphnh0,lnphnh0,1.0,81,8,66,61,44,59,44,37,30,61
lnphnh1,lnphnh1,1.0,77,1,40,76,18,21,20,8,8,72
lnphnh2,lnphnh2,1.0,57,8,37,41,31,9,31,26,13,43
lnphnh3,lnphnh3,1.0,243,128,228,233,163,194,159,146,146,231
lnphnh4,lnphnh4,1.0,79,19,70,73,46,57,47,39,37,73
lnphnh5,lnphnh5,1.0,211,1,177,191,41,154,41,32,29,188
lnphnh6,lnphnh6,1.0,1,2,162,207,2,24,16,13,2,186
lnphnh7,lnphnh7,1.0,1,1,49,59,32,33,30,29,20,63
lnphnh8,lnphnh8,1.0,81,2,66,78,51,58,51,48,42,70
lnphnh9,lnphnh9,1.0,28,4,42,34,6,25,11,10,9,34
lnphnh10,lnphnh10,1.0,308,157,159,175,64,154,67,56,38,164
lnphnh11,lnphnh11,1.0,1,37,114,108,57,81,57,56,50,108
lnphnh12,lnphnh12,1.0,128,2,114,119,26,28,15,22,15,114
lnphnh13,lnphnh13,1.0,106,7,66,103,14,28,26,23,20,101
lnphnh14,lnphnh14,1.0,68,9,44,60,28,12,27,12,12,49
lnphnh15,lnphnh15,1.0,128,7,114,117,69,88,69,57,49,117
lnphnh16,lnphnh16,1.0,91,18,69,69,13,17,5,8,11,77
lnphnh17,lnphnh17,1.0,224,32,158,216,137,138,127,90,76,190
lnphnh18,lnphnh18,1.0,76,20,67,71,51,56,51,42,46,71
lnphnh19,lnphnh19,1.0,127,12,116,77,54,72,52,47,38,121
lnphnh20,lnphnh20,1.0,1,10,61,74,17,17,32,21,17,69
lnphnh21,lnphnh21,1.0,199,155,182,197,115,153,121,113,97,184
lnphnh22,lnphnh22,1.0,1,11,137,139,45,70,40,30,27,146
lnphnh23,lnphnh23,1.0,115,68,111,114,48,67,51,10,26,74
lnphnh24,lnphnh24,1.0,47,45,59,74,35,44,35,30,29,75
lnphnh25,lnphnh25,1.0,1,3,95,123,7,72,7,7,59,101
lnphnh26,lnphnh26,1.0,72,14,80,91,65,70,66,62,54,88
lnphnh27,lnphnh27,1.0,75,35,64,56,43,50,44,35,35,56
lnphnh28,lnphnh28,1.0,324,75,319,322,198,201,195,191,159,300
