id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh7,lpsh7,1.0,2/3,2,7,7,7,11,7,7,11,11
lpsnh0,lpsnh0,1.0,1,1,3/39,3,20,37/38,13,11,3,3
lpsnh1,lpsnh1,1.0,2,2,4,5,5,5,7,5,5,5
lpsnh2,lpsnh2,1.0,1,1,3,3,3,3,6,4,3,3
lpsnh3,lpsnh3,1.0,1,1,4,6,17,19,7/9,7,6,6
lpsnh4,lpsnh4,1.0,1,1,6,6,6,11,6,6,11,11
lpsnh5,lpsnh5,1.0,1,1,1,8,8/9,11,5,1,11,11
lpsnh6,lpsnh6,1.0,2,2,1,20,20,20,38,31,20,20
lpsnh7,lpsnh7,1.0,2,1,6,8,10,6,6,7,14,6
lpsnh8,lpsnh8,1.0,2,2,49/50,30,33/30,39/40/41,22,20,35,42
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,5/6/7,1/8,1,15
lpsnh10,lpsnh10,1.0,1,1,264,265,265,272,268,265,270,269
lpsnh11,lpsnh11,1.0,1,2,5,4,12,17,10,4,4,4
lpsnh12,lpsnh12,1.0,1,1,1,6,6,12/14/15,3,3,6,6
lpsnh13,lpsnh13,1.0,1,1,11,2,2,6,2/3,2/4,2,8
lpsnh14,lpsnh14,1.0,1,1,1,1,1,13,1,1,1,14
lpsnh15,lpsnh15,1.0,1,1,18,8,8,8,8,8,8,14
lpsnh16,lpsnh16,1.0,1,1,1/24,14,20,22,12,4,14,23
lpsnh17,lpsnh17,1.0,1,1,2,4,4,4,4,4,7,10
lpsnh18,lpsnh18,1.0,1,1,1,20,20,21,8,16/15,21,21
lpsnh19,lpsnh19,1.0,1,1,25/26,14,14,14,17,14,14,14
lpsnh20,lpsnh20,1.0,1,7,9,9,14,9,11/13,10,16/9,19
lpsnh21,lpsnh21,1.0,1,1,28,7,16,27,14,7/9,18/19,17
lpsnh22,lpsnh22,1.0,1/2,1/3,35,12,14,19,7,8,15,20/22
lpsnh23,lpsnh23,1.0,1,1,1,13,17,13,7,11,13,20
lpsnh24,lpsnh24,1.0,1/2,3,1,1,1,6,1,4,6/7,6
lpsnh25,lpsnh25,1.0,1,1,1/23,1/11,1,20,5,9,17,21/22/15
lpsnh26,lpsnh26,1.0,1,1,4,10,13,15,6,6,14,10
lpsnh27,lpsnh27,1.0,1,4,20/21,10,14,10,10,10/13,10,17
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,6,4,1,11
lpsnh29,lpsnh29,1.0,1,3,1/11,6,7,10,1,1,6/9,6
lpsnh30,lpsnh30,1.0,1,3,6,12,15,16,9,9,18,16
lpsnh31,lpsnh31,1.0,1,1,1,1,1,10,3,3,1,1
lpsnh32,lpsnh32,1.0,1,1,14,1/10,1,11,1,1,11,11/13
lpsnh33,lpsnh33,1.0,1,1,1,1,15,19,1,1,19,19
lpsnh34,lpsnh34,1.0,1,1,1,1,1,5,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1/2,1,1,10,1,3,6/7,1,1/13
lpsnh36,lpsnh36,1.0,1,1,1,20,20,21,18,9,21,21
lpsnh37,lpsnh37,1.0,1,2,16,1,1,1,3,1,1,10
lpsnh38,lpsnh38,1.0,3,3,7/15,7,7,11,7,7,7/12,14
lpsnh39,lpsnh39,1.0,1,1,1/13/14,1,1,1,1,1,1,1/12
lpsnh40,lpsnh40,1.0,1,1,19,15,16,18,14,3,15,15
lpsnh41,lpsnh41,1.0,2,2,3,7,11,16,10,7,7,18
lpsnh42,lpsnh42,1.0,1,1,19,3,3,12,6/7,8,11,16
lpsnh43,lpsnh43,1.0,1,1,12,12,12,19,15,12,17/18,20
lpsnh44,lpsnh44,1.0,1/2,1,1/4,32/33,32,32/35/36,26/27,8,35,32
lpsnh45,lpsnh45,1.0,1,1/2,18/5,5,12,5,5,5,13,5/14
lpsnh46,lpsnh46,1.0,1,1,22,2,2,2,6,12,2/19,2/19
lpsnh47,lpsnh47,1.0,1,2,4,4,4,4/15,11,4,4,4
lpsnh48,lpsnh48,1.0,3,3,11,5,5,5/7/8,5,5,5,5
lpsnh49,lpsnh49,1.0,1,1,4,15,18/19,26,10,13,25,25
lpsnh50,lpsnh50,1.0,1,1,1,14,14,9,12,5,9,9
lpsnh51,lpsnh51,1.0,1,1,6,18,30,36,9,14,34,34
lpsnh52,lpsnh52,1.0,1/2,1,1,6,29,33/34,18,21,33,33
lpsnh53,lpsnh53,1.0,1,1,4,1/12,1,13,11,6,13,13
lpsnh54,lpsnh54,1.0,2,1,9,15,15,20,17,15,20/15,22
lpsnh55,lpsnh55,1.0,1,1,22,14,2,16,7/9,13,16,17
lpsnh56,lpsnh56,1.0,1,1,5,5,28,5,9,14,5,32
lpsnh57,lpsnh57,1.0,2/3,3/4,18/5,7,7,7,7,7/12,7,7
lpmh0,lpmh0,1.0,1,1,39,30,33,30,25,2,30,30
lpmh1,lpmh1,1.0,0,0,0,2,2,0,5,0,0/2,0/8
lpmh2,lpmh2,1.0,0,0,41/42,4,0,28,5,4/5,35,4
lpmh3,lpmh3,1.0,1,1,16,16,16,0,33,20,35,16
lpmh4,lpmh4,1.0,0,0,0/20,8/14,0/13,8,3,3,8,19
lpmh5,lpmh5,1.0,1,4,12,12,26,29,19,21,28,28
lpmh6,lpmh6,1.0,1,1,4,0,0,17,0/7,7,0,0
lpmh7,lpmh7,1.0,1,1,47,28,27,31,13,15,30,29
lpmh8,lpmh8,1.0,2/4,5,35,20,20/25,30,21,24,28,26
lpmh9,lpmh9,1.0,0/3,0/1,32,18,18,31,16,4,25,18
lpmnh0,lpmnh0,1.0,1,1/2,106,96/90,95,100,78,86,100,100
lpmnh1,lpmnh1,1.0,1,2,61/63,27,40,27,31,38,27,56
lpmnh2,lpmnh2,1.0,2,2,51,28,28,33,19,14,28,28
lpmnh3,lpmnh3,1.0,2,2,4,17,17,20,15,14,17,17
lpmnh4,lpmnh4,1.0,1,1,35,27,27/29,32,3,3,27/30/31,32
lpmnh5,lpmnh5,1.0,2,1,26,11,20,22,12,15,22,22
lpmnh6,lpmnh6,1.0,1/2,1,30,19,19,29,8,15,26,26
lpmnh7,lpmnh7,1.0,3,2,33,5,5,30/31,12,19,21/23,21
lpmnh8,lpmnh8,1.0,3,1,31,11,11,24,11/13,17,11,11
lpmnh9,lpmnh9,1.0,1/4,1,59,15,24/15,54,22,23,26,55
lpmnh10,lpmnh10,1.0,2,2,18,8,13,7,3,3,17,7
lpmnh11,lpmnh11,1.0,1/3,1,31,1,20,24,9/12/13,9,17,28
lpmnh12,lpmnh12,1.0,2,2,3,5,6,11,3,3,8,12
lpmnh13,lpmnh13,1.0,2,2,6/22,6,17,19,16/15,10,19,20
lpmnh14,lpmnh14,1.0,1,1,3,14,14,14,7,12,14,18
lpmnh15,lpmnh15,1.0,1,1,36/37,28,28,31,19/14,9,29,28
lpmnh16,lpmnh16,1.0,1,1,54,20,20,48/53,41,20,46,20
lpmnh17,lpmnh17,1.0,2,3,39,23,23,35,18/22,16,23/27,23
lpmnh18,lpmnh18,1.0,2,1,1,3,22,27,11/12,3,27,30
lpmnh19,lpmnh19,1.0,2,1,28,15,17,23/24,8,8,15,15
lpmnh20,lpmnh20,1.0,3,3,25,12,13,17,7,10,7,19
lpmnh21,lpmnh21,1.0,1/2,1,8,17,23,26,21,21,17,28
lpmnh22,lpmnh22,1.0,1,1,4,19/20,20,35,14,10,27,19
lpmnh23,lpmnh23,1.0,3,2,1,24,255,260,18,1,24,24
lpmnh24,lpmnh24,1.0,1,1/3,15,12,12,13,1,7,12,12
lpmnh25,lpmnh25,1.0,1,1,5,12,19,20,11,11,20,20
lpmnh26,lpmnh26,1.0,1,1/2,33,23/26,25,30,18,19,27,27/31
lpmnh27,lpmnh27,1.0,2,2,3,9,9,20,7,7,22,20
lpmnh28,lpmnh28,1.0,1,1,19,10,10,15,10,10,14,10
lpmnh29,lpmnh29,1.0,1,1,46,1,22,34,10,12,1/23,36
lpmnh30,lpmnh30,1.0,2,4,21,11,11,18,7/8,7,18,11
lpmnh31,lpmnh31,1.0,2,1,5,5,74,84/86,64/66,5,5/75,5
lpmnh32,lpmnh32,1.0,1,1,59,4/26,4,32,20,17,4,35
lpmnh33,lpmnh33,1.0,4,4,36,7,7,28,10,16,21,31
lpmnh34,lpmnh34,1.0,1,1,1,13,15,17,12,7,13,19
lpmnh35,lpmnh35,1.0,1/2,1,17,38,40,48/47,37,22,38/42,38
lpmnh36,lpmnh36,1.0,1,1,1,11,11,12,3,5,12,11
lpmnh37,lpmnh37,1.0,4,4/7/8,36,19/22,20,12,12,18,12,25
lpmnh38,lpmnh38,1.0,1,1,1,11,11,11,6,8,11,11
lpmnh39,lpmnh39,1.0,1,5,1/46,33,33,40,24/25,29,33,33
lpmnh40,lpmnh40,1.0,1,1,37,27,30,33,19,13,27,27
lpmnh41,lpmnh41,1.0,1,1,6,13,13,23/24,6,6/11,13,13
lpmnh42,lpmnh42,1.0,1,1,3/26,14,16,25,10,3,14,14
lpmnh43,lpmnh43,1.0,1/2,1,39,17/12,26,28,15,13,28,30
lpmnh44,lpmnh44,1.0,3,3,32,16/22,19/21,23,12/13,10/14,23,23
lpmnh45,lpmnh45,1.0,1,1,29,35/31,31,42,31,31,41,46
lpmnh46,lpmnh46,1.0,2/4,1,23,16,19,20,10,13,21,16
lpmnh47,lpmnh47,1.0,1,1,32,1,23,29,21,4,1,1
lpmnh48,lpmnh48,1.0,4,2,37,31,31,36,26,28,35,29
lpmnh49,lpmnh49,1.0,3,4,1,1,1/13,1,5,9,23,1
lpmnh50,lpmnh50,1.0,2,2,24,10,10,13,1,6,12,12
lpmnh51,lpmnh51,1.0,1,1,31,1,1,23/13,4,11,13,24/28
lpmnh52,lpmnh52,1.0,1/3,1/4,42,33,33,34,17/18/19,21,34,34
lpmnh53,lpmnh53,1.0,3/4,5,47,25/14,23,29,10,13,14,40/43/44
lpmnh54,lpmnh54,1.0,2,2,1/4,23/25,22,26,18,1,26,27
lpmnh55,lpmnh55,1.0,1,3,14,9,9,5,7/8,5,5,9
lpmnh56,lpmnh56,1.0,1,1,1,1,10,14,3,1/8,1,1
lpmnh57,lpmnh57,1.0,3,1,34,13,27,13,24/26,16,13/30,32
lphh0,lphh0,1.0,0,0,0/35,17,17,23,15,14,17,17
lphh1,lphh1,1.0,1,4,41,18/19,18,26,13,13/14,25,27/29
lphh2,lphh2,1.0,1,0/3,12,0,0,87,69,0,75,97
lphh3,lphh3,1.0,0,5,29,0/22,24,0/26,16,18/19,0,27
lphh4,lphh4,1.0,1,8,86,35,74,81,52,53,35,35
lphh5,lphh5,1.0,0,0,8,8,0,0/56,26,35,54,58/59
lphh6,lphh6,1.0,0,0,113,85,85/86/87,99/100,0,0/80,83,105/107/108
lphh7,lphh7,1.0,0,0,44,38/39,34,0/42,17,25,40,0
lphnh0,lphnh0,1.0,9/10,9,54,43/44,38,47,34,36/28,50,53
lphnh1,lphnh1,1.0,3/4,5,1,36,36,50/52,25/27,34,47,56
lphnh2,lphnh2,1.0,1,1,33/2,19,21,29,8,15,27,26
lphnh3,lphnh3,1.0,1,1,63,29,32,61,25,23,42,42
lphnh4,lphnh4,1.0,11,11,17,77,77,80/77,70,74,79,77
lphnh5,lphnh5,1.0,2/3,3,84/85,43,59/61,72,39,35,65,63
lphnh6,lphnh6,1.0,1,1,60,28,34,51,21,21,36,36/54
lphnh7,lphnh7,1.0,4,4,74,30,30,67,20,22,45,71
lphnh8,lphnh8,1.0,2,1,109,46,49/50,90,43,37,73,104/106
lphnh9,lphnh9,1.0,6,5,52,26,26,45,12/14,16/15,36,46
lphnh10,lphnh10,1.0,1,3,7,19/9,19,9,17,17,23/24,26
lphnh11,lphnh11,1.0,4,6,24,63,66,73,55,58/61,69,80/82
lphnh12,lphnh12,1.0,14,15,98,43,45,85,22,21,43,43
lphnh13,lphnh13,1.0,2,1,97/95,78,77,75,63,62,75,84/86
lphnh14,lphnh14,1.0,4,10,17,36,36,44,25,33,36/40,36
lphnh15,lphnh15,1.0,2,2,16,17,33,35,19,19,17,17
lphnh16,lphnh16,1.0,5,5,9,32/46,44,52,26,28,48,73
lphnh17,lphnh17,1.0,4,5,90,52,56,82,49,34,52,85
lphnh18,lphnh18,1.0,1,1,60,25,25,33,15,18/19,33,32
lphnh19,lphnh19,1.0,12,12,48,28,28,40,22,26,37,44
lphnh20,lphnh20,1.0,1,1,74,51,64,71,43,47,70,70
lphnh21,lphnh21,1.0,4,7,47,60,60,91,77,84,88,97
lphnh22,lphnh22,1.0,3,3,18,19,19,33,20,20,19,19
lphnh23,lphnh23,1.0,3,3/4,107,92,98,103/104,77,89,99,20
lphnh24,lphnh24,1.0,5,5,146,134/139,137,140,130,132,140,84
lphnh25,lphnh25,1.0,1,1,4,6,6,31,12,12,22/23/24,36/37
lphnh26,lphnh26,1.0,4,11,48,23,23/24/27,41/43,18,1,28,28/44
lphnh27,lphnh27,1.0,1,1,19,54,55,56,44,53,54,54
lphnh28,lphnh28,1.0,1,1,135,73,70,115/111,43,61,38,117
lphnh29,lphnh29,1.0,1,1,88,34,55,76,25,20,63,77/78
lphnh30,lphnh30,1.0,7,7,20,34/36,47,49,20,27,57,49/59
lphnh31,lphnh31,1.0,2,2,29/31,21,21,26,16,10,26,26
lphnh32,lphnh32,1.0,2,4,115,53,63,79,44,38,64,109
lphnh33,lphnh33,1.0,2,2,5,62,62,90,56/58,61,70,97/66/98
lphnh34,lphnh34,1.0,2,1,81,68,69,73,45,59,72,77
lphnh35,lphnh35,1.0,4,1,53,36,41,36,33,28,36/46,36
lphnh36,lphnh36,1.0,1,6,18,67/63,63,66,50,62,70,74
lphnh37,lphnh37,1.0,1,1,122,92,98,99,26,29,99,115
lphnh38,lphnh38,1.0,11,12,68,19,43,54,37,38,51,58
lphnh39,lphnh39,1.0,4,6,46,47,70,74,54,60,73,111
lphnh40,lphnh40,1.0,5,5,70,76,86,114,76,78,91,76
lphnh41,lphnh41,1.0,3,3,72,46,44,68,12,35,51,48
lphnh42,lphnh42,1.0,3,1,180/120,166/167,170,175,165,130,166/173,166
lphnh43,lphnh43,1.0,2,2,118,93,103,115,59,61,93,93
lphnh44,lphnh44,1.0,2,3/5,71,53,53,58,42,50,52,62
lphnh45,lphnh45,1.0,3,3,93,45,51,82,33,35/28,57/45,88
lphnh46,lphnh46,1.0,7,7,83,29,40,51,24,27,49,52
lphnh47,lphnh47,1.0,5,5/7,72,36,39,70,25,16,43,42
lphnh48,lphnh48,1.0,2,4,47,6,6,42,23,22,25/26,25
lphnh49,lphnh49,1.0,1,3/4,76,34/66,65,70,46,63,67,67
lphnh50,lphnh50,1.0,14,18/7,44,342,353,388,295,305,357,392
lphnh51,lphnh51,1.0,7,7,88,41,55/57/58/59,80/75,48/49,51,65,82
lphnh52,lphnh52,1.0,2,3,76,15,37,61,15,15,42/43,71
lphnh53,lphnh53,1.0,6,7,1,16/15,15,20,13,13,28,32/29
lphnh54,lphnh54,1.0,11,17,99,89,89,97,78,81/43,94,98/94
lphnh55,lphnh55,1.0,10,5/11,48,55,57,105,52,52,98,122
lphnh56,lphnh56,1.0,1,1/2,7,14,37,58/60,20,14,38,61
lphnh57,lphnh57,1.0,2,5,10,28/29,30,39,14,11,29,40/29
lnpsh0,lnpsh0,1.0,0,2,14,0,12,13,0,11,13,13
lnpsh1,lnpsh1,1.0,2,2,13,5,5,0,5,5,12,0
lnpsh2,lnpsh2,1.0,1,2,98,1,1,94,5,7,1,1
lnpsh3,lnpsh3,1.0,1,1,26,0,0,24,0,22,24,24
lnpsnh0,lnpsnh0,1.0,1,1,3,8,7,6,3,3,6,6
lnpsnh1,lnpsnh1,1.0,1,1,15,13,13,13,13,13,13,13
lnpsnh2,lnpsnh2,1.0,1,1,98,30,91,93,89,88,30,30
lnpsnh3,lnpsnh3,1.0,1,1,4,10,10,10,6,6,10,10
lnpsnh4,lnpsnh4,1.0,2,2,13,1,8,10,6,1,1,12
lnpsnh5,lnpsnh5,1.0,1,2,3,10,16,20,3,9,10,10
lnpsnh6,lnpsnh6,1.0,1,1,23,5,1,17,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,92,108,112,113,102,106,113,113
lnpsnh8,lnpsnh8,1.0,1,1,4,4,4,11,9,5,4,4
lnpsnh9,lnpsnh9,1.0,1,1,2,2,2,2,4,4,2,2
lnpsnh10,lnpsnh10,1.0,1,1,3,3,3,3,3,7,3,3
lnpsnh11,lnpsnh11,1.0,2,2,5,8,8,5,6,7,5,5
lnpsnh12,lnpsnh12,1.0,1,1,13,8,7,10,2,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,4,12,4,4,10,4,4,4
lnpsnh14,lnpsnh14,1.0,1,1,5,9,9,14,6,5,9,9
lnpsnh15,lnpsnh15,1.0,1,1,2,2,6,2,5,4,2,2
lnpsnh16,lnpsnh16,1.0,1,1,21,12,12,19,12,12,12,12
lnpsnh17,lnpsnh17,1.0,1,1,3,10,3,3,7,3,3,14
lnpsnh18,lnpsnh18,1.0,2,2,30,23,23,28,21,18,27,18
lnpsnh19,lnpsnh19,1.0,1,1,17,6,6,6,10,6,14,6
lnpsnh20,lnpsnh20,1.0,1,3,1,5,5,5,5,5,5,14
lnpsnh21,lnpsnh21,1.0,1,1,15,1,1,1,3,3,1,14
lnpsnh22,lnpsnh22,1.0,1,1,28,22,22,21,15,15,23,21
lnpsnh23,lnpsnh23,1.0,4,4,1,8,8,14,11,8,8,8
lnpsnh24,lnpsnh24,1.0,1,1,1,10,1,12,8,1,1,1
lnpsnh25,lnpsnh25,1.0,1,2,34,9,12,31,8,8,8,8
lnpsnh26,lnpsnh26,1.0,3,2,42,37,37,40,14,35,37,37
lnpsnh27,lnpsnh27,1.0,1,1,21,2,2,19,5,2,12,11
lnpsnh28,lnpsnh28,1.0,1,1,34,24,24,24,26,26,24,24
lnpmh0,lnpmh0,1.0,1,2,0,6,6,22,8,6,6,0
lnpmh1,lnpmh1,1.0,1,1,0,0,0,17,11,0,14,0
lnpmh2,lnpmh2,1.0,4,3,34,27,28,30,17,20,30,30
lnpmh3,lnpmh3,1.0,0,0,37,3,15,33,5,8,33,33
lnpmh4,lnpmh4,1.0,0,1,173,162,162,168,165,164,0,0
lnpmsh0,lnpmsh0,1.0,4,1,44,14,14,41,31,32,14,14
lnpmsh1,lnpmsh1,1.0,1,1,37,27,27,36,15,20,29,29
lnpmsh2,lnpmsh2,1.0,3,4,13,1,9,10,6,1,1,12
lnpmsh3,lnpmsh3,1.0,9,9,292,319,320,328,314,292,326,319
lnpmsh4,lnpmsh4,1.0,1,4,39,23,27,37,12,22,23,23
lnpmsh5,lnpmsh5,1.0,1,2,62,38,55,38,35,1,38,61
lnpmsh6,lnpmsh6,1.0,2,2,50,21,41,48,28,30,21,21
lnpmsh7,lnpmsh7,1.0,7,8,18,19,30,34,18,18,31,19
lnpmsh8,lnpmsh8,1.0,1,1,29,11,11,26,13,22,25,28
lnpmsh9,lnpmsh9,1.0,1,1,7,7,7,20,12,16,7,21
lnpmsh10,lnpmsh10,1.0,2,2,3,3,9,3,3,3,12,3
lnpmsh11,lnpmsh11,1.0,1,1,4,6,10,20,8,6,20,20
lnpmsh12,lnpmsh12,1.0,1,1,1,8,13,18,7,7,21,30
lnpmsh13,lnpmsh13,1.0,1,1,6,6,6,65,15,6,21,6
lnpmsh14,lnpmsh14,1.0,2,2,35,44,49,51,37,42,51,51
lnpmsh15,lnpmsh15,1.0,4,3,11,9,9,9,1,1,9,9
lnpmsh16,lnpmsh16,1.0,3,4,12,13,17,18,13,13,18,18
lnpmsh17,lnpmsh17,1.0,1,1,1,15,15,15,9,10,15,15
lnpmsh18,lnpmsh18,1.0,3,3,25,1,15,20,11,13,17,21
lnpmsh19,lnpmsh19,1.0,1,1,60,33,30,39,16,17,38,53
lnpmsh20,lnpmsh20,1.0,1,1,56,46,42,51,43,42,42,42
lnpmsh21,lnpmsh21,1.0,1,1,29,7,7,20,10,17,18,24
lnpmsh22,lnpmsh22,1.0,10,3,12,16,24,27,16,17,27,27
lnpmsh23,lnpmsh23,1.0,3,3,42,7,22,7,7,7,28,31
lnpmsh24,lnpmsh24,1.0,1,1,30,13,16,13,13,13,13,13
lnpmsh25,lnpmsh25,1.0,1,1,1,8,8,38,2,6,15,8
lnpmsh26,lnpmsh26,1.0,2,2,5,5,18,26,15,16,5,27
lnpmsh27,lnpmsh27,1.0,1,2,52,26,39,44,34,36,26,26
lnpmsh28,lnpmsh28,1.0,1,1,1,11,17,31,10,1,20,11
lnphh0,lnphh0,1.0,4,4,1,6,6,0,23,30,0,40
lnphh1,lnphh1,1.0,1,1,56,21,21,46,16,0,30,49
lnphh2,lnphh2,1.0,1,1,25,25,25,0,27,0,34,34
lnphh3,lnphh3,1.0,1,4,1,20,20,37,12,19,20,41
lnphnh0,lnphnh0,1.0,1,1,48,8,19,41,8,13,26,44
lnphnh1,lnphnh1,1.0,2,4,27,12,16,20,7,7,12,26
lnphnh2,lnphnh2,1.0,2,2,67,33,28,38,14,10,38,63
lnphnh3,lnphnh3,1.0,1,3,9,13,52,83,41,49,58,86
lnphnh4,lnphnh4,1.0,6,11,57,26,26,54,22,22,51,56
lnphnh5,lnphnh5,1.0,1,1,105,53,57,104,36,50,59,59
lnphnh6,lnphnh6,1.0,1,1,42,52,79,91,66,69,88,96
lnphnh7,lnphnh7,1.0,1,3,68,45,45,62,26,29,52,47
lnphnh8,lnphnh8,1.0,1,1,116,63,65,103,14,59,77,107
lnphnh9,lnphnh9,1.0,1,1,12,66,67,72,62,65,66,94
lnphnh10,lnphnh10,1.0,4,4,59,37,25,57,25,34,38,25
lnphnh11,lnphnh11,1.0,1,1,62,18,30,49,11,15,45,58
lnphnh12,lnphnh12,1.0,3,2,91,42,67,84,40,37,83,87
lnphnh13,lnphnh13,1.0,1,1,103,56,86,87,58,79,96,101
lnphnh14,lnphnh14,1.0,1,1,50,20,34,44,26,29,38,20
lnphnh15,lnphnh15,1.0,4,4,79,59,71,78,66,68,75,59
lnphnh16,lnphnh16,1.0,8,7,64,64,64,70,68,67,70,64
lnphnh17,lnphnh17,1.0,3,3,50,72,72,79,69,67,75,86
lnphnh18,lnphnh18,1.0,4,4,40,9,30,33,13,19,9,9
lnphnh19,lnphnh19,1.0,3,7,186,162,162,165,153,160,169,181
lnphnh20,lnphnh20,1.0,2,2,57,9,32,9,26,22,9,44
lnphnh21,lnphnh21,1.0,1,1,51,17,30,43,24,19,41,47
lnphnh22,lnphnh22,1.0,1,6,22,29,29,48,28,27,40,33
lnphnh23,lnphnh23,1.0,1,2,55,28,32,45,22,24,28,51
lnphnh24,lnphnh24,1.0,1,1,45,22,34,22,27,22,22,43
lnphnh25,lnphnh25,1.0,3,1,70,15,63,15,15,15,15,15
lnphnh26,lnphnh26,1.0,3,5,17,39,35,61,29,22,54,48
lnphnh27,lnphnh27,1.0,3,3,51,78,81,85,60,69,86,85
lnphnh28,lnphnh28,1.0,1,1,85,52,57,80,42,48,66,58
