id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh36,lpsnh36,1.0,41,41,1,43,45,45,6,6/11,32,36
lpsnh37,lpsnh37,1.0,1,1,16,1,1,22,13,13/15,3,16
lpsnh38,lpsnh38,1.0,1,1,17,1,1,30,10,10,16,25
lpsnh39,lpsnh39,1.0,16/10,11/14,3,13,11,11,4,4,4,7
lpsnh40,lpsnh40,1.0,11,11,7/10,11,11,11,4/5,3,3,7
lpsnh41,lpsnh41,1.0,1,1,13,15,20,24,7,9/10,12,13
lpsnh42,lpsnh42,1.0,1,10,3,10,10,30,3,3,5,3/9
lpsnh43,lpsnh43,1.0,19,21,6,19,23,28,12,6,15,6
lpsnh44,lpsnh44,1.0,17,17,14,17,17,19/20,3,4,11,15
lpsnh45,lpsnh45,1.0,20,21/22,2,21,21,27,3,3/7,10,19
lpsnh46,lpsnh46,1.0,1,1,6,42,1,45,8,8,6,41
lpsnh47,lpsnh47,1.0,45,45,10,45,45,45,1,1/3,1/7,20
lpsnh48,lpsnh48,1.0,36/31,31,11,33/31,31,31,15,15,11,17
lpsnh49,lpsnh49,1.0,30,33,16,32,33,33,9,12,14,26/28
lpsnh50,lpsnh50,1.0,17,13/15,1,16,13,13,4,5,6,9
lpsnh51,lpsnh51,1.0,45,35,19,35,35,42,3,3,9,15
lpsnh52,lpsnh52,1.0,1,29,5,33/29,29,38,11,14,17,5
lpsnh53,lpsnh53,1.0,20,20/27,15,24,20,31,5,5,12,16/15
lpsnh54,lpsnh54,1.0,28,28,1,31,28,42,1,9,12,1
lpsnh55,lpsnh55,1.0,33,20,1,21,24/26,30,4/5,8,10,13
lpsnh56,lpsnh56,1.0,1,47,22,42,47,52,18,15,1,39
lpsnh57,lpsnh57,1.0,1,18,5,18,18,29,9,8,15,5
lpmh0,lpmh0,1.0,36,24,17,24,24,33,1,1,9,17
lpmh1,lpmh1,1.0,42,42/45,3,44,42,53,8,6,32/0,0
lpmh2,lpmh2,1.0,1,33,7,0,63,0,7,7,17,7
lpmh3,lpmh3,1.0,1,1/40,37,1,0,45,25,8,0,0
lpmh4,lpmh4,1.0,44,38,25,37,38,39,23,19,0,30
lpmh5,lpmh5,1.0,1,0,5,0/37,0,41,0,11,5,0
lpmh6,lpmh6,1.0,1,1,22,31,37,39,15,15,18/21,22
lpmh7,lpmh7,1.0,135,67,0,119,67,128/125,5,0,0/16,20
lpmh8,lpmh8,1.0,1,77,0,1/76,80/79,0/86,62,67,15,0/74
lpmh9,lpmh9,1.0,20,20,14,20,26,30,11,10,0,17
lpmnh0,lpmnh0,1.0,187,185,1,182,185,185,55,1,72,86/88
lpmnh1,lpmnh1,1.0,54,56,40,57,60,121,2,14,31,40
lpmnh2,lpmnh2,1.0,51,30,18/26/27,44,30,50,8,11,1/14,22
lpmnh3,lpmnh3,1.0,27,27,16,27,27/30,29,12,14,6,19
lpmnh4,lpmnh4,1.0,32,32/35,13/14,33,32,39,1/4,1,6,9
lpmnh5,lpmnh5,1.0,20/28,27,1,25,26,26,8,17,1,1
lpmnh6,lpmnh6,1.0,61,48,2,47,48,59,2,4,16,27
lpmnh7,lpmnh7,1.0,66,58,1,57,55,64,6,6,11,46
lpmnh8,lpmnh8,1.0,34,34,32,34,36/37,38,5,7,10,30
lpmnh9,lpmnh9,1.0,61,41,34,43,50/47,54,2,2,30,39
lpmnh10,lpmnh10,1.0,30,44,1,42,44,45,18/13,13,1,1
lpmnh11,lpmnh11,1.0,29,32,26,32,38,53/54,4/7,9,4,23
lpmnh12,lpmnh12,1.0,21,35/21,1/19,32/34,21,39,5,6/7,1,16
lpmnh13,lpmnh13,1.0,32,36,7,32,32,47,13/15,7,29,7
lpmnh14,lpmnh14,1.0,31,33,1,31,40,55,1,4,9/12,18
lpmnh15,lpmnh15,1.0,25,1,17/18,1,21,21,8/9/10,11,13,15
lpmnh16,lpmnh16,1.0,37,37,19,37,37,38,14,1,1,27
lpmnh17,lpmnh17,1.0,53,47,43,47,50,51,28,36,42,45
lpmnh18,lpmnh18,1.0,26,33,1,32,35,35,4,5,4,12
lpmnh19,lpmnh19,1.0,42,35,1,35,35,35,10,17/14,25,31
lpmnh20,lpmnh20,1.0,74,51,13,51,51/56,72,18,18/21,23,25
lpmnh21,lpmnh21,1.0,1,33/31,2,31,36,36,12,16,23/24,28
lpmnh22,lpmnh22,1.0,1,49,36,42,43,51/52,11,11,30,32
lpmnh23,lpmnh23,1.0,37,203,20/21,203,209,209,4,13,4,16
lpmnh24,lpmnh24,1.0,24,24,1,24,24,24,7,7,11,20
lpmnh25,lpmnh25,1.0,38,49/50,1,46,51,51,7,2,32,1
lpmnh26,lpmnh26,1.0,55,52,1,54,52,52,5,4/7,27,34/36
lpmnh27,lpmnh27,1.0,57,63,4,58,67/68,67,5,7,9,14
lpmnh28,lpmnh28,1.0,45,45/46,35,45,45,45,18,9,32,38
lpmnh29,lpmnh29,1.0,39,1,1,30,32/31,35,17,19,1,22
lpmnh30,lpmnh30,1.0,33,33,1,37,33,33,26,26,4,1/27
lpmnh31,lpmnh31,1.0,39,43,32,43,45/46,43,3/4,5,6,32
lpmnh32,lpmnh32,1.0,1,63,47,66,63,70,20,22/12,45,56
lpmnh33,lpmnh33,1.0,52,38,35/4,39,38,51/47,9,9,13/14,29
lpmnh34,lpmnh34,1.0,7,10/12/13,2,11,10,21,2,2,2,2
lpmnh35,lpmnh35,1.0,32,35,29,35,35/38,40,12,13,1,25
lpmnh36,lpmnh36,1.0,27,27,4/23,27,27,35,8,8,14,21
lpmnh37,lpmnh37,1.0,62,53,18,49,50,54,20,26,18,30
lpmnh38,lpmnh38,1.0,38,37/38,32/11/31,44,37,37,15,22,12,29
lpmnh39,lpmnh39,1.0,1,38,37,38,45,42,7/10,7,3,36
lpmnh40,lpmnh40,1.0,42,48,12,49,51,51,25,16,16,40
lpmnh41,lpmnh41,1.0,1,21,1,15,25,25,10,11,13,1
lpmnh42,lpmnh42,1.0,47,48,6,49,48,48,6/9,6,11,22
lpmnh43,lpmnh43,1.0,48,33,1,30,36,45,12,20/21,25,1
lpmnh44,lpmnh44,1.0,41,20,19,35,36,38,14,17,9,9
lpmnh45,lpmnh45,1.0,29,48,1,45,54,60,20,2,23,27
lpmnh46,lpmnh46,1.0,42/43,1,33,36,40,40,4,5,1,31
lpmnh47,lpmnh47,1.0,29,29,13,48,51,68/69/63,7,6,10,18
lpmnh48,lpmnh48,1.0,65,65/68,30,65,65,65,14,18,25,33
lpmnh49,lpmnh49,1.0,1,65,5,64,95,98,18,12,32,38
lpmnh50,lpmnh50,1.0,29,20,1,16/19,23/25,24,5,4,4,8/9
lpmnh51,lpmnh51,1.0,31,37/38,5,31,39,59,5,5,5,26
lpmnh52,lpmnh52,1.0,43,30,17/26,30,34/30,40/42,10,6/11/12,13,24
lpmnh53,lpmnh53,1.0,1,44,1,51,44,104,26,24,27/28,34
lpmnh54,lpmnh54,1.0,35,35,29,49,52,56,5,5,25,32
lpmnh55,lpmnh55,1.0,27,30,4,27,27,34/39,11,12,14,16
lpmnh56,lpmnh56,1.0,52,52/56,1,52,57,58,6,7,8,1
lpmnh57,lpmnh57,1.0,39,39,32,39,43,43,18,15,29/30,32
lphh0,lphh0,1.0,44,32/35,21,0,0,41,10/11,17,7,19
lphh1,lphh1,1.0,99,1,0,75,0,92/95,55,56,69,70
lphh2,lphh2,1.0,168,107,0,111,122,0,49,93,96,103
lphh3,lphh3,1.0,1/65,1,47,52,0,0,43,43/44,46,47
lphh4,lphh4,1.0,172,0,0,0,167,169,129,131,135,148
lphh5,lphh5,1.0,68,77,25,76,86,0,0,7,19,65
lphh6,lphh6,1.0,0,0,0,290,296,312,62/63,94,154/155,0
lphh7,lphh7,1.0,0,72,12,98,101,101,22/24,12,26/12,64
lphnh0,lphnh0,1.0,1/83,180/181,77/78/79,176,188,193,59,69,71,77
lphnh1,lphnh1,1.0,92,101,4,95,103,108,20/22,28,52/53/54/55,87
lphnh2,lphnh2,1.0,1,79,3/68,77,79,83/84,21,24,36/37,66
lphnh3,lphnh3,1.0,56,60,27,63,67,77,21,6/22,25,4
lphnh4,lphnh4,1.0,276/263,263,241,264/266,263,263,67,59,238,256
lphnh5,lphnh5,1.0,75,58,51,64,70,73,22,3,46,49/50
lphnh6,lphnh6,1.0,75,61,1,62,66/67,72/73,7,10,14,17
lphnh7,lphnh7,1.0,112,80,65,73,102,110,18,18,43,64
lphnh8,lphnh8,1.0,59,70,51,61,80,139,29,42,7/45/46,56
lphnh9,lphnh9,1.0,85,90,83,88,107,114,59,55,74,80
lphnh10,lphnh10,1.0,1,1,61,1,79,80,28,41,59,68
lphnh11,lphnh11,1.0,88/89,89,73,91,94,118,48,43,64,82
lphnh12,lphnh12,1.0,98,83,76,83,88,92,65,69,71,58
lphnh13,lphnh13,1.0,65,1,58,76,88,95,44,14,51,63
lphnh14,lphnh14,1.0,130,112,82,114,116,127,66,66,22,101
lphnh15,lphnh15,1.0,37,42,10,47,49,56,25,27,28,32
lphnh16,lphnh16,1.0,57,64/77,15,73,80,154,35,35,47,53
lphnh17,lphnh17,1.0,71,63,17,61/62,64,68,40,41,50,59
lphnh18,lphnh18,1.0,86/87,56,4,62,74,76/77,11,4,46,4
lphnh19,lphnh19,1.0,1,85,53,1,90,105,62,64,69,74/76
lphnh20,lphnh20,1.0,80,96,47,114,116,116,30,35/36,38/39/40/42,76/77/78
lphnh21,lphnh21,1.0,1/193,158,151/153,155,160,188,60,67,140,147
lphnh22,lphnh22,1.0,24,35,7,32,42,89,16,7,19,7
lphnh23,lphnh23,1.0,161/187,169,54,174,182,185,29,32,17,90
lphnh24,lphnh24,1.0,277,241,229,252,257,268,73,96,225,235
lphnh25,lphnh25,1.0,31,35,1,32,41,51/52,1,5,23,26
lphnh26,lphnh26,1.0,1,75,59,70,82,83/84,52,42,53/54,58
lphnh27,lphnh27,1.0,114,107,93,102,108,112,15,19,59,88
lphnh28,lphnh28,1.0,250,194,11,216,234,241,33,44,63,167
lphnh29,lphnh29,1.0,87/42,62,29,60/61,81,86,20,24,6,32/33/29
lphnh30,lphnh30,1.0,91,104,25,99/101,137,140,35,36,39,80
lphnh31,lphnh31,1.0,28,28,1,30,36/28,36,4,4,16,20
lphnh32,lphnh32,1.0,114,133,105,129/132,135,238,28,20/30,99,102
lphnh33,lphnh33,1.0,168,174,144,168,184,181,21,35,142/143,152
lphnh34,lphnh34,1.0,113,113,97,115/116,119,126,19,45,48,93/95
lphnh35,lphnh35,1.0,1,107,99,108,115/116,132/135,1,5,95,98
lphnh36,lphnh36,1.0,91,91,7,95,104,126,19,47,52,85
lphnh37,lphnh37,1.0,69/174,75,62,75,113/110,173,16/14/15,6,41,48
lphnh38,lphnh38,1.0,140,154,118,150,157,171,40,38,103,116/117
lphnh39,lphnh39,1.0,114,121,18,121,139,297,59,64,100,111
lphnh40,lphnh40,1.0,82/118,103,9,100,111,117/111,51,57,65,79
lphnh41,lphnh41,1.0,144,164,8,163,165,165/170,13,13,40/42,127
lphnh42,lphnh42,1.0,150,148,99,145,149,149,76/78,83,90,99
lphnh43,lphnh43,1.0,217,221,192,226,228,234,16,22/23,174,186
lphnh44,lphnh44,1.0,124,97,45,101/103,104,118/119/120,19,22/23/10,36,69
lphnh45,lphnh45,1.0,104,75,63,68,89,101,24,19,62,7
lphnh46,lphnh46,1.0,110,83,29,73,93,99,49/50,55,61,62
lphnh47,lphnh47,1.0,95,80,71,1,86,93,62,64,66,74
lphnh48,lphnh48,1.0,61,61,51,61,61,72,14,24,50,51
lphnh49,lphnh49,1.0,138,131,1,126,132,136,16,54,83,116
lphnh50,lphnh50,1.0,244,256/259,242,253,268,296,89,95,110,235
lphnh51,lphnh51,1.0,80/81,70,65,72,70,79,44,26,62,69
lphnh52,lphnh52,1.0,145,80/77,13,77,103/105,142,31,19,32,35
lphnh53,lphnh53,1.0,61,72,35,69,75,81,42,48,54,35
lphnh54,lphnh54,1.0,132,132,121,132,139,142,74/79,83,108,124
lphnh55,lphnh55,1.0,84,107,83,84,111,188,69,42,73/78,80
lphnh56,lphnh56,1.0,23,35,1,37/39,42,42,5,9,17,1
lphnh57,lphnh57,1.0,33,33,27,33,37,37,22,21,25,26
lnpsh0,lnpsh0,1.0,1,19,0,1,25,25,5,0,6,18
lnpsh1,lnpsh1,1.0,29,1,7,26,1,1,12,0,23,7
lnpsh2,lnpsh2,1.0,32,16,1,15,25,0,3,3,0,14
lnpsh3,lnpsh3,1.0,1,47,1,47,47,47,8,8,44,0
lnpsnh0,lnpsnh0,1.0,26,26,22,40,42,42,8,8,12,19
lnpsnh1,lnpsnh1,1.0,10,10,3,23,10,10,6,3,3,9
lnpsnh2,lnpsnh2,1.0,1,1,215,220,1,222,7,19,209,1
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,14,3,3,8,2
lnpsnh4,lnpsnh4,1.0,20,10,1,13,16,19,4,4,7,1
lnpsnh5,lnpsnh5,1.0,29,36,26,36,36,36,7,7,13,23
lnpsnh6,lnpsnh6,1.0,36,33,1,28,34,34,1,1,3,7
lnpsnh7,lnpsnh7,1.0,1,70,63,69,73,71,58,1,59,68
lnpsnh8,lnpsnh8,1.0,4,8,1,8,10,11,2,1,1,1
lnpsnh9,lnpsnh9,1.0,22,22,5,22,22,23,7,7,14,16
lnpsnh10,lnpsnh10,1.0,1,1,1,1,7,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,18,22,10,20,25,27,1,1,4,14
lnpsnh12,lnpsnh12,1.0,11,15,1,20,23,23,1,1,1,8
lnpsnh13,lnpsnh13,1.0,14,14,1,14,14,28,2,2,1,12
lnpsnh14,lnpsnh14,1.0,11,11,1,11,11,11,6,6,4,1
lnpsnh15,lnpsnh15,1.0,1,1,10,15,1,1,5,2,7,13
lnpsnh16,lnpsnh16,1.0,1,1,1,15,18,18,8,2,1,1
lnpsnh17,lnpsnh17,1.0,21,21,2,26,21,32,2,2,2,2
lnpsnh18,lnpsnh18,1.0,48,48,23,50,48,54,9,4,22,25
lnpsnh19,lnpsnh19,1.0,28,28,1,28,28,28,5,9,11,25
lnpsnh20,lnpsnh20,1.0,20,22,1,23,22,22,9,9,14,15
lnpsnh21,lnpsnh21,1.0,24,32,1,24,32,54,6,3,1,16
lnpsnh22,lnpsnh22,1.0,28,33,24,32,34,35,10,5,18,25
lnpsnh23,lnpsnh23,1.0,19,19,13,31,19,19,15,15,15,17
lnpsnh24,lnpsnh24,1.0,10,8,1,8,8,8,6,5,1,1
lnpsnh25,lnpsnh25,1.0,25,26,2,26,36,41,3,3,2,10
lnpsnh26,lnpsnh26,1.0,96,96,94,104,96,96,7,3,11,93
lnpsnh27,lnpsnh27,1.0,4,8,1,8,9,12,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,35,1,1,1,9,16,23
lnpmh0,lnpmh0,1.0,85,39,0,41,39,82,0,20,0,0
lnpmh1,lnpmh1,1.0,1,1,1,31,37,39,20,7,22,28
lnpmh2,lnpmh2,1.0,34,1,30,1,1,1,15,0,29,33
lnpmh3,lnpmh3,1.0,55,66,1,57,66,66,17,16,1,0
lnpmh4,lnpmh4,1.0,129,107,1,110,112,126,95,2,1,104
lnpmsh0,lnpmsh0,1.0,42,49,29,47,42,42,11,9,28,35
lnpmsh1,lnpmsh1,1.0,49,44,5,1,48,48,10,8,15,40
lnpmsh2,lnpmsh2,1.0,18,15,8,14,14,14,9,8,8,11
lnpmsh3,lnpmsh3,1.0,1,219,210,216,226,230,197,200,12,209
lnpmsh4,lnpmsh4,1.0,1,75,34,76,87,94,17,21,32,71
lnpmsh5,lnpmsh5,1.0,75,42,32,42,45,73,10,9,12,30
lnpmsh6,lnpmsh6,1.0,47,55,42,53,55,62,12,25,37,46
lnpmsh7,lnpmsh7,1.0,40,45,19,61,64,64,32,29,36,19
lnpmsh8,lnpmsh8,1.0,74,74,4,74,80,80,20,21,23,71
lnpmsh9,lnpmsh9,1.0,66,76,15,72,76,81,32,34,35,54
lnpmsh10,lnpmsh10,1.0,35,35,15,37,40,41,5,5,7,12
lnpmsh11,lnpmsh11,1.0,1,20,6,1,22,24,8,11,6,16
lnpmsh12,lnpmsh12,1.0,29,53,12,49,63,77,19,14,26,28
lnpmsh13,lnpmsh13,1.0,13,13,8,13,31,28,3,2,6,12
lnpmsh14,lnpmsh14,1.0,1,75,16,73,82,82,37,39,53,70
lnpmsh15,lnpmsh15,1.0,1,1,13,39,1,41,15,15,22,30
lnpmsh16,lnpmsh16,1.0,1,30,5,31,38,38,14,21,23,5
lnpmsh17,lnpmsh17,1.0,26,42,8,40,44,44,13,13,22,23
lnpmsh18,lnpmsh18,1.0,64,52,12,50,52,62,31,33,35,47
lnpmsh19,lnpmsh19,1.0,137,67,26,62,72,136,11,12,17,24
lnpmsh20,lnpmsh20,1.0,53,58,42,53,59,59,37,5,4,42
lnpmsh21,lnpmsh21,1.0,1,1,33,46,1,66,19,23,32,41
lnpmsh22,lnpmsh22,1.0,45,53,28,51,53,59,22,22,25,42
lnpmsh23,lnpmsh23,1.0,61,51,24,49,57,57,31,33,34,37
lnpmsh24,lnpmsh24,1.0,1,33,28,39,49,50,5,25,4,27
lnpmsh25,lnpmsh25,1.0,26,26,16,26,39,38,13,11,1,25
lnpmsh26,lnpmsh26,1.0,1,26,11,22,37,40,3,6,8,16
lnpmsh27,lnpmsh27,1.0,68,63,37,62,63,65,20,6,35,44
lnpmsh28,lnpmsh28,1.0,13,18,11,21,25,27,10,10,8,11
lnphh0,lnphh0,1.0,1,1,0,54,0,0,0,0,0,51
lnphh1,lnphh1,1.0,40,54,5,0,56,62,0,0,33,34
lnphh2,lnphh2,1.0,58,49,31,47,49,54,25,11,0,41
lnphh3,lnphh3,1.0,0,72,65,0,75,83,35,0,38,63
lnphnh0,lnphnh0,1.0,1,57,3,52,70,97,11,4,3,43
lnphnh1,lnphnh1,1.0,40,43,1,42,45,70,9,13,22,23
lnphnh2,lnphnh2,1.0,52,59,42,92,59,180,23,29,40,42
lnphnh3,lnphnh3,1.0,1,192,126,191,193,203,28,30,125,185
lnphnh4,lnphnh4,1.0,76,82,1,79,128,134,23,31,42,67
lnphnh5,lnphnh5,1.0,102,104,2,104,112,122,15,18,29,94
lnphnh6,lnphnh6,1.0,83,92,1,88,119,130,20,26,59,80
lnphnh7,lnphnh7,1.0,52,49,38,45,50,51,17,16,27,35
lnphnh8,lnphnh8,1.0,166,180,1,171,184,186,6,11,19,162
lnphnh9,lnphnh9,1.0,104,104,2,104,107,202,11,40,60,86
lnphnh10,lnphnh10,1.0,1,1,37,92,99,101,33,35,36,75
lnphnh11,lnphnh11,1.0,37,53,3,51,83,119,17,19,23,35
lnphnh12,lnphnh12,1.0,215,151,121,157,204,212,21,27,119,129
lnphnh13,lnphnh13,1.0,148,111,1,110,125,147,26,47,49,105
lnphnh14,lnphnh14,1.0,82,49,7,54,71,80,22,9,9,41
lnphnh15,lnphnh15,1.0,117,121,8,117,125,134,85,93,98,112
lnphnh16,lnphnh16,1.0,94,89,38,1,93,93,75,77,78,86
lnphnh17,lnphnh17,1.0,68,77,65,76,86,115,47,60,13,65
lnphnh18,lnphnh18,1.0,45,54,6,57,59,62,17,19,22,37
lnphnh19,lnphnh19,1.0,234,186,6,178,190,231,115,127,6,166
lnphnh20,lnphnh20,1.0,91,91,79,95,97,124,25,25,76,87
lnphnh21,lnphnh21,1.0,28,33,3,32,44,57,15,17,19,27
lnphnh22,lnphnh22,1.0,108,108,71,108,124,122,51,42,67,12
lnphnh23,lnphnh23,1.0,68,72,64,72,74,95,41,44,3,63
lnphnh24,lnphnh24,1.0,37,43,8,41,48,62,27,31,8,33
lnphnh25,lnphnh25,1.0,93,77,3,82,84,87,18,35,5,41
lnphnh26,lnphnh26,1.0,45,107,33,104,131,144,29,20,31,33
lnphnh27,lnphnh27,1.0,78,81,57,81,86,89,38,12,56,73
lnphnh28,lnphnh28,1.0,51,51,1,56,66,68,21,1,22,49
