id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh12,lpsnh12,1.0,38,16,3,1,48/44/47,44,1,1/4,1,33
lpsnh13,lpsnh13,1.0,18,3,1,1,25,25,1,1,1,12
lpsnh14,lpsnh14,1.0,43,1,1,1,1/47,48/49,1,1/8,6,32/36
lpsnh15,lpsnh15,1.0,50/52,40,3/14,12,1,1,3,3,3,46
lpsnh16,lpsnh16,1.0,25,23,18,13,1,1,5,18,5,25
lpsnh17,lpsnh17,1.0,44,13/15,9,6,1,46,1,9/10,6,36
lpsnh18,lpsnh18,1.0,17,5,9,8,18,19,5,5,5,13
lpsnh19,lpsnh19,1.0,10,8,8,4,21/22,21,1,8,4,14
lpsnh20,lpsnh20,1.0,50,10,10,1,52,1,5,10,1,14
lpsnh21,lpsnh21,1.0,1,10,8/9,3/7,1,1,2,4,5,13/14
lpsnh22,lpsnh22,1.0,31,28,26,18,38,36,6,25,10,34
lpsnh23,lpsnh23,1.0,86,33,14,12,1,1/89,5,13,11,36
lpsnh24,lpsnh24,1.0,31,22,22,7,34,1,3,22,9,29
lpsnh25,lpsnh25,1.0,44,1,16/1/17,1,1,1,1,1,14,22
lpsnh26,lpsnh26,1.0,16,11,9,9,1,1,3,9,9,16
lpsnh27,lpsnh27,1.0,42,18,13/14,5,1,43,1,4,4,24
lpsnh28,lpsnh28,1.0,15,7,7,1,17,17,1,7,5,10
lpsnh29,lpsnh29,1.0,52,10,1,1,53/55,55,1,1,3,44
lpsnh30,lpsnh30,1.0,42,25,25,22,44,45,20,25,24,27
lpsnh31,lpsnh31,1.0,49,38,20,17,1,55,7/8,20,18,43
lpsnh32,lpsnh32,1.0,29,21/22,1,14,1,34,1,1,6/9,24
lpsnh33,lpsnh33,1.0,28,17,3,11,32,32,3,3,3,29
lpsnh34,lpsnh34,1.0,52,20,17/11,10,70,70,6,19/7,9,30
lpsnh35,lpsnh35,1.0,23,5,11,5,1,26,3,5,5,16/21
lpsnh36,lpsnh36,1.0,40,19/20,16/15,12,1,52,6/8,12,12,36
lpsnh37,lpsnh37,1.0,17,10,8,5,1,18,1,4,4,14
lpsnh38,lpsnh38,1.0,31,14,21,8/11,37,41,3,8,10,27/28
lpsnh39,lpsnh39,1.0,51,44/46,16,11,1/56,1/55,1,1,1/4,47
lpsnh40,lpsnh40,1.0,38/40,16,20,16,41,42,3,16,16,30
lpsnh41,lpsnh41,1.0,23,14,1,1,1,1,1,1,1,20
lpsnh42,lpsnh42,1.0,36,18,14/15,8,37,1,1,9/11,7,28
lpsnh43,lpsnh43,1.0,56,3,6,3,1,1/59,3,3,3,9
lpsnh44,lpsnh44,1.0,31,21,17,14,1,1,1,1,9,23
lpsnh45,lpsnh45,1.0,34,29/30,27,25,1/37,36,18,26,20/15,33
lpsnh46,lpsnh46,1.0,64,5,15,13,1,69/70,7,16/5,8,58
lpsnh47,lpsnh47,1.0,47,14,15,7,1,1,1,14,10,23/24
lpsnh48,lpsnh48,1.0,21,18,7,5,1,1,1,7,1,27
lpsnh49,lpsnh49,1.0,56,53/31,31,50,1,67,24/25,31,31,56
lpsnh50,lpsnh50,1.0,28,21,7,3,1,1,1,7,1,23
lpsnh51,lpsnh51,1.0,46,12,10/11,5,53,53,1/2,2,8,46
lpsnh52,lpsnh52,1.0,2,23/24,12,9,32/33,35,4,13,11,29
lpsnh53,lpsnh53,1.0,18,10,6,9,25,25,1,6,7,12
lpsnh54,lpsnh54,1.0,13,11,9,5,1/25,23,4,4,4/5,21
lpsnh55,lpsnh55,1.0,25,1,8,4,27,31,1,1,4,18/22
lpsnh56,lpsnh56,1.0,73,17/19/20,1,12,81,80/76,4,1,6,65
lpsnh57,lpsnh57,1.0,1,33,34,18,1,1,6/8,33,13,1
lpmh0,lpmh0,1.0,73,55,58,50,74,74/75,4,55,16,0
lpmh1,lpmh1,1.0,75,0,54,40,1,0,28,52/54,0/39,68
lpmh2,lpmh2,1.0,1/26,23,23/24,20,1,1/31,9,23,20,1
lpmh3,lpmh3,1.0,54,11,0/14,10,55,0,0,11,10,51/52
lpmh4,lpmh4,1.0,27,18,14,12,38,36,5,13,10,32
lpmh5,lpmh5,1.0,52,46,36,37,64,0,8,36,37,59
lpmh6,lpmh6,1.0,1,31,14,5,0,37,5,10/11,5,36
lpmh7,lpmh7,1.0,0,74,71,18/20,1,1,9/10,0/32/33,17,1
lpmh8,lpmh8,1.0,40,0,36,20,0,0,5,0,19,40
lpmh9,lpmh9,1.0,49/30,0,0,18,54/55,0,7,0,16,47
lpmnh0,lpmnh0,1.0,27,15,15,13,59,56,2/4,17/15,9,53/54/55
lpmnh1,lpmnh1,1.0,111,27,25,21,116,114,1/2,12,20,47
lpmnh2,lpmnh2,1.0,88,67,44,39,93,103,7,9,33,80
lpmnh3,lpmnh3,1.0,56,32/37,25,29/31,1,57,18,25,29,49/51
lpmnh4,lpmnh4,1.0,29,19,19,13,91,91,1,20,13,86
lpmnh5,lpmnh5,1.0,54,41,40,24,62,62,17,28,25,49/50
lpmnh6,lpmnh6,1.0,156/158,46,40,25,159,159,5,33,18,143
lpmnh7,lpmnh7,1.0,45,19,13,12,1,1,5,16,9/10,36
lpmnh8,lpmnh8,1.0,50,18,34,31,51,1,12/14,18,28,44
lpmnh9,lpmnh9,1.0,69,58,57,14/30,86,86,4,54,26,71
lpmnh10,lpmnh10,1.0,93,48,57,5,98/100,96,1,48,7,74
lpmnh11,lpmnh11,1.0,75,5,12,8,78,81,2,33/34,8/10,69
lpmnh12,lpmnh12,1.0,227,55,44,35,234/235,234,12,44,34,220
lpmnh13,lpmnh13,1.0,69,3,27,3,71,71,2,3,23,68
lpmnh14,lpmnh14,1.0,49/47,41,35,22,1,53,14,36,24,48
lpmnh15,lpmnh15,1.0,115,30,28,19/12,120,1,3,25,16,51
lpmnh16,lpmnh16,1.0,91,23,22,15,99,99/101,1,5,9,55/57
lpmnh17,lpmnh17,1.0,55/57,44,14,37,81,83,10,38/14,36,53
lpmnh18,lpmnh18,1.0,59,35,34,7,1/63,64,1/3,1,7,46
lpmnh19,lpmnh19,1.0,62,18,26/27,16,1/63,1,9,18,14,60
lpmnh20,lpmnh20,1.0,87,25,27,23,1,1,1,25/29/30,12,35
lpmnh21,lpmnh21,1.0,57,35,40,7/30,1,70/71,2,35,27,53/54
lpmnh22,lpmnh22,1.0,70,56/57,43,10,76,74,3,10/45,34,72
lpmnh23,lpmnh23,1.0,51,33,38,26,57,55,5/7,33,31,42
lpmnh24,lpmnh24,1.0,52,14,25,12,1,1,1,27,9/11,42
lpmnh25,lpmnh25,1.0,25,3,12,3/7/8,31,32,3,3,6,21
lpmnh26,lpmnh26,1.0,84,46,41,39/27,101,96,10/13,27,37,79
lpmnh27,lpmnh27,1.0,96,68,76,68/72,104,104,1,80/81/82/83,68,87
lpmnh28,lpmnh28,1.0,55,42,36,35,66,63,13/15,36,34,49
lpmnh29,lpmnh29,1.0,71,44,32,13,80/78,78,10,43,15,68
lpmnh30,lpmnh30,1.0,85,55,49,7/41,100,101,1,51,40,77
lpmnh31,lpmnh31,1.0,87,11,77,15,107,103,8,78,46,85
lpmnh32,lpmnh32,1.0,130,31,30,26,149,143,16,27,25,84/86
lpmnh33,lpmnh33,1.0,52,42,41,32/33,57,64,5,35,26,48
lpmnh34,lpmnh34,1.0,1,32,18,11,75,76,1,20,6,1
lpmnh35,lpmnh35,1.0,64,43,36,13,68,1,3,16,6/9,59
lpmnh36,lpmnh36,1.0,71,58/46,55,42,73,74,1,46,40/41,69
lpmnh37,lpmnh37,1.0,39,25,21,11,46,41,7,19,11,35
lpmnh38,lpmnh38,1.0,33,28,22,15,46,49,11,20/21,15,34
lpmnh39,lpmnh39,1.0,212,88,83,64,1,1/214,6,67,63,206
lpmnh40,lpmnh40,1.0,30,12,12,9,40,40,1,12,9,30
lpmnh41,lpmnh41,1.0,62,23,26,20/22,1,1,5,23,18,58
lpmnh42,lpmnh42,1.0,45,41,39,22,1,1/52,1,35,30/31,43
lpmnh43,lpmnh43,1.0,138,70,61,58,140,140/141,18,63,41,129
lpmnh44,lpmnh44,1.0,96,26,56/26,52,1,1,14,59,50,86
lpmnh45,lpmnh45,1.0,109,55,46,44,121,118,20,45,41,108
lpmnh46,lpmnh46,1.0,47,38/39,32/33/31,11,56,58,5,34/24,13,50/47
lpmnh47,lpmnh47,1.0,14,10,10,5,26,25,1,10,7,20
lpmnh48,lpmnh48,1.0,172,13,3,11,181,181,3,3,9,157
lpmnh49,lpmnh49,1.0,126,79,74,44,1/138,135,3,52/76,37,118
lpmnh50,lpmnh50,1.0,62,29,35,19/20,74,77,12,36/31,18,51
lpmnh51,lpmnh51,1.0,144,50,44,17/38,200,197,4,15,34,140
lpmnh52,lpmnh52,1.0,75,17,59,53,1,1/77,1/5,17,41,74
lpmnh53,lpmnh53,1.0,210,70,62,55,215,1,11,57,47,99
lpmnh54,lpmnh54,1.0,114,96,76,74,119,1/117,4,7,72,101
lpmnh55,lpmnh55,1.0,83,29,26,17,100,100,2,19,13,75
lpmnh56,lpmnh56,1.0,97,19,12,4,99,99,6,12,9,83
lpmnh57,lpmnh57,1.0,50,34/35,14,33/30,62,62,7,14,15,43
lphh0,lphh0,1.0,122,74,68,56,127,130,5,57,51,109
lphh1,lphh1,1.0,0,110,95,58,1,133,39,96/88,46,0
lphh2,lphh2,1.0,178,52/46,49,43,184/187,185,1,46,0,93
lphh3,lphh3,1.0,46,32,0,11,49,48,0,0,11,42
lphh4,lphh4,1.0,54,0/19,32,17,59,1,9,19,15,0
lphh5,lphh5,1.0,183,182,72,51/44,210,216,12,72,26,207
lphh6,lphh6,1.0,266,71,0,56,269,290,29,58,47,73/76
lphh7,lphh7,1.0,93/94,76,58,0,95,96,3,62,0,88
lphnh0,lphnh0,1.0,58,49,45,42,65,1/61,9,44,38,54
lphnh1,lphnh1,1.0,130,98,91,74,141,144,29,88/92,73,115
lphnh2,lphnh2,1.0,88,72,61,51,102,111,22,59,47,97
lphnh3,lphnh3,1.0,213,82,46,79,224,220,30,46,76,207
lphnh4,lphnh4,1.0,140,83,79,65,149,149,14,80/81,56,136
lphnh5,lphnh5,1.0,92,73,64/67,63,107,104,37,64,55/56,91
lphnh6,lphnh6,1.0,193,114,102,82,227,223,43,85,79,151
lphnh7,lphnh7,1.0,113,78,66,61,126,125,34,63,54,109
lphnh8,lphnh8,1.0,205,151,47,45,214,209/211,26,47,40,199
lphnh9,lphnh9,1.0,97,67,68,54,101,103,8/10,67/68,23,96
lphnh10,lphnh10,1.0,113,68,64,49,116,1,2,57,39,104/105
lphnh11,lphnh11,1.0,74,41,48,32,80,89,7,46,29,72
lphnh12,lphnh12,1.0,178,117,100,84/91,201/202/203,188,63,97,74,140
lphnh13,lphnh13,1.0,86,81/82,72,40,117,116,9,75/46,38,89
lphnh14,lphnh14,1.0,147,56/59,54,48/47,150,157,1,50,23,89
lphnh15,lphnh15,1.0,142,110,98,81,1,144,15,93,81,120
lphnh16,lphnh16,1.0,69,26,48,39/41,75,77/78,5,52,34,67
lphnh17,lphnh17,1.0,149,60,56,38,162,162,16,57,35,140
lphnh18,lphnh18,1.0,147,56,64,53/54,156,151,23,62,46,131
lphnh19,lphnh19,1.0,80,53,40,38,86,85,33,40/42/43,38,75
lphnh20,lphnh20,1.0,75,51,43,37/41,92,83,5/8,50,26/28,59
lphnh21,lphnh21,1.0,482,83,68,35,498,498,21,37,31,467
lphnh22,lphnh22,1.0,89,49/46,46,19/27,106,104,7,46,19,80/79
lphnh23,lphnh23,1.0,203,66,5,61,1,207,32/33/34,5,47,200
lphnh24,lphnh24,1.0,78,57/58/59,35,26,112/111,112,1,35,26,105
lphnh25,lphnh25,1.0,114,57,53,33,135,134,3,53,36,68
lphnh26,lphnh26,1.0,56,45,44,22,86,93/94/95,2,41/42,37,54
lphnh27,lphnh27,1.0,124,107,43,26,146,139,21,41,26,113
lphnh28,lphnh28,1.0,87,36,25,23,92,96,9,25,23,66
lphnh29,lphnh29,1.0,224/221,162,157,102,1,228,40,160,57,202
lphnh30,lphnh30,1.0,108,81,74/76,16,125,131,4,78/79,65,90
lphnh31,lphnh31,1.0,91,54,40,29,95,95,14/15,30,29,76/77
lphnh32,lphnh32,1.0,60,50,43/44,27,65,1,1/3,43/45,41,63
lphnh33,lphnh33,1.0,85,70,59,53,104,104,11,66,47,78
lphnh34,lphnh34,1.0,198,81/84,79,43,214,213,10,24,27,190
lphnh35,lphnh35,1.0,87/88,49,49,48,109,103,7,53,44,78
lphnh36,lphnh36,1.0,55,40,38,27,70,70,7,38,19,52
lphnh37,lphnh37,1.0,94,43,37,33,113,109,10,37,30,73
lphnh38,lphnh38,1.0,85,52,48/50,44,100,104,9,48,33/36/37,83
lphnh39,lphnh39,1.0,106,72,72,57/60/61,1,109,26,72,50/56,96/98
lphnh40,lphnh40,1.0,104/105,61,60,45,108,111,14,49,43/44,100
lphnh41,lphnh41,1.0,86,48,32,28,125,123,16,32,27,62
lphnh42,lphnh42,1.0,177,144,85,75,199,200,62,85/86,80,168
lphnh43,lphnh43,1.0,305,42,37/39/40,16,323,321,11,37,33,270
lphnh44,lphnh44,1.0,178,69,59,43,190,190,13,68,36,185
lphnh45,lphnh45,1.0,86,65/62,49/47,16/17/13,1,102,5/7,30,15,88
lphnh46,lphnh46,1.0,101,91,68,64,109,119/120,49,68/71,57,100
lphnh47,lphnh47,1.0,96,72,62,57,98,110,10,62,49,95
lphnh48,lphnh48,1.0,152,69/72,62,28,155,184,2,62,24,148
lphnh49,lphnh49,1.0,214,160,177/178,158,240,245,12,160,156,198
lphnh50,lphnh50,1.0,189/190,83,65,53,193,195,28,11,46,188
lphnh51,lphnh51,1.0,61,44,47,42,64,1,6,44/46,37/40,52
lphnh52,lphnh52,1.0,107,73,66,38,117,117,13/15,67,24,102/104
lphnh53,lphnh53,1.0,58,30,28,15,84,71,4,12,15,42
lphnh54,lphnh54,1.0,78,67,65,52,128,130,15,53,49,90
lphnh55,lphnh55,1.0,93,81,64,60,109,123,44,48,57,89
lphnh56,lphnh56,1.0,82,48,45,21,85,127,2,47,15,68/72
lphnh57,lphnh57,1.0,86,34,29/31,27,93,90,6,6,15,58
lnpsh0,lnpsh0,1.0,36,28,26,8,1,1,4,22,14,30
lnpsh1,lnpsh1,1.0,36,26,26,26,39,0,2,26,35,36
lnpsh2,lnpsh2,1.0,1,23,17,0,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,11,7,5,5,1,1,4,5,5,1
lnpsnh0,lnpsnh0,1.0,38,19,15,11,47,45,5,15,10,35
lnpsnh1,lnpsnh1,1.0,16,6,6,8,18,18,6,6,6,1
lnpsnh2,lnpsnh2,1.0,54,26,28,21,1,1,6,26,23,50
lnpsnh3,lnpsnh3,1.0,70,14,1,11,83,82,1,1,9,64
lnpsnh4,lnpsnh4,1.0,15,7,9,4,23,25,4,7,6,1
lnpsnh5,lnpsnh5,1.0,32,16,13,5,1,1,1,3,3,19
lnpsnh6,lnpsnh6,1.0,16,15,9,7,1,19,4,7,8,16
lnpsnh7,lnpsnh7,1.0,44,10,15,14,50,46,9,15,10,43
lnpsnh8,lnpsnh8,1.0,28,24,20,14,35,35,9,14,14,30
lnpsnh9,lnpsnh9,1.0,35,13,8,7,38,38,1,8,6,25
lnpsnh10,lnpsnh10,1.0,26,17,16,6,1,31,2,4,4,20
lnpsnh11,lnpsnh11,1.0,23,20,8,8,1,1,11,8,8,25
lnpsnh12,lnpsnh12,1.0,50,46,3,11,59,59,1,3,11,48
lnpsnh13,lnpsnh13,1.0,12,5,7,5,14,14,4,5,5,13
lnpsnh14,lnpsnh14,1.0,1,28,21,19,37,37,1,1,9,35
lnpsnh15,lnpsnh15,1.0,14,8,2,2,19,19,3,2,2,13
lnpsnh16,lnpsnh16,1.0,18,12,10,6,29,23,2,5,5,18
lnpsnh17,lnpsnh17,1.0,46,36,27,19,1,1,9,21,17,42
lnpsnh18,lnpsnh18,1.0,1,1,2,1,5,9,1,2,1,4
lnpsnh19,lnpsnh19,1.0,33,5,20,15,35,35,5,5,5,24
lnpsnh20,lnpsnh20,1.0,31,11,23,9,1,1,7,11,9,25
lnpsnh21,lnpsnh21,1.0,29,16,16,13,1,30,5,16,11,25
lnpsnh22,lnpsnh22,1.0,23,19,15,10,30,30,3,13,10,24
lnpsnh23,lnpsnh23,1.0,30,11,8,5,37,41,3,5,5,26
lnpsnh24,lnpsnh24,1.0,36,32,30,28,42,42,1,30,24,1
lnpsnh25,lnpsnh25,1.0,47,19,16,14,48,1,7,16,13,20
lnpsnh26,lnpsnh26,1.0,16,9,6,6,19,19,6,6,6,1
lnpsnh27,lnpsnh27,1.0,49,40,11,1,1,1,1,10,5,1
lnpsnh28,lnpsnh28,1.0,24,7,7,7,62,60,2,7,7,16
lnpmh0,lnpmh0,1.0,62,57,47,0,1,1,4,45,0,59
lnpmh1,lnpmh1,1.0,116,0,96,45,121,0,1,48,0,99
lnpmh2,lnpmh2,1.0,48,26,34,0,54,0,18,26,0,40
lnpmh3,lnpmh3,1.0,45,19,17,12,50,50,6,7,7,48
lnpmh4,lnpmh4,1.0,45,15,18,8,51,51,4,15,0,0
lnpmsh0,lnpmsh0,1.0,25,24,19,15,1,34,2,20,17,32
lnpmsh1,lnpmsh1,1.0,67,59,48,46,70,70,7,47,42,65
lnpmsh2,lnpmsh2,1.0,74,17,16,12,83,78,5,13,10,63
lnpmsh3,lnpmsh3,1.0,34,30,24,20,41,40,8,24,13,36
lnpmsh4,lnpmsh4,1.0,102,31,27,17,108,109,12,28,18,102
lnpmsh5,lnpmsh5,1.0,36,27,21,13,1,40,11,15,9,30
lnpmsh6,lnpmsh6,1.0,43,16,28,20,1,1,4,16,19,31
lnpmsh7,lnpmsh7,1.0,118,93,95,13,1,125,1,93,13,98
lnpmsh8,lnpmsh8,1.0,86,72,54,49,1,1,22,24,49,76
lnpmsh9,lnpmsh9,1.0,28,23,15,13,45,49,5,10,11,33
lnpmsh10,lnpmsh10,1.0,100,63,53,57,103,107,3,53,57,100
lnpmsh11,lnpmsh11,1.0,71,38,34,27,1,1,2,28,24,63
lnpmsh12,lnpmsh12,1.0,57,40,34,15,60,63,4,23,15,53
lnpmsh13,lnpmsh13,1.0,69,38,38,30,71,71,4,38,21,57
lnpmsh14,lnpmsh14,1.0,63,31,31,27,1,1,5,31,29,61
lnpmsh15,lnpmsh15,1.0,35,18,3,14,43,72,1,3,10,35
lnpmsh16,lnpmsh16,1.0,87,45,42,12,1,91,5,17,15,81
lnpmsh17,lnpmsh17,1.0,39,16,6,1,41,1,1,1,1,37
lnpmsh18,lnpmsh18,1.0,39,10,18,15,46,44,6,10,14,36
lnpmsh19,lnpmsh19,1.0,62,47,40,19,64,66,2,32,18,1
lnpmsh20,lnpmsh20,1.0,133,75,44,39,141,145,11,44,22,82
lnpmsh21,lnpmsh21,1.0,54,12,12,12,67,64,9,12,15,48
lnpmsh22,lnpmsh22,1.0,74,65,47,27,83,80,4,41,30,72
lnpmsh23,lnpmsh23,1.0,58,45,31,39,1,60,28,42,37,50
lnpmsh24,lnpmsh24,1.0,39,28,21,19,49,49,1,21,19,43
lnpmsh25,lnpmsh25,1.0,45,37,31,30,1,46,13,31,25,42
lnpmsh26,lnpmsh26,1.0,26,21,10,5,28,31,1,10,5,27
lnpmsh27,lnpmsh27,1.0,72,47,45,27,1,1,23,40,27,68
lnpmsh28,lnpmsh28,1.0,16,1,14,10,1,1,4,1,1,20
lnphh0,lnphh0,1.0,187,140,74,42,192,188,14,44,31,182
lnphh1,lnphh1,1.0,123,80,76,38,132,139,19,54,47,112
lnphh2,lnphh2,1.0,105,101,16,9,151,150,7,14,9,0
lnphh3,lnphh3,1.0,69,49,34,24,1,72,11,26,20,66
lnphnh0,lnphnh0,1.0,59,56,52,46,1,70,20,54,29,60
lnphnh1,lnphnh1,1.0,100,47,40,34,101,103,1,40,28,64
lnphnh2,lnphnh2,1.0,48,41,22,33,60,56,6,22,28,45
lnphnh3,lnphnh3,1.0,170,141,112,89,173,175,33,113,53,165
lnphnh4,lnphnh4,1.0,73,38,42,34,77,75,12,46,22,64
lnphnh5,lnphnh5,1.0,177,31,137,49,189,185,25,138,44,152
lnphnh6,lnphnh6,1.0,188,26,30,22,246,245,12,30,15,169
lnphnh7,lnphnh7,1.0,107,88,83,62,113,117,12,81,74,103
lnphnh8,lnphnh8,1.0,124,110,59,54,144,140,26,57,47,122
lnphnh9,lnphnh9,1.0,68,53,40,19,1,72,4,34,14,67
lnphnh10,lnphnh10,1.0,124,105,101,58,192,137,3,66,43,118
lnphnh11,lnphnh11,1.0,78,13,34,25,86,84,5,13,19,72
lnphnh12,lnphnh12,1.0,133,39,29,23,143,144,6,10,15,135
lnphnh13,lnphnh13,1.0,143,38,46,30,146,154,10,38,30,101
lnphnh14,lnphnh14,1.0,59,39,36,24,60,70,6,31,16,55
lnphnh15,lnphnh15,1.0,132,105,99,86,140,1,10,90,67,129
lnphnh16,lnphnh16,1.0,80,24,20,17,114,107,3,20,17,81
lnphnh17,lnphnh17,1.0,262,194,51,183,266,305,38,51,104,217
lnphnh18,lnphnh18,1.0,77,56,43,46,86,86,36,43,43,70
lnphnh19,lnphnh19,1.0,1,99,78,51,152,147,17,20,31,130
lnphnh20,lnphnh20,1.0,82,34,36,24,1,92,8,34,16,72
lnphnh21,lnphnh21,1.0,64,44,56,37,114,110,5,58,26,86
lnphnh22,lnphnh22,1.0,179,91,83,31,192,192,3,60,24,175
lnphnh23,lnphnh23,1.0,111,108,103,85,169,165,6,89,58,152
lnphnh24,lnphnh24,1.0,67,35,17,10,77,76,7,22,10,49
lnphnh25,lnphnh25,1.0,108,69,74,65,1,143,5,75,49,94
lnphnh26,lnphnh26,1.0,113,93,26,67,125,123,43,26,60,108
lnphnh27,lnphnh27,1.0,76,73,59,46,104,101,4,49,41,83
lnphnh28,lnphnh28,1.0,300,187,173,158,328,325,129,132,155,321
