id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh14,lpsnh14,1.0,1,3,1,7,20,22,11,11/12,7,7
lpsnh15,lpsnh15,1.0,1,1/2/3,26,1,18,20,7,7/12/13,20,20
lpsnh16,lpsnh16,1.0,1,1,2/10,3,7,9,3,3,9,9
lpsnh17,lpsnh17,1.0,1,1,2/20,18,17,18,14,16,18,18
lpsnh18,lpsnh18,1.0,1,2,16,5,5,15,3/6,3,5/13,5
lpsnh19,lpsnh19,1.0,1,1,1,10,11,17,6,2,16,10
lpsnh20,lpsnh20,1.0,7,7,1,9,11,9,8,1,9,9
lpsnh21,lpsnh21,1.0,2/3,2,32,32,32,32,36,37,39,32
lpsnh22,lpsnh22,1.0,1,1/2,17,4,7,4,4,4,12/13,4/15
lpsnh23,lpsnh23,1.0,1,1,11,3,3,3,3,3,7,9
lpsnh24,lpsnh24,1.0,1,1,1,6,6,7,3,3,6,6
lpsnh25,lpsnh25,1.0,1,1,11,3/6,5,3,1,1,3,7
lpsnh26,lpsnh26,1.0,1,1,18,10,10,10/12,9,8,10,10/14
lpsnh27,lpsnh27,1.0,1,1,12,4,4,4/8/9,5,4,4,4
lpsnh28,lpsnh28,1.0,1,1,19,5,11,18,8,5,5,5
lpsnh29,lpsnh29,1.0,1,1,15,2,2,2,2/3,4,2,2
lpsnh30,lpsnh30,1.0,1,1,3,3,3,4,3,3,4,4/6
lpsnh31,lpsnh31,1.0,1,1,12,3/7/8,3/8/9,11,3,6,8,8
lpsnh32,lpsnh32,1.0,2,2,13,4,4,4/6,1,1,5,4
lpsnh33,lpsnh33,1.0,1,7,42,18,18,18,25,27,18,18
lpsnh34,lpsnh34,1.0,1,1,14,2,12,2,2/4,2,2,13
lpsnh35,lpsnh35,1.0,1,1,5,9,9/11,12,6,5,9,9
lpsnh36,lpsnh36,1.0,1,1,3/26,12/14,17,21/22/23/14,10,11,12/14,24
lpsnh37,lpsnh37,1.0,1,1/3,4/26,19,22,19,14,17/18/14,24,19
lpsnh38,lpsnh38,1.0,1,1,69,1,1,1,7/9,12,1,1
lpsnh39,lpsnh39,1.0,1,1,3,18,20,14,16,15,14,14
lpsnh40,lpsnh40,1.0,1,1,33,8,21,24,5,5,8/24,8/28
lpsnh41,lpsnh41,1.0,1,1,13,8,8,8/12,10,8,8,8
lpsnh42,lpsnh42,1.0,1,1,10/29,18,22/23,18,16/17,13,24,18
lpsnh43,lpsnh43,1.0,1/2,1,83,77,77/78,79,60,54,79,77
lpsnh44,lpsnh44,1.0,1,4,25,25,25,32/33,29,29,25,35/37
lpsnh45,lpsnh45,1.0,1,1,24,12,15,20,10,9,12,12
lpsnh46,lpsnh46,1.0,1,1,1,3,3,3/9,7,3,3,3
lpsnh47,lpsnh47,1.0,1,1,15,1,1,10,4,2,8,1
lpsnh48,lpsnh48,1.0,1,1/2,16,9,8,9,10,8/12,9/15,9
lpsnh49,lpsnh49,1.0,2,1,7,24/25,24,24,23,16,44,25
lpsnh50,lpsnh50,1.0,1,1,6,2,2,2,3,3,2,2
lpsnh51,lpsnh51,1.0,1,1,17,19,34/19,36,30,20,19,19
lpsnh52,lpsnh52,1.0,1,1,23,15,15,22/15,19,15,15,15
lpsnh53,lpsnh53,1.0,1,1,2,6,10/11,6,6,6/9,6/12,12
lpsnh54,lpsnh54,1.0,1,1,37,6,6,6,6,6,9,32/33
lpsnh55,lpsnh55,1.0,1,1,8,8,8,20,17,12,18,8
lpsnh56,lpsnh56,1.0,2,5,9,14,36,14,30,34/35,38,39
lpsnh57,lpsnh57,1.0,1,1,1,1,5,6,1,1,1,1/6
lpmh0,lpmh0,1.0,1,1,9,11,11,19,14,11,11,11
lpmh1,lpmh1,1.0,1,1/3,23,0,14,21,9,9,15,0
lpmh2,lpmh2,1.0,0,0,0/22,2,14,19,7,3,19,0
lpmh3,lpmh3,1.0,1,4,21,27,40,0,36,0,49,49
lpmh4,lpmh4,1.0,2,1,8,12,18,33/36,9,9,29,41
lpmh5,lpmh5,1.0,1,1,0,39,0/39,47,21,17,47,59
lpmh6,lpmh6,1.0,1,1,49/47,44,44,44,42,43,44,46
lpmh7,lpmh7,1.0,1,1/2,29,10,17,26,6,6,23,0
lpmh8,lpmh8,1.0,2,2,36,6/11,15,30,0,0,17,17
lpmh9,lpmh9,1.0,1/2,1/2,5,30,30,45,25,25,30,30
lpmnh0,lpmnh0,1.0,2,1/2,25,25,25,37,28/29,28,32,31
lpmnh1,lpmnh1,1.0,1,1/2,42,19,35,36/38,21,25,36,36
lpmnh2,lpmnh2,1.0,1,1,17,22/24,22,26,21,18,26,24
lpmnh3,lpmnh3,1.0,1,1,45,11,11,42,11,11,18,11
lpmnh4,lpmnh4,1.0,4,3,27,10,10/15,19,12/13,12,16,23/25
lpmnh5,lpmnh5,1.0,3,3,17/31,23/26,23/27,23,19,18,30,23
lpmnh6,lpmnh6,1.0,3,1,19,19/23,19,29,19,19/20,24,24
lpmnh7,lpmnh7,1.0,1/2,1/2,38,10,19,23,13/14,13,10,24
lpmnh8,lpmnh8,1.0,1,1,9,13,22,13,14,13,13,13
lpmnh9,lpmnh9,1.0,2,2,54,32,36,41,29,25,39,43/46
lpmnh10,lpmnh10,1.0,2,1,45,33,33,35,30,31,33,33
lpmnh11,lpmnh11,1.0,1,1/2,1,38,38,54,37,24,49/38,38
lpmnh12,lpmnh12,1.0,2,4,1,1,21,25,19,19,26/27,32
lpmnh13,lpmnh13,1.0,2,1,31,7,17/20,23,13,12,22,24
lpmnh14,lpmnh14,1.0,2,1/3,59,59,74,82/84,63,71,73,85
lpmnh15,lpmnh15,1.0,1/2,1,18,55/26,53,71,36,24,69,74
lpmnh16,lpmnh16,1.0,1,1,44,20,20,41/42,11,19,38,38
lpmnh17,lpmnh17,1.0,3,3,16/17,6,7,10,6,6,8/9,6
lpmnh18,lpmnh18,1.0,1,1,25,36,39,43/44/45,28,28/30,36,50
lpmnh19,lpmnh19,1.0,1,1,13,22,22,24,18/20,15,23/24/25,23/29
lpmnh20,lpmnh20,1.0,7,1,20,20/30,20,44,23,28,20,20
lpmnh21,lpmnh21,1.0,4/5,3,31,71/72,76,89,66,68,81,93
lpmnh22,lpmnh22,1.0,2,2,65,30,35,48,25,21,40,57
lpmnh23,lpmnh23,1.0,3,3,24,15,15,20,16,18,15,15
lpmnh24,lpmnh24,1.0,1,9/10,54/55,35/27,34,27,26,19,27,27
lpmnh25,lpmnh25,1.0,1/2/3,1/4,17/18,12/13,12,12/15,12,12,14,12
lpmnh26,lpmnh26,1.0,3,1,33,35,44,35,39,35,35,49
lpmnh27,lpmnh27,1.0,1,1,7,15,21,25,16,16,22,27
lpmnh28,lpmnh28,1.0,2,2,6,7,7/11,28,9,10,13,37
lpmnh29,lpmnh29,1.0,5,4/6,23,18,18,18,20,18,18,18
lpmnh30,lpmnh30,1.0,1,1,24,24,36,38,24,28,24,24/41
lpmnh31,lpmnh31,1.0,6,1/2/8,85,72/74/62,76,79,68,62,82,79
lpmnh32,lpmnh32,1.0,1,1,48/47,23,23,28,23,23,30,41
lpmnh33,lpmnh33,1.0,5,5,31,16,23,16,16,16,16,16
lpmnh34,lpmnh34,1.0,2/3,2,8,8,8,20,13,13,20,27
lpmnh35,lpmnh35,1.0,1,1,64/66,50,50,56,46,45,50,62
lpmnh36,lpmnh36,1.0,2,2,6,6,6,20,6,15,6,6
lpmnh37,lpmnh37,1.0,2,2,45,54,77,80,51,51,54,83
lpmnh38,lpmnh38,1.0,2,2,7,14,14,17/19,9,13,14,14
lpmnh39,lpmnh39,1.0,3,1,96,5,33,5,6,6,5,39/43
lpmnh40,lpmnh40,1.0,1,1,139/140,98,119,129/98/130/127,109,98,124,98
lpmnh41,lpmnh41,1.0,9/10,4/5,13,61,61,67,24,21,61,61
lpmnh42,lpmnh42,1.0,9,2/9,10,32/31,31,34,22,23/14,31,31
lpmnh43,lpmnh43,1.0,3/4,2,59,34,34,34,49,34,34,57
lpmnh44,lpmnh44,1.0,7,4/6,39,39,52,83/88,49,49,39,91
lpmnh45,lpmnh45,1.0,3,1,23,50,50,56,40/42,48/47,50,50
lpmnh46,lpmnh46,1.0,1,1,28,12,12,23,8,11,18/20/21,24
lpmnh47,lpmnh47,1.0,2,2,7,19,33/35,39,24,27,39,19
lpmnh48,lpmnh48,1.0,2,2,9/57,35,44,51/52,39,36,35,55
lpmnh49,lpmnh49,1.0,1,6,27,19,21,25,13,16,19,19
lpmnh50,lpmnh50,1.0,1,2,65,51,51,59,51,51,56,51
lpmnh51,lpmnh51,1.0,9,11,15,36/37,41,48,30,20/31,43,43
lpmnh52,lpmnh52,1.0,6,6,43,30,33,39,25,26,36,36
lpmnh53,lpmnh53,1.0,1,1,2,14,14,14,22/23,14,14,14
lpmnh54,lpmnh54,1.0,1/3/4,3,42,15,34,40,19,19,15,15
lpmnh55,lpmnh55,1.0,1,1,2,2/21,2,23/24/25,15,19/5,2,2/26
lpmnh56,lpmnh56,1.0,1,1,93,76,84,88,73,74,88/89,92
lpmnh57,lpmnh57,1.0,1,1/2,35,21,21,23,17,12,21,30
lphh0,lphh0,1.0,4,1,139,111,111,116,0,74,116,116
lphh1,lphh1,1.0,4,4,0,43,0,52/53,40,11,0,43
lphh2,lphh2,1.0,1,1,37,27,33,27,22,16/23,34/27,35
lphh3,lphh3,1.0,1,1,83/84,0/77,0,78,66,50,0,81
lphh4,lphh4,1.0,3,6,0,149,153,159,24,0,158,160/161
lphh5,lphh5,1.0,1,1,30,63,58,0,34,42,69,68
lphh6,lphh6,1.0,7,3,48,30,30,30,40,43,47,30
lphh7,lphh7,1.0,4,4,71,52,61,52,36,35/37,52,66/52
lphnh0,lphnh0,1.0,1/3,4,99,21,21,87,13/14,20,38,92/95
lphnh1,lphnh1,1.0,1,1,96/95,51,60,75,55,57,51,84/85
lphnh2,lphnh2,1.0,2/3,1,68,42,45,59/63,24,39,55,47
lphnh3,lphnh3,1.0,2,5,68,40,40,61,38,38,44,41/63
lphnh4,lphnh4,1.0,1,1,35,64/65,60,108,35,48,66/68,120
lphnh5,lphnh5,1.0,15,18,1,1,65/68,79,43,41,70,1
lphnh6,lphnh6,1.0,8,11,102,64,71,64,60,56,81,64
lphnh7,lphnh7,1.0,5,5,17,18,44,55,23,25,49,45
lphnh8,lphnh8,1.0,3,3,86,72,75,82,66,68,79,79
lphnh9,lphnh9,1.0,1,4,1,32/26,41,50,21,21,45,26
lphnh10,lphnh10,1.0,8,8,80,39,39,48,27,32,39/44,78
lphnh11,lphnh11,1.0,11/13,11,96,17,63,70/74,22,22,69,78
lphnh12,lphnh12,1.0,3,3,210,29,38,94,34,32,29,207
lphnh13,lphnh13,1.0,1,1,115,68,95,102,85/78,86,99/100,96
lphnh14,lphnh14,1.0,2/3,2,35,16,22,28,16,16/19,25,32
lphnh15,lphnh15,1.0,2/4,1,43,13,12,41,8,9,17,11
lphnh16,lphnh16,1.0,3,3,1,15,19,71,1,9,15,15
lphnh17,lphnh17,1.0,4,4/7,1,21,46,53,19/20,1,48,57
lphnh18,lphnh18,1.0,1,5/6,61,24,24,51,21,22,33/30,30
lphnh19,lphnh19,1.0,14,15,81,50/46,49,73,43/44,42/43,59,54
lphnh20,lphnh20,1.0,3/4,1/5,180,22,40,177,27,29,22,179
lphnh21,lphnh21,1.0,2,7,24/88,74,73,83/84,25,36,77/78,77
lphnh22,lphnh22,1.0,1,1,70,57/59,57,62,40,42,62,68
lphnh23,lphnh23,1.0,2/3,1,17,44,42,116,31,25,112,121
lphnh24,lphnh24,1.0,3/4,6,50,33,39,47,26,31,42,21
lphnh25,lphnh25,1.0,1,1/4,40,29,29,35,23,23,29,37/29
lphnh26,lphnh26,1.0,2,2,11,11,11,50,20,20,27,51
lphnh27,lphnh27,1.0,1/5,7,18,40,70,175,31,33,78,40
lphnh28,lphnh28,1.0,1,1,34,13,13,28,4,7,25,25
lphnh29,lphnh29,1.0,1,1,58,43,33,52,36,41,46,45
lphnh30,lphnh30,1.0,1,4,49,24,25/27,29,14,14,29,32/34/35
lphnh31,lphnh31,1.0,1,4,144,107,107,128,100,101,107,131
lphnh32,lphnh32,1.0,1,1,40,26/29,26,34,20/24,16,34,34
lphnh33,lphnh33,1.0,1,1,9/45,24,24,40,18,15,26,24
lphnh34,lphnh34,1.0,6,2/5,84/85,26,32,37/38,24,23,26,51
lphnh35,lphnh35,1.0,6,6,11,23,24,30,19,11,11,25
lphnh36,lphnh36,1.0,3,2,9,12,17,20/21,12,12,12,24/25
lphnh37,lphnh37,1.0,1,1,8,47,54,69,33,34/29,60/62,57
lphnh38,lphnh38,1.0,2/3,1,7,18,20,32,14,13,24,35
lphnh39,lphnh39,1.0,2,2,16,37/39,35,42,22,19,40,45
lphnh40,lphnh40,1.0,1,1/3,106,61,63,100,56/57,56,73,103
lphnh41,lphnh41,1.0,4,5,174,56,56,158,66,58,102,75
lphnh42,lphnh42,1.0,1,1,81,60,63,68,9,1,66,65
lphnh43,lphnh43,1.0,2,2,9,39,49/51,58,17,16/18,54,53
lphnh44,lphnh44,1.0,1,7,153,43,120,150,61,109,133,126
lphnh45,lphnh45,1.0,3,3,109,66,66,98,60,60,86/92,86
lphnh46,lphnh46,1.0,6,1,103,14,35,99/100,28,32,41,101
lphnh47,lphnh47,1.0,2,2,41,21/11,11,25,17,17,23,36
lphnh48,lphnh48,1.0,9,5,56,79,75/78,93,73,59,82,98
lphnh49,lphnh49,1.0,3,5,67,32,51/52,60,41,41,59,63
lphnh50,lphnh50,1.0,3,11,13,20,20,25/29,21,20,25/27,25
lphnh51,lphnh51,1.0,2,2,35/5,21,21,34,18,17,10,10
lphnh52,lphnh52,1.0,6,6,107,74,87,89,50,54,74,93
lphnh53,lphnh53,1.0,1,4,32,26,23,12/29,16,20,12,27
lphnh54,lphnh54,1.0,1,1,79,63,63,75,57,46,75,75
lphnh55,lphnh55,1.0,2,3,91,48/23,47,22,17,20,59,22
lphnh56,lphnh56,1.0,1,1,62,41,40,57,15,22,55,61
lphnh57,lphnh57,1.0,1,7,10,52/54,52,62,45,50,61,60
lnpsh0,lnpsh0,1.0,4,4,1,1,1,30,9,7,0,0
lnpsh1,lnpsh1,1.0,0,0,15,0,5,0,0,0,6,0
lnpsh2,lnpsh2,1.0,0,0,11,0,0,6,0,3,10,6
lnpsh3,lnpsh3,1.0,3,1,8,9,9,9,18,24,26,9
lnpsnh0,lnpsnh0,1.0,1,1,3,22,22,28,10,3,22,22
lnpsnh1,lnpsnh1,1.0,1,1,11,3,7,3,5,3,3,3
lnpsnh2,lnpsnh2,1.0,1,1,33,1,1,1,5,21,1,1
lnpsnh3,lnpsnh3,1.0,1,3,22,7,7,15,8,12,7,7
lnpsnh4,lnpsnh4,1.0,1,1,2,4,4,10,8,5,4,15
lnpsnh5,lnpsnh5,1.0,1,1,25,16,16,23,4,4,16,16
lnpsnh6,lnpsnh6,1.0,2,2,1,14,14,17,9,13,14,18
lnpsnh7,lnpsnh7,1.0,1,1,4,20,29,42,26,20,33,20
lnpsnh8,lnpsnh8,1.0,1,1,8,8,20,32,13,8,8,8
lnpsnh9,lnpsnh9,1.0,2,1,22,13,13,18,9,5,18,18
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,11,1,1,6,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,3,9,1,16
lnpsnh12,lnpsnh12,1.0,4,1,39,19,33,13,14,13,13,37
lnpsnh13,lnpsnh13,1.0,1,1,25,10,13,15,10,10,10,21
lnpsnh14,lnpsnh14,1.0,1,1,58,13,15,55,11,12,13,56
lnpsnh15,lnpsnh15,1.0,1,1,1,1,4,9,3,3,6,6
lnpsnh16,lnpsnh16,1.0,2,1,5,5,5,16,9,9,5,5
lnpsnh17,lnpsnh17,1.0,3,1,29,20,25,20,20,20,20,28
lnpsnh18,lnpsnh18,1.0,1,1,14,14,14,14,14,14,14,14
lnpsnh19,lnpsnh19,1.0,1,2,1,8,9,1,3,5,1,1
lnpsnh20,lnpsnh20,1.0,1,1,6,6,15,6,9,6,6,6
lnpsnh21,lnpsnh21,1.0,2,3,4,15,20,23,7,10,23,34
lnpsnh22,lnpsnh22,1.0,1,1,28,12,22,23,21,15,12,26
lnpsnh23,lnpsnh23,1.0,1,1,6,25,25,27,16,24,25,25
lnpsnh24,lnpsnh24,1.0,1,1,3,9,9,19,7,8,13,9
lnpsnh25,lnpsnh25,1.0,1,1,1,8,3,10,3,3,3,14
lnpsnh26,lnpsnh26,1.0,1,1,4,4,12,4,9,8,4,4
lnpsnh27,lnpsnh27,1.0,1,2,1,5,5,7,3,3,3,10
lnpsnh28,lnpsnh28,1.0,1,1,1,65,74,90,46,2,65,65
lnpmh0,lnpmh0,1.0,1,1,2,2,12,16,2,6,16,17
lnpmh1,lnpmh1,1.0,0,0,37,18,28,32,23,26,18,0
lnpmh2,lnpmh2,1.0,1,1,0,13,13,13,22,0,27,30
lnpmh3,lnpmh3,1.0,1,1,22,2,2,10,5,8,2,17
lnpmh4,lnpmh4,1.0,1,1,1,1,13,21,1,8,0,0
lnpmsh0,lnpmsh0,1.0,1,1,47,1,1,43,39,10,41,46
lnpmsh1,lnpmsh1,1.0,7,4,15,22,22,26,19,15,23,28
lnpmsh2,lnpmsh2,1.0,1,1,6,6,32,6,27,24,35,6
lnpmsh3,lnpmsh3,1.0,9,1,1,72,72,85,68,71,72,72
lnpmsh4,lnpmsh4,1.0,1,5,10,10,10,23,18,19,10,10
lnpmsh5,lnpmsh5,1.0,1,1,47,12,12,12,38,20,12,12
lnpmsh6,lnpmsh6,1.0,1,1,19,1,4,8,3,1,1,12
lnpmsh7,lnpmsh7,1.0,1,5,10,10,10,19,18,12,22,19
lnpmsh8,lnpmsh8,1.0,6,1,7,7,7,27,17,19,7,32
lnpmsh9,lnpmsh9,1.0,3,3,18,35,36,39,31,23,39,40
lnpmsh10,lnpmsh10,1.0,5,5,141,99,99,129,93,85,112,136
lnpmsh11,lnpmsh11,1.0,1,1,40,20,20,22,17,8,37,22
lnpmsh12,lnpmsh12,1.0,1,1,6,17,18,20,11,15,19,17
lnpmsh13,lnpmsh13,1.0,2,3,14,14,14,77,57,70,14,80
lnpmsh14,lnpmsh14,1.0,1,2,256,251,252,254,231,235,247,247
lnpmsh15,lnpmsh15,1.0,3,6,28,12,13,20,10,9,12,12
lnpmsh16,lnpmsh16,1.0,2,3,13,13,26,47,17,19,13,13
lnpmsh17,lnpmsh17,1.0,2,3,4,18,4,21,14,4,19,19
lnpmsh18,lnpmsh18,1.0,1,1,5,11,36,44,22,32,39,11
lnpmsh19,lnpmsh19,1.0,1,2,28,13,13,27,25,26,27,27
lnpmsh20,lnpmsh20,1.0,1,1,49,1,1,1,41,40,1,45
lnpmsh21,lnpmsh21,1.0,2,2,96,76,76,94,78,76,76,76
lnpmsh22,lnpmsh22,1.0,1,1,50,13,13,42,40,15,13,13
lnpmsh23,lnpmsh23,1.0,1,1,4,9,9,20,9,10,13,9
lnpmsh24,lnpmsh24,1.0,5,7,39,27,27,32,31,30,27,35
lnpmsh25,lnpmsh25,1.0,1,1,1,3,3,11,3,7,10,10
lnpmsh26,lnpmsh26,1.0,1,1,38,35,35,35,30,32,35,35
lnpmsh27,lnpmsh27,1.0,2,2,44,3,39,40,36,38,3,43
lnpmsh28,lnpmsh28,1.0,1,1,1,1,16,1,13,14,1,40
lnphh0,lnphh0,1.0,3,3,36,25,0,35,24,0,25,0
lnphh1,lnphh1,1.0,2,3,97,73,79,86,56,56,72,93
lnphh2,lnphh2,1.0,0,2,75,0,48,65,43,44,51,68
lnphh3,lnphh3,1.0,1,1,61,0,0,116,91,95,100,98
lnphnh0,lnphnh0,1.0,1,6,11,44,45,61,38,39,52,51
lnphnh1,lnphnh1,1.0,1,2,173,115,125,165,107,108,115,115
lnphnh2,lnphnh2,1.0,1,1,73,31,38,51,18,18,48,66
lnphnh3,lnphnh3,1.0,1,1,44,25,25,36,23,22,33,38
lnphnh4,lnphnh4,1.0,3,5,43,65,68,81,53,54,77,75
lnphnh5,lnphnh5,1.0,1,1,12,45,43,83,35,39,72,107
lnphnh6,lnphnh6,1.0,1,1,34,41,41,175,46,48,54,52
lnphnh7,lnphnh7,1.0,4,6,73,24,24,65,40,47,51,67
lnphnh8,lnphnh8,1.0,3,5,85,104,121,133,93,97,104,104
lnphnh9,lnphnh9,1.0,5,1,74,8,51,58,19,8,8,66
lnphnh10,lnphnh10,1.0,1,1,42,53,53,56,51,52,56,56
lnphnh11,lnphnh11,1.0,2,2,72,45,45,62,48,48,62,68
lnphnh12,lnphnh12,1.0,2,1,95,17,33,60,31,28,38,70
lnphnh13,lnphnh13,1.0,1,3,101,55,60,91,45,50,69,95
lnphnh14,lnphnh14,1.0,1,1,251,235,235,241,216,224,235,246
lnphnh15,lnphnh15,1.0,1,1,37,20,22,29,9,9,19,34
lnphnh16,lnphnh16,1.0,3,1,21,24,31,24,24,24,36,40
lnphnh17,lnphnh17,1.0,1,1,13,20,33,49,18,18,43,51
lnphnh18,lnphnh18,1.0,2,2,1,10,10,24,10,13,27,10
lnphnh19,lnphnh19,1.0,3,1,61,36,36,49,14,14,40,55
lnphnh20,lnphnh20,1.0,1,1,84,72,72,78,72,72,78,72
lnphnh21,lnphnh21,1.0,2,2,101,60,67,75,43,52,70,82
lnphnh22,lnphnh22,1.0,1,1,57,45,45,45,30,28,45,53
lnphnh23,lnphnh23,1.0,6,7,72,25,50,69,20,14,57,57
lnphnh24,lnphnh24,1.0,1,1,134,118,122,127,113,115,127,127
lnphnh25,lnphnh25,1.0,1,1,16,16,16,16,26,27,16,16
lnphnh26,lnphnh26,1.0,1,1,78,52,61,52,42,44,66,52
lnphnh27,lnphnh27,1.0,2,1,137,117,117,133,104,112,126,124
lnphnh28,lnphnh28,1.0,4,4,34,14,25,29,9,8,27,31
