id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh28,lpsnh28,1.0,1,1,18,1,2,29,30/31,6,26/27/28,7
lpsnh29,lpsnh29,1.0,18/15,6/7/10,20,12,6,41,1,1,30,21
lpsnh30,lpsnh30,1.0,1,1/6,10,1,4,24,1,8,16,14
lpsnh31,lpsnh31,1.0,1,2/6,12/14,7,5,19/24,12,11,16,12
lpsnh32,lpsnh32,1.0,8,3,22,5,4,79,58,19,52,1
lpsnh33,lpsnh33,1.0,49,28,59,47,24,84,70/57,55,69,61/62
lpsnh34,lpsnh34,1.0,1/7,1/5,17/23,6,3,1,43,9/10,41,1
lpsnh35,lpsnh35,1.0,1,1,23,1,5,31,32,22,28,25
lpsnh36,lpsnh36,1.0,1/11,7,18,9,6,1,1,13,1,1
lpsnh37,lpsnh37,1.0,1,6,25,7,2,13,13,9,38,13
lpsnh38,lpsnh38,1.0,1,6,1,1/12,6,106,16,13,29,19
lpsnh39,lpsnh39,1.0,15,12,26,15,5,20,20,19,32,27
lpsnh40,lpsnh40,1.0,1,7,45,1,1,81,73,12,55,1
lpsnh41,lpsnh41,1.0,1,8,1,1,6,39,36,14,34,17
lpsnh42,lpsnh42,1.0,1,1,1,20,9,43,51,33,41,1
lpsnh43,lpsnh43,1.0,1,1,134,67,62,177,168,129,167,132
lpsnh44,lpsnh44,1.0,25,5,36,27,18,35,58/59,31,46,35
lpsnh45,lpsnh45,1.0,4,1,27,4,1,45,31,16,29,1
lpsnh46,lpsnh46,1.0,1,1,15,7,1,16,16,11,17,16
lpsnh47,lpsnh47,1.0,1,2,1,3/6,2,36,38/39,8/10,30,1
lpsnh48,lpsnh48,1.0,2,3,1,11,7,45,44,12,40,26
lpsnh49,lpsnh49,1.0,1,14,29,21,12/13,228,226,1,225,1/30
lpsnh50,lpsnh50,1.0,1/6,1,11,1,3,28,11,1,19,17/11
lpsnh51,lpsnh51,1.0,23,1,42/43,32,22,53,53,35,51,45
lpsnh52,lpsnh52,1.0,1,1,28,22,20,32,28,1,28,28
lpsnh53,lpsnh53,1.0,9,1/3,1,5,2,1,33,22/24,1,30/31
lpsnh54,lpsnh54,1.0,1,1,1/11,9,6,1,139,1,56,1
lpsnh55,lpsnh55,1.0,11,2,17,10,6,18,18,13,37,18
lpsnh56,lpsnh56,1.0,52/53,17/25,64,41/44,21,89,59,58,82,59
lpsnh57,lpsnh57,1.0,1,1,16,1,1,30,1,6,23,17
lpmh0,lpmh0,1.0,1,1,16,1,8,45,44,12,35,0
lpmh1,lpmh1,1.0,8,3,0,16,3/6,55,47,24,39,34
lpmh2,lpmh2,1.0,5,0,29,9,2,1,48,1,0,35
lpmh3,lpmh3,1.0,0,0,68,57,47,106,0,62,104,0
lpmh4,lpmh4,1.0,2,5,0/29,9,0,0/163,162,10,157,152
lpmh5,lpmh5,1.0,7,2/3,152,17,1,240,0,151,186,184
lpmh6,lpmh6,1.0,0,21,63,55,0,91,85,0,71,65
lpmh7,lpmh7,1.0,19/21,3,0,19,11,121/123,122,0/55,117,105
lpmh8,lpmh8,1.0,1,8,33,1,6,61,56/57,13,44,39
lpmh9,lpmh9,1.0,27,1,68,25,2/3,111,98,64,83,80
lpmnh0,lpmnh0,1.0,50,4,61,48,44,90,102,53,88,78
lpmnh1,lpmnh1,1.0,32,3,57,23,19,82,72,48,65,61
lpmnh2,lpmnh2,1.0,2/40/42,39,71,2,36,86,95,70,83,72
lpmnh3,lpmnh3,1.0,20/24,19,32,21,16,134,131,31,97,32
lpmnh4,lpmnh4,1.0,1,1,17,7,5,48/37,44,15,29,25
lpmnh5,lpmnh5,1.0,1,27,69,29,23,93,93/94,61,86/88,82
lpmnh6,lpmnh6,1.0,20,3,27,22,19,38,40,24,27,33/30
lpmnh7,lpmnh7,1.0,15,7,38/39,14,6,91,56,32,1,49
lpmnh8,lpmnh8,1.0,1/19,12,33/39/40,17,6,1,53,1,47,42
lpmnh9,lpmnh9,1.0,18,8,37,15,7,79,53/56,32/30,51,45/46
lpmnh10,lpmnh10,1.0,12,10,1,21,4/6,68,49,26,41,34
lpmnh11,lpmnh11,1.0,1,20,54,27,12,82/79,75,42,69,64
lpmnh12,lpmnh12,1.0,38,28,1,38,23,94/95,91,56,67,61
lpmnh13,lpmnh13,1.0,7,5,16,7,3,64/66/68,55,12/14,52,43
lpmnh14,lpmnh14,1.0,1,78,96,1,76/77,112,115,88/90,103,98
lpmnh15,lpmnh15,1.0,48,30,92,46,23/25/26,379/380,375,64,364,99
lpmnh16,lpmnh16,1.0,22,15,57,1,14,144,145,54,138,129
lpmnh17,lpmnh17,1.0,1/12,5,18,10/11,8,46,43/44,16,33/34,22
lpmnh18,lpmnh18,1.0,36,5,1,35,30,98/95,91/93,71,1,79
lpmnh19,lpmnh19,1.0,1,7,1,23,21,68,72/73,56,65,57
lpmnh20,lpmnh20,1.0,28,21,35,25,20,70/73,70/72,34,56/58,47
lpmnh21,lpmnh21,1.0,56,48/49,70,55,26,97,108,62,89,74
lpmnh22,lpmnh22,1.0,2,2,58,34,31,137,135,56,86,81/84
lpmnh23,lpmnh23,1.0,25,3/19,32,3,18,49/46,41,29,36,33
lpmnh24,lpmnh24,1.0,1/54,42,89/92,66,52,142,107,73/74,101,93
lpmnh25,lpmnh25,1.0,3,1,18,15,9,1,37/40,1,35/36,1
lpmnh26,lpmnh26,1.0,1,1,78,65,62,87,85,1,83,80
lpmnh27,lpmnh27,1.0,36,20,47,33,17,73,75/76,42,66,57
lpmnh28,lpmnh28,1.0,7,2,1,2,2,129,126,19,81,32
lpmnh29,lpmnh29,1.0,24,23,40,1,21,74,1,35,65,44
lpmnh30,lpmnh30,1.0,1,33,58,1,29,70,68,49,63,1
lpmnh31,lpmnh31,1.0,67,59,92,75,55,120,116,87/91,112,103
lpmnh32,lpmnh32,1.0,2,2,53,38/39,28,110,99,50,63,59
lpmnh33,lpmnh33,1.0,1,22,37/40,26/28,19/21,59,46,1/30,42,1
lpmnh34,lpmnh34,1.0,1,5,21,19,9,56/57,54,1,42,40
lpmnh35,lpmnh35,1.0,43,39/41,151,43,30,176,169,143,154,153
lpmnh36,lpmnh36,1.0,30,29,64,37,23/26,94,84,57,72,1
lpmnh37,lpmnh37,1.0,66,6,130,66,61,182,173,84,155,134
lpmnh38,lpmnh38,1.0,1,1,27/28,1/13,8,52,44,22,37,29
lpmnh39,lpmnh39,1.0,11,3,57,12,7,237/238,138,1,124,1/59
lpmnh40,lpmnh40,1.0,1,131,176,139/142,124,411,401,1,397,184
lpmnh41,lpmnh41,1.0,14,9,1,15,7,365,361,322/323,345,1
lpmnh42,lpmnh42,1.0,11,22,91,33,21,1,99/101,87,98,93
lpmnh43,lpmnh43,1.0,58,37,84,50,34,95,100,81,91,88
lpmnh44,lpmnh44,1.0,44,6,1,44,37,117,124,50,61/62,53
lpmnh45,lpmnh45,1.0,39,6,84,52,35,106,99,73/75,96,90
lpmnh46,lpmnh46,1.0,7,5,14,7,4,151,133,11,114,29
lpmnh47,lpmnh47,1.0,10,8,18,12,7,28,28,1,38,25
lpmnh48,lpmnh48,1.0,18,16,44,18/20,7,92,101/102,22,82,48/52
lpmnh49,lpmnh49,1.0,18,13,33,19,17,44,35,30,35,37
lpmnh50,lpmnh50,1.0,47,41,75,42,36,133,123/125,74,117,77
lpmnh51,lpmnh51,1.0,20,8,76,26,17,89,86,74,80/81,77
lpmnh52,lpmnh52,1.0,5,14,86/87,19,10,143,130,73,115,109
lpmnh53,lpmnh53,1.0,3,2,30,28,1,41,40,29,35,34
lpmnh54,lpmnh54,1.0,19,18,44,27,9,69,63,30,49,1
lpmnh55,lpmnh55,1.0,35,5,49,32,8,77,74,45,61,47
lpmnh56,lpmnh56,1.0,93,73,113,89,70,1,136,106,134,122
lpmnh57,lpmnh57,1.0,2/23,8,40,21/22,6,112,103/104,39,89,50
lphh0,lphh0,1.0,84,0,163,0/133,73,269,0,160/161,223,0
lphh1,lphh1,1.0,15,9,77/78,0,11,91,89,0/63,86,0
lphh2,lphh2,1.0,20,2,79,32/0,16,110,107,68,103/106,0
lphh3,lphh3,1.0,69,2,180,90,67,240,0,161/163/164,238,186
lphh4,lphh4,1.0,2,6,1136/0,31,27,1224,1217,1128,1206,1143
lphh5,lphh5,1.0,61,7,147,54/56,44,217,214,128,0,0
lphh6,lphh6,1.0,56,39,68,54,33,130,0/129,61,124,82
lphh7,lphh7,1.0,31,0,206,3,24,0,276,0,0,213/214
lphnh0,lphnh0,1.0,19,8,32,14,10/11,221,214,23,110,73
lphnh1,lphnh1,1.0,56,2,65,56,45,143,117,64,84,80/81
lphnh2,lphnh2,1.0,56,15,69/71,51,8,216,213,67,200,94
lphnh3,lphnh3,1.0,7,22,64,7,46,165,150,57,126/127,67
lphnh4,lphnh4,1.0,57,1,98,46,37,264/266/267,260,93,144/146,134/138
lphnh5,lphnh5,1.0,25,16/17/14,71,32,14,93,95,40/41,76,80
lphnh6,lphnh6,1.0,76,18,116,83,68,232,200,96,180,129
lphnh7,lphnh7,1.0,33,8,59,32,25,214/215,210,2,180/182,63
lphnh8,lphnh8,1.0,54,8,101,54,52,155,127,87,120,116
lphnh9,lphnh9,1.0,18,12/14,66/70,1,9,198,215,39,192,73
lphnh10,lphnh10,1.0,41,28,1,34/35/30,25/26,197/198,192,88,115/116,106
lphnh11,lphnh11,1.0,20,10,90,21,19,228,201,38,181,150
lphnh12,lphnh12,1.0,2,2,88,56,54,532,525,87,111,103
lphnh13,lphnh13,1.0,84/75,70,97/98/99,83,57,167,147,1/85,138,100
lphnh14,lphnh14,1.0,13,12,44,2,9,84,98,37,80,54
lphnh15,lphnh15,1.0,2,5,34,2,10,160,157/158,32,114,42
lphnh16,lphnh16,1.0,1,2,27,4,1,124,123,19,37,34
lphnh17,lphnh17,1.0,30,19,96,38,28,154,149,59,134,115
lphnh18,lphnh18,1.0,1,18,83,29,20,192,186,74,132,131
lphnh19,lphnh19,1.0,49,32,84,49,24,151,130,80,116,112
lphnh20,lphnh20,1.0,29,19,57,22,10,297,288,1,79,65/69
lphnh21,lphnh21,1.0,57,45,344,49,40,398,397,324,387,376
lphnh22,lphnh22,1.0,49,47,161,2,44,237,235,155/158/159,213,185
lphnh23,lphnh23,1.0,3,15,103,3,10,515,512,102,493,447
lphnh24,lphnh24,1.0,34/35,16,68/69,3,25,141,133,45,118,75/76
lphnh25,lphnh25,1.0,17,1,43,17,10,86,68/69,41,61,50
lphnh26,lphnh26,1.0,24,14,42,26,11,89,84,38/40,53,47
lphnh27,lphnh27,1.0,46,11,179,52/46,28,440,450,144,264,193
lphnh28,lphnh28,1.0,13,1,70/74,6,4,186/187,174,43,162,123
lphnh29,lphnh29,1.0,58,48,71,51,36/39,131,127,2,123,82
lphnh30,lphnh30,1.0,18,16/17,1,18,14,129,117,76,115,104
lphnh31,lphnh31,1.0,144,65,207,141,61,271,257,194,216,211
lphnh32,lphnh32,1.0,38,11,53,34,26,94,83,52,81,77/78/79
lphnh33,lphnh33,1.0,24,20/21,58,23,17,89,87,54,67,62
lphnh34,lphnh34,1.0,4,17/23,65,4,16/15,194,138,62,95,78
lphnh35,lphnh35,1.0,18,1,51,17,9,102,99,32,78,66
lphnh36,lphnh36,1.0,1,5,35,23,18,70,79,1,68,48/46
lphnh37,lphnh37,1.0,22/27,18,144,26,6/7,203,206,125,192/193,165
lphnh38,lphnh38,1.0,16,12,65,19,11,133,129,44,88/90,1
lphnh39,lphnh39,1.0,25,7,54,20/24,18,108,104,34,88,58
lphnh40,lphnh40,1.0,65,5,102,4,61,257,245,92,211,105
lphnh41,lphnh41,1.0,76,55,153,71,43,1044,1019,140,947,186
lphnh42,lphnh42,1.0,19,9,513,19,9,564,550,498,536,525
lphnh43,lphnh43,1.0,2,3,221,2,15,260,254/255,199,243,227
lphnh44,lphnh44,1.0,146,31,168,100,76,269,263,152,234,212
lphnh45,lphnh45,1.0,68/60,4,109,67,58,261,254,98,245,213
lphnh46,lphnh46,1.0,38,14,47,31,8/9,211,207,42,81,78
lphnh47,lphnh47,1.0,19,12,32/33,19,7,90,86,22,59,54
lphnh48,lphnh48,1.0,3,3,83/85,73,42,182,182,78,172,92
lphnh49,lphnh49,1.0,50,32,60,53,21,191,187,1/56,179,140
lphnh50,lphnh50,1.0,1,31,48/50,34,30,102,96/98,1,91,78/79
lphnh51,lphnh51,1.0,19,16,84,23,14,159,146,6,108,93
lphnh52,lphnh52,1.0,41/42,29,219,35,22,300,284,182/183,268,233
lphnh53,lphnh53,1.0,24,21,70,27,14,100,96/97,65,92,81
lphnh54,lphnh54,1.0,86/87,1,151,81/85,58,212/213,209,147,199/200,191
lphnh55,lphnh55,1.0,1,9,116,27,24/25,281,246,55,221/222,120/122
lphnh56,lphnh56,1.0,27,1,199,25,15,290/296,292,186,203,282
lphnh57,lphnh57,1.0,2/52,48,80/83,51,34,137,137,78/79,132,119/120
lnpsh0,lnpsh0,1.0,6,1,1,7,4,118,118,0,55,0
lnpsh1,lnpsh1,1.0,1,4,11,1,6,28,20,0,11,16
lnpsh2,lnpsh2,1.0,1,4,9,1,3,26,26,7,25,0
lnpsh3,lnpsh3,1.0,10,1,1,0,7,25,25,1,24,1
lnpsnh0,lnpsnh0,1.0,26,11,1,24,11,73,73,58,64,62
lnpsnh1,lnpsnh1,1.0,1,1,20,1,1,39,33,9,29,11
lnpsnh2,lnpsnh2,1.0,19,1,24,1,1,53,33,21,27,1
lnpsnh3,lnpsnh3,1.0,11,1,1,10,6,28,17,14,1,1
lnpsnh4,lnpsnh4,1.0,6,1,23,7,3,44,43,22,29,23
lnpsnh5,lnpsnh5,1.0,8,1,1,1,4,98,96,77,88,84
lnpsnh6,lnpsnh6,1.0,3,1,28,2,1,27,32,23,31,27
lnpsnh7,lnpsnh7,1.0,1,20,1,23,2,65,65,24,42,28
lnpsnh8,lnpsnh8,1.0,20,1,33,19,10,102,98,1,46,42
lnpsnh9,lnpsnh9,1.0,20,4,72,12,4,85,89,71,1,78
lnpsnh10,lnpsnh10,1.0,1,4,1,1,8,21,21,1,13,15
lnpsnh11,lnpsnh11,1.0,9,1,1,1,3,1,42,25,34,31
lnpsnh12,lnpsnh12,1.0,11,5,79,10,2,103,92,1,84,46
lnpsnh13,lnpsnh13,1.0,2,2,12,2,10,28,42,2,20,1
lnpsnh14,lnpsnh14,1.0,1,10,14,11,9,102,102,1,31,18
lnpsnh15,lnpsnh15,1.0,1,1,7,1,1,29,29,1,19,9
lnpsnh16,lnpsnh16,1.0,13,1,1,13,7,27,22,1,18,17
lnpsnh17,lnpsnh17,1.0,2,4,30,2,20,24,39,2,24,36
lnpsnh18,lnpsnh18,1.0,11,1,1,10,4,1,1,16,19,1
lnpsnh19,lnpsnh19,1.0,1,1,16,3,1,16,20,1,18,16
lnpsnh20,lnpsnh20,1.0,10,2,24,14,8,35,30,1,1,1
lnpsnh21,lnpsnh21,1.0,14,8,51,4,8,98,89,17,46,46
lnpsnh22,lnpsnh22,1.0,1,1,17,12,7,25,23,1,16,16
lnpsnh23,lnpsnh23,1.0,34,15,1,30,7,64,64,50,60,56
lnpsnh24,lnpsnh24,1.0,4,1,13,4,3,42,40,11,30,22
lnpsnh25,lnpsnh25,1.0,16,5,20,11,1,25,28,1,22,21
lnpsnh26,lnpsnh26,1.0,1,1,28,1,3,29,39,12,36,29
lnpsnh27,lnpsnh27,1.0,9,7,27,2,5,35,40,1,32,31
lnpsnh28,lnpsnh28,1.0,1,1,204,78,4,262,262,182,209,210
lnpmh0,lnpmh0,1.0,13,1,20,7,3,24,0,17,24,24
lnpmh1,lnpmh1,1.0,26,16,34,22,14,60,54,33,40,37
lnpmh2,lnpmh2,1.0,1,1,0,24,11,84,0,46,70,0
lnpmh3,lnpmh3,1.0,17,1,24,15,7,36,48,0,32,25
lnpmh4,lnpmh4,1.0,14,5,26,0,5,54,0,17,46,42
lnpmsh0,lnpmsh0,1.0,9,3,1,47,1,66,64,48,60,55
lnpmsh1,lnpmsh1,1.0,3,7,29,16,3,54,49,23,37,31
lnpmsh2,lnpmsh2,1.0,36,1,46,36,8,68,79,39,63,47
lnpmsh3,lnpmsh3,1.0,40,30,56,9,13,76,76,51,65,61
lnpmsh4,lnpmsh4,1.0,32,8,38,27,26,63,54,34,53,41
lnpmsh5,lnpmsh5,1.0,1,3,39,33,6,74,39,35,60,43
lnpmsh6,lnpmsh6,1.0,2,5,24,2,4,50,42,10,36,34
lnpmsh7,lnpmsh7,1.0,36,24,53,45,34,82,80,47,76,59
lnpmsh8,lnpmsh8,1.0,16,10,32,20,10,66,62,27,38,34
lnpmsh9,lnpmsh9,1.0,48,16,51,45,14,89,54,49,81,73
lnpmsh10,lnpmsh10,1.0,107,6,160,114,103,374,366,156,315,189
lnpmsh11,lnpmsh11,1.0,22,3,36,20,12,284,281,31,275,39
lnpmsh12,lnpmsh12,1.0,10,4,34,10,1,58,55,33,47,1
lnpmsh13,lnpmsh13,1.0,57,4,72,44,10,88,88,71,79,77
lnpmsh14,lnpmsh14,1.0,286,14,357,281,9,382,378,355,371,1
lnpmsh15,lnpmsh15,1.0,19,13,25,17,9,78,61,21,45,44
lnpmsh16,lnpmsh16,1.0,19,3,39,24,16,74,83,29,52,42
lnpmsh17,lnpmsh17,1.0,27,4,28,26,5,39,33,1,31,30
lnpmsh18,lnpmsh18,1.0,29,5,35,21,5,60,67,30,53,50
lnpmsh19,lnpmsh19,1.0,26,9,58,39,12,1,71,50,69,67
lnpmsh20,lnpmsh20,1.0,47,2,62,52,9,80,65,54,69,65
lnpmsh21,lnpmsh21,1.0,97,1,101,94,92,174,173,1,152,1
lnpmsh22,lnpmsh22,1.0,7,6,1,21,3,69,55,37,45,43
lnpmsh23,lnpmsh23,1.0,10,3,16,1,5,47,46,14,31,20
lnpmsh24,lnpmsh24,1.0,26,9,1,26,22,57,39,27,30,1
lnpmsh25,lnpmsh25,1.0,5,1,14,4,1,64,60,12,24,22
lnpmsh26,lnpmsh26,1.0,25,1,1,33,8,80,80,55,1,74
lnpmsh27,lnpmsh27,1.0,41,5,43,38,3,56,51,1,50,49
lnpmsh28,lnpmsh28,1.0,15,9,1,17,6,150,147,30,60,46
lnphh0,lnphh0,1.0,50,39,1,0,23,104,99,55,88,82
lnphh1,lnphh1,1.0,0,72,162,74,68,0,202,129,0,166
lnphh2,lnphh2,1.0,67,0,80,65,54,181,159,0,128,116
lnphh3,lnphh3,1.0,121,88,125,118,0,233,238,122,191,0
lnphnh0,lnphnh0,1.0,38,21,69,36,17,144,132,64,115,88
lnphnh1,lnphnh1,1.0,1,72,205,126,67,277,267,195,210,209
lnphnh2,lnphnh2,1.0,25,24,142,25,20,265,238,139,203,196
lnphnh3,lnphnh3,1.0,24,2,37,1,8,86,81,1,61,59
lnphnh4,lnphnh4,1.0,1,12,160,82,73,260,248,156,223,200
lnphnh5,lnphnh5,1.0,36,5,72,34,17,348,346,68,251,228
lnphnh6,lnphnh6,1.0,1,5,74,35,29,330,331,65,160,123
lnphnh7,lnphnh7,1.0,32,7,58,25,11,142,129,47,113,74
lnphnh8,lnphnh8,1.0,117,11,201,115,108,254,250,162,219,203
lnphnh9,lnphnh9,1.0,32,13,98,26,7,189,158,37,124,105
lnphnh10,lnphnh10,1.0,58,45,81,54,43,112,86,77,105,90
lnphnh11,lnphnh11,1.0,1,33,56,1,29,199,188,50,164,90
lnphnh12,lnphnh12,1.0,34,28,45,38,20,188,144,40,66,50
lnphnh13,lnphnh13,1.0,41,19,69,38,7,163,159,49,99,92
lnphnh14,lnphnh14,1.0,301,286,414,294,283,467,460,412,419,416
lnphnh15,lnphnh15,1.0,4,14,112,4,22,178,175,102,152,148
lnphnh16,lnphnh16,1.0,46,5,54,48,43,155,153,53,145,62
lnphnh17,lnphnh17,1.0,1,1,63,1,26,147,140,31,120,104
lnphnh18,lnphnh18,1.0,18,8,24,1,5,107,119,1,102,52
lnphnh19,lnphnh19,1.0,20,16,146,24,12,239,219,124,184,175
lnphnh20,lnphnh20,1.0,1,67,77,1,61,149,130,1,128,82
lnphnh21,lnphnh21,1.0,50,14,149,50,7,266,211,133,169,157
lnphnh22,lnphnh22,1.0,42,5,230,47,35,261,254,211,235,234
lnphnh23,lnphnh23,1.0,45,22,100,51,42,147,155,1,139,131
lnphnh24,lnphnh24,1.0,113,21,144,114,19,180,177,122,171,150
lnphnh25,lnphnh25,1.0,34,2,57,43,27,106,104,50,94,84
lnphnh26,lnphnh26,1.0,34,1,126,51,22,253,133,107,222,131
lnphnh27,lnphnh27,1.0,130,35,222,123,33,296,284,216,268,251
lnphnh28,lnphnh28,1.0,20,19,91,28,13,124,122,54,118,100
