id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh46,lpsnh46,1.0,4,9/10,18/19,4,1/23,1,4/21,4,13,22
lpsnh47,lpsnh47,1.0,3,2,1,1/6,1,1/14,1,1,1,12
lpsnh48,lpsnh48,1.0,1,1,1,3,1/10,1,3,1,1,7
lpsnh49,lpsnh49,1.0,13,10/11,2,2,1,1/95,2,12,13/14/15,94
lpsnh50,lpsnh50,1.0,2,4,12,10,1,21,10,2,2,14
lpsnh51,lpsnh51,1.0,8,6,13,12/15,22,22,12,5,8,20
lpsnh52,lpsnh52,1.0,1,5,10,10,1,1/17,10,1,1,1
lpsnh53,lpsnh53,1.0,13,8,23,27,1,1,25,1/9,20,1
lpsnh54,lpsnh54,1.0,1,5,1,1,1/26,27,1,5,1,18
lpsnh55,lpsnh55,1.0,5,5,5,5,1,1,5,7,5,15
lpsnh56,lpsnh56,1.0,58,38,61,26/62,1,76,26,27,27,74
lpsnh57,lpsnh57,1.0,1,3,8,1,1,1,1/9,1,4,10
lpmh0,lpmh0,1.0,4,2,5,1/8,1,1,1,1,1,18
lpmh1,lpmh1,1.0,19,11/13,3,23/24,1,28,22,17/14,0/3,0/25
lpmh2,lpmh2,1.0,0,0,8,9,0,0,9,1,0/5,12
lpmh3,lpmh3,1.0,15,8,25,30,36,0,19,13,3,35
lpmh4,lpmh4,1.0,16,11,25,0,1,1,8,14,19,58
lpmh5,lpmh5,1.0,0,12,1,0/60,0,71,1,27,52,62
lpmh6,lpmh6,1.0,0,43/45,54,55,0,61,54,46,8,57
lpmh7,lpmh7,1.0,7,8,27,39,1,1,30,0,17/18,45
lpmh8,lpmh8,1.0,2,2,11,15,1,1,0,2,2,21
lpmh9,lpmh9,1.0,52,0,0,65/63,68,73,7,48/49/50,59,67
lpmnh0,lpmnh0,1.0,20,14,11,27,1,1,11,11,11,30
lpmnh1,lpmnh1,1.0,43,9,54,4,1,1,4,9,44,58
lpmnh2,lpmnh2,1.0,2,11,18,2,1,1,2,8,17,21
lpmnh3,lpmnh3,1.0,20,13,23,12,1,1,12,12,21,38
lpmnh4,lpmnh4,1.0,19,22,28,31,1,1,31,19,25/26,19
lpmnh5,lpmnh5,1.0,27,17,37,39,1,1/45,43,24,34,11
lpmnh6,lpmnh6,1.0,12,7,7,14,16,1,7,9,13,3
lpmnh7,lpmnh7,1.0,16/15,11,20,25,30,41,27,12,17,29
lpmnh8,lpmnh8,1.0,25/15,22,35,37,1,1,15,16/23/24,15,39
lpmnh9,lpmnh9,1.0,5,10,37,40,1,56,33,29,5,44
lpmnh10,lpmnh10,1.0,48/47,31,53,53,1,66,53,39,43,1/55
lpmnh11,lpmnh11,1.0,29,28,48,52,1,1/55,3,3,35/29,2
lpmnh12,lpmnh12,1.0,40,24,10,44,59,1,48,37,11,54
lpmnh13,lpmnh13,1.0,24,18,28,38,1,45,8,22,24,8
lpmnh14,lpmnh14,1.0,22,12/14,28,25,30,31,29,15,24,6
lpmnh15,lpmnh15,1.0,27,20,50/51,52,178,1,55,22,32/31,177
lpmnh16,lpmnh16,1.0,29,19,41,72,1,79,75,12,39,12
lpmnh17,lpmnh17,1.0,25,26/27,22,36/37,1,47,39,32/31,33,43
lpmnh18,lpmnh18,1.0,16/18,4,1,31,1,37,31,13,30,2
lpmnh19,lpmnh19,1.0,13,2,19,22,25,25,2,2,14,24
lpmnh20,lpmnh20,1.0,18,13,29,24,1,1,24,11,22,34
lpmnh21,lpmnh21,1.0,71,63,17,72,79,1,73,23,18,75
lpmnh22,lpmnh22,1.0,15,16,15,34,1/36,38,24,16/17/18,21,35/15
lpmnh23,lpmnh23,1.0,21,16,13/29,13,1,36,13,20,13,31
lpmnh24,lpmnh24,1.0,9,9/12/13,19,24,1,40,21,9,9,25
lpmnh25,lpmnh25,1.0,11,10,16,16,1,1,16,5,12/14,25
lpmnh26,lpmnh26,1.0,12,19,22/25,12,1,29,12,15,12,7/26
lpmnh27,lpmnh27,1.0,68,33,77,80,1,85,71,50,17,83/12
lpmnh28,lpmnh28,1.0,16,14,12,20,42,48/49/47,22,12,17,37
lpmnh29,lpmnh29,1.0,21,15,24,24,1,1,24,15,13,32
lpmnh30,lpmnh30,1.0,25,22,29/30,15,1,1,15,15,27/28,33
lpmnh31,lpmnh31,1.0,54,49,61,58,1,65,58,53,55,62
lpmnh32,lpmnh32,1.0,4/12/13,9,4,16,26,30,4,11,4,23
lpmnh33,lpmnh33,1.0,18,28,42,18,1,49/50,18,18,34,45
lpmnh34,lpmnh34,1.0,19,6,22/23,28,1,1,34,14,20/6,36
lpmnh35,lpmnh35,1.0,56,53,77,1,1,1,1,3,71/73,1
lpmnh36,lpmnh36,1.0,61,50,67,43,73,80,43,57/58,64/62,72
lpmnh37,lpmnh37,1.0,12,16,49/47,12,1,63,12,23,30,56
lpmnh38,lpmnh38,1.0,14,6,4,4,1,1,18,6,4,1
lpmnh39,lpmnh39,1.0,20,16,41/42,13,76,139,44,18,13,73
lpmnh40,lpmnh40,1.0,27/28,21/23,43,45,1,141,48,13,26,130
lpmnh41,lpmnh41,1.0,34,25,23,23,1,92,86,31,83,90
lpmnh42,lpmnh42,1.0,97,92,112,84,1,1,84,84,110,114
lpmnh43,lpmnh43,1.0,31,29,39,21,45,49,21,26,38,43
lpmnh44,lpmnh44,1.0,47,25,52,50,61,61,50,43,49,57
lpmnh45,lpmnh45,1.0,22,12,27,29,1,39,34/35,12,8,3
lpmnh46,lpmnh46,1.0,10,3,13/14,13,1,68/69,18/19/13,1,1,46
lpmnh47,lpmnh47,1.0,2,15,33,27,48/47,47,39/40,20/22,26,46
lpmnh48,lpmnh48,1.0,4,60,71,72,84,1,74,4,65,81
lpmnh49,lpmnh49,1.0,5,9,2,3,1,1,3,5,14,17
lpmnh50,lpmnh50,1.0,31,24/25,2,39,1,1,2,7,38,51
lpmnh51,lpmnh51,1.0,29,43,29,29,1,62,29,48,57,4
lpmnh52,lpmnh52,1.0,49,46,60/62,80,1,1,81,35,56,33
lpmnh53,lpmnh53,1.0,15,12,20,20,1/27,1,20,2,15,2/25
lpmnh54,lpmnh54,1.0,8,32,44,8,1,50,8,8,8,8
lpmnh55,lpmnh55,1.0,14,4,4,17,1,1/23,4,9,11,21
lpmnh56,lpmnh56,1.0,56,33,60,67,1,1,70,51,54,74
lpmnh57,lpmnh57,1.0,27,20,33,36,1,55/56,11,26,29,48
lphh0,lphh0,1.0,68,0,0,84,0,108,0,59/62,69,93
lphh1,lphh1,1.0,29,22,40,22,47,47,44/45,26,33/29,22
lphh2,lphh2,1.0,16,10/12,30,3,1,42/43/44,31,13,23,39
lphh3,lphh3,1.0,12,18,0,46,70,72,47,26,36,67
lphh4,lphh4,1.0,26,19,230,0,0,280,227,0,0,0
lphh5,lphh5,1.0,45,0,71,98,1,106,93,0,55,100
lphh6,lphh6,1.0,0,53,61/62/63,66,0/82,82,61,44,55,0/81
lphh7,lphh7,1.0,63,60,106,111,0,0,111,32,93,0
lphnh0,lphnh0,1.0,30,3,40,45,72,73/74,3,9,33,63
lphnh1,lphnh1,1.0,45,21,2,48,55,68,47,40,2,52
lphnh2,lphnh2,1.0,49,20,56,61,1,113,59,2,50,108
lphnh3,lphnh3,1.0,29/30/31,27,35,35,1,67/68,35,28,12,56
lphnh4,lphnh4,1.0,44/45,15,9,70,77,84/86,64,9,53,6
lphnh5,lphnh5,1.0,91,93,141,150,1,1,152,112/113,117,88
lphnh6,lphnh6,1.0,99,79,111,102,1,146/153,102,94,101,134
lphnh7,lphnh7,1.0,39,30,61,64,1,100/101,19,36/26,42,95
lphnh8,lphnh8,1.0,50,39,65,70,72,83,33,48/44,57,71
lphnh9,lphnh9,1.0,28/31,21,69,75,1,128,77/79,25,36,126
lphnh10,lphnh10,1.0,82,52,99,105,114,120,100/102,52,97,52
lphnh11,lphnh11,1.0,79,79,132,143,1/157,169,146/134,83,86,153/154
lphnh12,lphnh12,1.0,14,17,10,28,65,72,10,21,24,34
lphnh13,lphnh13,1.0,73,50,76,76,1,99,76,68,6/74,88
lphnh14,lphnh14,1.0,24,32,41,53/56,67,70,46,24,36,65
lphnh15,lphnh15,1.0,19,19,19,33,1,1/59,33,19,19/28,57
lphnh16,lphnh16,1.0,26,17,8,32/35,42,42,8,8,28/29,38
lphnh17,lphnh17,1.0,43,39,77,87,1,100,29,42,46,96/98
lphnh18,lphnh18,1.0,14,20,49,65,73,79,66,14,32,68
lphnh19,lphnh19,1.0,170,215,270/271,284,1,295,287,249,257,290
lphnh20,lphnh20,1.0,47,27,64,51,85,85,51,33,35,71
lphnh21,lphnh21,1.0,50,37,93,107,1,1,97,30,82,112
lphnh22,lphnh22,1.0,41,25,15,67/71,83/84,83,15,28,60,81/82
lphnh23,lphnh23,1.0,34,33/31,57/58,171,208/1,1,65/174,11,54,207
lphnh24,lphnh24,1.0,60,41,83,87,1,110,80,43,33/65,103
lphnh25,lphnh25,1.0,29,18,12,41,49,64/65,12,25,34,47
lphnh26,lphnh26,1.0,41,23,51/14,57,65,1,60,38,48/49/46,62
lphnh27,lphnh27,1.0,60/62,30,101,103,128/129,130,24,58,80,118
lphnh28,lphnh28,1.0,32,6,67,77,1,102,69,11/14,6,96
lphnh29,lphnh29,1.0,65,41/42,69,76,1,93,70/78,44,68,85/90
lphnh30,lphnh30,1.0,4/12,4,21,29,1,44,32,11,19,36/38
lphnh31,lphnh31,1.0,16,10,40,46,1,56,44,11,27,1
lphnh32,lphnh32,1.0,2,6,23,29,1,40,26,10,13,1
lphnh33,lphnh33,1.0,36,47,58,59,69,71,65,52,36,33
lphnh34,lphnh34,1.0,47,45,59,65/62,71,111,62,34,55,70
lphnh35,lphnh35,1.0,55,43,72,79,1,1,77,47,56/57,88
lphnh36,lphnh36,1.0,30,23/24,40,44,1,52,42,11,35,46
lphnh37,lphnh37,1.0,31,27,67,74,1,96,71,29,50/52/53,94
lphnh38,lphnh38,1.0,5/27,18,41,43,1,65/66,5,25,30,56
lphnh39,lphnh39,1.0,43,28,63,71,1,85/90,74,32,16,81
lphnh40,lphnh40,1.0,5,5,29,32,1,87,9,5/13,20,84
lphnh41,lphnh41,1.0,60,50/51,78,96/97,396,408,100,22,72,389
lphnh42,lphnh42,1.0,12,19,140,141,148,160,141,22/23,122,144
lphnh43,lphnh43,1.0,9,14,60,53,70,72,53,12,46,67/68
lphnh44,lphnh44,1.0,209,18,222,236,1,259,246,52,13,253
lphnh45,lphnh45,1.0,19,28,53,78,1,95,44,35/38,40,84
lphnh46,lphnh46,1.0,74,32/35,14,88,98,97,14,60,15,89
lphnh47,lphnh47,1.0,33,24,57,59,62,1,56,30,35,4
lphnh48,lphnh48,1.0,60/62,54,48,71,1,1,66,54,60,96
lphnh49,lphnh49,1.0,9,43,70,100,1,128,64,59,62/63,120
lphnh50,lphnh50,1.0,29,26,36/37,44,1,54/56,40,26,35/29,51
lphnh51,lphnh51,1.0,38,30,118,121/124,132/134,135,121,35,18,130
lphnh52,lphnh52,1.0,81/84,64,116,123,139,148,23,66,100,137
lphnh53,lphnh53,1.0,30,21,42,49,1,1/58/59,49,25,37/8,56
lphnh54,lphnh54,1.0,1,5,25,42,1,50,23,10,19,46
lphnh55,lphnh55,1.0,8,5,57,58,102/104,118,58/61,4,21,96
lphnh56,lphnh56,1.0,31,8/9,72,93,98,1,73,18/21,67,96
lphnh57,lphnh57,1.0,56,48,72,81,1,1,72,14,65,95
lnpsh0,lnpsh0,1.0,11,11,15,15,30,33,15,0,11,27
lnpsh1,lnpsh1,1.0,2,2,11,0,1,20,2,6,10,0
lnpsh2,lnpsh2,1.0,8,5,10,20,1,0,10,3,3,3
lnpsh3,lnpsh3,1.0,27,18,15,15,1,1,30,19,15,15
lnpsnh0,lnpsnh0,1.0,12,4,20,22,1,1,22,4,19,2
lnpsnh1,lnpsnh1,1.0,1,1,13,10,1,23,17,1,1,22
lnpsnh2,lnpsnh2,1.0,38,1,43,43,1,53,43,1,5,46
lnpsnh3,lnpsnh3,1.0,20,5,22,21,24,31,21,13,5,5
lnpsnh4,lnpsnh4,1.0,10,5,14,14,1,1,14,8,13,17
lnpsnh5,lnpsnh5,1.0,14,5,29,29,1,1,29,9,20,31
lnpsnh6,lnpsnh6,1.0,15,5,19,20,24,24,21,5,16,5
lnpsnh7,lnpsnh7,1.0,1,43,52,53,58,62,53,48,1,57
lnpsnh8,lnpsnh8,1.0,13,3,23,35,43,39,35,3,3,37
lnpsnh9,lnpsnh9,1.0,18,14,8,29,1,1,8,15,25,3
lnpsnh10,lnpsnh10,1.0,5,6,5,11,1,1,11,5,7,5
lnpsnh11,lnpsnh11,1.0,23,1,31,35,39,42,1,3,28,37
lnpsnh12,lnpsnh12,1.0,18,17,85,68,1,97,68,7,7,91
lnpsnh13,lnpsnh13,1.0,9,9,9,11,1,18,9,9,9,1
lnpsnh14,lnpsnh14,1.0,5,2,6,7,15,15,8,3,2,9
lnpsnh15,lnpsnh15,1.0,7,7,7,19,1,1,7,7,7,20
lnpsnh16,lnpsnh16,1.0,18,7,19,4,1,21,4,17,4,4
lnpsnh17,lnpsnh17,1.0,6,11,20,19,1,26,19,14,6,2
lnpsnh18,lnpsnh18,1.0,4,2,1,16,1,18,16,3,9,1
lnpsnh19,lnpsnh19,1.0,6,2,13,12,1,16,14,2,7,15
lnpsnh20,lnpsnh20,1.0,9,3,13,11,1,14,11,7,3,2
lnpsnh21,lnpsnh21,1.0,42,21,87,83,1,98,89,25,20,13
lnpsnh22,lnpsnh22,1.0,2,7,16/17,2,1,1,2,13,15,18
lnpsnh23,lnpsnh23,1.0,30,12,35,36,1,1,36,13,32,7
lnpsnh24,lnpsnh24,1.0,15,10,22,23,30,30,6,14,6,25
lnpsnh25,lnpsnh25,1.0,26,10,4,4,1,30,4,4,4,4
lnpsnh26,lnpsnh26,1.0,8,2,19,20,1,24,20,6,12,2
lnpsnh27,lnpsnh27,1.0,3,7,38,42,1,1,35,10,3,2
lnpsnh28,lnpsnh28,1.0,11,3,41,44,1,1,44,4,27,3
lnpmh0,lnpmh0,1.0,31,1,1,0,1,1,0,3,0,33
lnpmh1,lnpmh1,1.0,73,65,62,62,0,80,62,67,64,62
lnpmh2,lnpmh2,1.0,20,14,0,28,1,1,0,4,25,0
lnpmh3,lnpmh3,1.0,8,4,4,4,1,1,0,4,9,4
lnpmh4,lnpmh4,1.0,17,5,29,36,39,40,30,15,23,5
lnpmsh0,lnpmsh0,1.0,21,7,26,30,1,37,30,16,24,7
lnpmsh1,lnpmsh1,1.0,61,61,73,73,1,79,73,65,66,59
lnpmsh2,lnpmsh2,1.0,4,5,44,45,52,53,45,34,4,47
lnpmsh3,lnpmsh3,1.0,141,125,154,156,1,1,157,128,30,2
lnpmsh4,lnpmsh4,1.0,33,18,37,40,1,48,36,13,13,13
lnpmsh5,lnpmsh5,1.0,28,12,30,34,1,44,30,20,28,40
lnpmsh6,lnpmsh6,1.0,6,8,16,15,1,21,15,6,6,6
lnpmsh7,lnpmsh7,1.0,25,25,37,38,1,1,36,30,25,51
lnpmsh8,lnpmsh8,1.0,92,80,100,99,104,105,99,85,94,102
lnpmsh9,lnpmsh9,1.0,65,21,74,81,1,1,82,50,16,83
lnpmsh10,lnpmsh10,1.0,74,65,86,93,134,135,95,71,85,130
lnpmsh11,lnpmsh11,1.0,36,25,39,43,1,121,11,13,37,118
lnpmsh12,lnpmsh12,1.0,10,10,10,10,1,1,10,15,19,24
lnpmsh13,lnpmsh13,1.0,138,12,145,150,1,156,147,85,12,155
lnpmsh14,lnpmsh14,1.0,429,28,14,14,1,455,444,414,439,452
lnpmsh15,lnpmsh15,1.0,4,4,15,18,25,34,15,4,4,23
lnpmsh16,lnpmsh16,1.0,12,15,30,31,38,1,32,22,25,11
lnpmsh17,lnpmsh17,1.0,7,5,4,10,13,13,4,4,7,11
lnpmsh18,lnpmsh18,1.0,27,10,35,43,48,47,37,14,2,46
lnpmsh19,lnpmsh19,1.0,48,32,31,53,1,1,31,43,32,54
lnpmsh20,lnpmsh20,1.0,6,6,83,6,1,89,6,78,80,3
lnpmsh21,lnpmsh21,1.0,35,25,38,19,63,66,19,25,20,60
lnpmsh22,lnpmsh22,1.0,25,14,7,7,1,38,7,24,25,33
lnpmsh23,lnpmsh23,1.0,21,16,7,24,31,30,24,7,23,29
lnpmsh24,lnpmsh24,1.0,6,12,4,4,1,27,4,21,6,2
lnpmsh25,lnpmsh25,1.0,6,13,28,6,1,35,6,19,24,32
lnpmsh26,lnpmsh26,1.0,21,5,27,34,1,44,27,17,26,4
lnpmsh27,lnpmsh27,1.0,7,7,44,47,1,50,7,38,7,7
lnpmsh28,lnpmsh28,1.0,21,13,24,28,38,1,25,16,8,33
lnphh0,lnphh0,1.0,22,0,22,62,66,68,58,22,53,65
lnphh1,lnphh1,1.0,27,18,0,46,1,66,46,15,0,62
lnphh2,lnphh2,1.0,30,13,37,47,49,62,39,24,34,8
lnphh3,lnphh3,1.0,60,33,68,0,94,100,68,38,63,91
lnphnh0,lnphnh0,1.0,6,8,48,48,59,64,48,39,40,58
lnphnh1,lnphnh1,1.0,34,29,64,69,77,91,70,12,55,71
lnphnh2,lnphnh2,1.0,21,38,61,80,91,102,59,42,54,88
lnphnh3,lnphnh3,1.0,32,19,50,56,61,1,57,21,33,58
lnphnh4,lnphnh4,1.0,19,11,40,55,70,76,63,14,35,67
lnphnh5,lnphnh5,1.0,28,13,36,85,93,93,35,19,32,3
lnphnh6,lnphnh6,1.0,18,11,26,42,68,67,35,13,22,51
lnphnh7,lnphnh7,1.0,105,65,113,117,1,144,46,80,109,134
lnphnh8,lnphnh8,1.0,49,29,93,68,104,105,68,33,64,102
lnphnh9,lnphnh9,1.0,46,28,85,88,103,116,89,13,49,101
lnphnh10,lnphnh10,1.0,18,25,44,40,1,56,40,34,37,50
lnphnh11,lnphnh11,1.0,38,31,43,57,79,82,42,36,1,77
lnphnh12,lnphnh12,1.0,42,32,45,47,60,87,47,40,43,53
lnphnh13,lnphnh13,1.0,60,39,74,81,93,95,89,9,63,90
lnphnh14,lnphnh14,1.0,69,43,86,90,92,98,89,31,83,6
lnphnh15,lnphnh15,1.0,34,26,56,73,78,85,76,23,42,17
lnphnh16,lnphnh16,1.0,8,4,18,19,1,1,26,6,10,54
lnphnh17,lnphnh17,1.0,14,16,54,70,1,80,75,21,14,78
lnphnh18,lnphnh18,1.0,40,25,43,59,1,1,61,27,7,80
lnphnh19,lnphnh19,1.0,28,17,62,81,86,103,65,27,50,85
lnphnh20,lnphnh20,1.0,70,62,77,77,1,114,82,68,1,101
lnphnh21,lnphnh21,1.0,100,31,122,123,133,163,10,88,115,127
lnphnh22,lnphnh22,1.0,12,4,64,59,1,72,59,11,43,4
lnphnh23,lnphnh23,1.0,31,28,63,80,1,1,82,23,32,84
lnphnh24,lnphnh24,1.0,160,23,180,181,1,195,182,151,1,191
lnphnh25,lnphnh25,1.0,16,10,22,35,1,47,37,11,17,40
lnphnh26,lnphnh26,1.0,29,6,58,1,87,101,1,20,44,85
lnphnh27,lnphnh27,1.0,122,26,7,149,1,166,140,97,137,5
lnphnh28,lnphnh28,1.0,42,38,65,67,1,78,66,40,50,73
