id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh12,lpsnh12,1.0,12,7,15,17/18,1,1,19,5,13,23
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,7/9/10,1,3/4,12
lpsnh14,lpsnh14,1.0,2/7,2/5,2,11,1,1,2,6,2,14
lpsnh15,lpsnh15,1.0,9,1,1,27,1,1,25,1,15,1
lpsnh16,lpsnh16,1.0,15,8,8,8,1,1,8,8,12,20/7
lpsnh17,lpsnh17,1.0,12,2,2,17,1/23,30,2,2,14,21/22
lpsnh18,lpsnh18,1.0,12,15,12,23,1,30,12,12,18,26
lpsnh19,lpsnh19,1.0,11,1,1/15,16,18,18,1,1,12/14,17
lpsnh20,lpsnh20,1.0,11,3,13,16/15,1,1/39,3,3,3,35
lpsnh21,lpsnh21,1.0,3,4,9,10,1,13,10,6,3,11
lpsnh22,lpsnh22,1.0,52,46,46,54/46,57/58,67/68,46,46,46,55/46
lpsnh23,lpsnh23,1.0,10,13,18/19,20,1,60,22,10,14,57
lpsnh24,lpsnh24,1.0,38,2,2,2,1,44/45,2,5,2,41
lpsnh25,lpsnh25,1.0,21,4,1,1,1,33,1,18/19,1,29
lpsnh26,lpsnh26,1.0,3,5,10,3/13,1,18,3/14,5,8,3
lpsnh27,lpsnh27,1.0,23,17,17,28,1,1,17,21,17,41
lpsnh28,lpsnh28,1.0,6,1/2,1,10,1,16/14,10,5,8,11
lpsnh29,lpsnh29,1.0,5,5,5,22,1,1,22,5,17,5
lpsnh30,lpsnh30,1.0,7,7,8,11,1,1,8,7,7,24
lpsnh31,lpsnh31,1.0,8,13,8,47,51,54,47,17,39,49
lpsnh32,lpsnh32,1.0,132,127,139,127,148,1,127,127,127,147
lpsnh33,lpsnh33,1.0,12,17,12,26,1,1/28,12,18,12,10
lpsnh34,lpsnh34,1.0,17,18,43,48/45,72,72,17,25/26,36,71
lpsnh35,lpsnh35,1.0,15,15,32,33,1,38,15,15,30,35
lpsnh36,lpsnh36,1.0,5,6,5,15,1,31,11,5,7,30
lpsnh37,lpsnh37,1.0,1/6,3,10,12,1,1,10,5,6,14
lpsnh38,lpsnh38,1.0,4,4,11,9,15,1,9/12,7,4,4
lpsnh39,lpsnh39,1.0,4/9,8,12,15,1,1,15,4,4,17
lpsnh40,lpsnh40,1.0,8,9,8,20,1/24,1,8,9/13/14,8,21
lpsnh41,lpsnh41,1.0,2,3,8,2/10,1/15,1,2,2,7,13
lpsnh42,lpsnh42,1.0,21,15,29,31,1,1,26,2,2/24,2
lpsnh43,lpsnh43,1.0,5/13,5,5,5,1,1,5,6,14,59
lpsnh44,lpsnh44,1.0,20,11,11,11,1,1/38,11,19,24,36
lpsnh45,lpsnh45,1.0,7,9,24,24,1,1,24,7,22,25
lpsnh46,lpsnh46,1.0,9,13,9,27,1,1,9,9,9,29
lpsnh47,lpsnh47,1.0,11,13,11,11,1,29,11,18,11,26
lpsnh48,lpsnh48,1.0,13,7,5,17,1,1,17,5,15,5
lpsnh49,lpsnh49,1.0,12,12,12,22/23/12,26,1,12,12,20,24
lpsnh50,lpsnh50,1.0,7,2,2,2,1,1,2,2,9,22
lpsnh51,lpsnh51,1.0,1,3,1/12,20,26,27/28,1/10/13,7,1,24
lpsnh52,lpsnh52,1.0,11/12,11,13,19,1,1/23,19,11,11,22
lpsnh53,lpsnh53,1.0,8/9,4,3,3,1,25,3,4,20,22
lpsnh54,lpsnh54,1.0,21,13,13,25,1,31,13,13,13,27
lpsnh55,lpsnh55,1.0,7,16,18,7,1/20,21,7,17,7,7
lpsnh56,lpsnh56,1.0,12,8,7,17,1/26,28,20,8,14,23
lpsnh57,lpsnh57,1.0,40,20,45,18,1,48,18,21,26,17/18
lpmh0,lpmh0,1.0,30,14,13,0,1,42,13,0,33,0
lpmh1,lpmh1,1.0,56,18,1,1,0,0,1,26,57,64
lpmh2,lpmh2,1.0,12,8,2,17,0,19,2,10,15,2
lpmh3,lpmh3,1.0,0,42,0,48/45,1,1,0,0,0,36
lpmh4,lpmh4,1.0,8,0/9/12,6,27,0,33,6,9,0,30
lpmh5,lpmh5,1.0,2,2/4,34,0,1,0/55,44,2,33,45
lpmh6,lpmh6,1.0,11/12/13,3/4,0,18,1,25,18,1/6,1,1
lpmh7,lpmh7,1.0,18,0,37,37,1,1,37,9,0/1,1
lpmh8,lpmh8,1.0,0,8,38,40,1,43,38,16,0/36,3
lpmh9,lpmh9,1.0,26,0/19,10,30/31,1,1,0,21,28,10
lpmnh0,lpmnh0,1.0,3,4,15,9,1,32,23/25/26,4/5/6,8,3
lpmnh1,lpmnh1,1.0,2,10,2,15,50,83,2,3,2,49
lpmnh2,lpmnh2,1.0,35,7/8,42,49,56/57,59,47,33,2,54
lpmnh3,lpmnh3,1.0,13,9,18,19,1,1,19,12,14,25
lpmnh4,lpmnh4,1.0,37,27,39,47,50,50,7,29,7,7
lpmnh5,lpmnh5,1.0,8,13,26,33,1,1/39,4,17,21,35
lpmnh6,lpmnh6,1.0,14,3,1,57,1,1,24,7,20,64
lpmnh7,lpmnh7,1.0,20,14,44,47,53,56,47,16/8/15,8,51
lpmnh8,lpmnh8,1.0,140,127,143,123,1,162,145,134/135,136,116
lpmnh9,lpmnh9,1.0,63,13,65,69,73,73,65,26,12,12
lpmnh10,lpmnh10,1.0,105,13,3,121,135,137/138,3,15,109,133
lpmnh11,lpmnh11,1.0,43,47,349,357,1,363/364,358,43,51,43
lpmnh12,lpmnh12,1.0,45,30/31,56,115/110,1,1,59,33,53/27,117
lpmnh13,lpmnh13,1.0,6,7,46/47,57,1,1,59,39,6,1
lpmnh14,lpmnh14,1.0,37/46,43/45,95,62,1,98,62,39,60/61,32
lpmnh15,lpmnh15,1.0,55,40/43,70,73,1,122,73,46,34,111
lpmnh16,lpmnh16,1.0,9,2,22,25,1,1,19,5,16,61
lpmnh17,lpmnh17,1.0,50,25,57,59,67,1,59,49,51/55,61
lpmnh18,lpmnh18,1.0,29,13,48,53,64,64,46,17,32/33/8,60
lpmnh19,lpmnh19,1.0,122,122,136/140,151,1,1,136,122,134,153
lpmnh20,lpmnh20,1.0,5,15,23/27,29,1,66,5,17,22,65
lpmnh21,lpmnh21,1.0,48/47,23,50,56,60,64,50,42,16,16
lpmnh22,lpmnh22,1.0,60,31,66,71,1,77,71,50,53,19
lpmnh23,lpmnh23,1.0,18,12,35,34,1/47,56,34,16,29,46
lpmnh24,lpmnh24,1.0,31,19,40,44/45,1,1/52,34/46,21,32,51
lpmnh25,lpmnh25,1.0,10,10,9,17,1,41,9,15,10,9
lpmnh26,lpmnh26,1.0,16,19,16,45,46,46,16,32/33,16,12
lpmnh27,lpmnh27,1.0,17,14,84,22,1,1,22,14,7,89
lpmnh28,lpmnh28,1.0,44,26,52,60/61,1,70/72,54,40,50,67
lpmnh29,lpmnh29,1.0,1,4,88,92/93/94,100,104,22,8,1,99
lpmnh30,lpmnh30,1.0,50/47,2,71,53,78,78,53,46,1,75
lpmnh31,lpmnh31,1.0,59,14,81,85/86,91,92,72,57,60,89
lpmnh32,lpmnh32,1.0,23,19,32,34,1,1,37,20/14,29,65
lpmnh33,lpmnh33,1.0,37,8,44,51,58,1/61,6,31,39/41,54/56
lpmnh34,lpmnh34,1.0,21,10,30,36,44,45,36,19,8,40
lpmnh35,lpmnh35,1.0,82,74,91,95,1,104,94,75,84,97
lpmnh36,lpmnh36,1.0,41,30,3,54,1,64/65,3/52,34,48,3
lpmnh37,lpmnh37,1.0,22,10,33,33,1,54,36/37,10/12,27,6
lpmnh38,lpmnh38,1.0,21,17/14,23,29,32/33/34,32,26,13,13,9
lpmnh39,lpmnh39,1.0,81,67,90,116,1,1,90,78,3,125
lpmnh40,lpmnh40,1.0,19,15,9,9,1,27,9,12,22,9
lpmnh41,lpmnh41,1.0,4,4,17,23/25,1,1,14,5,13,3
lpmnh42,lpmnh42,1.0,29,10,62,62,1,1,62,28,58,1
lpmnh43,lpmnh43,1.0,95,59/61,124,130,1,144,131,90,91,138
lpmnh44,lpmnh44,1.0,47,16,127,13,1,1,13,44,13,140
lpmnh45,lpmnh45,1.0,64,43,43,80,83,1/86,43,57,69,35
lpmnh46,lpmnh46,1.0,28,13,33,31,1,48,36/31,11,11,39
lpmnh47,lpmnh47,1.0,20,10,10,23,28,34,10,13,22,24/26
lpmnh48,lpmnh48,1.0,15,17,38/15,15,1,1,51,27,36,62
lpmnh49,lpmnh49,1.0,41,30,87,96,108,119,97/84,34,76/77,104
lpmnh50,lpmnh50,1.0,43,10,57,60,1,78,7,18,54,66
lpmnh51,lpmnh51,1.0,32,8,3,48,65,76,50,29,3,62
lpmnh52,lpmnh52,1.0,77,35,90,94,1,1/101,96/92,72,88,97
lpmnh53,lpmnh53,1.0,67,34,85,72,1,146,88,63,70,137
lpmnh54,lpmnh54,1.0,93,20,103,98,117,127,107,89/91/92,12,113/115
lpmnh55,lpmnh55,1.0,8,8,17,24,29,36,20,8,8,28
lpmnh56,lpmnh56,1.0,30,20,20,50,64,65,52,25/28,40,63
lpmnh57,lpmnh57,1.0,16,18,16/32,33,36,36/38,16,27,16,35
lphh0,lphh0,1.0,17,12,25,38,48/1,0,30,0/6,0,47
lphh1,lphh1,1.0,0,13,0,73,1,0,73/76,13,0,80/81
lphh2,lphh2,1.0,38,0/33/34,40,49/47,1,0/1,44,6,38,91/92
lphh3,lphh3,1.0,13,8,28,0,40,43/45,34,6,11,37
lphh4,lphh4,1.0,54,43,69,58,1,115/116,58,0/45/46,37,76
lphh5,lphh5,1.0,114,61,0,156,159,163,154,39,0/124,157
lphh6,lphh6,1.0,45,35/38,0/47,47,1,150,49,39,32,144/148
lphh7,lphh7,1.0,81,41,0,87,1,1,114,6,85,116
lphnh0,lphnh0,1.0,53,49,60,63,1,74,67,50,57,69
lphnh1,lphnh1,1.0,87,50,101,108,121,119,105,52,96/94,118
lphnh2,lphnh2,1.0,35,21,48,52,61,59/62,54/10,31,44/45,57
lphnh3,lphnh3,1.0,9,53,66,101,107,117,103,9,63,106
lphnh4,lphnh4,1.0,47,24,68,76,1,89,78,27,54,86/87
lphnh5,lphnh5,1.0,25,18,32/33/3,35,39,59/60,35/37,22/23,30,3
lphnh6,lphnh6,1.0,49,20,62,72,98,105,63,41/42,20,93
lphnh7,lphnh7,1.0,36,17,68,77,85,82,12,34/30,57,79
lphnh8,lphnh8,1.0,26,22,36,54,1,84,56,7,31,62
lphnh9,lphnh9,1.0,47,15,7,50/7,1,54,52,24,28,5
lphnh10,lphnh10,1.0,76,58,84/85,92,1,120,86,60,80,98
lphnh11,lphnh11,1.0,43,24,101,5,107,107,5,5,63,4
lphnh12,lphnh12,1.0,49,34,61,69/70,86,142,65,38,23,85
lphnh13,lphnh13,1.0,43,7,63,65,71,75,60,32/30/31,48/45,2
lphnh14,lphnh14,1.0,30,22,43,46,1,92,39,28/29,37,85
lphnh15,lphnh15,1.0,166,143,180,182/184,1,205,182,152,54,195
lphnh16,lphnh16,1.0,48,56,84,90,1,96/1,86/91,65,67,94
lphnh17,lphnh17,1.0,75/76,12,97,109,1,1/118,111,29,78/31,117
lphnh18,lphnh18,1.0,34,18,11,64,1,104,66/68,22,61,81
lphnh19,lphnh19,1.0,20,11,30,34,1,50,34,6,24,39
lphnh20,lphnh20,1.0,3,20,64,65,76,93,65,5,3,68/72
lphnh21,lphnh21,1.0,16,30,65,163,174,181,166,32,39,14
lphnh22,lphnh22,1.0,50,20,2,59/63,71/73,75,2,7,54,67
lphnh23,lphnh23,1.0,35,29,49,98,1,1,5,34,39/40,5
lphnh24,lphnh24,1.0,37,29,60,61,1/68,69,66/67,8,39,4
lphnh25,lphnh25,1.0,61,22/23,70/71,74,98,109,9,27,64,92
lphnh26,lphnh26,1.0,106,81/79,143,144/143,153,154,143,104,141,150
lphnh27,lphnh27,1.0,92,73,96,103,1,134,103,77/78,70,117
lphnh28,lphnh28,1.0,21,13,22,28,1,42,7,9,7,41
lphnh29,lphnh29,1.0,40,34/35,126,132,1,156,127,12,46,145
lphnh30,lphnh30,1.0,54,60,185,152,1,204,187,128,147/149,196
lphnh31,lphnh31,1.0,35,27,57,74,1,83,66,30,38,81
lphnh32,lphnh32,1.0,71,35,77,81,1,86/87,76,68,74,8
lphnh33,lphnh33,1.0,51,41,146,150,1,155/156,55,28,52,151/152
lphnh34,lphnh34,1.0,23/25,16,33,51,1,1,30,19,12,9
lphnh35,lphnh35,1.0,53,48/43,11,63,74/75,97,67,50,11,73
lphnh36,lphnh36,1.0,62,34,66,67/63,1,1,63,44,47,72
lphnh37,lphnh37,1.0,35,18,37,39,63,82,37,28/29,11,59
lphnh38,lphnh38,1.0,86,68/70,92,96,99,103,97,84/85,89,63
lphnh39,lphnh39,1.0,33,16,7,43,61,61,46,19/20,10,59
lphnh40,lphnh40,1.0,13,59/61,232,237,1,242/239,232,13,224,6
lphnh41,lphnh41,1.0,3,6,64,65,87,87,65,8,3,85/86
lphnh42,lphnh42,1.0,102,62,35,114,125,125,108,81,46,121/122
lphnh43,lphnh43,1.0,37,12,51,8,82,84,61,35,46,81
lphnh44,lphnh44,1.0,50/52,28,64,97,1,114,66,11,55,10
lphnh45,lphnh45,1.0,48/43,12,62,73,1,1,66,14,52/53,75
lphnh46,lphnh46,1.0,40,27,53,57,62,1,57,34,35,59
lphnh47,lphnh47,1.0,62,24,78,80,88,90/91,80,36/40,71/72,84
lphnh48,lphnh48,1.0,88,14,102/105,135,151,152,106,18,91,141
lphnh49,lphnh49,1.0,60,57,3,73/74,94,96,3,17,64,87/89
lphnh50,lphnh50,1.0,35,8,52,72,1,94,75,33,40/42,2
lphnh51,lphnh51,1.0,35,25,41,42,52,60,23,31,38,46
lphnh52,lphnh52,1.0,30,13,67,69,76,1,71,9,33/36,4
lphnh53,lphnh53,1.0,20,27,32,34/35,1,105,33/37/38,29,20,50
lphnh54,lphnh54,1.0,83,58,89,93,108,117,95,75,33,28
lphnh55,lphnh55,1.0,9,16,30,34,41,1,37,18,22/9,39
lphnh56,lphnh56,1.0,79,8,83,8,101,104/106,8,22/24,8,88
lphnh57,lphnh57,1.0,15,24/25,33,42,52,61,36,26,30,47
lnpsh0,lnpsh0,1.0,0,0,21,21,55,56,21,35,47,54
lnpsh1,lnpsh1,1.0,11,5,1,1,1,13,1,9,1,1
lnpsh2,lnpsh2,1.0,15,0,0,19,21,1,19,0,13,0
lnpsh3,lnpsh3,1.0,9,4,4,4,1,1,4,4,4,4
lnpsnh0,lnpsnh0,1.0,11,14,17,22,1,27,19,11,11,3
lnpsnh1,lnpsnh1,1.0,17,7,7,7,1,1,7,7,22,24
lnpsnh2,lnpsnh2,1.0,14,9,18,23,1,28,18,6,17,4
lnpsnh3,lnpsnh3,1.0,8,7,9,14,1,26,19,5,4,24
lnpsnh4,lnpsnh4,1.0,6,5,14,13,1,1,13,4,4,19
lnpsnh5,lnpsnh5,1.0,4,4,8,8,1,1,8,4,6,19
lnpsnh6,lnpsnh6,1.0,11,8,15,14,1,1,14,10,13,2
lnpsnh7,lnpsnh7,1.0,6,7,16,23,1,30,16,7,15,26
lnpsnh8,lnpsnh8,1.0,14,13,12,19,1,1,19,12,12,8
lnpsnh9,lnpsnh9,1.0,6,5,11,15,1,25,14,2,9,24
lnpsnh10,lnpsnh10,1.0,2,5,18,13,1,1,13,6,2,20
lnpsnh11,lnpsnh11,1.0,15,8,1,16,1,17,16,1,1,1
lnpsnh12,lnpsnh12,1.0,22,41,20,46,51,52,46,22,22,49
lnpsnh13,lnpsnh13,1.0,3,3,4,3,1,1,3,3,3,7
lnpsnh14,lnpsnh14,1.0,3,10,3,3,1,1,3,3,15,3
lnpsnh15,lnpsnh15,1.0,12,5,14,4,1,1,4,5,5,1
lnpsnh16,lnpsnh16,1.0,6,1,14,20,1,27,14,4,6,21
lnpsnh17,lnpsnh17,1.0,17,9,7,22,1,25,7,12,20,3
lnpsnh18,lnpsnh18,1.0,1,1,15,1,17,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,13,7,14,15,1,1,17,7,12,26
lnpsnh20,lnpsnh20,1.0,8,6,18,21,1,28,18,5,5,23
lnpsnh21,lnpsnh21,1.0,8,6,14,14,1,1,14,2,12,2
lnpsnh22,lnpsnh22,1.0,9,3,3,3,12,12,3,3,10,3
lnpsnh23,lnpsnh23,1.0,2,3,8,8,11,13,8,4,2,10
lnpsnh24,lnpsnh24,1.0,31,28,3,34,1,1,34,3,3,37
lnpsnh25,lnpsnh25,1.0,1,4,9,14,1,30,11,8,1,25
lnpsnh26,lnpsnh26,1.0,8,5,2,2,1,11,2,2,2,10
lnpsnh27,lnpsnh27,1.0,9,4,16,25,1,34,25,4,4,30
lnpsnh28,lnpsnh28,1.0,10,4,2,15,22,29,15,6,2,17
lnpmh0,lnpmh0,1.0,65,62,68,70,1,1,0,0,63,75
lnpmh1,lnpmh1,1.0,27,0,42,43,1,64,0,21,0,0
lnpmh2,lnpmh2,1.0,15,20,28,29,0,39,0,23,15,31
lnpmh3,lnpmh3,1.0,19,13,23,31,1,33,23,18,21,13
lnpmh4,lnpmh4,1.0,0,16,0,49,1,54,0,0,44,52
lnpmsh0,lnpmsh0,1.0,4,4,15,4,1,1,4,4,4,4
lnpmsh1,lnpmsh1,1.0,41,35,53,57,1,1,25,35,47,60
lnpmsh2,lnpmsh2,1.0,4,10,17,24,29,33,17,4,13,4
lnpmsh3,lnpmsh3,1.0,26,12,33,35,1,38,30,12,12,9
lnpmsh4,lnpmsh4,1.0,19,14,55,83,1,1,14,16,43,6
lnpmsh5,lnpmsh5,1.0,39,29,44,44,1,59,44,29,43,23
lnpmsh6,lnpmsh6,1.0,11,6,3,3,1,22,3,7,13,19
lnpmsh7,lnpmsh7,1.0,150,9,172,4,1,191,173,9,169,186
lnpmsh8,lnpmsh8,1.0,81,77,49,49,1,90,49,54,54,85
lnpmsh9,lnpmsh9,1.0,6,8,34,37,1,48,6,6,24,4
lnpmsh10,lnpmsh10,1.0,15,12,28,45,1,46,30,9,20,5
lnpmsh11,lnpmsh11,1.0,34,19,52,55,1,61,52,30,46,11
lnpmsh12,lnpmsh12,1.0,64,39,68,75,1,78,70,42,66,27
lnpmsh13,lnpmsh13,1.0,40,21,43,47,1,55,43,28,42,51
lnpmsh14,lnpmsh14,1.0,37,31,14,14,1,1,14,16,48,12
lnpmsh15,lnpmsh15,1.0,35,31,41,54,58,1,21,21,38,20
lnpmsh16,lnpmsh16,1.0,5,9,33,41,1,50,28,13,24,4
lnpmsh17,lnpmsh17,1.0,8,9,26,30,1,1,33,8,21,6
lnpmsh18,lnpmsh18,1.0,11,13,29,9,1,40,9,15,26,37
lnpmsh19,lnpmsh19,1.0,24,4,39,4,1,50,4,4,33,48
lnpmsh20,lnpmsh20,1.0,30,19,40,44,75,88,44,20,31,74
lnpmsh21,lnpmsh21,1.0,27,17,31,31,1,1,35,22,30,41
lnpmsh22,lnpmsh22,1.0,74,50,80,86,89,94,85,53,75,88
lnpmsh23,lnpmsh23,1.0,18,17,24,25,1,34,25,6,18,27
lnpmsh24,lnpmsh24,1.0,12,3,25,29,1,39,3,3,14,3
lnpmsh25,lnpmsh25,1.0,4,5,4,4,16,16,4,6,11,15
lnpmsh26,lnpmsh26,1.0,33,27,43,27,1,1,27,28,36,26
lnpmsh27,lnpmsh27,1.0,35,16,44,55,1,63,44,19,43,59
lnpmsh28,lnpmsh28,1.0,10,6,22,18,1,27,18,6,12,1
lnphh0,lnphh0,1.0,56,52,77,91,1,103,95,44,41,98
lnphh1,lnphh1,1.0,68,36,0,99,0,0,102,43,0,112
lnphh2,lnphh2,1.0,69,63,75,0,100,0,0,58,58,58
lnphh3,lnphh3,1.0,51,0,57,63,1,0,63,41,53,0
lnphnh0,lnphnh0,1.0,51,34,60,63,66,79,54,37,39,23
lnphnh1,lnphnh1,1.0,27,13,9,41,76,78,35,16,31,75
lnphnh2,lnphnh2,1.0,28,15,42,43,46,68,43,23,33,7
lnphnh3,lnphnh3,1.0,262,233,308,321,1,340,326,233,287,213
lnphnh4,lnphnh4,1.0,66,49,96,98,1,110,80,57,77,103
lnphnh5,lnphnh5,1.0,19,26,59,66,1,109,59,19,32,81
lnphnh6,lnphnh6,1.0,20,7,26,29,76,82,41,10,23,63
lnphnh7,lnphnh7,1.0,28,17,35,43,1,1,35,23,33,48
lnphnh8,lnphnh8,1.0,30,24,56,73,1,83,67,22,33,5
lnphnh9,lnphnh9,1.0,37,5,41,55,1,1,50,4,38,1
lnphnh10,lnphnh10,1.0,97,65,183,137,190,425,137,76,113,187
lnphnh11,lnphnh11,1.0,49,54,63,77,82,85,65,57,49,47
lnphnh12,lnphnh12,1.0,34,20,15,82,1,96,53,25,48,83
lnphnh13,lnphnh13,1.0,73,40,80,80,1,125,80,48,76,119
lnphnh14,lnphnh14,1.0,32,17,38,36,1,46,36,18,34,41
lnphnh15,lnphnh15,1.0,102,77,113,120,1,147,116,84,107,123
lnphnh16,lnphnh16,1.0,10,19,28,52,1,89,28,10,25,53
lnphnh17,lnphnh17,1.0,127,106,176,179,217,231,180,117,168,206
lnphnh18,lnphnh18,1.0,45,41,60,72,1,83,49,41,48,77
lnphnh19,lnphnh19,1.0,44,30,56,61,1,77,63,38,48,19
lnphnh20,lnphnh20,1.0,57,23,63,70,82,84,73,30,59,80
lnphnh21,lnphnh21,1.0,146,120,200,205,211,213,207,132,118,209
lnphnh22,lnphnh22,1.0,79,44,121,148,1,158,122,46,108,152
lnphnh23,lnphnh23,1.0,52,32,70,71,1,81,64,37,59,2
lnphnh24,lnphnh24,1.0,32,35,54,64,1,1,61,32,44,78
lnphnh25,lnphnh25,1.0,120,103,129,137,149,152,14,18,14,145
lnphnh26,lnphnh26,1.0,48,33,50,55,58,63,21,42,44,18
lnphnh27,lnphnh27,1.0,61,56,81,83,1,97,75,50,71,45
lnphnh28,lnphnh28,1.0,216,180,228,283,1,287,232,203,222,99
