id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh48,lpmnh48,1.0,3,32/34,91,74,89,17,32,7,7,88
lpmnh49,lpmnh49,1.0,9/12/13,134,186,168,179,69,162/163,46,47,165
lpmnh50,lpmnh50,1.0,7,82,104,1,99,67,81,13,16,98
lpmnh51,lpmnh51,1.0,4,48,166,66/69,141,44,53,11,16/15,138
lpmnh52,lpmnh52,1.0,10,53/62,44,68/69/70,80,44,57,14,18,73/74
lpmnh53,lpmnh53,1.0,10,75,119,104/105,106,54,68,20/21,24,83
lpmnh54,lpmnh54,1.0,3,111,134,120,127,99,106,10/11,14,114
lpmnh55,lpmnh55,1.0,1,15/31,94,36/37,35,13,25/30,8,1/10,79
lpmnh56,lpmnh56,1.0,10/11/12,33,58,49/47,19/56/57,24,33,14,14,55
lpmnh57,lpmnh57,1.0,6,23,69,30,27,23,23,20,15,65/67
lphh0,lphh0,1.0,2,0/76,93,0,86,65,72,53,58,89/91
lphh1,lphh1,1.0,0,0,167/168,162,163,0,150/143,75,0,156
lphh2,lphh2,1.0,2,35,92,73,41,29,34,13,26,87/91
lphh3,lphh3,1.0,0,0,46,0,43,17/18,0,0,0,36
lphh4,lphh4,1.0,11,54/56,0,0,60,23,50,12/14,16,59
lphh5,lphh5,1.0,15,0,226,202,221,112,0,17,27,0
lphh6,lphh6,1.0,12,0,146,108,141,47,61,0,36/37,111
lphh7,lphh7,1.0,2,0,22,128,22,0,23,15,21,0
lphnh0,lphnh0,1.0,14,48/47,71,32,61,38,46,17,29,57
lphnh1,lphnh1,1.0,7,170,213,186,207,157,168,80,95,196
lphnh2,lphnh2,1.0,7,103/107,149/150,113,147,96,103,61,64,126
lphnh3,lphnh3,1.0,7/8,113/114,156,129,149,99,111,75/77,92,147
lphnh4,lphnh4,1.0,2/3,113,139,122,117,85,111,44,48,132
lphnh5,lphnh5,1.0,3,101/102,134,106,118,97,101,67,77/78,108
lphnh6,lphnh6,1.0,15,83,155,102,142,54,78/79,32,35,129
lphnh7,lphnh7,1.0,3,106,136,113,131,77,104,58/59,52,115
lphnh8,lphnh8,1.0,2,75,166,136,152,72,81,59,64,145
lphnh9,lphnh9,1.0,1,64,67/87,77,85,60,64,12,15,82
lphnh10,lphnh10,1.0,3,71,102,90,87,69,79,12,31,90
lphnh11,lphnh11,1.0,3,120,35,123,144,70,107,25,30,133/134
lphnh12,lphnh12,1.0,9,129/132,226,149,163,114/115,123,94,98,158
lphnh13,lphnh13,1.0,3,33,162,117,157,65,103,15,17,116
lphnh14,lphnh14,1.0,8,45/46,78,63,74,34,44,16/18,21,65/54
lphnh15,lphnh15,1.0,23,128/124,164/165,145,156/158,119,127,42,90,142
lphnh16,lphnh16,1.0,23,83/79,55,86,95,55/58,74,48,23,89/91
lphnh17,lphnh17,1.0,7,99,137/139,116/117,135,84,95,12,13,124
lphnh18,lphnh18,1.0,6/8,133,186/187,155,69,103,137,58,66,160
lphnh19,lphnh19,1.0,2,89,118,105,103,84,90,68,61,105
lphnh20,lphnh20,1.0,1,57/59,102,65,83,35,42,21,30,74
lphnh21,lphnh21,1.0,12,111,223,178,213,50,108,35,37,211
lphnh22,lphnh22,1.0,3/4,80,124/126,90,115,62,83,20/21,27,107
lphnh23,lphnh23,1.0,5,96/92/95,132/133/134,110,130,88,1/91,77/78,82/84,113/114
lphnh24,lphnh24,1.0,1,42,43,51,43,32/35,39,8,14,64/63
lphnh25,lphnh25,1.0,3,111,169,120,154,94,108,27,8,130
lphnh26,lphnh26,1.0,20/22,106,112,114,196,80,109,26,45,181
lphnh27,lphnh27,1.0,34,119,166,148/149,158/159,117,122,56,62,151
lphnh28,lphnh28,1.0,2,33,46,49,67/69,42,33,27,7,61/62
lphnh29,lphnh29,1.0,2,201/202,227,213/214,217,93,187,70,85,208
lphnh30,lphnh30,1.0,10,116,171/172,122,162/163,67,102,19,20/14,156
lphnh31,lphnh31,1.0,7,48,61,64,64,28,44,15,21,80
lphnh32,lphnh32,1.0,1,66,79,77,78,60,66/70,12,21/22/23,76
lphnh33,lphnh33,1.0,7,72,77,80/81,116,38,42,28,34,115
lphnh34,lphnh34,1.0,1,43,129/130,103,126,46,80,31,25,116
lphnh35,lphnh35,1.0,4,50/51,88,57,73,39,46,13,32,64
lphnh36,lphnh36,1.0,2,32/67,32,69,96,63,66,10,23,90/91
lphnh37,lphnh37,1.0,6,54,128,67,100,46,54,22,27,85
lphnh38,lphnh38,1.0,22,60,122,76,119,62,67,53,25,113
lphnh39,lphnh39,1.0,5,67,1/116,98,94,88,93,63,64,109
lphnh40,lphnh40,1.0,12,272/286/287,38,290,296,42,284,20,35,294
lphnh41,lphnh41,1.0,1,74,160,104,157,46,51,34,41,139
lphnh42,lphnh42,1.0,8,158,177,179,233,150,158,101,112,232
lphnh43,lphnh43,1.0,2,54/60,145,114,142,39,59,12,9,136/137
lphnh44,lphnh44,1.0,4,101/109,157/159,126,136/138,88/89,107/108,4,22,131
lphnh45,lphnh45,1.0,5/6,71,79,88,105,43,70,12/14,9,90
lphnh46,lphnh46,1.0,1,134,141,145/143,171,128,132,100,103,154
lphnh47,lphnh47,1.0,6,113/111,159,128/124/125,154,93,109/110,32/33,38,132/133
lphnh48,lphnh48,1.0,1,154,242,178,241,135,152,20/25,29,183
lphnh49,lphnh49,1.0,8,147,233,172,232,138,160,114,123,224/225
lphnh50,lphnh50,1.0,2,49,108,82,95,44,61,25,35/36,88
lphnh51,lphnh51,1.0,9,49,61,57,54,40,52,37,38/11,59
lphnh52,lphnh52,1.0,3,74,119,127,121,65,112/114,27,33,143
lphnh53,lphnh53,1.0,6,17,116/117,47,66,17,33/30,13,12,56
lphnh54,lphnh54,1.0,8,84,177/179/180,108,169,82,100,27,41/44,166
lphnh55,lphnh55,1.0,1/4,84,91,96/91,155,77,81,57,66,132
lphnh56,lphnh56,1.0,2,118,24,122,187,111,116,11,14,128
lphnh57,lphnh57,1.0,5,23,65/66,37,59,10,22,8,5,42/44
lnpsh0,lnpsh0,1.0,0,32,38,38,38,24,35,7,10,43
lnpsh1,lnpsh1,1.0,1,12,0,0,0,18,12,9,1,0
lnpsh2,lnpsh2,1.0,4,9,23,13,19,0,11,4,4,15
lnpsh3,lnpsh3,1.0,1,15,16,16,16,10,15,9,6,18
lnpsnh0,lnpsnh0,1.0,5,1,32,20,18,12,1,8,2,25
lnpsnh1,lnpsnh1,1.0,1,9,4,13,4,6,10,1,1,4
lnpsnh2,lnpsnh2,1.0,3,34,1,40,40,28,37,18,13,44
lnpsnh3,lnpsnh3,1.0,1,7,3,23,19,5,12,1,2,28
lnpsnh4,lnpsnh4,1.0,1,1,1,1,25,11,17,3,4,24
lnpsnh5,lnpsnh5,1.0,1,9,1,20,1,7,15,3,1,1
lnpsnh6,lnpsnh6,1.0,2,16,21,23,25,11,16,8,1,21
lnpsnh7,lnpsnh7,1.0,2,23,35,30,27,13,24,11,6,34
lnpsnh8,lnpsnh8,1.0,3,11,17,17,20,9,11,1,1,17
lnpsnh9,lnpsnh9,1.0,1,14,15,19,15,9,8,4,5,15
lnpsnh10,lnpsnh10,1.0,1,10,10,10,25,10,17,5,8,19
lnpsnh11,lnpsnh11,1.0,1,1,22,19,20,12,14,1,1,19
lnpsnh12,lnpsnh12,1.0,10,1,43,43,43,23,25,14,21,54
lnpsnh13,lnpsnh13,1.0,1,6,6,11,11,6,10,4,4,12
lnpsnh14,lnpsnh14,1.0,1,9,13,15,13,5,9,1,1,17
lnpsnh15,lnpsnh15,1.0,1,1,28,1,24,11,1,1,2,22
lnpsnh16,lnpsnh16,1.0,1,7,45,15,32,1,10,5,3,29
lnpsnh17,lnpsnh17,1.0,1,23,44,30,28,19,23,10,12,38
lnpsnh18,lnpsnh18,1.0,1,8,1,1,1,3,1,1,1,15
lnpsnh19,lnpsnh19,1.0,7,13,13,13,30,13,21,11,11,29
lnpsnh20,lnpsnh20,1.0,4,9,37,33,34,8,32,1,1,1
lnpsnh21,lnpsnh21,1.0,1,13,1,19,25,10,13,3,6,18
lnpsnh22,lnpsnh22,1.0,1,1,8,8,8,1,7,1,4,23
lnpsnh23,lnpsnh23,1.0,2,1,33,19,18,7,13,6,1,29
lnpsnh24,lnpsnh24,1.0,1,1,20,20,35,19,1,4,17,33
lnpsnh25,lnpsnh25,1.0,1,12,25,18,22,12,12,9,7,20
lnpsnh26,lnpsnh26,1.0,1,1,7,10,16,4,6,2,1,11
lnpsnh27,lnpsnh27,1.0,1,17,42,39,39,16,1,4,5,39
lnpsnh28,lnpsnh28,1.0,4,16,66,21,1,1,17,2,14,63
lnpmh0,lnpmh0,1.0,1,33,52,43,43,36,33,0,31,45
lnpmh1,lnpmh1,1.0,1,26,110,95,0,0,0,3,10,0
lnpmh2,lnpmh2,1.0,11,21,34,35,34,0,33,17,18,37
lnpmh3,lnpmh3,1.0,0,1,26,22,0,15,1,6,0,22
lnpmh4,lnpmh4,1.0,7,42,65,57,51,39,49,8,11,0
lnpmsh0,lnpmsh0,1.0,4,20,24,26,36,16,17,10,13,28
lnpmsh1,lnpmsh1,1.0,5,79,84,89,99,72,77,64,10,89
lnpmsh2,lnpmsh2,1.0,2,21,1,27,46,1,22,10,15,36
lnpmsh3,lnpmsh3,1.0,11,49,80,61,77,43,58,21,22,73
lnpmsh4,lnpmsh4,1.0,1,42,1,57,63,20,50,12,9,57
lnpmsh5,lnpmsh5,1.0,8,36,58,44,52,32,37,18,17,19
lnpmsh6,lnpmsh6,1.0,2,26,22,44,40,25,39,17,21,40
lnpmsh7,lnpmsh7,1.0,2,245,258,1,250,229,244,17,2,1
lnpmsh8,lnpmsh8,1.0,20,56,83,75,73,56,62,41,53,73
lnpmsh9,lnpmsh9,1.0,2,59,97,64,64,39,56,27,30,94
lnpmsh10,lnpmsh10,1.0,5,71,90,77,88,1,68,60,8,80
lnpmsh11,lnpmsh11,1.0,9,65,77,72,66,27,63,15,9,70
lnpmsh12,lnpmsh12,1.0,8,27,80,87,84,66,75,17,22,89
lnpmsh13,lnpmsh13,1.0,7,23,43,35,13,20,28,6,6,38
lnpmsh14,lnpmsh14,1.0,5,32,1,40,44,1,35,12,19,43
lnpmsh15,lnpmsh15,1.0,6,1,18,19,57,1,13,6,6,30
lnpmsh16,lnpmsh16,1.0,2,70,94,76,89,20,69,7,6,87
lnpmsh17,lnpmsh17,1.0,4,32,53,50,46,16,37,12,14,46
lnpmsh18,lnpmsh18,1.0,2,47,68,57,61,1,52,22,27,60
lnpmsh19,lnpmsh19,1.0,6,60,88,76,76,57,74,23,3,84
lnpmsh20,lnpmsh20,1.0,11,51,122,82,70,43,46,23,17,113
lnpmsh21,lnpmsh21,1.0,9,18,57,39,50,20,30,13,13,40
lnpmsh22,lnpmsh22,1.0,4,82,105,93,98,60,76,15,30,96
lnpmsh23,lnpmsh23,1.0,5,61,74,63,67,55,57,42,51,63
lnpmsh24,lnpmsh24,1.0,1,54,75,61,73,40,47,35,1,65
lnpmsh25,lnpmsh25,1.0,4,38,1,43,1,34,38,26,19,42
lnpmsh26,lnpmsh26,1.0,9,36,42,46,52,27,34,12,10,48
lnpmsh27,lnpmsh27,1.0,12,53,84,73,77,46,62,22,19,76
lnpmsh28,lnpmsh28,1.0,1,16,35,25,27,1,24,12,13,25
lnphh0,lnphh0,1.0,10,48,136,0,124,42,87,26,0,132
lnphh1,lnphh1,1.0,13,89,178,134,171,79,125,47,23,154
lnphh2,lnphh2,1.0,17,28,145,72,0,27,32,18,18,128
lnphh3,lnphh3,1.0,25,65,99,84,89,45,62,33,35,85
lnphnh0,lnphnh0,1.0,16,104,133,105,124,87,95,47,51,108
lnphnh1,lnphnh1,1.0,1,51,88,68,78,43,1,25,2,73
lnphnh2,lnphnh2,1.0,2,48,89,56,54,37,44,22,13,61
lnphnh3,lnphnh3,1.0,71,193,233,218,225,122,190,84,79,221
lnphnh4,lnphnh4,1.0,18,76,94,85,36,47,71,28,30,90
lnphnh5,lnphnh5,1.0,5,198,245,205,214,68,194,53,61,211
lnphnh6,lnphnh6,1.0,1,37,161,65,155,22,36,8,9,71
lnphnh7,lnphnh7,1.0,2,86,69,104,126,80,91,59,63,125
lnphnh8,lnphnh8,1.0,12,88,170,115,159,59,86,48,54,128
lnphnh9,lnphnh9,1.0,1,12,67,59,59,38,45,5,9,59
lnphnh10,lnphnh10,1.0,8,186,449,189,205,70,169,9,31,47
lnphnh11,lnphnh11,1.0,20,55,90,79,87,49,67,43,27,79
lnphnh12,lnphnh12,1.0,8,48,90,69,79,30,49,17,18,71
lnphnh13,lnphnh13,1.0,7,86,137,111,131,71,82,22,30,126
lnphnh14,lnphnh14,1.0,9,60,99,70,94,53,62,25,20,76
lnphnh15,lnphnh15,1.0,7,108,147,115,115,86,103,44,62,115
lnphnh16,lnphnh16,1.0,9,56,153,69,69,34,47,26,31,114
lnphnh17,lnphnh17,1.0,18,151,247,184,239,101,155,61,85,162
lnphnh18,lnphnh18,1.0,18,52,53,57,53,44,50,32,35,70
lnphnh19,lnphnh19,1.0,5,55,108,80,76,52,67,27,34,100
lnphnh20,lnphnh20,1.0,7,69,103,82,100,49,65,14,9,78
lnphnh21,lnphnh21,1.0,61,147,201,154,197,117,128,68,66,157
lnphnh22,lnphnh22,1.0,7,136,214,187,187,95,167,22,27,212
lnphnh23,lnphnh23,1.0,5,94,134,109,131,63,91,30,44,110
lnphnh24,lnphnh24,1.0,4,46,58,64,77,20,43,15,16,68
lnphnh25,lnphnh25,1.0,5,83,165,85,158,71,79,17,57,85
lnphnh26,lnphnh26,1.0,8,68,88,97,122,59,72,49,54,111
lnphnh27,lnphnh27,1.0,20,65,103,78,93,56,66,43,46,87
lnphnh28,lnphnh28,1.0,76,155,204,195,199,148,166,97,95,195
