id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh4,lphh4,1.0,137,94,9,90,0,132,12,14,0,0
lphh5,lphh5,1.0,161,172/174,40/157,171,177,190,0/40,50,61,156
lphh6,lphh6,1.0,24,28,18,34,28,28,9,14,0,18
lphh7,lphh7,1.0,182,178,15,167,179,179,9,0,0,147
lphnh0,lphnh0,1.0,107,84,56,87,96,101,9,5,23,64/66
lphnh1,lphnh1,1.0,102,114/115,96,112,121,154,81,82/22,22,96/98
lphnh2,lphnh2,1.0,95,69,41,68,69,88/89/91/92,39,36,4,48/43
lphnh3,lphnh3,1.0,154,127,71,134,139,149,43,50,69,72/73
lphnh4,lphnh4,1.0,1,156,125/127,1,166,180/181,118,120,5,123
lphnh5,lphnh5,1.0,128,129,124,133,142,145,99,114/116,120/122/123,126
lphnh6,lphnh6,1.0,115/116,103,72,98/95,105,109,26,21,59,78
lphnh7,lphnh7,1.0,88/59,77,51,67,80,85,26,46,49/50,53
lphnh8,lphnh8,1.0,1,85,1,1,85,94,10/11,35,40,76
lphnh9,lphnh9,1.0,132/119,119/123,37,119,119,130,19,23,35,48
lphnh10,lphnh10,1.0,194,173,62,171,173,191,23,10,56,61
lphnh11,lphnh11,1.0,87,91,83,93,95,97,23,27,73,86
lphnh12,lphnh12,1.0,51,69,39,68,192,200,32/33,10,37,44
lphnh13,lphnh13,1.0,64,81/82,41,64,84,97,29,34,37/40,49
lphnh14,lphnh14,1.0,1,205,161/189,215,222,225,147,119,152,187
lphnh15,lphnh15,1.0,179,136,10,158,162/163,168,113,114,121,126
lphnh16,lphnh16,1.0,104,68,6,68,93,101/102,27/29,47,52,58
lphnh17,lphnh17,1.0,141,151,13,149,157,164,123,124,126,140
lphnh18,lphnh18,1.0,64/1,1,30,33,50,61,10,10,22,27
lphnh19,lphnh19,1.0,1,48/39,35,46/47,39,227,24,24,31,36
lphnh20,lphnh20,1.0,1,1,12,33,48,48,25,30,17,12
lphnh21,lphnh21,1.0,81,71,1,68,74,79,15,6,29,64
lphnh22,lphnh22,1.0,1,79,3,73/74,87,100,28,30,46,64
lphnh23,lphnh23,1.0,168/141,145,25,150,162,166,16,16,19,31
lphnh24,lphnh24,1.0,165,170/171,12,168,184,186,72,79,98,161
lphnh25,lphnh25,1.0,86,1,75,79,1,85,27,28,62,71
lphnh26,lphnh26,1.0,57,31,5,44,31/47,55,21,25,26,5
lphnh27,lphnh27,1.0,77,96/94,57,88,99,104/105,46,39,53/54,57
lphnh28,lphnh28,1.0,148,132,50,131,137,147,50,50/54,81,99
lphnh29,lphnh29,1.0,1,61,45,1,62,68/62,37,39,42,57
lphnh30,lphnh30,1.0,116,118,106,134,146,146,86,86,102,111
lphnh31,lphnh31,1.0,118,76,67,73,82,115/116,40,42,43,52/45
lphnh32,lphnh32,1.0,101,148,95,143,152,152/154,30,89,93,96
lphnh33,lphnh33,1.0,124,131/132,100/10,130,128/134,136,28,50,99,119
lphnh34,lphnh34,1.0,147,131,32/72,130,133,145,38,32,64,71
lphnh35,lphnh35,1.0,58,71/74,52,67,76,81/83,36/38,28,24,52
lphnh36,lphnh36,1.0,67,57,8,57,65,65,13,16,18,50
lphnh37,lphnh37,1.0,57,38,33/35,37,37,53,10,11,16,24
lphnh38,lphnh38,1.0,1,67,56,66,71,71,23,14,51/52,53/54/10
lphnh39,lphnh39,1.0,99,63,32/58,63,63,96,12,16,24,52
lphnh40,lphnh40,1.0,1/132,119,107,120,129/127,130/131,42,47,51/52,105
lphnh41,lphnh41,1.0,252,200,187/188,192,227,244,148/151,62,178,184
lphnh42,lphnh42,1.0,48,1,30,1,36,45/46,21,28,29,32
lphnh43,lphnh43,1.0,68,75,54,80/79,75,75,46,46,50,61
lphnh44,lphnh44,1.0,140,119,104,116,136,136,54,58,76,100
lphnh45,lphnh45,1.0,49,1,7,30,45/47,48,12,11,23/24,7
lphnh46,lphnh46,1.0,98/77,84,69,84,91,94,64,52,38,75/76
lphnh47,lphnh47,1.0,84,96,80,93,103,103,37,49,72,81
lphnh48,lphnh48,1.0,110,119/121/122,102/89,118,135,138,34,30,86,98
lphnh49,lphnh49,1.0,32,32,1,168,171,176,5,1,19,25
lphnh50,lphnh50,1.0,138/140,142,13,144,150,150/152,105,109,122,136
lphnh51,lphnh51,1.0,124,133,121,138,140,140,63,62,116/110,118
lphnh52,lphnh52,1.0,190,220,19,218,223,240,151,153,162,166
lphnh53,lphnh53,1.0,99/74,80,38/40,80,80,98,33,37,31,39
lphnh54,lphnh54,1.0,218,79,65,76/77,82/84,216,39,40,54/61,64
lphnh55,lphnh55,1.0,89,68,44,64,79,87/88,31,16,41,51/47
lphnh56,lphnh56,1.0,1,158,130/138,156,160/158,166,108,111,125,137
lphnh57,lphnh57,1.0,1,1,104,1,150/152,155,44,59,95,128
lnpsh0,lnpsh0,1.0,0,0,14,0,25,33,9,6,13,15
lnpsh1,lnpsh1,1.0,0,15,1,15,19,30,3,3,1,0
lnpsh2,lnpsh2,1.0,1,1,3,1,1,25,8,10,0,11
lnpsh3,lnpsh3,1.0,1,1,2,1,40,43,0,19,2,33
lnpsnh0,lnpsnh0,1.0,1,1,47,1,51,54,41,44,41,49
lnpsnh1,lnpsnh1,1.0,1,44,43,44,44,48,33,31,1,42
lnpsnh2,lnpsnh2,1.0,1,7,2,7,7,7,2,2,5,2
lnpsnh3,lnpsnh3,1.0,1,18,7,1,24,46,7,7,13,15
lnpsnh4,lnpsnh4,1.0,53,59,20,59,59,68,17,5,18,50
lnpsnh5,lnpsnh5,1.0,1,26,17,25,1,28,12,12,15,24
lnpsnh6,lnpsnh6,1.0,57,45,7,47,45,55,25,26,35,42
lnpsnh7,lnpsnh7,1.0,16,19,4,16,19,34,4,4,4,7
lnpsnh8,lnpsnh8,1.0,1,25,7,25,25,30,20,17,21,7
lnpsnh9,lnpsnh9,1.0,46,1,4,1,1,45,31,26,4,37
lnpsnh10,lnpsnh10,1.0,1,54,25,56,54,60,22,18,24,51
lnpsnh11,lnpsnh11,1.0,1,1,5,8,1,19,5,5,5,5
lnpsnh12,lnpsnh12,1.0,33,18,17,27,18,32,6,6,16,1
lnpsnh13,lnpsnh13,1.0,1,1,1,11,1,19,1,3,1,5
lnpsnh14,lnpsnh14,1.0,1,1,4,1,1,55,15,16,38,45
lnpsnh15,lnpsnh15,1.0,29,29,9,29,29,41,9,11,14,22
lnpsnh16,lnpsnh16,1.0,38,31,1,33,31,37,12,19,23,28
lnpsnh17,lnpsnh17,1.0,39,39,2,39,41,48,8,12,2,2
lnpsnh18,lnpsnh18,1.0,1,15,12,1,15,19,3,3,9,11
lnpsnh19,lnpsnh19,1.0,19,19,1,19,19,21,1,4,6,14
lnpsnh20,lnpsnh20,1.0,1,29,12,31,29,32,12,21,22,25
lnpsnh21,lnpsnh21,1.0,21,23,1,23,23,27,1,1,10,17
lnpsnh22,lnpsnh22,1.0,1,21,4,1,19,19,4,4,4,15
lnpsnh23,lnpsnh23,1.0,25,25,11,27,25,30,13,11,14,22
lnpsnh24,lnpsnh24,1.0,43,43,2,43,43,48,41,39,42,2
lnpsnh25,lnpsnh25,1.0,27,29,6,27,27,32,16,16,6,21
lnpsnh26,lnpsnh26,1.0,86,69,62,69,69,85,50,50,58,65
lnpsnh27,lnpsnh27,1.0,1,1,8,1,1,1,10,10,11,29
lnpsnh28,lnpsnh28,1.0,1,1,1,1,73,74,64,63,69,1
lnpmh0,lnpmh0,1.0,36,39,2,36,40,40,13,17,2,28
lnpmh1,lnpmh1,1.0,0,16,7,0,21,23,7,7,7,0
lnpmh2,lnpmh2,1.0,15,16,11,20,21,38,3,5,8,0
lnpmh3,lnpmh3,1.0,1,26,1,23,45,45,11,3,3,1
lnpmh4,lnpmh4,1.0,47,50,21,53,0,62,30,34,42,21
lnpmsh0,lnpmsh0,1.0,1,1,1,92,1,100,34,41,83,88
lnpmsh1,lnpmsh1,1.0,82,94,40,91,96,103,20,26,28,39
lnpmsh2,lnpmsh2,1.0,53,56,45,72,56,83,38,39,43,45
lnpmsh3,lnpmsh3,1.0,81,83,66,87,83,110,46,16,53,70
lnpmsh4,lnpmsh4,1.0,1,48,8,1,49,49,33,37,43,8
lnpmsh5,lnpmsh5,1.0,35,35,1,38,35,41,14,16,19,21
lnpmsh6,lnpmsh6,1.0,35,37,21,38,39,39,3,8,15,32
lnpmsh7,lnpmsh7,1.0,70,68,16,62,62,62,24,37,41,16
lnpmsh8,lnpmsh8,1.0,80,80,6,81,84,88,47,62,66,73
lnpmsh9,lnpmsh9,1.0,64,64,41,64,69,69,23,23,38,47
lnpmsh10,lnpmsh10,1.0,1,32,25,32,47,62,12,20,4,28
lnpmsh11,lnpmsh11,1.0,1,1,74,78,1,1,17,38,51,71
lnpmsh12,lnpmsh12,1.0,67,65,30,63,64,64,40,52,30,30
lnpmsh13,lnpmsh13,1.0,107,107,8,111,107,122,29,32,37,57
lnpmsh14,lnpmsh14,1.0,1,1,220,1,1,1,216,217,1,231
lnpmsh15,lnpmsh15,1.0,181,172,38,169,179,175,38,51,72,157
lnpmsh16,lnpmsh16,1.0,32,61,11,60,61,61,6,6,9,25
lnpmsh17,lnpmsh17,1.0,75,75,5,75,81,79,15,7,19,68
lnpmsh18,lnpmsh18,1.0,42,28,19,27,30,41,10,9,17,22
lnpmsh19,lnpmsh19,1.0,24,25,15,24,30,37,5,5,13,20
lnpmsh20,lnpmsh20,1.0,50,34,27,31,48,45,9,2,10,26
lnpmsh21,lnpmsh21,1.0,82,57,39,55,60,81,15,12,35,45
lnpmsh22,lnpmsh22,1.0,1,1,1,1,41,51,1,9,17,40
lnpmsh23,lnpmsh23,1.0,33,33,16,36,43,40,5,5,3,32
lnpmsh24,lnpmsh24,1.0,62,1,30,1,1,1,13,20,29,57
lnpmsh25,lnpmsh25,1.0,93,71,23,76,89,90,59,61,62,70
lnpmsh26,lnpmsh26,1.0,27,29,7,27,29,36,12,14,15,20
lnpmsh27,lnpmsh27,1.0,1,35,7,35,42,63,1,3,4,21
lnpmsh28,lnpmsh28,1.0,71,57,28,43,63,66,1,8,13,24
lnphh0,lnphh0,1.0,35,42,10,44,46,57,19,10,23,10
lnphh1,lnphh1,1.0,1,37,28,1,37,37,20,0,16,33
lnphh2,lnphh2,1.0,46,56,43,0,59,90,17,13,34,41
lnphh3,lnphh3,1.0,90,90,73,93,95,104,46,43,68,85
lnphnh0,lnphnh0,1.0,64,70,53,69,72,76,26,27,43,52
lnphnh1,lnphnh1,1.0,49,55,48,51,58,213,25,16,36,45
lnphnh2,lnphnh2,1.0,61,68,8,65,65,76,26,18,35,55
lnphnh3,lnphnh3,1.0,135,138,91,135,135,152,97,114,117,121
lnphnh4,lnphnh4,1.0,222,206,18,204,215,217,109,124,127,198
lnphnh5,lnphnh5,1.0,119,105,62,108,113,118,50,56,61,81
lnphnh6,lnphnh6,1.0,365,118,105,341,357,361,94,96,99,103
lnphnh7,lnphnh7,1.0,163,129,30,123,158,162,76,77,89,109
lnphnh8,lnphnh8,1.0,154,140,108,139,140,152,6,1,10,106
lnphnh9,lnphnh9,1.0,81,49,15,46,76,76,8,10,5,42
lnphnh10,lnphnh10,1.0,118,120,33,118,122,122,19,21,29,101
lnphnh11,lnphnh11,1.0,110,56,14,58,64,101,40,44,14,51
lnphnh12,lnphnh12,1.0,107,87,54,93,94,103,45,47,27,53
lnphnh13,lnphnh13,1.0,131,101,92,99,102,127,67,73,78,91
lnphnh14,lnphnh14,1.0,86,1,3,1,72,84,18,20,57,59
lnphnh15,lnphnh15,1.0,136,136,135,143,147,147,113,115,123,130
lnphnh16,lnphnh16,1.0,109,109,77,135,109,140,67,68,25,95
lnphnh17,lnphnh17,1.0,151,97,2,95,1,147,28,33,36,69
lnphnh18,lnphnh18,1.0,43,37,13,38,40,41,27,19,13,13
lnphnh19,lnphnh19,1.0,71,69,58,69,70,70,51,55,6,62
lnphnh20,lnphnh20,1.0,82,72,29,72,74,80,19,21,28,33
lnphnh21,lnphnh21,1.0,96,82,52,76,83,84,31,11,49,53
lnphnh22,lnphnh22,1.0,48,55,44,57,67,124,13,17,4,43
lnphnh23,lnphnh23,1.0,236,1,64,1,218,230,57,61,38,202
lnphnh24,lnphnh24,1.0,83,83,13,85,90,95,77,21,81,13
lnphnh25,lnphnh25,1.0,72,72,58,72,72,83,35,22,56,70
lnphnh26,lnphnh26,1.0,87,96,77,94,113,124,24,27,10,76
lnphnh27,lnphnh27,1.0,99,113,23,112,99,194,63,64,74,81
lnphnh28,lnphnh28,1.0,1,35,9,34,35,59,24,27,14,9
