id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh13,lpsnh13,1.0,1/2,5,1,1,1/13,1,10,1,10,10
lpsnh14,lpsnh14,1.0,6,17,1,13,1,3,1,13,1,1
lpsnh15,lpsnh15,1.0,6,38,1,13,51,5,47,13,48,48
lpsnh16,lpsnh16,1.0,11/12,5,1,16,22/23,5,18,5,18/21,18/21
lpsnh17,lpsnh17,1.0,1,17,23,3,29,1,19,6,21,19/21
lpsnh18,lpsnh18,1.0,9,20,28,10,30,4,22/23,10,22,22
lpsnh19,lpsnh19,1.0,1,8,27,11/13,1,8,21,17,23,23
lpsnh20,lpsnh20,1.0,22,23,37,25,1,23,40,28,40,40
lpsnh21,lpsnh21,1.0,2,7,15,5,19,5,9,5/6,9,9
lpsnh22,lpsnh22,1.0,2,12,32,7,39,4,20,7,18/23,18/23
lpsnh23,lpsnh23,1.0,6/8,38,51,11,1,11,45,11,49,45
lpsnh24,lpsnh24,1.0,7,26,30,14,39,6,33,23,33,33
lpsnh25,lpsnh25,1.0,8,4,30,28,1,10,30,28,32,30
lpsnh26,lpsnh26,1.0,7,10,17/21,6,1,6,17,6,17,17
lpsnh27,lpsnh27,1.0,2/3,2,18,4/7,19,2,14/15,4,16,14
lpsnh28,lpsnh28,1.0,6,17,1,12,1,7,1,12,18,18
lpsnh29,lpsnh29,1.0,8,36,39,9,1,1/37,39/43,9,60,60
lpsnh30,lpsnh30,1.0,19,14,25,20,1,14,1,20,23,1
lpsnh31,lpsnh31,1.0,37,115,138,1/43,144,1,125,44,128,128
lpsnh32,lpsnh32,1.0,2,2,28,13,36,2/18,20,17,21,21
lpsnh33,lpsnh33,1.0,5,5,21,8,1,5,10,5,10,10
lpsnh34,lpsnh34,1.0,9,36,63,17/19,1,37,53,20,58,54
lpsnh35,lpsnh35,1.0,10,32,40,14,48,1,1,1,1,1
lpsnh36,lpsnh36,1.0,8,27,35,19,36,17,1,20,1,1
lpsnh37,lpsnh37,1.0,7,10,18,1,1,1,17/15,1,15,15
lpsnh38,lpsnh38,1.0,1,16/13,29/31,14,1,13,17,13,19,19
lpsnh39,lpsnh39,1.0,4,1,44,12,46,1,39,17/18,39,39
lpsnh40,lpsnh40,1.0,6,21,38,17,42,22,32/33,17,37,37
lpsnh41,lpsnh41,1.0,2,10,16,5,1,2/5,16,5,19,19
lpsnh42,lpsnh42,1.0,7/10,17,23,1/14,1,1/19,21,16,22,22
lpsnh43,lpsnh43,1.0,4/5,9/11,23,6,1,6,1/13,6,19,1
lpsnh44,lpsnh44,1.0,3,29,35,10,37,32/3/31,33,8,33,33
lpsnh45,lpsnh45,1.0,35,70/72,76,17/40,1/78,73,1,17,1,1
lpsnh46,lpsnh46,1.0,7,1/18,34,16,39,1,31,11,26,26
lpsnh47,lpsnh47,1.0,4/5,21,25,11,36,3/6/24,25,11,27,27
lpsnh48,lpsnh48,1.0,1,10,22,4,1,1,18,6,21,21
lpsnh49,lpsnh49,1.0,62,72,98/99,77,1,72,80,72,80,80
lpsnh50,lpsnh50,1.0,1,11,15,1,1,2,18,5,22,22
lpsnh51,lpsnh51,1.0,1,2,14,5/8,15,2,13,5,10,10
lpsnh52,lpsnh52,1.0,6,16/9,17,14,1,9,20,14,23,23
lpsnh53,lpsnh53,1.0,4,42,48,8,1,8,1,8,47,47
lpsnh54,lpsnh54,1.0,2,2,8/13,2,15,2,8,4,12,10/12
lpsnh55,lpsnh55,1.0,4,6,1,1,16/19,1,7,1,13,13
lpsnh56,lpsnh56,1.0,8,22,62,12,1,23,30,13,48,48
lpsnh57,lpsnh57,1.0,10,33,37/42,21,43,20,37,27,37,37
lpmh0,lpmh0,1.0,4,49,60,0,1,0,53,24,0,0/59
lpmh1,lpmh1,1.0,118,140,1,126,1,123,1,137,0,0
lpmh2,lpmh2,1.0,21,0,32,24,40,24,0,24/26,0,0
lpmh3,lpmh3,1.0,0,24,0/46,13/14,48,0,0,14,44,44
lpmh4,lpmh4,1.0,15,0,44,17,0,16/36,40,19,37,37
lpmh5,lpmh5,1.0,18/22,81,98,31,109,30,92,30,89,89
lpmh6,lpmh6,1.0,12,6,22,13,37,6,17,13,20,20
lpmh7,lpmh7,1.0,14,29,1,17,1,33,39,25,39,39
lpmh8,lpmh8,1.0,10,22/23,30,16,0,0/13,31,20,30,32/30
lpmh9,lpmh9,1.0,22,38,52,35,60/61,27,41,35,48,48
lpmnh0,lpmnh0,1.0,4,14,47,8,54,7,31,10,40,40
lpmnh1,lpmnh1,1.0,6,24,25,18/19,80/81,12,28,18,34,29
lpmnh2,lpmnh2,1.0,14,1,100,53,103,1,80,53,80,80
lpmnh3,lpmnh3,1.0,27,38,51,31,53,31,44,31,45,45
lpmnh4,lpmnh4,1.0,1,4,74,4/9,1,3,46,11,73,73
lpmnh5,lpmnh5,1.0,49,66,94,56,97/98,53,87,56,87,87
lpmnh6,lpmnh6,1.0,5,28,61,20,1,36/8,49,24,57,57
lpmnh7,lpmnh7,1.0,8,14,109,1/11,114,1,95,12,104,104
lpmnh8,lpmnh8,1.0,16,35,39,31,61/63,20,39,29,45,44
lpmnh9,lpmnh9,1.0,6,13/47,64,36,75,48,67,45,68/69,68/69
lpmnh10,lpmnh10,1.0,19,70,79,27,87,2,79,59,84,82
lpmnh11,lpmnh11,1.0,9,28,869,11,875,10,860,11,865,865
lpmnh12,lpmnh12,1.0,27,68,113/73,43,1,36,92,46,108,102
lpmnh13,lpmnh13,1.0,1,52,66,45,1/85,1,72,45,83,83
lpmnh14,lpmnh14,1.0,17,51,183,25,189,53,171,25,171,171
lpmnh15,lpmnh15,1.0,7,13,47,11,81,14,47,11,72,66
lpmnh16,lpmnh16,1.0,3/4/5,21/22,38,19,58,23,41,13,55/56,51
lpmnh17,lpmnh17,1.0,24,30,67,47,1/68,30,64,47,64,64
lpmnh18,lpmnh18,1.0,8,33,52,16/18,1,36,46,21,50,50
lpmnh19,lpmnh19,1.0,18,59,80,26,82,67,76,23,78/79,74/78
lpmnh20,lpmnh20,1.0,4,17,44,12,1,6,37,9,39,37
lpmnh21,lpmnh21,1.0,9,16,87,45,91/92,16,55,46,56,56
lpmnh22,lpmnh22,1.0,8,62,80,57/58,87,63,77,61,77,77
lpmnh23,lpmnh23,1.0,4,29,44,20/21,52,32,44,19,47,47
lpmnh24,lpmnh24,1.0,5,33/34/31,64/63,17/10,1/65/66,10,53,18,59/61,59
lpmnh25,lpmnh25,1.0,25/27,45,56,29,83,29,50,29,52,46
lpmnh26,lpmnh26,1.0,21,23,68,39,71,23,48,39,56,56
lpmnh27,lpmnh27,1.0,1,53,271,55/57,272,53,264,55,264,264
lpmnh28,lpmnh28,1.0,19,68,73,58,79,21,71,57,69,69
lpmnh29,lpmnh29,1.0,4,4,226,13/14,230,18,221,13,225/222,222
lpmnh30,lpmnh30,1.0,1/3/4,1,115,73,117,1,103,73,108/111,108
lpmnh31,lpmnh31,1.0,13,98,157,87,1,102,131,87,140,138
lpmnh32,lpmnh32,1.0,33,49,112,35,1,30,72,39/40,104,97
lpmnh33,lpmnh33,1.0,10,71,110,60/61,116,3,98,56,98,98
lpmnh34,lpmnh34,1.0,3,18/19,37,14,39/41/42,1,32,11,32,32
lpmnh35,lpmnh35,1.0,2,20,48/51/52,11,56,23,41,10,45,45
lpmnh36,lpmnh36,1.0,1,13,22,4,34/35,1,18,7,17,17
lpmnh37,lpmnh37,1.0,19,20,32,20/22,65,13,32/36,25,39,39
lpmnh38,lpmnh38,1.0,24,28,37,18,39,18,34/35,27,34,34
lpmnh39,lpmnh39,1.0,13,39,63,35,64,40,60,30,61,61
lpmnh40,lpmnh40,1.0,1,21,24,6,39,6,27,12,24,24
lpmnh41,lpmnh41,1.0,6,48/46,98,24,99,22,94,24,95,95
lpmnh42,lpmnh42,1.0,8,129,133,41,1,23,138,43,139,139
lpmnh43,lpmnh43,1.0,33,71,146,64,175,72,146,63,174,174
lpmnh44,lpmnh44,1.0,20,96,352,90/92,1,34,346,94,349,347/349
lpmnh45,lpmnh45,1.0,15,63,91,52,1/95,21,69/71,52,84,84
lpmnh46,lpmnh46,1.0,7/8,21,37,11,40/44,23,28,20,30,28/30
lpmnh47,lpmnh47,1.0,1,9,18,4,20,4/10,14,4,1,1
lpmnh48,lpmnh48,1.0,3,42,45,20,1,2,45,20,112,112
lpmnh49,lpmnh49,1.0,1/2,144,177,31,182,145,150,27,160/158,158
lpmnh50,lpmnh50,1.0,22,69,88,28/30,99,27,83,39,82,82
lpmnh51,lpmnh51,1.0,7,60,102/103,54,132,15,73,54,101,101
lpmnh52,lpmnh52,1.0,1,81,89,64,95,5,86/87,66,88,1
lpmnh53,lpmnh53,1.0,14,64,105,56,123,16,90,57,100,96
lpmnh54,lpmnh54,1.0,4,9,166/168,138,175,144,161,142,161,161
lpmnh55,lpmnh55,1.0,6,26,29,17,49,27/28,36,14,38,38
lpmnh56,lpmnh56,1.0,13,63,103,37/38,104,7,75,37,98,97/95
lpmnh57,lpmnh57,1.0,9,1,44,34,49,1,44,17,47,47
lphh0,lphh0,1.0,9,0,69,39,71,39,63,39/42,62,62
lphh1,lphh1,1.0,135,0,189,142,0,20/167,179/180,160,185,183
lphh2,lphh2,1.0,8,12,56,24,1,0,0,12,53,0
lphh3,lphh3,1.0,4,13,61,9/10,74,14,55,11,58,58
lphh4,lphh4,1.0,14,29,78,0,0,34,70,22,0/75,75
lphh5,lphh5,1.0,19,0/63,165,32,171,20,0,45,130,130/131
lphh6,lphh6,1.0,39,0,169,59,173,0/60,0,56,84,70
lphh7,lphh7,1.0,10,39,143,20,0,2/43,146,37,149,149
lphnh0,lphnh0,1.0,22,43,60,34,89,12,60,34,65,65
lphnh1,lphnh1,1.0,110,162,198,131,203/205,123,179,147,180,180
lphnh2,lphnh2,1.0,97/98,145,192,121,1,101,158,127,161,161
lphnh3,lphnh3,1.0,136,177,212,152,235/236,142,198,154,209,209
lphnh4,lphnh4,1.0,27,76,99,48,128,43,104,56,126,126
lphnh5,lphnh5,1.0,98,124,187,119,199,108,148,112,159,159
lphnh6,lphnh6,1.0,61,117,167,109,186,119,147,112,151,150
lphnh7,lphnh7,1.0,104,181,223,143,229,105,214,139,215,215
lphnh8,lphnh8,1.0,108,130,203,115,223,111,179,111,192,192
lphnh9,lphnh9,1.0,16,68,90,58,92,22/23,76,67,86,86
lphnh10,lphnh10,1.0,7,11,33,14,51,9,28,11,32,32
lphnh11,lphnh11,1.0,26,104,230,31,1,27,202/205,40,210,210
lphnh12,lphnh12,1.0,171,172,240,177,326,172,231,184/185/186/187,234/235/236,233
lphnh13,lphnh13,1.0,16,59,142/143,54,1,61,71,54,72,72
lphnh14,lphnh14,1.0,2,58/60,100,39,112,6,77,40,87,81
lphnh15,lphnh15,1.0,28,49,81,42,89,35,63,47,69/70,67
lphnh16,lphnh16,1.0,13,40,112/108,58,113,40,105,52,103,103
lphnh17,lphnh17,1.0,18/19,67,133,49,138,17,112,55,128,127
lphnh18,lphnh18,1.0,54/55,166,171,81,222,169/170,171,85,196,195
lphnh19,lphnh19,1.0,119,136,154,122/124,185,122,165,125/127,171,169
lphnh20,lphnh20,1.0,19,46,241,37,264,27,219,30,224/222,219
lphnh21,lphnh21,1.0,49,80,178,18,181,88/89,144,63,170/171,170
lphnh22,lphnh22,1.0,18/15,65,76/79,34/35,83,22,69,45,72,72
lphnh23,lphnh23,1.0,124,141,197,130,1/202,5,181,132,170,170
lphnh24,lphnh24,1.0,5,19,84,15,86/87,9,67,17,80,80
lphnh25,lphnh25,1.0,30,92/93/94,136,58,156/158,48/47,98,67,105,104
lphnh26,lphnh26,1.0,7,125,155/157,47,161,127,128,49,132,132/134
lphnh27,lphnh27,1.0,74/77,106,159,87,173,2,139/140,95,141,141
lphnh28,lphnh28,1.0,16,41,55,36,1,32,48/47,38,49,49
lphnh29,lphnh29,1.0,108,158,294,132/134,305,170/172,281,113/135,288,288/286/287
lphnh30,lphnh30,1.0,6,142,268,101,278,8,249/250,101,255,255
lphnh31,lphnh31,1.0,14,58,109,33,114,27,106,36/37,106,106
lphnh32,lphnh32,1.0,9,59,67/68,51,71,11,67,53,67,67
lphnh33,lphnh33,1.0,17,44,263,37,265,27,253,39/40,253,253
lphnh34,lphnh34,1.0,34,41/58,125,50,130/131,61,78,50,94,94/95
lphnh35,lphnh35,1.0,14,34,89/90,25,133/127,18,68,24,78,78
lphnh36,lphnh36,1.0,32,9,60,40/43,1,9,51,46,51,51
lphnh37,lphnh37,1.0,13,59,98,38,127,23,64,42,69,69
lphnh38,lphnh38,1.0,13/14,40,69,33,71,17,48,30,51,51
lphnh39,lphnh39,1.0,68/70,83,117/118/119,77,1,77,106,80,112,112
lphnh40,lphnh40,1.0,27,458,476,41,483,463,465,39/43,474,474
lphnh41,lphnh41,1.0,44/45,52,266,51,276,48,226,50,232,229
lphnh42,lphnh42,1.0,169,173,225,184/185,1,171,215/216,189,224/223,220
lphnh43,lphnh43,1.0,13,88,223,58,228,16,93,60,214/215,202
lphnh44,lphnh44,1.0,26,71,110,17,133,17,100,43,106,106
lphnh45,lphnh45,1.0,17,50,94,25,96,54,68,36,69/60,70/60
lphnh46,lphnh46,1.0,182,1,281,203,282,209,258,194/205,259,259
lphnh47,lphnh47,1.0,28,116/118,180,88,187,35,129,92,131,131
lphnh48,lphnh48,1.0,26,69,196,42,1,71,114,58,115,115
lphnh49,lphnh49,1.0,25,115,144,102,148,116/89,122,98,123,123/127
lphnh50,lphnh50,1.0,67,96,126,87,151,68,110,91,119,119
lphnh51,lphnh51,1.0,8,35,41,26/27,54,22,43,23,43,43
lphnh52,lphnh52,1.0,52,80,180,65,183,87,162/164/166/167,67/68/54,174,174
lphnh53,lphnh53,1.0,11,20,40,18,95,3,23,3,30,30
lphnh54,lphnh54,1.0,31,71/72,86,65,98/99,73,79,68,75,75
lphnh55,lphnh55,1.0,106,121,171,117,176,9,143,109,143,144/143
lphnh56,lphnh56,1.0,2,1,138,18,143,1/4,39/41,29,44,43/44
lphnh57,lphnh57,1.0,13,39,82,21,98,15,51,17,45,45
lnpsh0,lnpsh0,1.0,15,37,43,27,1,41,43,26,43,43
lnpsh1,lnpsh1,1.0,9,18,1,25,29,18,1,25,0,0
lnpsh2,lnpsh2,1.0,1,12,27,0,29,1,19,7,19,19
lnpsh3,lnpsh3,1.0,0,20,1,0,1,1,1,0,1,1
lnpsnh0,lnpsnh0,1.0,5,13,35,9,47,5,28,5,29,29
lnpsnh1,lnpsnh1,1.0,12,32,1,16,1,12,1,16,34,1
lnpsnh2,lnpsnh2,1.0,16,38,1,28,42,25,40,30,1,1
lnpsnh3,lnpsnh3,1.0,3,7,19,3,23,9,12,3,15,15
lnpsnh4,lnpsnh4,1.0,11,11,20,11,30,11,20,11,23,20
lnpsnh5,lnpsnh5,1.0,4,17,21,7,26,4,22,8,22,22
lnpsnh6,lnpsnh6,1.0,5,20,34,4,1,23,30,13,30,30
lnpsnh7,lnpsnh7,1.0,13,47,49,21,58,17,51,24,53,50
lnpsnh8,lnpsnh8,1.0,10,12,1,13,1,12,1,13,15,15
lnpsnh9,lnpsnh9,1.0,1,3,15,7,1,3,15,7,15,15
lnpsnh10,lnpsnh10,1.0,7,1,37,1,42,1,23,1,23,23
lnpsnh11,lnpsnh11,1.0,4,4,12,4,14,4,11,4,11,11
lnpsnh12,lnpsnh12,1.0,8,1,10,1,21,1,18,1,20,18
lnpsnh13,lnpsnh13,1.0,12,16,24,16,30,16,24,17,24,24
lnpsnh14,lnpsnh14,1.0,4,10,1,7,1,1,1,1,17,17
lnpsnh15,lnpsnh15,1.0,5,12,23,3,1,3,1,9,16,16
lnpsnh16,lnpsnh16,1.0,5,9,21,7,36,12,16,7,16,16
lnpsnh17,lnpsnh17,1.0,11,25,27,18,37,13,31,18,31,31
lnpsnh18,lnpsnh18,1.0,2,17,42,2,1,2,39,2,38,38
lnpsnh19,lnpsnh19,1.0,20,21,28,24,1,21,26,25,26,26
lnpsnh20,lnpsnh20,1.0,8,17,23,18,29,17,23,20,23,23
lnpsnh21,lnpsnh21,1.0,4,12,28,9,1,1,20,1,21,20
lnpsnh22,lnpsnh22,1.0,1,13,1,5,1,5,18,5,21,21
lnpsnh23,lnpsnh23,1.0,7,12,1,2,23,2,1,2,16,16
lnpsnh24,lnpsnh24,1.0,2,1,15,1,1,1,9,1,9,9
lnpsnh25,lnpsnh25,1.0,10,12,23,18,30,12,23,17,28,23
lnpsnh26,lnpsnh26,1.0,7,7,18,10,19,7,13,9,14,13
lnpsnh27,lnpsnh27,1.0,7,5,14,5,28,5,22,10,23,22
lnpsnh28,lnpsnh28,1.0,4,4,15,4,1,4,1,4,14,14
lnpmh0,lnpmh0,1.0,0,24,33,17,36,1,32,8,32,32
lnpmh1,lnpmh1,1.0,1,29,46,24,69,37,0,26,0,0
lnpmh2,lnpmh2,1.0,34,44,50,42,63,0,51,42,53,53
lnpmh3,lnpmh3,1.0,7,17,26,14,30,1,0,15,22,22
lnpmh4,lnpmh4,1.0,1,5,15,10,22,4,16,0,0,21
lnpmsh0,lnpmsh0,1.0,8,23,60,16,1,14,52,16,54,54
lnpmsh1,lnpmsh1,1.0,5,53,89,43,1,43,86,46,83,83
lnpmsh2,lnpmsh2,1.0,10,34,51,14,56,38,44,16,49,49
lnpmsh3,lnpmsh3,1.0,14,37,42,24,45,18,41,31,41,41
lnpmsh4,lnpmsh4,1.0,15,77,137,19,138,80,127,22,131,131
lnpmsh5,lnpmsh5,1.0,14,35,53,7,58,7,39,21,40,40
lnpmsh6,lnpmsh6,1.0,6,11,1,15,22,11,1,15,1,1
lnpmsh7,lnpmsh7,1.0,7,114,134,23,138,17,120,59,120,120
lnpmsh8,lnpmsh8,1.0,40,2,49,43,59,2,46,43,46,46
lnpmsh9,lnpmsh9,1.0,48,81,122,56,131,52,117,57,117,117
lnpmsh10,lnpmsh10,1.0,5,56,90,44,1,44,95,44,93,93
lnpmsh11,lnpmsh11,1.0,1,66,85,32,87,68,82,32,83,83
lnpmsh12,lnpmsh12,1.0,24,46,60,33,64,2,52,43,53,53
lnpmsh13,lnpmsh13,1.0,4,34,45,29,47,4,39,31,41,41
lnpmsh14,lnpmsh14,1.0,8,35,54,19,56,37,38,17,49,49
lnpmsh15,lnpmsh15,1.0,4,20,89,16,94,21,26,12,26,26
lnpmsh16,lnpmsh16,1.0,14,50,68,22,72,9,65,22,66,60
lnpmsh17,lnpmsh17,1.0,16,46,68,24,86,47,71,25,79,79
lnpmsh18,lnpmsh18,1.0,18,42,67,22,1,44,56,22,62,62
lnpmsh19,lnpmsh19,1.0,8,43,60,21,61,15,57,16,58,58
lnpmsh20,lnpmsh20,1.0,21,55,110,45,120,26,105,34,107,105
lnpmsh21,lnpmsh21,1.0,20,38,66,24,71,12,41,24,51,51
lnpmsh22,lnpmsh22,1.0,16,35,69,22,79,40,62,30,59,59
lnpmsh23,lnpmsh23,1.0,73,84,106,83,110,80,101,80,104,104
lnpmsh24,lnpmsh24,1.0,7,29,71,18,82,18,57,18,61,60
lnpmsh25,lnpmsh25,1.0,53,75,81,63,82,61,1,61,80,80
lnpmsh26,lnpmsh26,1.0,1,37,59,5,1,4,56,13,56,56
lnpmsh27,lnpmsh27,1.0,38,61,63,42,88,40,71,49,82,78
lnpmsh28,lnpmsh28,1.0,7,11,26,15,35,11,30,11,30,30
lnphh0,lnphh0,1.0,29,56,113,50,115,64,94,0,0,0
lnphh1,lnphh1,1.0,30,65,118,56,124,69,76,56,79,79
lnphh2,lnphh2,1.0,5,3,0,11,64,3,42,8,42,42
lnphh3,lnphh3,1.0,0,0,61,24,82,0,41,28,49,49
lnphnh0,lnphnh0,1.0,47,5,102,63,117,5,85,67,91,91
lnphnh1,lnphnh1,1.0,5,32,50,20,59,16,43,16,44,44
lnphnh2,lnphnh2,1.0,21,37,77,28,120,41,73,28,73,73
lnphnh3,lnphnh3,1.0,41,163,227,58,245,170,206,68,214,214
lnphnh4,lnphnh4,1.0,28,69,136,41,149,14,131,50,131,131
lnphnh5,lnphnh5,1.0,90,116,164,96,188,125,143,96,148,148
lnphnh6,lnphnh6,1.0,25,47,219,36,1,29,58,40,111,111
lnphnh7,lnphnh7,1.0,21,96,114,79,116,62,110,74,111,111
lnphnh8,lnphnh8,1.0,46,90,212,64,222,58,168,70,168,168
lnphnh9,lnphnh9,1.0,2,10,47,13,49,10,37,22,41,41
lnphnh10,lnphnh10,1.0,11,88,272,43,611,92,247,51,247,247
lnphnh11,lnphnh11,1.0,23,62,91,45,99,63,68,45,75,75
lnphnh12,lnphnh12,1.0,10,70,92,24,104,13,88,19,78,78
lnphnh13,lnphnh13,1.0,25,48,97,30,109,28,53,37,80,76
lnphnh14,lnphnh14,1.0,22,48,94,32,105,26,60,38,60,60
lnphnh15,lnphnh15,1.0,24,83,94,61,155,84,94,64,102,102
lnphnh16,lnphnh16,1.0,7,32,46,18,101,17,53,17,55,55
lnphnh17,lnphnh17,1.0,42,209,331,122,351,54,240,127,244,244
lnphnh18,lnphnh18,1.0,55,66,114,60,1,38,111,38,113,113
lnphnh19,lnphnh19,1.0,35,69,106,57,124,1,86,60,97,97
lnphnh20,lnphnh20,1.0,20,52,112,38,116,21,77,44,86,86
lnphnh21,lnphnh21,1.0,12,5,219,40,1,5,157,44,162,162
lnphnh22,lnphnh22,1.0,15,123,126,22,150,125,138,41,139,139
lnphnh23,lnphnh23,1.0,11,71,127,60,132,73,86,40,95,95
lnphnh24,lnphnh24,1.0,9,32,90,1,91,1,72,1,74,67
lnphnh25,lnphnh25,1.0,15,39,176,29,181,20,64,26,70,70
lnphnh26,lnphnh26,1.0,116,138,177,131,180,118,156,128,160,160
lnphnh27,lnphnh27,1.0,11,44,88,37,91,32,73,36,78,78
lnphnh28,lnphnh28,1.0,186,252,299,235,302,190,279,242,294,294
