id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh38,lpsnh38,1.0,1,1/44,2,3,35,43,13,16,19/15,20
lpsnh39,lpsnh39,1.0,1,1,3,6,1/21/22,28,9/10,17,20,18
lpsnh40,lpsnh40,1.0,1,32,22,1,1,30/31,23,1,1,28
lpsnh41,lpsnh41,1.0,14,21,1,1/2,16,21,1,6,10,1
lpsnh42,lpsnh42,1.0,20,19,1/4/5,6,20,24,7,12,17,18/12
lpsnh43,lpsnh43,1.0,17/18,18,4,6,17,33,8,12,15,12
lpsnh44,lpsnh44,1.0,1,17,6,3,1,17,10,14,13/15,16
lpsnh45,lpsnh45,1.0,1,20,4,1,19,21,1/6,1,11,14
lpsnh46,lpsnh46,1.0,1,21,8,1,1,31,1,1,18,15
lpsnh47,lpsnh47,1.0,20,36,1,10,35,36,12/13,8,8,8
lpsnh48,lpsnh48,1.0,1,20,8,2,17,18/19,2,2,9,9
lpsnh49,lpsnh49,1.0,20,20,6,1,20/24,20,1,14,1,1
lpsnh50,lpsnh50,1.0,1,1,10/11,14,21,39,16,13,19/4,4
lpsnh51,lpsnh51,1.0,21,55,9,2/12,49,53,13,12,12,17/12
lpsnh52,lpsnh52,1.0,34,38,4,9,35,39,11,21,29,27
lpsnh53,lpsnh53,1.0,1,1,5/6,9,24,27/28,13,8,8/15,16
lpsnh54,lpsnh54,1.0,1,15,6,8,1,15,1,1,11,1
lpsnh55,lpsnh55,1.0,19,1/25,1,1,19,21/23/24,3,6/7,9,14
lpsnh56,lpsnh56,1.0,30,41/30,4,7,37,39,9,7,19,7
lpsnh57,lpsnh57,1.0,1/13,179,2,2,168,178,2,7,2,9
lpmh0,lpmh0,1.0,48,48,1,22,50,63,25,41,44,0/46
lpmh1,lpmh1,1.0,55,66,31,1,55,70,33,45,50,0
lpmh2,lpmh2,1.0,40,46,10,20,43,73,32,20,37/38,37
lpmh3,lpmh3,1.0,0,91,15,0,75,0/87,20,0,34,0/40
lpmh4,lpmh4,1.0,0,0,1,13,27,30,9,17,14,18
lpmh5,lpmh5,1.0,52,0/69,13,20,52,67,0,0,33,51
lpmh6,lpmh6,1.0,60,74,0/8,18,70,76,18,29,24,32/24
lpmh7,lpmh7,1.0,36,54,9,0,53,0,0,24,27,25
lpmh8,lpmh8,1.0,46,39,2,13,50,53,25,32,32,34
lpmh9,lpmh9,1.0,1,30,6,17,0/1,30,17,17,22/24,22
lpmnh0,lpmnh0,1.0,31,80,2,10/11,37,77/78,7,19,24/25,16
lpmnh1,lpmnh1,1.0,18,148,3,4,146,148,5/6,9,13,4
lpmnh2,lpmnh2,1.0,48,1,12,23/25,50,82,21,35,36/38,39
lpmnh3,lpmnh3,1.0,62/63,148,3,5,62,145/147,26/29,46,50,50
lpmnh4,lpmnh4,1.0,74,1,3,31,77,108,36,61,64,44
lpmnh5,lpmnh5,1.0,113/111,119,84,89,110,123,99,89,89,89
lpmnh6,lpmnh6,1.0,56,80,13,24,56,78/79,43,52,24,24
lpmnh7,lpmnh7,1.0,25,35,16,18,25,33,19,6,6,6/22
lpmnh8,lpmnh8,1.0,73/76,81/83,39,49,78,107,52,65,60,60
lpmnh9,lpmnh9,1.0,69,80,36,52,74,79,56,61,62,62
lpmnh10,lpmnh10,1.0,48,43,3/5,24,78,84,24,25/26,38,29
lpmnh11,lpmnh11,1.0,22,26/27,6,12,25,41,11,13/14,16,15
lpmnh12,lpmnh12,1.0,130,128,85,92,138,208/209,100,107,103,124
lpmnh13,lpmnh13,1.0,17,95,3,2,94,109,8,2,2/13,2
lpmnh14,lpmnh14,1.0,20,22/23,6,12,20,24,9/13,9,16,9
lpmnh15,lpmnh15,1.0,59,73,12/13,18,65,73,29,55,53,58
lpmnh16,lpmnh16,1.0,40,48,1/5,20,46,64,25,27,34,38
lpmnh17,lpmnh17,1.0,82,92,24,37,88,98,37,57,72,71
lpmnh18,lpmnh18,1.0,89,104,28,64/60/63,92,102,66,71,69/60,69
lpmnh19,lpmnh19,1.0,1,87,4,23,85,97,31,42,58,58
lpmnh20,lpmnh20,1.0,22/26,34/40,4,13,31,39,13,13,13,18
lpmnh21,lpmnh21,1.0,112/113/110,126,3,18,115,120,65,98,104,104
lpmnh22,lpmnh22,1.0,43,47,15,18,44,50,33,38,38,41/42
lpmnh23,lpmnh23,1.0,1,157,4,8,152,155,8,138,144,146
lpmnh24,lpmnh24,1.0,32/31,45,11,16,43,49/54,16/17,16/18,16,22
lpmnh25,lpmnh25,1.0,1,1,432,440,1,1,444,473,476,476/477
lpmnh26,lpmnh26,1.0,36,1,5,14,50,64,24,25,14,14
lpmnh27,lpmnh27,1.0,59/61,66/74,15,4,57,72,44,45/46,54,52
lpmnh28,lpmnh28,1.0,37,48,9,15,40,47,15,25/26,22,22
lpmnh29,lpmnh29,1.0,1,116,19,67,103,109,80,81,91,81
lpmnh30,lpmnh30,1.0,27,48/49,6,6/10,44,27,13,6,18,18
lpmnh31,lpmnh31,1.0,57,55,8,17/15,56,55,26,28,2,31
lpmnh32,lpmnh32,1.0,1,1,7/10,22,71,102,27/29,22,22,22
lpmnh33,lpmnh33,1.0,45/46,53/59,34/35,39,47,57,41,37,43,42
lpmnh34,lpmnh34,1.0,34,127,5,17,84,127,20,21,28,25
lpmnh35,lpmnh35,1.0,19/20,24,5,1,23,28,11,15,17/18,17
lpmnh36,lpmnh36,1.0,63,77/78,27,30,70,72,51,53,54/57,58
lpmnh37,lpmnh37,1.0,70,96,25,59,75,89,64,66,65,65/68
lpmnh38,lpmnh38,1.0,59,88,17,42,75,87,45,42,47,48
lpmnh39,lpmnh39,1.0,39,29,10,11,39,45,14,21/23,26,26
lpmnh40,lpmnh40,1.0,53/55,72,13,25,67,70,27,30,42,16
lpmnh41,lpmnh41,1.0,101/102,115,6,30,102,114,37,57,61,62
lpmnh42,lpmnh42,1.0,75/77/79,80,10,39/40,68,98,39,56,58,62
lpmnh43,lpmnh43,1.0,55,66,16,24,61,55,24/26,29,33,38
lpmnh44,lpmnh44,1.0,47,48,28,32/35,47,48,37/38,40,2,2
lpmnh45,lpmnh45,1.0,35,60,9,15,39,59,15,15,29,21
lpmnh46,lpmnh46,1.0,59,91,32/31,38,77,83,44,49,56/57,49
lpmnh47,lpmnh47,1.0,69,68,34,39,69/74,68/75,44,37,37,45
lpmnh48,lpmnh48,1.0,43,50,12,24,48,61,33,36,37,39
lpmnh49,lpmnh49,1.0,22/24,16,1,10,31,38,12,15,10,10
lpmnh50,lpmnh50,1.0,22/28,31,7,11/13,29,114,11,11,16,11
lpmnh51,lpmnh51,1.0,1,37,9,15,31,35,16,27,24/29,29
lpmnh52,lpmnh52,1.0,43,54,16,20,46,56,24,20,26,25
lpmnh53,lpmnh53,1.0,56,73,8,18,65,69,29,41,43,40
lpmnh54,lpmnh54,1.0,38,38,2,5,38,42,3,13,28,29
lpmnh55,lpmnh55,1.0,33,1,8,11,40,1,11,19/25,26,11
lpmnh56,lpmnh56,1.0,28,42,17,4,37/39,50,22,4,4,26/27
lpmnh57,lpmnh57,1.0,28,28,16,19,33,47,21/23,4,24/26,24
lphh0,lphh0,1.0,0,68,2,8,65,75,17/18,47,54,57
lphh1,lphh1,1.0,0,0,0,2,74,80/81,0/16,55,66,61
lphh2,lphh2,1.0,53,61,0/10,12,57,58,13,38/39,0,51
lphh3,lphh3,1.0,49,69,0,12,0,68,19,0/23,47,36
lphh4,lphh4,1.0,78,85,8,4,82,133,14,16,61,63
lphh5,lphh5,1.0,121,136,28,30,132,158,40,92/94,97,96
lphh6,lphh6,1.0,26,38,3,7,29,33,10,6,16,0
lphh7,lphh7,1.0,145,0,20/21,4,156,0/161,32,95,105,4
lphnh0,lphnh0,1.0,124,123,1,8,139,144,16/18,83/88,93,115/120
lphnh1,lphnh1,1.0,69,148,18/24,32/33,81/87,144,47,59,59,59
lphnh2,lphnh2,1.0,111,152/155/156,42,83,118,149,91,94,103,97
lphnh3,lphnh3,1.0,92,131,5,20,111,120,31,37,81,91
lphnh4,lphnh4,1.0,116,1,4,23,128,142,23,32,39,37
lphnh5,lphnh5,1.0,55/59,71,11,34,62,75,37,45,49,53/44
lphnh6,lphnh6,1.0,89,108,14,17,91,98,37,53/54,67,77
lphnh7,lphnh7,1.0,60,51,14,29,92/93,98,30,35,39,38
lphnh8,lphnh8,1.0,91,105/106,32,43,91/95,103,38,68,78,84/78
lphnh9,lphnh9,1.0,99,109,1,8,102,106,17,38,83/92,38
lphnh10,lphnh10,1.0,130,140,19,25,132,162,45,25,110,117
lphnh11,lphnh11,1.0,91,99,18,21,96,99,43,73,83,84
lphnh12,lphnh12,1.0,56,414,13,27,404,409,29,31,38,40
lphnh13,lphnh13,1.0,51,63,7/10,13,48/53,84,16,24,35,36/37
lphnh14,lphnh14,1.0,143,134,49,57,155,167,62,108,111,125
lphnh15,lphnh15,1.0,238,293,101/102,197,244,274,205,210/211,197,197
lphnh16,lphnh16,1.0,1,123/125,2,13,98/95,119/120,25,32/31,39,47
lphnh17,lphnh17,1.0,62/63,105,2,25,79,98,21,46,47,51
lphnh18,lphnh18,1.0,45,97,8,9,70,89,15,29,38,38
lphnh19,lphnh19,1.0,49,59,18,25,51,332,26,35,47,47
lphnh20,lphnh20,1.0,147,193/194,136,138/139,189,191,140/141,145,146,146
lphnh21,lphnh21,1.0,65,97,19,21,71,89,35/36,57,60,1
lphnh22,lphnh22,1.0,65,121,5,23,82,115,38/41,52,62,62
lphnh23,lphnh23,1.0,115/116,128,8,13,126,130,13,16/17,103,12
lphnh24,lphnh24,1.0,1,1,4,65,166,1/173,74,112/111,118,122/124
lphnh25,lphnh25,1.0,111,101,8,37,112,115,66,78,98,99
lphnh26,lphnh26,1.0,61,84,5,20/21,66,79,16,29/31,34,33
lphnh27,lphnh27,1.0,61,59,20,22,67/68,73,22,34/31,47,48/31
lphnh28,lphnh28,1.0,93,88,27,13,110,132,50,64,83/79,86
lphnh29,lphnh29,1.0,42,38,12,20,45,38,24,35,37,28
lphnh30,lphnh30,1.0,130,173,7,87,169,172,95,100,107,108
lphnh31,lphnh31,1.0,144,213,15,18,145,205,17,32/27,115,115/120
lphnh32,lphnh32,1.0,1,1,11,37,114,118,11,44,50/52,84
lphnh33,lphnh33,1.0,80,82,7,22,80,88,56,69,72,75
lphnh34,lphnh34,1.0,74,93,8,12,91,102,33,37,70,47
lphnh35,lphnh35,1.0,1,76,2,5/9,65,74,5,43/45,53,57/58
lphnh36,lphnh36,1.0,92,110,46,57,92,90,57/60,76,81/82,87
lphnh37,lphnh37,1.0,70,110,16/14,19,72/74,102,26,32/35,63,66
lphnh38,lphnh38,1.0,99,109,29,37,101,102/108,57/58,36,75,70/76
lphnh39,lphnh39,1.0,58,111,11,17/14,58,110,27,46,50,55
lphnh40,lphnh40,1.0,63,97,5,9,80,116,17,46,57,60/61
lphnh41,lphnh41,1.0,97,227,23,37,177,216,70,31,84,79
lphnh42,lphnh42,1.0,34,64,16,24,52,60,24,29,28,28
lphnh43,lphnh43,1.0,72,75,36/37,17,74,81,17,50,60,65/61
lphnh44,lphnh44,1.0,134,134,19,10,198/199,134,50,122/124,132,128
lphnh45,lphnh45,1.0,30/31,30,14,4,121,30,17/18,4,4,4
lphnh46,lphnh46,1.0,58,101,16,32,88,94,34/35,39/40,51,56
lphnh47,lphnh47,1.0,108,127,39,55,122,104,77,88/89,101,102
lphnh48,lphnh48,1.0,101,138,14,18/19,130,136,60,74,91,94
lphnh49,lphnh49,1.0,216/219/220,275,4,8,237,272,13,8,22,8
lphnh50,lphnh50,1.0,53,1,25,29,67,75,40,46,51,48
lphnh51,lphnh51,1.0,99,120,4,42,108,117,75/76,42,90,96
lphnh52,lphnh52,1.0,115/111,106,19/20,44,128,150,59/61,62,80,96
lphnh53,lphnh53,1.0,1/50,1,12,16,50,71,16,24,45,48
lphnh54,lphnh54,1.0,61,77,4,14,70,245,32/31,35,50,52/53
lphnh55,lphnh55,1.0,61,117/107,5,19,68,114/115,24,35,43,27
lphnh56,lphnh56,1.0,110/111,126,27,50,122,140,62,87,89,93
lphnh57,lphnh57,1.0,96/1,152/153,27,34,149,161,54,84,89,91/92
lnpsh0,lnpsh0,1.0,25,27,2,4,26,29,7,4,13,0
lnpsh1,lnpsh1,1.0,1,1,5,6,21,0,6,8,0,6
lnpsh2,lnpsh2,1.0,1,1,1,1,5,9,1,2,1,1
lnpsh3,lnpsh3,1.0,0,18,3,7,17,20,4,10,8,11
lnpsnh0,lnpsnh0,1.0,1,1,20,19,38,40,19,31,35,36
lnpsnh1,lnpsnh1,1.0,30,34,1,21,32,34,25,27,26,26
lnpsnh2,lnpsnh2,1.0,6,7,1,1,6,7,3,1,5,1
lnpsnh3,lnpsnh3,1.0,17,29,1,1,28,55,10,13,12,16
lnpsnh4,lnpsnh4,1.0,1,102,59,71,97,108,73,86,68,93
lnpsnh5,lnpsnh5,1.0,1,1,4,28,1,36,28,35,28,28
lnpsnh6,lnpsnh6,1.0,1,50,4,22,1,46,28,30,38,38
lnpsnh7,lnpsnh7,1.0,27,1,2,2,27,44,6,10,23,2
lnpsnh8,lnpsnh8,1.0,42,1,23,34,42,45,35,38,36,41
lnpsnh9,lnpsnh9,1.0,37,44,4,26,37,42,26,26,30,26
lnpsnh10,lnpsnh10,1.0,1,1,5,16,34,37,16,27,16,16
lnpsnh11,lnpsnh11,1.0,1,1,4,1,1,23,5,7,1,8
lnpsnh12,lnpsnh12,1.0,26,26,1,4,27,28,13,16,4,4
lnpsnh13,lnpsnh13,1.0,7,7,2,2,7,29,2,3,2,4
lnpsnh14,lnpsnh14,1.0,1,65,3,18,1,64,38,39,48,48
lnpsnh15,lnpsnh15,1.0,1,24,3,6,23,50,6,13,17,18
lnpsnh16,lnpsnh16,1.0,1,1,12,17,1,38,21,28,31,23
lnpsnh17,lnpsnh17,1.0,1,38,1,5,35,42,5,8,29,5
lnpsnh18,lnpsnh18,1.0,25,1,2,13,29,35,13,13,16,15
lnpsnh19,lnpsnh19,1.0,16,14,2,2,19,29,8,12,2,2
lnpsnh20,lnpsnh20,1.0,12,14,9,5,12,15,5,5,5,5
lnpsnh21,lnpsnh21,1.0,20,27,2,4,21,24,10,3,15,18
lnpsnh22,lnpsnh22,1.0,15,14,3,4,15,14,8,4,11,11
lnpsnh23,lnpsnh23,1.0,26,29,16,18,26,35,18,18,18,18
lnpsnh24,lnpsnh24,1.0,51,49,5,43,49,59,43,46,47,46
lnpsnh25,lnpsnh25,1.0,1,1,3,10,33,1,10,21,30,22
lnpsnh26,lnpsnh26,1.0,1,1,7,44,1,76,44,47,47,47
lnpsnh27,lnpsnh27,1.0,1,1,10,15,1,1,18,25,20,20
lnpsnh28,lnpsnh28,1.0,1,108,9,87,1,116,94,101,101,104
lnpmh0,lnpmh0,1.0,32,1,2,6,37,40,8,11,28,30
lnpmh1,lnpmh1,1.0,0,1,30,32,0,67,7,34,7,46
lnpmh2,lnpmh2,1.0,0,62,0,3,31,60,1,9,22,22
lnpmh3,lnpmh3,1.0,26,1,4,5,77,79,10,2,14,22
lnpmh4,lnpmh4,1.0,0,79,22,24,75,0,38,41,0,44
lnpmsh0,lnpmsh0,1.0,51,51,2,13,63,66,45,1,50,50
lnpmsh1,lnpmsh1,1.0,122,122,27,48,126,131,51,63,110,84
lnpmsh2,lnpmsh2,1.0,114,132,33,63,115,131,68,90,97,101
lnpmsh3,lnpmsh3,1.0,62,80,1,9,76,106,18,45,57,42
lnpmsh4,lnpmsh4,1.0,1,43,14,29,1,44,35,37,37,37
lnpmsh5,lnpmsh5,1.0,1,57,25,26,45,51,26,30,38,30
lnpmsh6,lnpmsh6,1.0,1,1,2,1,1,33,1,22,14,28
lnpmsh7,lnpmsh7,1.0,100,117,58,68,109,112,72,60,97,60
lnpmsh8,lnpmsh8,1.0,35,46,8,20,42,44,22,29,34,32
lnpmsh9,lnpmsh9,1.0,55,65,14,16,63,65,26,40,41,48
lnpmsh10,lnpmsh10,1.0,40,1,1,13,75,99,16,33,35,29
lnpmsh11,lnpmsh11,1.0,1,96,27,35,1,97,40,89,89,89
lnpmsh12,lnpmsh12,1.0,46,46,14,31,47,46,28,41,42,40
lnpmsh13,lnpmsh13,1.0,87,118,15,21,87,113,27,48,78,83
lnpmsh14,lnpmsh14,1.0,1,1,4,43,69,75,43,63,65,66
lnpmsh15,lnpmsh15,1.0,123,144,18,22,136,138,46,102,105,105
lnpmsh16,lnpmsh16,1.0,53,62,7,1,59,66,11,23,33,38
lnpmsh17,lnpmsh17,1.0,1,60,1,5,51,63,13,36,42,15
lnpmsh18,lnpmsh18,1.0,28,27,5,8,38,46,17,18,18,25
lnpmsh19,lnpmsh19,1.0,39,58,7,15,42,59,15,35,37,31
lnpmsh20,lnpmsh20,1.0,44,73,4,5,68,70,12,27,28,29
lnpmsh21,lnpmsh21,1.0,45,71,9,6,51,70,19,37,41,44
lnpmsh22,lnpmsh22,1.0,20,35,4,1,23,34,9,18,19,11
lnpmsh23,lnpmsh23,1.0,43,38,2,11,65,75,9,34,36,25
lnpmsh24,lnpmsh24,1.0,24,32,3,6,26,28,15,20,17,17
lnpmsh25,lnpmsh25,1.0,44,76,23,34,68,72,34,40,41,42
lnpmsh26,lnpmsh26,1.0,40,50,7,11,40,44,11,22,36,29
lnpmsh27,lnpmsh27,1.0,34,74,1,1,46,73,6,16,20,29
lnpmsh28,lnpmsh28,1.0,63,1,2,3,77,83,1,18,21,24
lnphh0,lnphh0,1.0,0,0,0,47,83,90,53,63,74,77
lnphh1,lnphh1,1.0,62,60,0,0,67,60,6,38,58,53
lnphh2,lnphh2,1.0,68,82,24,28,81,115,41,53,58,0
lnphh3,lnphh3,1.0,60,75,20,22,65,72,28,46,56,46
lnphnh0,lnphnh0,1.0,83,1,4,35,84,92,57,61,79,68
lnphnh1,lnphnh1,1.0,52,299,1,25,73,297,32,34,41,46
lnphnh2,lnphnh2,1.0,54,72,5,20,56,70,29,36,42,48
lnphnh3,lnphnh3,1.0,72,99,44,52,87,98,37,57,69,60
lnphnh4,lnphnh4,1.0,74,96,6,13,86,93,23,63,68,69
lnphnh5,lnphnh5,1.0,59,86,9,40,69,80,40,46,55,40
lnphnh6,lnphnh6,1.0,374,416,41,51,377,423,54,63,78,85
lnphnh7,lnphnh7,1.0,69,161,16,36,152,166,41,51,52,59
lnphnh8,lnphnh8,1.0,91,109,2,5,91,105,9,68,84,89
lnphnh9,lnphnh9,1.0,37,100,1,7,94,98,7,30,33,16
lnphnh10,lnphnh10,1.0,109,117,17,43,115,119,49,89,103,93
lnphnh11,lnphnh11,1.0,58,126,15,41,71,121,41,46,46,55
lnphnh12,lnphnh12,1.0,77,109,17,31,85,100,30,47,64,41
lnphnh13,lnphnh13,1.0,63,1,21,33,66,109,40,47,56,59
lnphnh14,lnphnh14,1.0,52,84,1,12,59,78,46,49,11,50
lnphnh15,lnphnh15,1.0,93,109,5,53,107,114,54,70,86,82
lnphnh16,lnphnh16,1.0,91,117,26,37,94,112,37,53,69,70
lnphnh17,lnphnh17,1.0,81,165,1,26,93,163,32,53,39,39
lnphnh18,lnphnh18,1.0,42,54,14,24,45,59,24,20,29,35
lnphnh19,lnphnh19,1.0,59,65,4,32,60,66,32,43,54,58
lnphnh20,lnphnh20,1.0,71,76,13,29,73,89,30,38,35,67
lnphnh21,lnphnh21,1.0,56,81,5,6,56,64,19,21,30,34
lnphnh22,lnphnh22,1.0,95,145,7,16,141,216,15,78,84,88
lnphnh23,lnphnh23,1.0,134,189,26,48,148,187,48,125,61,61
lnphnh24,lnphnh24,1.0,56,79,11,30,64,78,35,48,43,50
lnphnh25,lnphnh25,1.0,49,49,8,19,58,65,34,45,48,44
lnphnh26,lnphnh26,1.0,99,168,13,29,164,194,33,71,89,75
lnphnh27,lnphnh27,1.0,77,80,11,30,77,195,33,35,53,58
lnphnh28,lnphnh28,1.0,38,81,17,24,42,80,28,31,24,34
