id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh5,lpsnh5,1.0,2,10,23/24/12,5,31,5,14,5,21,21
lpsnh6,lpsnh6,1.0,2,50/9,54,47,1,8,54,40,54,54
lpsnh7,lpsnh7,1.0,10,18,37,4,40,4,29,16,32,32/30
lpsnh8,lpsnh8,1.0,4/9,35,56,15,58,15,48,15,49,49
lpsnh9,lpsnh9,1.0,1,6,37,4/5,1,9,1,1,1,1
lpsnh10,lpsnh10,1.0,1,180,194,177/178,1,170,183,170,189,189
lpsnh11,lpsnh11,1.0,11,5,33,5,1,5,26,5,26,26
lpsnh12,lpsnh12,1.0,8,22,25,9,1/26,5,24,5,24,24
lpsnh13,lpsnh13,1.0,4,4,13,5,14,4,9,5,9/11,9
lpsnh14,lpsnh14,1.0,6,9,29,15,34,9,20,18,21,21
lpsnh15,lpsnh15,1.0,17,3,52,3,1,3,26,3,27,27
lpsnh16,lpsnh16,1.0,19,3,52,27/28,1,3,49/50,23,49/50,49/50
lpsnh17,lpsnh17,1.0,11,13,36,13/14,37,3/12,17,13,17,17
lpsnh18,lpsnh18,1.0,14,37,50,22/23/15,1,15,1,26,45,45
lpsnh19,lpsnh19,1.0,6,24/14,33,16/20,38/39,14,26,14,26,26
lpsnh20,lpsnh20,1.0,71,79,82,1/78,94,1,84,76,86/87,82
lpsnh21,lpsnh21,1.0,2/5,7,20,15,1/23,7,21,10,20,20
lpsnh22,lpsnh22,1.0,17,52,66,21,98,57/59,61,18,64,64
lpsnh23,lpsnh23,1.0,7,15,41,7,1,7,31,7,31,31
lpsnh24,lpsnh24,1.0,9,2,25,2,1,12,25,11,25,25
lpsnh25,lpsnh25,1.0,10,18,22,13,34,1,26,17,30,30
lpsnh26,lpsnh26,1.0,9,20,28,16/17,30,1,23,15,27,27
lpsnh27,lpsnh27,1.0,14,32,38,25,40,33,34,26,34,34
lpsnh28,lpsnh28,1.0,12,26,43,14/15,1,11,1,14,34,34
lpsnh29,lpsnh29,1.0,37,3/41,1,38,1,3,42,40,1,1
lpsnh30,lpsnh30,1.0,32,37,55,34,58,1,45,34/35,50/51,49
lpsnh31,lpsnh31,1.0,4,1,1,17,1,1/19,1,17,1/23,1
lpsnh32,lpsnh32,1.0,19/20,21,1,21,1,21/23,26/27,21,1,1
lpsnh33,lpsnh33,1.0,2,7,60/61/62,4,1,1,55,4,55,55
lpsnh34,lpsnh34,1.0,5,6/8,16,7,1,2,1,2,11,11
lpsnh35,lpsnh35,1.0,7,1,1/27,16,1/28,1,23,16/17,24/25/26,24/25
lpsnh36,lpsnh36,1.0,10,35/36,38,22,43,2,40,28/29,40/41,40
lpsnh37,lpsnh37,1.0,28,43,55,1,1,1/44,45,1,46,46
lpsnh38,lpsnh38,1.0,2,2/14,25,11,1,2,20,12,23,20
lpsnh39,lpsnh39,1.0,12,8,18,8,1,8,18,8,20,20
lpsnh40,lpsnh40,1.0,1,16,19,11,1/21/22,1/4,17,1/9/10,17,17
lpsnh41,lpsnh41,1.0,4,1,18,1,1,1,1,8,1,1/11
lpsnh42,lpsnh42,1.0,4,2,29,5,46,1,11,9,1,1
lpsnh43,lpsnh43,1.0,1,9,25,7,1,1,16/17,5,23,18
lpsnh44,lpsnh44,1.0,3,39/41,44/45,17,1,7/42,43,11,43,43
lpsnh45,lpsnh45,1.0,5,10,22,3,33,3,17,3,17,17
lpsnh46,lpsnh46,1.0,11,25,34,16,41,2,36,23,34,34
lpsnh47,lpsnh47,1.0,4/5,6,24,19/20,1,6,24,12,24,24
lpsnh48,lpsnh48,1.0,13,16,1,1,27/28,17,19,14,19/20,19/20
lpsnh49,lpsnh49,1.0,3,8,22,13,1,8,22,15,22,22
lpsnh50,lpsnh50,1.0,10,24,26,14,1/33,12,28,12,28,28
lpsnh51,lpsnh51,1.0,8/11,34,93,15,1,2,86,17,89/90/91,89
lpsnh52,lpsnh52,1.0,13,1,50,23,1,1,46,1,48,48
lpsnh53,lpsnh53,1.0,13,3,34,22,1/37,3,30,18,30,30
lpsnh54,lpsnh54,1.0,5/6,14/15,35,13,1,11,17,13,22,22
lpsnh55,lpsnh55,1.0,10,14,18,1,32,1/15,22,1,19,19
lpsnh56,lpsnh56,1.0,26,36,83,31,1,27,74,34,75,75
lpsnh57,lpsnh57,1.0,11,3/20,37/39,17,1,3,28,17,28,28
lpmh0,lpmh0,1.0,14,32,63,29,70,1,0,0,0,0
lpmh1,lpmh1,1.0,2,2,34/35,25,37,2,28,24,32,32
lpmh2,lpmh2,1.0,33,27,0,0,115,27,99/93,0,109,100
lpmh3,lpmh3,1.0,7,12/28,41,0/27,1,12,30,15,36,32
lpmh4,lpmh4,1.0,1,30,51,8,63,32/1,46/47,1,0,0
lpmh5,lpmh5,1.0,15,27,61,30,0,27,0/49,34,55,55
lpmh6,lpmh6,1.0,0,0/24,26,22,1/30,2,26,22,0,0
lpmh7,lpmh7,1.0,1,59,0,17,135/136,9,93,17,111,109/111
lpmh8,lpmh8,1.0,92,3,0,99,124,3,105,97,111,111
lpmh9,lpmh9,1.0,6/10,20,28,0,0/1,21/13,24,0,0,0
lpmnh0,lpmnh0,1.0,11,88,108,65,1,101,112/114,69,119,119
lpmnh1,lpmnh1,1.0,12,39,101,35/30,105,40,48,36,56,56
lpmnh2,lpmnh2,1.0,2,48/47,66,8,89,5,57,12,57,57
lpmnh3,lpmnh3,1.0,14,15,23,18,1,6,23,6,26,26
lpmnh4,lpmnh4,1.0,12,87,98,18/21,102,3,1,15,91/92,91/92
lpmnh5,lpmnh5,1.0,25,27/31,55,27,61,27,54,27,54,54
lpmnh6,lpmnh6,1.0,2,22,41,10,44,2,27,15,29,29
lpmnh7,lpmnh7,1.0,17/19,50,68/69,30/31,74,54,59,35,65,65
lpmnh8,lpmnh8,1.0,10,27,30,14,43,1,32/30/31,14/15,30,34/30
lpmnh9,lpmnh9,1.0,6,9,54,28,59,9,39,24,40,37
lpmnh10,lpmnh10,1.0,15,24,38,19/20/21,1,27,42,19,42,42/43
lpmnh11,lpmnh11,1.0,2,31,64/66,14,1/68,2,40/46,16,48/40,40
lpmnh12,lpmnh12,1.0,10,19,40,17/15,1,4,27,15,36,36
lpmnh13,lpmnh13,1.0,3,27,43,21,1,7,33,21,39/40,39
lpmnh14,lpmnh14,1.0,2,13,57,3,1,3,19,3,33/30,30
lpmnh15,lpmnh15,1.0,13/14,45,1,22,46,17,1,21,1,1
lpmnh16,lpmnh16,1.0,1,64,1,38,69,17,1,43,67,67
lpmnh17,lpmnh17,1.0,18,38/39/40,49,36/37,64,25,53,29,55,55/57
lpmnh18,lpmnh18,1.0,23,22,69,27,74,32,65,30,63,63
lpmnh19,lpmnh19,1.0,18,36,48,28,63,23,48,28,58,58
lpmnh20,lpmnh20,1.0,1,9,38,7,43,14,22,7,22,22
lpmnh21,lpmnh21,1.0,7,9,26,11,28,9,26,14/15,27,27
lpmnh22,lpmnh22,1.0,22,102,177,54,1,1,111,48,171/175,171/174
lpmnh23,lpmnh23,1.0,29,64,919,36,1/920,29,907,29,912/916,912/915
lpmnh24,lpmnh24,1.0,28/30,57,62,39/40,66,19,65,43/45,62,62
lpmnh25,lpmnh25,1.0,7,29,56,27,1,14,60,27,65,65
lpmnh26,lpmnh26,1.0,7,39,44,28/29/30,48,43,44,33,46,46
lpmnh27,lpmnh27,1.0,9,1,39/29,1,1,18,36,1,37/38,37
lpmnh28,lpmnh28,1.0,5,9,34,20,38,9,27,23,30,30
lpmnh29,lpmnh29,1.0,34,44,76,38,93,45/46,71,42/43,73,73
lpmnh30,lpmnh30,1.0,57,83,87,22,105,22,96,22,103,103
lpmnh31,lpmnh31,1.0,4,42,56,37,1,43,56,39,56,56
lpmnh32,lpmnh32,1.0,25,44/45,63,38,96,27,51,38,57,57
lpmnh33,lpmnh33,1.0,3,19,43,9,61,1/20,1,13,1,1
lpmnh34,lpmnh34,1.0,13,28,36,17/20/21,37/39,6,29,17/19,29,29
lpmnh35,lpmnh35,1.0,14,24,53,21,1,20,46,20,49,49
lpmnh36,lpmnh36,1.0,1,31,1,1,1,1,38,1,49/51,49
lpmnh37,lpmnh37,1.0,14,9,78,9,103,22/25,38,9,62,62
lpmnh38,lpmnh38,1.0,8/9/10,23,30,2/12,31,2,1,2,28/29,1/28
lpmnh39,lpmnh39,1.0,46,75,1,59,85,28,82,61,82,82
lpmnh40,lpmnh40,1.0,65,88,96,71,1,68,96,72/74,104,104
lpmnh41,lpmnh41,1.0,5,26/28,34/31,6,37,6,32,9,33,31
lpmnh42,lpmnh42,1.0,4,23,34,18,1,26,36/37,10,36,36
lpmnh43,lpmnh43,1.0,12,22,96,21,111,24/25,46,19,76,76
lpmnh44,lpmnh44,1.0,19,30,47,1/22,67,1/20/31,42,1,45/46,45/46
lpmnh45,lpmnh45,1.0,15,31,87,28,1,28,50,28,74,72
lpmnh46,lpmnh46,1.0,7,45,50,11/12,71,6/9,52,15,63,64/65/63
lpmnh47,lpmnh47,1.0,7,18,58,14,59,2,33,10,35,33
lpmnh48,lpmnh48,1.0,10,40,49,23,53,42,49,32,51,51
lpmnh49,lpmnh49,1.0,24,5,63,34,64,5,50,37,60,52
lpmnh50,lpmnh50,1.0,26/27,36,1,25,70,38/25,1,25,48/49/50,48/45
lpmnh51,lpmnh51,1.0,1,9,46,1,50,1/14,28,6,31,31
lpmnh52,lpmnh52,1.0,13,55,69,20,78,57,61,21,64,64
lpmnh53,lpmnh53,1.0,59,64/66,151,61,1,14,96/97,61,96,96
lpmnh54,lpmnh54,1.0,8,34,54,29,1/57,13,46,19,46,46
lpmnh55,lpmnh55,1.0,34,41,67,30,71,30,43/46,39,61,61
lpmnh56,lpmnh56,1.0,5,17/18,35,14,1/36,21,32,7,30,30
lpmnh57,lpmnh57,1.0,31,41,63,51,74,53/38,66,44,63,63
lphh0,lphh0,1.0,21,37,59,27,73/75,0,0,25,53,0/52
lphh1,lphh1,1.0,0,128,0,108,176/0,0,134,108,153,151
lphh2,lphh2,1.0,76,92,128,87,133,82,101,0,0,0
lphh3,lphh3,1.0,0,106,134,95,136,90,117/119,93,117,117
lphh4,lphh4,1.0,213/214,240,305,0,314,241,297,235,297,297
lphh5,lphh5,1.0,0/17,7,151,41/43,152,7,107,48,141,141
lphh6,lphh6,1.0,12,0,141/142,0/75,147,123,127,92,127,127
lphh7,lphh7,1.0,16,40,49,20,81,20,74,30,74,74
lphnh0,lphnh0,1.0,35/37,46,107/109,43,1,38,98,39,99,99
lphnh1,lphnh1,1.0,27,79,103,59,1,31,90,68,1,1
lphnh2,lphnh2,1.0,49/47,72/74,89/92,60,1,52,84/85,65,88,87/75
lphnh3,lphnh3,1.0,7,43,90,29/30,98,48,83,31,80,80
lphnh4,lphnh4,1.0,16/21,201,210,186,1,203,206,194,209/206,206
lphnh5,lphnh5,1.0,7,49,119,41,132,31,106,44,116,116/108
lphnh6,lphnh6,1.0,38,66/70/71,106,58,110,77,101,60,98,98
lphnh7,lphnh7,1.0,17,93,133,43,1,94,108,48/50,128,123
lphnh8,lphnh8,1.0,17,37/39,112,30,117,22,51,31,55,54/55/56
lphnh9,lphnh9,1.0,16,64/67,92,32,96,17,76/77,38/40,83,71
lphnh10,lphnh10,1.0,57,81/82,93,74,1,62,86/87,74,86,86
lphnh11,lphnh11,1.0,130,179,210,150,1,181,186,157,191,191
lphnh12,lphnh12,1.0,26,81/83,108,31,124,3,91,29,99/104,99/105
lphnh13,lphnh13,1.0,37,81,110/111,60,131,60,91,60,99/94,94
lphnh14,lphnh14,1.0,88/92,131,1,108/109,142,94,136,115,139,139
lphnh15,lphnh15,1.0,35,59/61,102,51,108,42,87,53,96,96
lphnh16,lphnh16,1.0,52,78,196,67,1,6,117,69/61,124/125,121/122
lphnh17,lphnh17,1.0,8,71,90/91,58/59,100,28,76,52/60,77,77
lphnh18,lphnh18,1.0,4,62,76,42,124,64/7,70,42,68,68
lphnh19,lphnh19,1.0,11,32/31,71,17,78,33,45,23,48/57,48
lphnh20,lphnh20,1.0,3,61,109,39,130,63,120/121,49,118,118
lphnh21,lphnh21,1.0,56,150,182,117/122,1,74,153,125,161,161
lphnh22,lphnh22,1.0,11,29,85,23,90,32,44,23,47,47
lphnh23,lphnh23,1.0,12,71/72,117,48/52,126,80,120,58,121,121
lphnh24,lphnh24,1.0,8/11/12,134,162/163,129,180/181,45,155,126,153,153
lphnh25,lphnh25,1.0,13,31,62,27,1,1,48,26,57,54
lphnh26,lphnh26,1.0,27,65/66,70,46,91,43,71,44,84,84
lphnh27,lphnh27,1.0,10,73/75,86/105,49,111,21,89,55/57,103,103
lphnh28,lphnh28,1.0,11,57,99,39,134,60,90,55,96,94
lphnh29,lphnh29,1.0,16,41,107,28,126,25,94,25,102,99
lphnh30,lphnh30,1.0,24,82,131,41/43,135,84,116,52,125,117/118
lphnh31,lphnh31,1.0,32,65,70,41,1,67,75,41/45,88,88
lphnh32,lphnh32,1.0,36,142,270,101,274,146,171,102,179/182,179
lphnh33,lphnh33,1.0,7,18,148,101,152/153,16,111,103,147/140,140
lphnh34,lphnh34,1.0,16/17,98/101,130,35/38,135,102/104,115,48,116/119,116
lphnh35,lphnh35,1.0,24,108,135,97,139,7,126,95,126,126
lphnh36,lphnh36,1.0,35,74,107,62,1,45,81,64,90,82/87
lphnh37,lphnh37,1.0,25,368,463,53,467,372,391/392,58,402,395
lphnh38,lphnh38,1.0,139,203,255,185,264,208,230,185,234,234
lphnh39,lphnh39,1.0,29,109/110,272,105,275,55,133,108,143,138
lphnh40,lphnh40,1.0,10,63,90,54,108,46,94,59,102,100
lphnh41,lphnh41,1.0,8,59,66,36,88,4,78,55,72,72
lphnh42,lphnh42,1.0,14,101,126,97/95,128,109,119,81,124,124
lphnh43,lphnh43,1.0,11,260,318,130,319,266,300/303,136,312,312
lphnh44,lphnh44,1.0,23,64/65,88,55,94/95,66,1/73,56,74,1
lphnh45,lphnh45,1.0,22,97,190,57/60,201,2,109,54,171,171
lphnh46,lphnh46,1.0,26/28,47,108,41,148,32,96/103,41,96,96
lphnh47,lphnh47,1.0,51,98,160,66,164,54,129,69,150/151,146/148/149/150
lphnh48,lphnh48,1.0,20,71,76,58,87,23,1,61,1,1
lphnh49,lphnh49,1.0,37,90,104,76,114,92,101,83,99,99/102
lphnh50,lphnh50,1.0,138,499,554,298/300,1/555,155,531,176,534,533
lphnh51,lphnh51,1.0,6,45,67,42,77,27,59,38,63,58
lphnh52,lphnh52,1.0,24,35,152,30,163,43,86,30,90,86
lphnh53,lphnh53,1.0,15,50/53,81,21,1,54,59,21,73/75,70
lphnh54,lphnh54,1.0,96,158,178/179,143,180/181,161/163,171,127,177,177
lphnh55,lphnh55,1.0,88,125,229,113/110,230,97,155,114,162,161/162
lphnh56,lphnh56,1.0,15,21,92,22,1,26,83,22,88,86
lphnh57,lphnh57,1.0,12,72,89,23/24,1,18/74,77,23,86/87,86
lnpsh0,lnpsh0,1.0,4,8,1,0,1,8,16,11,21,0
lnpsh1,lnpsh1,1.0,9,0,19,16,27,1,20,16,19,19
lnpsh2,lnpsh2,1.0,10,1,17,14,19,1,1,1,0,0
lnpsh3,lnpsh3,1.0,14,52,54,51,1,3,54,0,54,54
lnpsnh0,lnpsnh0,1.0,2,9,17,2,20,2,13,2,13,13
lnpsnh1,lnpsnh1,1.0,3,7,19,7,1,7,16,7,18,18
lnpsnh2,lnpsnh2,1.0,1,172,180,163,183,4,177,163,177,177
lnpsnh3,lnpsnh3,1.0,6,23,1,13,1,7,1,14,1,1
lnpsnh4,lnpsnh4,1.0,4,10,18,6,1,2,15,6,15,15
lnpsnh5,lnpsnh5,1.0,9,32,54,17,1,33,54,21,56,56
lnpsnh6,lnpsnh6,1.0,3,9,17,7,21,1,14,7,14,14
lnpsnh7,lnpsnh7,1.0,7,62,67,59,1,49,73,61,67,67
lnpsnh8,lnpsnh8,1.0,5,8,20,13,1,8,20,10,20,20
lnpsnh9,lnpsnh9,1.0,11,2,29,13,1,20,1,13,25,25
lnpsnh10,lnpsnh10,1.0,1,11,16,10,1,5,16,7,20,20
lnpsnh11,lnpsnh11,1.0,2,2,1,12,1,2,1,12,1,1
lnpsnh12,lnpsnh12,1.0,1,1,13,1,20,1,15,6,17,17
lnpsnh13,lnpsnh13,1.0,5,13,34,9,1,7,18,7,18,18
lnpsnh14,lnpsnh14,1.0,21,25,27,16,1,16,1,16,1,1
lnpsnh15,lnpsnh15,1.0,1,1,5,1,10,1,9,4,5,5
lnpsnh16,lnpsnh16,1.0,4,5,17,7,36,5,20,5,24,22
lnpsnh17,lnpsnh17,1.0,3,16,26,6,1,17,20,1,20,20
lnpsnh18,lnpsnh18,1.0,3,13,19,10,1,18,19,10,21,19
lnpsnh19,lnpsnh19,1.0,1,5,1,5,24,5,1,11,16,16
lnpsnh20,lnpsnh20,1.0,18,3,29,20,37,3,29,20,29,29
lnpsnh21,lnpsnh21,1.0,7,9,37,9,1,9,18,14,21,21
lnpsnh22,lnpsnh22,1.0,4,25,32,15,1,12,30,15,31,31
lnpsnh23,lnpsnh23,1.0,10,17,24,16,33,10,32,10,32,32
lnpsnh24,lnpsnh24,1.0,11,5,29,20,33,5,23,17,27,27
lnpsnh25,lnpsnh25,1.0,17,24,33,20,37,19,33,19,33,33
lnpsnh26,lnpsnh26,1.0,4,43,1,13,56,7,49,32,53,53
lnpsnh27,lnpsnh27,1.0,1,1,15,3,17,4,13,1,13,13
lnpsnh28,lnpsnh28,1.0,6,6,14,11,1,6,20,13,22,20
lnpmh0,lnpmh0,1.0,0,49,90,41,122,41,0,41,0,0
lnpmh1,lnpmh1,1.0,17,33,45,27,1,24,34,30,41,34
lnpmh2,lnpmh2,1.0,6,0,0,15,45,11,34,0,36,36
lnpmh3,lnpmh3,1.0,25,37,0,28,1,2,65,35,69,69
lnpmh4,lnpmh4,1.0,9,73,0,67,82,67,75,0,77,75
lnpmsh0,lnpmsh0,1.0,12,22,54,44,59,48,54,38,54,54
lnpmsh1,lnpmsh1,1.0,5,32,1,12,44,9,34,17,39,39
lnpmsh2,lnpmsh2,1.0,15,18,26,5,36,5,21,5,22,21
lnpmsh3,lnpmsh3,1.0,25,192,215,174,216,165,204,178,213,207
lnpmsh4,lnpmsh4,1.0,32,36,70,47,83,36,73,57,81,75
lnpmsh5,lnpmsh5,1.0,30,68,111,46,1,3,94,3,97,97
lnpmsh6,lnpmsh6,1.0,6,1,53,29,1,1,44,29,49,49
lnpmsh7,lnpmsh7,1.0,16,40,82,21,1,20,79,20,79,79
lnpmsh8,lnpmsh8,1.0,3,25,29,10,1,10,29,16,37,36
lnpmsh9,lnpmsh9,1.0,22,28,45,29,1,36,38,28,40,40
lnpmsh10,lnpmsh10,1.0,12,8,35,17,1,20,36,19,36,36
lnpmsh11,lnpmsh11,1.0,5,14,1,3,1,3,23,3,26,26
lnpmsh12,lnpmsh12,1.0,12,24,72,19,1,1,48,19,50,48
lnpmsh13,lnpmsh13,1.0,3,16,28,8,1,2,24,9,27,26
lnpmsh14,lnpmsh14,1.0,8,59,80,49,90,29,80,54,87,87
lnpmsh15,lnpmsh15,1.0,17,18,25,19,35,18,26,19,32,32
lnpmsh16,lnpmsh16,1.0,9,26,42,20,48,16,44,20,43,43
lnpmsh17,lnpmsh17,1.0,18,32,34,1,1,1,45,1,45,45
lnpmsh18,lnpmsh18,1.0,23,1,46,25,47,1,40,1,41,41
lnpmsh19,lnpmsh19,1.0,4,67,161,13,1,1,95,7,96,96
lnpmsh20,lnpmsh20,1.0,4,27,30,24,45,19,30,22,42,42
lnpmsh21,lnpmsh21,1.0,15,16,52,30,58,16,35,21,35,35
lnpmsh22,lnpmsh22,1.0,107,115,148,113,158,116,141,114,145,145
lnpmsh23,lnpmsh23,1.0,7,13,38,12,57,11,41,12,42,38
lnpmsh24,lnpmsh24,1.0,22,28,59,26,85,25,62,27,62,62
lnpmsh25,lnpmsh25,1.0,11,22,23,1,1,1,23,13,25,25
lnpmsh26,lnpmsh26,1.0,6,7,32,15,1,7,27,18,23,23
lnpmsh27,lnpmsh27,1.0,19,42,71,62,89,42,76,64,83,83
lnpmsh28,lnpmsh28,1.0,7,16,34,11,1,11,27,11,27,27
lnphh0,lnphh0,1.0,11,12,73,27,0,12,48,36,51,41
lnphh1,lnphh1,1.0,6,66,114,32,122,13,98,33,104,98
lnphh2,lnphh2,1.0,20,35,55,38,1,35,0,43,53,53
lnphh3,lnphh3,1.0,73,113,0,83,129,7,118,0,120,120
lnphnh0,lnphnh0,1.0,3,9,84,9,91,9,33,19,52,51
lnphnh1,lnphnh1,1.0,23,64,95,29,1,66,68,29,75,75
lnphnh2,lnphnh2,1.0,10,34,206,21,208,37,121,21,140,140
lnphnh3,lnphnh3,1.0,74,166,190,151,1,4,169,158,169,169
lnphnh4,lnphnh4,1.0,80,101,130,91,1,84,118,96,127,113
lnphnh5,lnphnh5,1.0,14,69,87,40,92,30,74,54,77,77
lnphnh6,lnphnh6,1.0,10,88,153,77,155,31,137,85,147,144
lnphnh7,lnphnh7,1.0,33,144,174,50,190,3,148,46,166,166
lnphnh8,lnphnh8,1.0,44,107,170,50,178,22,135,81,161,161
lnphnh9,lnphnh9,1.0,7,14,144,30,145,13,36,31,41,41
lnphnh10,lnphnh10,1.0,22,55,57,34,70,31,61,45,68,68
lnphnh11,lnphnh11,1.0,23,31,138,29,1,25,86,27,95,92
lnphnh12,lnphnh12,1.0,30,132,248,114,1,133,218,122,236,229
lnphnh13,lnphnh13,1.0,9,47,71,33,75,28,57,43,63,57
lnphnh14,lnphnh14,1.0,10,30,67,24,78,20,59,27,62,60
lnphnh15,lnphnh15,1.0,77,117,140,116,142,97,125,111,133,133
lnphnh16,lnphnh16,1.0,2,35,57,46,1,35,57,41,64,64
lnphnh17,lnphnh17,1.0,11,52,90,33,93,33,65,33,66,66
lnphnh18,lnphnh18,1.0,11,1,104,17,108,25,73,15,100,100
lnphnh19,lnphnh19,1.0,17,125,190,105,193,100,135,111,155,155
lnphnh20,lnphnh20,1.0,55,6,150,99,165,6,122,103,125,125
lnphnh21,lnphnh21,1.0,9,38,80,33,1,28,72,37,71,71
lnphnh22,lnphnh22,1.0,75,103,110,100,1,105,112,100,143,136
lnphnh23,lnphnh23,1.0,65,99,146,70,150,70,110,77,124,124
lnphnh24,lnphnh24,1.0,1,23,39,12,1,10,29,13,29,29
lnphnh25,lnphnh25,1.0,41,42,208,47,225,17,203,47,206,203
lnphnh26,lnphnh26,1.0,18,56,105,36,1,25,88,30,86,86
lnphnh27,lnphnh27,1.0,7,77,97,48,98,36,87,56,90,90
lnphnh28,lnphnh28,1.0,1,37,51,15,78,15,55,22,75,75
