id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh2,lphh2,1.0,26,20,0,0,27,24,9,9,0/16/9,9
lphh3,lphh3,1.0,73,0,0,1,0/1/76,70,57,53,44,0
lphh4,lphh4,1.0,12,0,1,150/151,2,0,16/0,0,15,0
lphh5,lphh5,1.0,48,0,1,80/1,0,48,0,55,48,52
lphh6,lphh6,1.0,33,27,2,1,34,31,18,0,24,0
lphh7,lphh7,1.0,0,53,1,1,2,56,53,50,27,47
lphnh0,lphnh0,1.0,162,16,1,1/171,169,23/24,9,9,12,9
lphnh1,lphnh1,1.0,88,59,1,97,91,50,54/55,50,50,53
lphnh2,lphnh2,1.0,39,25,1,1,1,36,19,19,18,19/20
lphnh3,lphnh3,1.0,65,44,1,71,10,49,41,41/43,41,41
lphnh4,lphnh4,1.0,145,55,1,1,149,28,50,41,28,46
lphnh5,lphnh5,1.0,76,55,7,77,9,12,12,20,14/15,19/12
lphnh6,lphnh6,1.0,73,55/61,4,84,74,67,38,52,45/46,51
lphnh7,lphnh7,1.0,54,30,1/2,1,58,34,28,26/27,19,16/22
lphnh8,lphnh8,1.0,57,51,1,64/62,4,35,47,41,40,41/45
lphnh9,lphnh9,1.0,59,38,1,1,3,43/45,8,8,8,29
lphnh10,lphnh10,1.0,53,34,1,1,67,18,18,26,20,26
lphnh11,lphnh11,1.0,73,69,1,82,76,70,30,24,11/12,18
lphnh12,lphnh12,1.0,151,24,1,225,223,26,24,32,30,34
lphnh13,lphnh13,1.0,70,64/65,1,74,2/71,67,52,52,56,60
lphnh14,lphnh14,1.0,44/45,39,1,48,3,41,9,18/9,10,9
lphnh15,lphnh15,1.0,74,15,1,1,2,22,9,6,6,6
lphnh16,lphnh16,1.0,143,11/12,1,1,145,2,2,8,2,9
lphnh17,lphnh17,1.0,52,15,1,1/56,10,30,15,26,17/18,24
lphnh18,lphnh18,1.0,93,47,1/2,105,99,51,39,22,18,35
lphnh19,lphnh19,1.0,127,114,9,133,1,25,38,25,27,36/37
lphnh20,lphnh20,1.0,281,25,1/2,284,3,13,13,16,13,19
lphnh21,lphnh21,1.0,99,89,1,5,13,40,82/84,74/76,43,71/73
lphnh22,lphnh22,1.0,75,66,1,1,77/78,69,37,57,37,58
lphnh23,lphnh23,1.0,62,50/51,1,69,68,55,42,21,10,25
lphnh24,lphnh24,1.0,66,51/22,2,1,13,54,22,25,22,47
lphnh25,lphnh25,1.0,32,29,1,42,35,31,13,18,13,20
lphnh26,lphnh26,1.0,107/108,68,2,111,109,10,10,13/14,10,16
lphnh27,lphnh27,1.0,270,41/42,1,1,4,46,37,34,10,29
lphnh28,lphnh28,1.0,51,41,1,55,3/52,42,29,3,6,27
lphnh29,lphnh29,1.0,44,33,1,50,1,36,28,24,22,22
lphnh30,lphnh30,1.0,4,18,1,1/23,20,4,4/14,11,4,11
lphnh31,lphnh31,1.0,137,93,1,142,138,35,35,86,72,86
lphnh32,lphnh32,1.0,37,34,1,40,1,35,32,22,25,28
lphnh33,lphnh33,1.0,95,64,1,98,1,9,17/18,9,9,9
lphnh34,lphnh34,1.0,50,37/38,3,68,56,40/41,24,29,24,32/31
lphnh35,lphnh35,1.0,44,34,1,2,48,35,26,22,9/10,19
lphnh36,lphnh36,1.0,29,19,2/3,32/33,4,19,19,20,19,24/25
lphnh37,lphnh37,1.0,61,41,1/2,1,1,11,38,29,15,34/36
lphnh38,lphnh38,1.0,54,21/23,1,1,1,25,16,15,7,13
lphnh39,lphnh39,1.0,86,82,3,93,1,10,27/30,14,10,18
lphnh40,lphnh40,1.0,137,87,1,1,1,99,76,74/75,65,73
lphnh41,lphnh41,1.0,289,106,1,296,1,176,77,67,54,75/76
lphnh42,lphnh42,1.0,98,79,1,102,6,80,75,73,10,72
lphnh43,lphnh43,1.0,49,19,1,58/60,1/56,43,19,40,17,39
lphnh44,lphnh44,1.0,190/191,149,1,196,192/12,35,52,47,36,47
lphnh45,lphnh45,1.0,109,90,1,111,3,57,73,64,60,66
lphnh46,lphnh46,1.0,157,28,1,3,160,8,16,13,11,15
lphnh47,lphnh47,1.0,33,30,2,4,36,12,11,13,11/12,23
lphnh48,lphnh48,1.0,82,59,6/7,1,1,70,59,58,52,58
lphnh49,lphnh49,1.0,36/37,28,1,39,1,29/30,24,11,16,19
lphnh50,lphnh50,1.0,37,12,1,39,12,12,12,12,12,21
lphnh51,lphnh51,1.0,113,7,1,1,115,70,7,7,9,57
lphnh52,lphnh52,1.0,47,37,1,59,49,38,16/32,31,12/15,23
lphnh53,lphnh53,1.0,13,36,1,1,8,15,34/29,23,16,23
lphnh54,lphnh54,1.0,66,60,1,1,68,64,56,52/55,43,54
lphnh55,lphnh55,1.0,64,38,1,75,67,47,32,29,19,27
lphnh56,lphnh56,1.0,41,37,1,1,1,5,39,35,5,34
lphnh57,lphnh57,1.0,112,96,1,1,10,98,41,24,34,39
lnpsh0,lnpsh0,1.0,80,7,0,0,1,0,1,0,1,1
lnpsh1,lnpsh1,1.0,14,4,1,20,15,4,4,6,4,6
lnpsh2,lnpsh2,1.0,4,3,1,6,1,1,1,1,1,0
lnpsh3,lnpsh3,1.0,3,10,1,1,1,5,5,5,8,5
lnpsnh0,lnpsnh0,1.0,35,20,1,1,4,4,18,9,6,14
lnpsnh1,lnpsnh1,1.0,16,13,1,1,1,1,1,1,1,6
lnpsnh2,lnpsnh2,1.0,11,6,1,14,2,2,6,6,2,7
lnpsnh3,lnpsnh3,1.0,4,9,1,1,4,5,6,6,5,6
lnpsnh4,lnpsnh4,1.0,14,8,1,1,18,9,1,1,4,1
lnpsnh5,lnpsnh5,1.0,27,1,1,1,1,1,1,10,1,13
lnpsnh6,lnpsnh6,1.0,1,16,1,1,19,1,5,8,3,9
lnpsnh7,lnpsnh7,1.0,32,9,1,1,33,12,9,9,11,9
lnpsnh8,lnpsnh8,1.0,55,15,1,1,57,17,15,3,3,3
lnpsnh9,lnpsnh9,1.0,16,1,1,1,1,1,1,1,5,1
lnpsnh10,lnpsnh10,1.0,11,7,1,1,3,3,5,3,3,3
lnpsnh11,lnpsnh11,1.0,16,15,1,21,19,4,8,9,5,9
lnpsnh12,lnpsnh12,1.0,1,3,1,49,1,41,3,40,4,37
lnpsnh13,lnpsnh13,1.0,21,12,1,26,23,9,9,9,9,9
lnpsnh14,lnpsnh14,1.0,98,5,1,1,99,5,5,5,5,8
lnpsnh15,lnpsnh15,1.0,18,12,1,1,20,2,7,2,2,5
lnpsnh16,lnpsnh16,1.0,13,8,1,18,2,8,8,8,8,8
lnpsnh17,lnpsnh17,1.0,25,24,1,1,27,19,19,19,19,22
lnpsnh18,lnpsnh18,1.0,11,8,1,1,15,8,8,8,8,8
lnpsnh19,lnpsnh19,1.0,1,4,1,1,1,1,4,4,1,11
lnpsnh20,lnpsnh20,1.0,7,18,1,22,1,7,7,7,8,7
lnpsnh21,lnpsnh21,1.0,79,75,2,90,89,7,33,7,7,31
lnpsnh22,lnpsnh22,1.0,10,6,1,1,1,6,6,6,7,6
lnpsnh23,lnpsnh23,1.0,39,35,1,1,1,6,12,6,11,6
lnpsnh24,lnpsnh24,1.0,19,3,1,21,20,2,3,3,2,3
lnpsnh25,lnpsnh25,1.0,10,5,1,12,1,9,5,3,1,3
lnpsnh26,lnpsnh26,1.0,3,11,1,18,16,3,11,4,3,5
lnpsnh27,lnpsnh27,1.0,39,38,1,1,1,3,28,3,3,27
lnpsnh28,lnpsnh28,1.0,125,2,1,1,2,2,2,46,36,46
lnpmh0,lnpmh0,1.0,11,7,0,0,0,8,3,2,0,2
lnpmh1,lnpmh1,1.0,51,29,4,55,1,0,0,12,0,13
lnpmh2,lnpmh2,1.0,4,31,1,1,1,32,18,21,16,21
lnpmh3,lnpmh3,1.0,27,19,1,1,2,7,15,12,9,13
lnpmh4,lnpmh4,1.0,0,16,3,1,1,7,14,0,7,12
lnpmsh0,lnpmsh0,1.0,33,21,1,1,1,1,1,1,13,18
lnpmsh1,lnpmsh1,1.0,22,17,4,1,1,8,8,8,8,8
lnpmsh2,lnpmsh2,1.0,55,49,2,1,56,4,4,11,4,10
lnpmsh3,lnpmsh3,1.0,80,49,1,3,82,29,31,33,30,39
lnpmsh4,lnpmsh4,1.0,17,36,1,40,2,17,17,17,17,19
lnpmsh5,lnpmsh5,1.0,18,32,1,35,3,18,31,18,25,29
lnpmsh6,lnpmsh6,1.0,24,14,1,1,2,15,6,6,8,6
lnpmsh7,lnpmsh7,1.0,36,29,1,1,9,23,23,23,26,23
lnpmsh8,lnpmsh8,1.0,36,30,1,1,39,4,12,4,5,10
lnpmsh9,lnpmsh9,1.0,42,39,1,1,1,19,30,30,28,30
lnpmsh10,lnpmsh10,1.0,120,69,2,123,122,77,66,65,60,65
lnpmsh11,lnpmsh11,1.0,8,33,4,67,5,61,19,18,11,16
lnpmsh12,lnpmsh12,1.0,8,8,1,1,1,8,8,12,8,12
lnpmsh13,lnpmsh13,1.0,36,22,1,1,37,5,19,12,9,13
lnpmsh14,lnpmsh14,1.0,67,61,2,71,3,65,24,28,23,29
lnpmsh15,lnpmsh15,1.0,45,24,1,51,1,10,22,10,12,18
lnpmsh16,lnpmsh16,1.0,60,13,1,1,2,9,9,11,9,12
lnpmsh17,lnpmsh17,1.0,16,12,1,18,1,1,1,1,7,1
lnpmsh18,lnpmsh18,1.0,26,17,1,1,28,5,13,11,8,5
lnpmsh19,lnpmsh19,1.0,10,12,1,1,16,10,10,10,10,10
lnpmsh20,lnpmsh20,1.0,23,19,1,1,1,21,10,8,7,9
lnpmsh21,lnpmsh21,1.0,77,62,1,1,1,57,57,57,57,60
lnpmsh22,lnpmsh22,1.0,30,24,1,33,1,8,8,8,14,8
lnpmsh23,lnpmsh23,1.0,20,6,1,1,2,4,6,4,4,5
lnpmsh24,lnpmsh24,1.0,9,33,1,38,1,9,12,9,9,9
lnpmsh25,lnpmsh25,1.0,31,22,2,1,38,5,12,5,10,5
lnpmsh26,lnpmsh26,1.0,24,21,1,29,1,4,4,4,12,4
lnpmsh27,lnpmsh27,1.0,18,15,1,19,1,2,2,10,9,2
lnpmsh28,lnpmsh28,1.0,19,14,1,1,34,1,10,8,5,8
lnphh0,lnphh0,1.0,43,31,0,1,5,17,0,17,20,21
lnphh1,lnphh1,1.0,90,73,1,95,94,47,47,55,47,59
lnphh2,lnphh2,1.0,112,0,1,115,114,50,60,50,51,50
lnphh3,lnphh3,1.0,128,66,0,0,129,96,94,66,0,91
lnphnh0,lnphnh0,1.0,71,45,1,75,74,47,30,15,12,27
lnphnh1,lnphnh1,1.0,174,101,1,177,7,58,94,92,79,90
lnphnh2,lnphnh2,1.0,44,39,1,54,51,40,34,26,16,30
lnphnh3,lnphnh3,1.0,51,38,1,1,56,45,7,28,7,27
lnphnh4,lnphnh4,1.0,97,83,1,1,100,86,57,51,45,51
lnphnh5,lnphnh5,1.0,58,32,1,1,77,34,31,21,19,25
lnphnh6,lnphnh6,1.0,307,56,1,1,1,58,52,38,35,50
lnphnh7,lnphnh7,1.0,48,25,2,55,4,28,11,13,10,15
lnphnh8,lnphnh8,1.0,118,98,1,1,7,104,71,96,74,91
lnphnh9,lnphnh9,1.0,47,30,1,56,1,36,18,14,4,11
lnphnh10,lnphnh10,1.0,76,72,3,79,6,75,47,47,49,52
lnphnh11,lnphnh11,1.0,33,45,2,1,55,52,33,33,33,43
lnphnh12,lnphnh12,1.0,84,44,1,101,92,23,27,24,24,26
lnphnh13,lnphnh13,1.0,176,116,1,1,186,15,26,27,21,32
lnphnh14,lnphnh14,1.0,264,242,1,1,269,206,231,224,210,227
lnphnh15,lnphnh15,1.0,61,41,1,62,3,5,39,24,5,23
lnphnh16,lnphnh16,1.0,74,57,1,76,4,66,30,30,31,30
lnphnh17,lnphnh17,1.0,74,53,1,1,76,56,21,21,21,41
lnphnh18,lnphnh18,1.0,59,42,1,1,64,49,10,10,8,10
lnphnh19,lnphnh19,1.0,62,49,1,70,65,50,39,23,20,37
lnphnh20,lnphnh20,1.0,105,95,1,112,1,100,42,42,42,52
lnphnh21,lnphnh21,1.0,51,35,1,75,52,11,26,25,14,24
lnphnh22,lnphnh22,1.0,63,27,1,67,6,27,27,41,27,50
lnphnh23,lnphnh23,1.0,78,56,1,1,10,20,31,26,20,20
lnphnh24,lnphnh24,1.0,4,86,1,91,1,89,26,14,14,19
lnphnh25,lnphnh25,1.0,92,77,1,1,1,79,42,32,28,32
lnphnh26,lnphnh26,1.0,89,78,1,94,1,86,23,43,34,43
lnphnh27,lnphnh27,1.0,93,72,1,102,95,27,53,69,50,66
lnphnh28,lnphnh28,1.0,4,9,1,26,23,21,18,15,10,15
