id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh25,lpmnh25,1.0,1,4,6,8,11,23/24,18,19,17/27,41
lpmnh26,lpmnh26,1.0,1,11,7,4,19,34,36,24/28,38,37
lpmnh27,lpmnh27,1.0,16/1,13,4/6,1,15,38,42,36,45,46
lpmnh28,lpmnh28,1.0,1,16,16,17,28,43,47,38,31,51
lpmnh29,lpmnh29,1.0,1,2,5,6/9,11,74,65/76,72,77,78
lpmnh30,lpmnh30,1.0,41,3,3,1,35,54,62,50,68,65
lpmnh31,lpmnh31,1.0,66/67,8,9/12,31,63,109,115/119,108,124,125
lpmnh32,lpmnh32,1.0,19,11,11,14,16,52,82,27,84,86
lpmnh33,lpmnh33,1.0,30,1,1,4,24,49,50,47,52,54/55
lpmnh34,lpmnh34,1.0,1,3,3,14,19,33,50,47,53,56
lpmnh35,lpmnh35,1.0,44,27,27,35,40,89,95,84,72,98
lpmnh36,lpmnh36,1.0,47,2,4/5/6,45,45,70,68,67,78/63,84
lpmnh37,lpmnh37,1.0,12,8,8,10/11,10,38,39,34/35,40/25,56
lpmnh38,lpmnh38,1.0,26,7,14,20,21,46,47,42,33,33
lpmnh39,lpmnh39,1.0,1,4/10,4,78,89/92,120,124,115,109,109/127
lpmnh40,lpmnh40,1.0,9,2,1,3,3,11,17/11,14,10,18
lpmnh41,lpmnh41,1.0,20,12,8,2,18,32,34,31,25,25
lpmnh42,lpmnh42,1.0,35,8/10,2,15,25,64,50,60,50,50
lpmnh43,lpmnh43,1.0,67,31,30,32,62,104,107,82,65,65/114
lpmnh44,lpmnh44,1.0,1/44,7,5,2,43,59/61,66,56,44,44
lpmnh45,lpmnh45,1.0,43/45,19,23,24,37/42,82,43,68,88,43
lpmnh46,lpmnh46,1.0,28,7,13,19,21,54/55,57,52,43,58/43/59
lpmnh47,lpmnh47,1.0,10,6,6,8,8,1,1,14,1,19
lpmnh48,lpmnh48,1.0,32,5/10/11,5,17,27,96/93,106,35,35,35
lpmnh49,lpmnh49,1.0,32,6/9,6,6,16,54,57,49,61,69
lpmnh50,lpmnh50,1.0,48/45,3,10,25,25,56,58,51,60,63
lpmnh51,lpmnh51,1.0,28,1,1,7,24,63,74/77,41,82,90
lpmnh52,lpmnh52,1.0,1/42,12,13,12,39,45,45,56,58/45,60/45
lpmnh53,lpmnh53,1.0,48,9,10,26,43,72,132,66,134,141/142
lpmnh54,lpmnh54,1.0,100,3,3,18,97,126,132,124,108,138
lpmnh55,lpmnh55,1.0,16,9,5,4,15,59,63,51,31,70
lpmnh56,lpmnh56,1.0,22,10,12/13,6,17,56,73/75/76,33/31,1,79
lpmnh57,lpmnh57,1.0,1,4,10,12,20/21,29,25,25,33,33
lphh0,lphh0,1.0,1,7,4,20,20,37,62/63,0,37,67/68
lphh1,lphh1,1.0,73,0/42,36,47,45,0,112,0,83,83
lphh2,lphh2,1.0,47,8,5,46,0/45,77,0/116,60,0,0
lphh3,lphh3,1.0,13,3,4,9,0/9/11,35,41,0,0,0
lphh4,lphh4,1.0,1,12,14,23,23,0,57/58/59,0,60,88
lphh5,lphh5,1.0,58,14,14,39,38,0,253,246,256/0,57
lphh6,lphh6,1.0,1,26,23,27,27,0,138,46,152,154
lphh7,lphh7,1.0,66,3,0,36,40,99,84,97,74,74
lphnh0,lphnh0,1.0,1,10,13,60,65,73,86,81,87,100/101
lphnh1,lphnh1,1.0,98,1,26,78,78,119,126,113/115,131,133
lphnh2,lphnh2,1.0,55,5/28,26/27,40,36,76,79,73,88/91/92,93
lphnh3,lphnh3,1.0,79,34/5,32,76,77,96,103,85,104,116
lphnh4,lphnh4,1.0,48,11,8,32,35,84/85,62,62,91,91
lphnh5,lphnh5,1.0,1,1,23,41,45,60,62,56,71,81
lphnh6,lphnh6,1.0,73,43,39,70,68,111,127,108,133,143
lphnh7,lphnh7,1.0,67,32/2,31,58,55,93,95,88,98,75
lphnh8,lphnh8,1.0,50,2,31,49,48,203,210,189/190,50,226
lphnh9,lphnh9,1.0,32,5,4,16,8,53,29,40,54/29,29
lphnh10,lphnh10,1.0,65,1,1,59,59,83,89,81,77,106
lphnh11,lphnh11,1.0,60,3,6,35,41,79,71,71,83,67
lphnh12,lphnh12,1.0,78,18,59,73,73,104/105,120,103,87/123,154
lphnh13,lphnh13,1.0,32,2,5,10,26,99/76,105,94,114,117/76
lphnh14,lphnh14,1.0,1,9,9,27/28,24,42,73,34,76,83/84
lphnh15,lphnh15,1.0,141,18,25,137/122,134,175,185,170,191,194
lphnh16,lphnh16,1.0,1,24,22,28,34/35,58,66,63,55,68
lphnh17,lphnh17,1.0,56,13,13,1,32/36,90,93,72,69,101/102
lphnh18,lphnh18,1.0,54/57,5,25,35,34,101,119,69,63,135
lphnh19,lphnh19,1.0,41,1,31,36,36/38,50,81,76,45,95
lphnh20,lphnh20,1.0,22,2,6,12,19,52,62,48,71,91
lphnh21,lphnh21,1.0,38,8,17,29,34,150/151,155/158,105,81,81
lphnh22,lphnh22,1.0,46,15,13/14,32,27,50,58,52/54,61,65
lphnh23,lphnh23,1.0,61,6,34/35,54/56,54,81,80,68,83,61
lphnh24,lphnh24,1.0,41,6,4,37,37/38,82,85,62,45,87/45
lphnh25,lphnh25,1.0,48,13,9/10,18,28,61,89,60,100/101,112
lphnh26,lphnh26,1.0,89,19/13,13,56,79,115,116,104,128,125
lphnh27,lphnh27,1.0,70,28,40/43,48,57,149,164,146,168,170
lphnh28,lphnh28,1.0,17,7/11,7,12/14,16,32,50,27,51/52,54
lphnh29,lphnh29,1.0,68,1,15,59,56,183,197,181,173,201
lphnh30,lphnh30,1.0,1,22,22,26,67/69,103,119,99,124,90
lphnh31,lphnh31,1.0,42,19/20,18,36,36/37,95,104,94,55,55
lphnh32,lphnh32,1.0,55,8,8,29,53,59,59,70,59,73
lphnh33,lphnh33,1.0,1,16/11,13,51/53,52,66,66/71,68,75,72
lphnh34,lphnh34,1.0,26,13/14,12,20,25,100,102/103,74,105,106
lphnh35,lphnh35,1.0,62,9,14,53,59,77,79,71,82,98
lphnh36,lphnh36,1.0,52,6,11/14,37,43,59,61,53,53,53
lphnh37,lphnh37,1.0,37,10,13,20,34,48/49,68/70,39,76/77,91
lphnh38,lphnh38,1.0,62,41/44,43,55/56,45,72,77,68,85,81
lphnh39,lphnh39,1.0,33,1,20,27,27,46,49,37,33,33
lphnh40,lphnh40,1.0,101,9,12,58/59,58,130,123,125,122,139
lphnh41,lphnh41,1.0,22,1,16/15,1,1,73,86,61/62,93,98/99
lphnh42,lphnh42,1.0,117/118,11,62,93,103,196/197,200,186,119,119
lphnh43,lphnh43,1.0,28,3,3,7,24,177/173,201,38,206,36
lphnh44,lphnh44,1.0,55,1,15,42,39/41,80,88/76,69,90,97
lphnh45,lphnh45,1.0,30,4,8,10,18,68,69,67,71,73
lphnh46,lphnh46,1.0,70,1,51,63,61,70,70,97,112/113,106
lphnh47,lphnh47,1.0,59/60,8,13,31,52,61,76,69,80,87/61
lphnh48,lphnh48,1.0,71,1/12,8/11,23,30/31,105,110/111,101,138,139
lphnh49,lphnh49,1.0,1,18,8,63,70,111,117/118,109,120/122,120
lphnh50,lphnh50,1.0,39,4,17/19,37,33,118,106,104,120,128
lphnh51,lphnh51,1.0,22/23,15,7,17,17,25,30,25/27,25,38
lphnh52,lphnh52,1.0,41,4,13,30,28/29,104,109,91,84,110
lphnh53,lphnh53,1.0,1/18,9,9/12,16,16,41,54,39,55,88
lphnh54,lphnh54,1.0,89,30,29,64,85/87,114/111,104,109/110,119,126
lphnh55,lphnh55,1.0,43,8,27,40,42,74,46,72,88,90/78
lphnh56,lphnh56,1.0,42,1,1,5,15,50,53,48,74,48
lphnh57,lphnh57,1.0,19,7,8,11,17/11,21,50,30,54,58
lnpsh0,lnpsh0,1.0,30,11,0,0,0,35,36,34,34,37
lnpsh1,lnpsh1,1.0,0,0,0,9,11,13,0,0,0,0
lnpsh2,lnpsh2,1.0,1,7,7,13,10,16,16,22,24,16
lnpsh3,lnpsh3,1.0,8,1,6,1,1,10,10,0,10,10
lnpsnh0,lnpsnh0,1.0,17,10,10,15,12,21,17,17,17,23
lnpsnh1,lnpsnh1,1.0,16,7,7,13,13,19,20,1,1,1
lnpsnh2,lnpsnh2,1.0,1,9,7,10,10,12,14,13,12,18
lnpsnh3,lnpsnh3,1.0,9,1,1,3,3,22,25,8,31,28
lnpsnh4,lnpsnh4,1.0,1,2,2,6,6,14,12,12,15,15
lnpsnh5,lnpsnh5,1.0,1,3,5,8,3,15,23,20,15,28
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,14,7,15,1
lnpsnh7,lnpsnh7,1.0,1,3,4,1,1,6,18,13,6,22
lnpsnh8,lnpsnh8,1.0,1,7,3,9,11,17,1,16,1,1
lnpsnh9,lnpsnh9,1.0,13,1,1,7,11,23,28,21,13,13
lnpsnh10,lnpsnh10,1.0,10,1,1,9,9,28,34,31,35,28
lnpsnh11,lnpsnh11,1.0,10,3,7,1,1,11,11,13,11,14
lnpsnh12,lnpsnh12,1.0,1,8,10,31,31,34,94,89,34,34
lnpsnh13,lnpsnh13,1.0,1,2,2,1,1,14,12,12,12,12
lnpsnh14,lnpsnh14,1.0,1,1,1,19,20,31,27,28,27,27
lnpsnh15,lnpsnh15,1.0,7,3,4,5,5,10,11,7,14,7
lnpsnh16,lnpsnh16,1.0,3,1,1,1,1,24,25,21,27,33
lnpsnh17,lnpsnh17,1.0,16,8,7,13,13,30,18,28,32,34
lnpsnh18,lnpsnh18,1.0,7,4,4,1,1,7,7,11,12,7
lnpsnh19,lnpsnh19,1.0,1,4,9,12,10,14,19,17,14,14
lnpsnh20,lnpsnh20,1.0,14,2,6,12,12,35,35,37,35,41
lnpsnh21,lnpsnh21,1.0,1,2,3,13,9,20,27,24,29,19
lnpsnh22,lnpsnh22,1.0,1,1,1,7,9,18,11,17,11,11
lnpsnh23,lnpsnh23,1.0,1,2,2,1,1,13,17,11,11,11
lnpsnh24,lnpsnh24,1.0,1,2,2,34,33,47,48,45,38,38
lnpsnh25,lnpsnh25,1.0,11,3,5,1,8,11,25,12,11,27
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,11,1,14,1
lnpsnh27,lnpsnh27,1.0,7,2,2,1,1,7,79,71,7,81
lnpsnh28,lnpsnh28,1.0,11,3,3,9,9,13,26,16,28,35
lnpmh0,lnpmh0,1.0,79,1,3,76,0,83,97,92,83,104
lnpmh1,lnpmh1,1.0,0,2,0,26,20,108,115,104,116,127
lnpmh2,lnpmh2,1.0,30,25,26,1,1,34,39,34,34,34
lnpmh3,lnpmh3,1.0,1,0,10,14,12,21,20,19,17,17
lnpmh4,lnpmh4,1.0,16,3,3,10,6,32,33,23,23,38
lnpmsh0,lnpmsh0,1.0,13,4,3,12,12,25,14,20,27,14
lnpmsh1,lnpmsh1,1.0,29,19,10,27,10,29,29,52,54,55
lnpmsh2,lnpmsh2,1.0,1,3,1,12,12,21,24,20,25,28
lnpmsh3,lnpmsh3,1.0,35,11,12,21,21,53,53,47,55,57
lnpmsh4,lnpmsh4,1.0,20,5,7,9,9,34,34,24,24,24
lnpmsh5,lnpmsh5,1.0,23,12,17,12,12,30,38,29,26,46
lnpmsh6,lnpmsh6,1.0,19,9,6,13,17,27,39,30,27,27
lnpmsh7,lnpmsh7,1.0,97,8,5,10,12,94,104,94,106,116
lnpmsh8,lnpmsh8,1.0,1,11,25,57,56,80,86,78,88,91
lnpmsh9,lnpmsh9,1.0,22,3,12,16,16,39,27,37,27,47
lnpmsh10,lnpmsh10,1.0,1,14,7,18,18,32,23,28,22,34
lnpmsh11,lnpmsh11,1.0,24,7,4,8,22,53,61,47,47,63
lnpmsh12,lnpmsh12,1.0,41,16,15,22,24,70,72,68,47,47
lnpmsh13,lnpmsh13,1.0,1,8,9,13,15,31,33,26,20,36
lnpmsh14,lnpmsh14,1.0,25,8,12,15,15,42,43,32,25,25
lnpmsh15,lnpmsh15,1.0,1,6,6,19,18,20,20,27,42,20
lnpmsh16,lnpmsh16,1.0,16,2,3,9,13,67,67,71,67,75
lnpmsh17,lnpmsh17,1.0,11,6,7,3,3,39,41,33,17,43
lnpmsh18,lnpmsh18,1.0,1,5,5,17,17,25,35,25,23,23
lnpmsh19,lnpmsh19,1.0,27,10,4,4,13,53,57,51,41,60
lnpmsh20,lnpmsh20,1.0,1,11,7,15,14,20,102,73,20,114
lnpmsh21,lnpmsh21,1.0,16,9,9,7,14,32,34,31,47,52
lnpmsh22,lnpmsh22,1.0,62,7,6,50,53,102,74,101,104,111
lnpmsh23,lnpmsh23,1.0,1,22,18,38,37,40,40,46,40,55
lnpmsh24,lnpmsh24,1.0,9,3,3,3,3,29,14,24,32,37
lnpmsh25,lnpmsh25,1.0,28,21,18,23,23,32,29,31,34,35
lnpmsh26,lnpmsh26,1.0,21,9,9,7,11,23,23,30,32,32
lnpmsh27,lnpmsh27,1.0,30,14,18,19,21,44,45,40,36,48
lnpmsh28,lnpmsh28,1.0,1,5,4,7,1,25,20,23,15,28
lnphh0,lnphh0,1.0,1,38,35,0,0,232,0,223,240,244
lnphh1,lnphh1,1.0,48,33,0,34,37,0,0,92,112,0
lnphh2,lnphh2,1.0,30,25,22,28,28,31,155,153,161,0
lnphh3,lnphh3,1.0,0,14,20,28,29,90,48,85,98,107
lnphnh0,lnphnh0,1.0,51,13,26,42,39,75,76,66,79,85
lnphnh1,lnphnh1,1.0,26,5,1,8,8,40,75,36,81,84
lnphnh2,lnphnh2,1.0,30,11,10,14,27,50,51,47,32,70
lnphnh3,lnphnh3,1.0,127,107,104,113,109,222,211,210,162,231
lnphnh4,lnphnh4,1.0,37,18,24,31,30,46,66,56,67,74
lnphnh5,lnphnh5,1.0,55,13,33,48,46,223,239,219,212,258
lnphnh6,lnphnh6,1.0,18,11,7,1,14,85,103,20,126,128
lnphnh7,lnphnh7,1.0,31,9,2,26,28,44,57,53,43,43
lnphnh8,lnphnh8,1.0,45,32,31,36,37,151,59,150,163,167
lnphnh9,lnphnh9,1.0,30,5,3,18,18,40,40,80,40,88
lnphnh10,lnphnh10,1.0,103,6,10,91,89,201,202,199,206,397
lnphnh11,lnphnh11,1.0,1,18,19,25,24,55,64,51,65,67
lnphnh12,lnphnh12,1.0,1,7,13,24,22,58,59,51,31,66
lnphnh13,lnphnh13,1.0,62,12,12,36,42,100,132,68,68,135
lnphnh14,lnphnh14,1.0,31,10,11,19,19,40,31,34,43,54
lnphnh15,lnphnh15,1.0,103,14,7,99,92,135,138,129,116,162
lnphnh16,lnphnh16,1.0,15,10,4,14,14,39,37,31,40,64
lnphnh17,lnphnh17,1.0,117,13,26,111,103,132,163,126,175,187
lnphnh18,lnphnh18,1.0,32,23,25,27,27,54,61,50,43,63
lnphnh19,lnphnh19,1.0,33,17,15,20,29,88,89,77,94,103
lnphnh20,lnphnh20,1.0,21,10,9,2,13,41,47,32,60,27
lnphnh21,lnphnh21,1.0,81,46,49,46,67,129,118,120,147,152
lnphnh22,lnphnh22,1.0,74,2,7,35,39,125,130,118,132,135
lnphnh23,lnphnh23,1.0,69,8,7,65,63,116,90,93,120,124
lnphnh24,lnphnh24,1.0,34,25,28,33,32,68,75,65,77,41
lnphnh25,lnphnh25,1.0,107,5,5,101,101,118,124,117,154,155
lnphnh26,lnphnh26,1.0,1,49,47,82,80,115,119,109,88,125
lnphnh27,lnphnh27,1.0,38,28,23,36,36,68,53,60,70,71
lnphnh28,lnphnh28,1.0,167,109,112,157,155,210,200,195,177,218
