id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh41,lpsnh41,1.0,1,1,2/10,1,2,22/27,18,8/9,1,33
lpsnh42,lpsnh42,1.0,3,8,2,1/25,2,20/22,17,4,1,23
lpsnh43,lpsnh43,1.0,1,20,10,1,10,37,1,12,26,46
lpsnh44,lpsnh44,1.0,2,8,6,22,6,19,11,6,11,22
lpsnh45,lpsnh45,1.0,2/3,1,4,16,1,1,1,4,1,18
lpsnh46,lpsnh46,1.0,1,1,1,30,1,28,17,2,27,30
lpsnh47,lpsnh47,1.0,1,1,1,31,1,26,15,2,19,33
lpsnh48,lpsnh48,1.0,3,3/4,3,25,3,20,13,3,16/18,26
lpsnh49,lpsnh49,1.0,1,1,5,94,5,91/93,1,14,1,95
lpsnh50,lpsnh50,1.0,1,1,1,6,1,6,12,4,20,26/28
lpsnh51,lpsnh51,1.0,1,1,1,1,3,16/13/15,9/10,2,11,1
lpsnh52,lpsnh52,1.0,1,1/12,8,13,8/11,13,16,10,18,13
lpsnh53,lpsnh53,1.0,1,1,1,36/37,1,33/35,29,9,32,36
lpsnh54,lpsnh54,1.0,1,1,4,46,4,27,1,5,13,52
lpsnh55,lpsnh55,1.0,3,1,4,13,4,12,1,1,1,13
lpsnh56,lpsnh56,1.0,4,4,4,54,29,51,33,22,38,1
lpsnh57,lpsnh57,1.0,2,5,2,10,2,1,1,4,6,11/12
lpmh0,lpmh0,1.0,1,1,3,31,3,27,13,6,20,33
lpmh1,lpmh1,1.0,0,9,0,0,0,1,13,7,17,31
lpmh2,lpmh2,1.0,1,2,1,39,1,33/34,17,4,29,1
lpmh3,lpmh3,1.0,1,5,20,1,20,35,23,19,32,1
lpmh4,lpmh4,1.0,3,2,2,40,2,28,0,7,35,40
lpmh5,lpmh5,1.0,0,30,10/11,77,0/10,59,48,8,56,60
lpmh6,lpmh6,1.0,3,0,53,74,7,0,63,52,68,82
lpmh7,lpmh7,1.0,1,7/9,5,62,5,0/58,44,4,49,62
lpmh8,lpmh8,1.0,0/1,11,3,37,7/8,27,24,6,0,36
lpmh9,lpmh9,1.0,1,25,0,51,19,35,27,9,31,55
lpmnh0,lpmnh0,1.0,2,13,5,48/49,12,37,24,8/9,30,50/51
lpmnh1,lpmnh1,1.0,6,31,1/10,1,29,50,40,8,47,54
lpmnh2,lpmnh2,1.0,1,20,10,36/39,10,33,28,13,1/29,40
lpmnh3,lpmnh3,1.0,1,1,1,62,1,30,1/10,4,14,66
lpmnh4,lpmnh4,1.0,3,9,6,92,6,10,60,6/8,77,98
lpmnh5,lpmnh5,1.0,2,16,8,1,8,38,36,11,60,1
lpmnh6,lpmnh6,1.0,1,1,8,43,8,1,16,5,37,43
lpmnh7,lpmnh7,1.0,2,2,14,65,17,61,25,10,59/60,81
lpmnh8,lpmnh8,1.0,8,2,2,33,2,31,25,10,29,1
lpmnh9,lpmnh9,1.0,6,23,21/22,79,10,76,63,18/15,74,89
lpmnh10,lpmnh10,1.0,1,33/34,25,48,31,40,37,24,39,62
lpmnh11,lpmnh11,1.0,5/7,27,8,51,8,48,43,26,46/47,54
lpmnh12,lpmnh12,1.0,6/7,31,25,166,25,152/155,37,19/24,148,169
lpmnh13,lpmnh13,1.0,1,1/15,1,1,1,1,1,10,20,33
lpmnh14,lpmnh14,1.0,1/6,29,19,68,28,53,32,20,50,64
lpmnh15,lpmnh15,1.0,1,24/25,22,175,3,166,36,18/19,58,177
lpmnh16,lpmnh16,1.0,3,36,3,104,25,65/98,59,12,96,108
lpmnh17,lpmnh17,1.0,1/9,1,1,66/67,13,1,26,11/12,57,69
lpmnh18,lpmnh18,1.0,1,19,9,47,9,44,29/30,9,41/43,45
lpmnh19,lpmnh19,1.0,1,13,7,1,8/9,1,1,4,25,1
lpmnh20,lpmnh20,1.0,7,2,12,64,24,51/55,30,11,48/45/47,66
lpmnh21,lpmnh21,1.0,5,51/52/53,8,111,8,91,59,46,86/87,107
lpmnh22,lpmnh22,1.0,4,4/12,6,56,7,30,25/27,6,32,63
lpmnh23,lpmnh23,1.0,3,2,4,22,4,20,1,6/8,19,22
lpmnh24,lpmnh24,1.0,2,13,9,80,9,75,45/47,9,72,101
lpmnh25,lpmnh25,1.0,1,1/10,1,1,9,51,47,7,49,53/54/55
lpmnh26,lpmnh26,1.0,6,22,9,1/39,9,29,29,21,36/37,38
lpmnh27,lpmnh27,1.0,12,2/45,33,86,43,49,70,31,78,87
lpmnh28,lpmnh28,1.0,4,1,5,68/70,8,44,1,6,26,73
lpmnh29,lpmnh29,1.0,1,15,3,1,3,29,24,8,27,33
lpmnh30,lpmnh30,1.0,3,25,8,43/45,22/24,37,32,20/21,33/36,43
lpmnh31,lpmnh31,1.0,12,1,15,1/56,38,43,47,34,51,62
lpmnh32,lpmnh32,1.0,2,1,3/7,79,8,1,1,6,64,85
lpmnh33,lpmnh33,1.0,6,7,8,48,8,24,30/31,20,45,58/59
lpmnh34,lpmnh34,1.0,3,6/11,10,60,10,54/55,27,8,52,62
lpmnh35,lpmnh35,1.0,1,55,4,68,4,1,63,37,66,74
lpmnh36,lpmnh36,1.0,7,17,7,34,7,22,28,7,30,34/45
lpmnh37,lpmnh37,1.0,2,20,13,70,13,61,38,13,53,74
lpmnh38,lpmnh38,1.0,1,6,2,64/60,2,8,11,3,50,60
lpmnh39,lpmnh39,1.0,1,6,6/9,73,10,68,34,7,37,149
lpmnh40,lpmnh40,1.0,2,1,34/20,163,35,157,48,32,81,176
lpmnh41,lpmnh41,1.0,9,57,5,89,14,70,1,5,64,90/91
lpmnh42,lpmnh42,1.0,14,31,9,42,20/21/22,1,1,16,1,42
lpmnh43,lpmnh43,1.0,5,26/28,12,95,21,30,66,20,94,95
lpmnh44,lpmnh44,1.0,4,4,17,92,17,45,32,14,41,93
lpmnh45,lpmnh45,1.0,6,20,9,118/119,19,22,83,9/11,109,121
lpmnh46,lpmnh46,1.0,1/2,12,1,79,7,74/75,20,5,38,89
lpmnh47,lpmnh47,1.0,1,1,1,1,26,158,30,20,154,160
lpmnh48,lpmnh48,1.0,1,1,3,109,3,96,56/61,45,75,112/103
lpmnh49,lpmnh49,1.0,1,2,3,28/29,3/6,1,15,3,21,32
lpmnh50,lpmnh50,1.0,2,34,27,61,30,58,1,23/26,40,65
lpmnh51,lpmnh51,1.0,26,56,29,74,47,1,1,46,65,72
lpmnh52,lpmnh52,1.0,8/9,37,30,152,10,150,137,26,144/147,161
lpmnh53,lpmnh53,1.0,1,1,21,42,1,1,25,19,35,1/43
lpmnh54,lpmnh54,1.0,2,2,5,46,5,34,29,20,33,51
lpmnh55,lpmnh55,1.0,2,9,5,44,7,29,19,5,28,45
lpmnh56,lpmnh56,1.0,1,40,30/31,1,36,74,54,26,70,78
lpmnh57,lpmnh57,1.0,5,3,7,59/61,12,44/45,22,11,28,68
lphh0,lphh0,1.0,0,55/57,21,90,21,81,65,48/46,70,114
lphh1,lphh1,1.0,4,9,4,80,4,0/76,24,4,71,79
lphh2,lphh2,1.0,1,19,4,0,11,42,35,7,0,0
lphh3,lphh3,1.0,0,21,15,104,17/14,100,58,0,72,107
lphh4,lphh4,1.0,6,196,7,1,10/13/14,225,201,8,0,232
lphh5,lphh5,1.0,4,48,12,492,0/39,485,479,12,0/58,0/496/494/495
lphh6,lphh6,1.0,18,2,22,0/62,0,61,0,28,48,0
lphh7,lphh7,1.0,4,58,8,144,40,143,122,38,123,146
lphnh0,lphnh0,1.0,4,22,1/7,160/159,21,75,47,1,56,165
lphnh1,lphnh1,1.0,1,24,20,66,22,1,29,18,38,79
lphnh2,lphnh2,1.0,3,2,23/24,130/131,35,116,65,20,71,133
lphnh3,lphnh3,1.0,5/6,10,32,83/85,35,70,46,28,47,92
lphnh4,lphnh4,1.0,4,68,6,289,54,1,197,17/18,209,298
lphnh5,lphnh5,1.0,26,24,29,146,35,54,98/101,24,134,150
lphnh6,lphnh6,1.0,10,10,26,89,27,85,43,23,59,110
lphnh7,lphnh7,1.0,5,18,13,116,17/13,102,58,2,61,112
lphnh8,lphnh8,1.0,5,31,22,57,27,50/44,43,15,49,74
lphnh9,lphnh9,1.0,3,26,1,106,23,95,34,20/15,46,107/109
lphnh10,lphnh10,1.0,9,41,8,87,34,55,48,17,53,92/95
lphnh11,lphnh11,1.0,11,22,11,213,20/11,204,144,19,191,234/238
lphnh12,lphnh12,1.0,3/4,18,11,233,17,40/44,35,16,37,119
lphnh13,lphnh13,1.0,2/3,1,9,85,52,79,56,51,68,99
lphnh14,lphnh14,1.0,8,28,11,77,11,73,47,27,64,78
lphnh15,lphnh15,1.0,8,18,9,133/134,9,97,75,12/13,77,133
lphnh16,lphnh16,1.0,6,3,3,126,3,24,52,17/14,55/56,122
lphnh17,lphnh17,1.0,1,4,6,69,6,53/54,43,6,48,69
lphnh18,lphnh18,1.0,4/6,26,7,89,21,36,35,18,50,95
lphnh19,lphnh19,1.0,33,81/83,79,232,79,110,107,73,218,244/246
lphnh20,lphnh20,1.0,1,1,1,266,28,83,66,19,73,271
lphnh21,lphnh21,1.0,20,93/94,40/29,185,52,181,172,39,177,186
lphnh22,lphnh22,1.0,4,40,10,75,21,63,48/47,17,53,78
lphnh23,lphnh23,1.0,5,52,10,192,34,179,112,33,151,1
lphnh24,lphnh24,1.0,2/6,7,7,93,31,83,68,12,36,97
lphnh25,lphnh25,1.0,1,23,17,68,17,63,50,11,61,77/78
lphnh26,lphnh26,1.0,2/3,15,8/10,141,11,108,23/26,6,104,145
lphnh27,lphnh27,1.0,4/6,40,20,242,23,110/111,81,13,56,239
lphnh28,lphnh28,1.0,2,25,5,75/76,22,71,46,5,54,86/87
lphnh29,lphnh29,1.0,1,1,3,122/124,53,120,101,44,107,129
lphnh30,lphnh30,1.0,1,16/15,2,38/39,2,1/36,24,2,33/34,50
lphnh31,lphnh31,1.0,3,35,13,98,24/26,65/45,60,14,62,106
lphnh32,lphnh32,1.0,1,3,4,1,11,67/63,62,4,63,71
lphnh33,lphnh33,1.0,1,19,13,141,13,1,43,11,109,139
lphnh34,lphnh34,1.0,7,37,13,146/143,29/30,128,123,28,1,179/167
lphnh35,lphnh35,1.0,6,4,8,169,15,150,148,9,159,172
lphnh36,lphnh36,1.0,1,1/20/21/22,1,84,16,74,63,14,65,85/75
lphnh37,lphnh37,1.0,3,55,43,105,43,90,68,42,73,105
lphnh38,lphnh38,1.0,5,20,18/19,84,19,57,28,17,47,71
lphnh39,lphnh39,1.0,8,24,21/11,212/213,23,210,157,20,203,218
lphnh40,lphnh40,1.0,3,20,13,100,13,82,30,13,49/46,108
lphnh41,lphnh41,1.0,2,51,41,453,47,388,66,37,110,474
lphnh42,lphnh42,1.0,8,72,10,108/110,10,79,92,12,95,121
lphnh43,lphnh43,1.0,2,35,4,63,4,54,43,8,43,65
lphnh44,lphnh44,1.0,2,12,25,314,140,292,149/151,23,280,318
lphnh45,lphnh45,1.0,5,40/42,29,106,29,94,58,25/27,83,117
lphnh46,lphnh46,1.0,8,9/45,29/31,174,44,57,52,19,67,179
lphnh47,lphnh47,1.0,2,23,1,1/77,22,66/67/25,51,17,63,1
lphnh48,lphnh48,1.0,12,5,22,78,22,64,43,24,46,78
lphnh49,lphnh49,1.0,2,46,45,98,45,90,65,40,73,101
lphnh50,lphnh50,1.0,6/7/8,13,18/13,87/88/89,19/20,82,65,17,74,91
lphnh51,lphnh51,1.0,4,24,4,80,4/23,51/53,38,20/22,47,85
lphnh52,lphnh52,1.0,2/3,80/82,4,131,61,123,99,48,104,138
lphnh53,lphnh53,1.0,1,19,1,143,1,138/139,127,16,135,145/146
lphnh54,lphnh54,1.0,1,25,11,27,11,53/54,36,11,50,27
lphnh55,lphnh55,1.0,2,6,7,114,12/13,99/104,57,7,67/62,144
lphnh56,lphnh56,1.0,2,48,3/12,108,14,105,99,10/11,106,109
lphnh57,lphnh57,1.0,4,79,14,177,75/76,167,96,69,156,177
lnpsh0,lnpsh0,1.0,2,2,2,73,2,24,4,2,9,76
lnpsh1,lnpsh1,1.0,0,0,3,9,4,6,8,2,6,25
lnpsh2,lnpsh2,1.0,1,5,2,1,4,9,8,3,10,1
lnpsh3,lnpsh3,1.0,2,2,3,30,19,0,25,6,28,1
lnpsnh0,lnpsnh0,1.0,1,18,1,94,5,1,82,3,85,94
lnpsnh1,lnpsnh1,1.0,1,5,1,19,1,18,12,3,17,21
lnpsnh2,lnpsnh2,1.0,2,33,4,41,30,38,1,2,1,46
lnpsnh3,lnpsnh3,1.0,1,8,3,23,7,1,12,3,18,30
lnpsnh4,lnpsnh4,1.0,1,1,2,19,4,6,6,2,11,14
lnpsnh5,lnpsnh5,1.0,8,23,9,37,9,32,24,9,25,40
lnpsnh6,lnpsnh6,1.0,1,1,1,1,11,16,17,1,28,1
lnpsnh7,lnpsnh7,1.0,1,27,1,58,26,41,34,25,37,65
lnpsnh8,lnpsnh8,1.0,4,5,7,218,12,178,176,6,1,224
lnpsnh9,lnpsnh9,1.0,4,20,6,45,6,1,39,13,1,46
lnpsnh10,lnpsnh10,1.0,3,4,4,31,5,1,22,4,23,30
lnpsnh11,lnpsnh11,1.0,1,14,1,32,11,18,24,1,28,33
lnpsnh12,lnpsnh12,1.0,2,1,3,38,3,33,33,13,36,44
lnpsnh13,lnpsnh13,1.0,5,1,1,26,1,17,11,1,13,22
lnpsnh14,lnpsnh14,1.0,1,1,1,74,1,7,14,5,17,76
lnpsnh15,lnpsnh15,1.0,1,1,1,41,4,33,24,2,30,40
lnpsnh16,lnpsnh16,1.0,1,1,1,31,1,1,21,4,23,33
lnpsnh17,lnpsnh17,1.0,3,1,10,1,12,18,14,10,15,1
lnpsnh18,lnpsnh18,1.0,1,1,6,59,12,1,50,1,1,61
lnpsnh19,lnpsnh19,1.0,1,1,1,17,5,1,13,1,15,1
lnpsnh20,lnpsnh20,1.0,3,1,1,24,7,13,13,5,19,31
lnpsnh21,lnpsnh21,1.0,6,7,7,89,27,1,1,10,75,91
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,2,8,10
lnpsnh23,lnpsnh23,1.0,2,2,2,66,11,60,31,3,53,66
lnpsnh24,lnpsnh24,1.0,1,1,1,35,4,16,12,2,14,35
lnpsnh25,lnpsnh25,1.0,2,2,11,49,22,23,45,7,23,54
lnpsnh26,lnpsnh26,1.0,1,1,3,61,3,60,53,3,9,62
lnpsnh27,lnpsnh27,1.0,3,9,5,35,8,11,17,6,29,11
lnpsnh28,lnpsnh28,1.0,1,25,5,89,2,45,44,2,45,89
lnpmh0,lnpmh0,1.0,1,1,1,0,15,1,35,1,41,1
lnpmh1,lnpmh1,1.0,17,29,17,69,28,1,41,17,52,73
lnpmh2,lnpmh2,1.0,3,16,0,0,0,40,31,5,34,0
lnpmh3,lnpmh3,1.0,2,4,0,29,3,17,9,0,14,0
lnpmh4,lnpmh4,1.0,0,3,3,30,17,0,22,3,0,30
lnpmsh0,lnpmsh0,1.0,1,1,12,96,14,1,85,1,86,99
lnpmsh1,lnpmsh1,1.0,23,18,18,53,18,43,28,24,39,51
lnpmsh2,lnpmsh2,1.0,1,1,13,101,15,91,48,1,85,94
lnpmsh3,lnpmsh3,1.0,19,1,1,138,97,124,119,87,123,138
lnpmsh4,lnpmsh4,1.0,2,4,7,48,17,1,24,7,44,53
lnpmsh5,lnpmsh5,1.0,2,2,7,1,6,29,18,2,26,37
lnpmsh6,lnpmsh6,1.0,1,7,1,18,6,1,9,3,1,22
lnpmsh7,lnpmsh7,1.0,5,7,7,32,7,28,1,7,1,34
lnpmsh8,lnpmsh8,1.0,9,9,11,55,18,21,31,16,42,58
lnpmsh9,lnpmsh9,1.0,1,1,8,59,14,57,36,1,55,58
lnpmsh10,lnpmsh10,1.0,3,35,22,112,23,85,37,20,43,114
lnpmsh11,lnpmsh11,1.0,3,23,3,1,3,161,28,20,65,1
lnpmsh12,lnpmsh12,1.0,1,1,9,31,11,28,21,8,23,33
lnpmsh13,lnpmsh13,1.0,2,46,14,66,45,47,52,5,47,64
lnpmsh14,lnpmsh14,1.0,1,97,82,148,93,147,100,15,145,149
lnpmsh15,lnpmsh15,1.0,1,1,1,39,1,27,13,3,18,48
lnpmsh16,lnpmsh16,1.0,1,1,15,53,15,19,31,6,32,56
lnpmsh17,lnpmsh17,1.0,1,1,1,24,1,18,14,4,21,24
lnpmsh18,lnpmsh18,1.0,2,3,24,55,33,1,40,17,50,55
lnpmsh19,lnpmsh19,1.0,5,14,8,28,8,27,16,1,23,28
lnpmsh20,lnpmsh20,1.0,1,7,24,85,26,83,65,10,79,87
lnpmsh21,lnpmsh21,1.0,1,1,16,59,22,45,1,18,27,64
lnpmsh22,lnpmsh22,1.0,1,1,2,42,12,39,30,10,35,1
lnpmsh23,lnpmsh23,1.0,1,1,1,73,14,61,49,13,60,73
lnpmsh24,lnpmsh24,1.0,4,1,8,53,19,1,20,15,49,59
lnpmsh25,lnpmsh25,1.0,2,7,1,50,1,37,10,6,34,48
lnpmsh26,lnpmsh26,1.0,3,16,10,33,11,1,1,5,24,37
lnpmsh27,lnpmsh27,1.0,1,1,9,1,8,14,13,1,15,19
lnpmsh28,lnpmsh28,1.0,1,16,9,50,14,29,19,6,28,54
lnphh0,lnphh0,1.0,5,3,36,95,36,0,79,0,84,0
lnphh1,lnphh1,1.0,4,35,0,85,23,0,0,20,71,0
lnphh2,lnphh2,1.0,7,28,15,149,26,111,97,21,108,158
lnphh3,lnphh3,1.0,1,1,12,81,36,0,42,21,48,82
lnphnh0,lnphnh0,1.0,3,23,18,79,19,59,35,13,52,81
lnphnh1,lnphnh1,1.0,1,38,9,117,9,42,55,23,64,132
lnphnh2,lnphnh2,1.0,5,28,7,96,17,78,65,15,76,109
lnphnh3,lnphnh3,1.0,4,26,17,62,23,51,29,13,48,63
lnphnh4,lnphnh4,1.0,1,30,19,222,10,207,149,10,201,223
lnphnh5,lnphnh5,1.0,3,21,9,84,19,54,36,14,49,86
lnphnh6,lnphnh6,1.0,1,31,23,229,24,53,39,22,44,229
lnphnh7,lnphnh7,1.0,13,54,34,88,44,83,62,29,70,99
lnphnh8,lnphnh8,1.0,5,37,17,101,28,91,82,21,59,103
lnphnh9,lnphnh9,1.0,9,12,12,140,32,116,99,26,111,155
lnphnh10,lnphnh10,1.0,14,28,27,1,27,62,32,26,53,69
lnphnh11,lnphnh11,1.0,4,45,2,100,44,89,57,43,63,105
lnphnh12,lnphnh12,1.0,5,1,8,142,8,83,48,34,72,156
lnphnh13,lnphnh13,1.0,1,50,4,220,48,76,73,35,169,224
lnphnh14,lnphnh14,1.0,1,95,42,166,78,144,124,55,138,176
lnphnh15,lnphnh15,1.0,9,24,13,307,15,291,287,12,288,310
lnphnh16,lnphnh16,1.0,4,16,10,103,15,94,38,10,64,103
lnphnh17,lnphnh17,1.0,3,3,4,72,4,55,22,8,45,69
lnphnh18,lnphnh18,1.0,5,5,5,163,26,157,110,20,136,165
lnphnh19,lnphnh19,1.0,12,46,29,71,31,63,1,23,55,81
lnphnh20,lnphnh20,1.0,1,1,7,158,59,157,85,57,139,164
lnphnh21,lnphnh21,1.0,3,46,29,108,38,82,62,24,77,152
lnphnh22,lnphnh22,1.0,4,47,12,60,12,49,49,12,51,65
lnphnh23,lnphnh23,1.0,11,17,20,109,27,70,64,25,96,109
lnphnh24,lnphnh24,1.0,1,78,68,253,76,251,191,38,242,256
lnphnh25,lnphnh25,1.0,1,1,5,256,5,237,200,6,236,258
lnphnh26,lnphnh26,1.0,1,22,11,114,12,110,30,8,76,133
lnphnh27,lnphnh27,1.0,2,69,38,87,54,78,72,25,75,94
lnphnh28,lnphnh28,1.0,10,26,8,1,8,50,44,16,35,58
