id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh19,lpsnh19,1.0,34,27/28,47,18,1,1,18,18,36,49
lpsnh20,lpsnh20,1.0,13,4,30,39,1,48,41,10,1,46
lpsnh21,lpsnh21,1.0,25,12/14,45,7,1,55,7,17/15,27,54
lpsnh22,lpsnh22,1.0,2,2,31,42/43,45,46,37,2,19,2
lpsnh23,lpsnh23,1.0,20,13,44/45,37,50,50,37,14,30,49
lpsnh24,lpsnh24,1.0,52,36,32,57,1,1,32,37,34,32
lpsnh25,lpsnh25,1.0,40,27,44,45,1,1,44,38,16,16/49
lpsnh26,lpsnh26,1.0,32,28,45,49,1,1,41,26,37,52
lpsnh27,lpsnh27,1.0,31,12,47,51,1,55,44,15,38,53/8
lpsnh28,lpsnh28,1.0,280,275,289,285,1,1,285,278,283,266
lpsnh29,lpsnh29,1.0,33,10,2,37/42,1,47,2,10,12,44
lpsnh30,lpsnh30,1.0,28,8,64,39,1,1/67,39,14,36,66
lpsnh31,lpsnh31,1.0,33,20,45,53,1,1,50,24/25,39,2
lpsnh32,lpsnh32,1.0,19,15,14,34,1,1,14,15,22,14
lpsnh33,lpsnh33,1.0,30,21,38,39/41,1,47,39,27/29,32,42
lpsnh34,lpsnh34,1.0,28,13,33,38,1,44,39,15,18/29,7
lpsnh35,lpsnh35,1.0,30,16,9,32,1,1,32/33,11,11/31,38
lpsnh36,lpsnh36,1.0,31,30,49,54,1,59,40,32/35,31,57
lpsnh37,lpsnh37,1.0,53,33/31,61,26,1,66,26,27,56,63
lpsnh38,lpsnh38,1.0,5,5/8,16,20,1,32,20,12,5,28
lpsnh39,lpsnh39,1.0,7,12,32,44,1,1,34,7,19,56
lpsnh40,lpsnh40,1.0,27,5,43,47,1,61,1,14,1,52/59/60
lpsnh41,lpsnh41,1.0,69,64,82/85,87,1,100/105/106,86,14,74,14
lpsnh42,lpsnh42,1.0,20,18,26,3,1,30,27,3,3,29
lpsnh43,lpsnh43,1.0,13,4,21,23,1,26,19,4/5,16,25
lpmh0,lpmh0,1.0,21,8/9,26,26,0,33,26,18/19,23,3
lpmh1,lpmh1,1.0,51,29,0/66,25,0,74,25,44,54,73
lpmh2,lpmh2,1.0,19,16,28,24,1,44,24,18,19,38
lpmh3,lpmh3,1.0,11,24,0,11,1,41/46,11,28,0,9
lpmh4,lpmh4,1.0,0,30,0,39,1,66,0,32,0,64/65/63
lpmh5,lpmh5,1.0,8,13,8,17,1/36,36,21,10,8,34/35
lpmh6,lpmh6,1.0,25,0,28/29,5,1,34,5,0,26,2
lpmnh0,lpmnh0,1.0,42,28,64/63,97,153,161,99,37/39,22,148/150
lpmnh1,lpmnh1,1.0,94,53,107/108,127,139,148,118,56,101,30
lpmnh2,lpmnh2,1.0,2,22,74,78,1,83,76,36,2,81
lpmnh3,lpmnh3,1.0,26,18,37/38,39,47,1,31,19,29,43
lpmnh4,lpmnh4,1.0,43,14,60,77,78,80,50,35/36,47,5
lpmnh5,lpmnh5,1.0,78,79,95,107,118,122/123,104/106,86,78,117
lpmnh6,lpmnh6,1.0,16,24,34,35,294/295,304/305,37,16,30,287
lpmnh7,lpmnh7,1.0,86,38/42,97,98,114,114,30,43,32,112
lpmnh8,lpmnh8,1.0,63,49,74,77,85,87,77,60,65/44,80
lpmnh9,lpmnh9,1.0,57,49,72/77,79,87,87,79,51,67,16/85
lpmnh10,lpmnh10,1.0,42,24,10,52,72/73,74,10,41,44,63
lpmnh11,lpmnh11,1.0,31,27,58,153,161/163,176,157,28/30,36,159
lpmnh12,lpmnh12,1.0,48,39,57/61,66,1,89/90,62,44,53,76
lpmnh13,lpmnh13,1.0,61/62,19,125,134,1,1,138,53/57,68,6
lpmnh14,lpmnh14,1.0,22,18,32,125,138,138,40,18,24/13,137
lpmnh15,lpmnh15,1.0,43,36,46,50,1,1/66,45,40,36,64
lpmnh16,lpmnh16,1.0,36,39,36,73,1,93,82,57,36,88
lpmnh17,lpmnh17,1.0,67,59,77,75,1,1,81/75,60,68,14
lpmnh18,lpmnh18,1.0,128,108,136,143,155/156,161,152,113/111,132,153
lpmnh19,lpmnh19,1.0,83,75,86,102/104,122,129,89,29,27,113
lpmnh20,lpmnh20,1.0,8,12,40,50,1,1,53/56,20,8,177
lpmnh21,lpmnh21,1.0,132,108,68,160,168,1,162,112,114,163
lpmnh22,lpmnh22,1.0,102,37,113,114,129,132/133,116,82,105,7
lpmnh23,lpmnh23,1.0,98,48,108,123,131,135,126,55,57,129
lpmnh24,lpmnh24,1.0,60,54,65,64,81,82,72,56,47,77
lpmnh25,lpmnh25,1.0,97,51,48,48,110,122,105,83/84,48,46
lpmnh26,lpmnh26,1.0,45,39,62,37/63,77,84,37,42,37,73
lpmnh27,lpmnh27,1.0,48,34,51,58,65,63,21,43,44,61
lpmnh28,lpmnh28,1.0,67,57,70,73/75/76,1,89,45,59,69,79
lpmnh29,lpmnh29,1.0,9,10/11,40,53,1,103,41,9/12,15,98
lpmnh30,lpmnh30,1.0,56,68,56,81/79,1,1,56,61,56,84
lpmnh31,lpmnh31,1.0,91,64,108,119,141,1,97,72/74,92,128/127
lpmnh32,lpmnh32,1.0,10,10,23,27,1,1,30,10,21,128
lpmnh33,lpmnh33,1.0,5,14,29/30,34,1,1,31,6,16,35
lpmnh34,lpmnh34,1.0,43,19,54,11,73,76,11,30,48/47,72
lpmnh35,lpmnh35,1.0,4,12/13/14,59,60,72,1,61,23,33,67
lpmnh36,lpmnh36,1.0,43,22,65,72/73,87,83/88,59,14,56,77
lpmnh37,lpmnh37,1.0,28,19,30/31,45,1,57,36,17,17/29,48
lpmnh38,lpmnh38,1.0,27,8,60/62,60,1,97,63,17,57,91
lpmnh39,lpmnh39,1.0,12,20,30,33,37,40,12,12,12,12
lpmnh40,lpmnh40,1.0,160,24,201,205,212,232,209,92/93,190,210
lpmnh41,lpmnh41,1.0,148,113,153,161,167,167,162/154,146/141,91,164
lpmnh42,lpmnh42,1.0,298,37,310,313,326,331,313,34,300,324
lphh0,lphh0,1.0,265,197,0,279,1,290,279,207,269,282
lphh1,lphh1,1.0,0,35,70,123,0,189/190,127,0,14,178
lphh2,lphh2,1.0,77,0,114,128,0,0,107,0,94,136
lphh3,lphh3,1.0,42,31,54,83,92,0,0,28,44/29/45,90
lphh4,lphh4,1.0,134/136/137,113,149,151,1,226,152,130,138,185
lphh5,lphh5,1.0,0,48,87/88,108/109,0,0/162,0,57,77,156
lphnh0,lphnh0,1.0,42,31,50,54/57,1,136,59/45,15,15,103
lphnh1,lphnh1,1.0,50,35,74,80,95,108,81/77,48,56,91
lphnh2,lphnh2,1.0,29,22,56,70/73,204,204,78,4,40,176
lphnh3,lphnh3,1.0,43,29,53,56,1,68,59,10,33,66/62
lphnh4,lphnh4,1.0,300,253,316,325,352,377,321,287,302,349
lphnh5,lphnh5,1.0,173,158/159,201,209,1,264,204,169,181,214
lphnh6,lphnh6,1.0,205,182,213,225,256,261/264,226,188,169,253
lphnh7,lphnh7,1.0,43,22,62,125,129,136,57,26,50,127
lphnh8,lphnh8,1.0,209,196,233/238,244,1/284,297,246,204,34,283
lphnh9,lphnh9,1.0,401,373,420,455,465,467,455,380,385,462
lphnh10,lphnh10,1.0,58/59,46,87,103,159,169,153,51,61,155/28
lphnh11,lphnh11,1.0,81/79,34,95,113/115,1,151,119,44,22,134
lphnh12,lphnh12,1.0,47,42,60,74,1,1/78,70,23,54,76
lphnh13,lphnh13,1.0,138,124/125,170,181,195,195,179,131,149/150,193
lphnh14,lphnh14,1.0,117,81/83,146,133,173,235,149,109,112,168
lphnh15,lphnh15,1.0,85,108,140,170,176,176/178,169,124,128,174/175
lphnh16,lphnh16,1.0,133,77,145,154,171,173,161/158,130,143,168
lphnh17,lphnh17,1.0,53,19,8,86,1,120,8,38/40,10,107
lphnh18,lphnh18,1.0,59,51,74,84,106,130,84,53,66,21
lphnh19,lphnh19,1.0,40,16/15,43,49/50,1,104,51,22,42,7
lphnh20,lphnh20,1.0,107,149,174/175,231,237,241,178,160,163,104
lphnh21,lphnh21,1.0,68,7,87/88,119,144,187/188,131,62,4,141
lphnh22,lphnh22,1.0,106,36,142,133,1,156/157,133,46,110,15
lphnh23,lphnh23,1.0,127,60,149/150,168,1,184,159,64/66,133,176/175
lphnh24,lphnh24,1.0,105,94,123,135/136,163,172,143,101,106,159
lphnh25,lphnh25,1.0,79,66,100/95,105,1,134,105,73,82/83,115
lphnh26,lphnh26,1.0,153,116,170,181,193,228,188,137,160,192/87
lphnh27,lphnh27,1.0,340,236,366,381,392/393,395,384,242,244/344,388
lphnh28,lphnh28,1.0,58,37,78,82,1,94/95,83,46,70,90
lphnh29,lphnh29,1.0,129,41,135,140,1,165,147,39,38,152
lphnh30,lphnh30,1.0,62,50,91,96,115,121,104,52,82,108
lphnh31,lphnh31,1.0,75,66,136,151,170,174,157/142/158,69,58,162
lphnh32,lphnh32,1.0,361,177,368,387,421,424,387,188,363,411
lphnh33,lphnh33,1.0,89,73,110,119,128/129,157,120,85,95,126
lphnh34,lphnh34,1.0,261,15,273,358,1,374,283,26,11,373
lphnh35,lphnh35,1.0,170,147,191,198,1,1,195,162/157,185,209
lphnh36,lphnh36,1.0,69,36,175,180/182,1,222,7,52,64,208
lphnh37,lphnh37,1.0,94,67,108/110,128,145,169,132,89/90,43,141
lphnh38,lphnh38,1.0,60,52,79,90,92,115,86,54,69/70,14
lphnh39,lphnh39,1.0,73,51,180,189,1,291,183,71,87,201
lphnh40,lphnh40,1.0,65/67/61,59,81,241,251,264,72,60,71,249
lphnh41,lphnh41,1.0,92,76,103,108/111,135,135,118,81/82/84/78,95,124
lphnh42,lphnh42,1.0,84,51/52,127,152,155,220,131,77,90,154
lphnh43,lphnh43,1.0,252,245,271,295,320,320,297,249,259/263,318
lnpsh0,lnpsh0,1.0,9,5,18,24,1,1,18,1,1,1
lnpsh1,lnpsh1,1.0,0,0,30,0,1,40,34,6,0,38
lnpsh2,lnpsh2,1.0,15,0,4,19,1,1,4,14,16,1
lnpsh3,lnpsh3,1.0,10,6,15,19,1,68,17,5,4,65
lnpsh4,lnpsh4,1.0,12,5,0,22,1,34,32,5,13,0
lnpsh5,lnpsh5,1.0,41,0,52,58,66,0,53,30,43,65
lnpsnh0,lnpsnh0,1.0,21,17,29,2,1,50,2,18,24,43
lnpsnh1,lnpsnh1,1.0,28,23,32,39,45,51,10,19,14,43
lnpsnh2,lnpsnh2,1.0,14,8,8,19,35,49,16,11,14,31
lnpsnh3,lnpsnh3,1.0,10,15,10,27,37,38,24,16,19,10
lnpsnh4,lnpsnh4,1.0,40,36,31,31,1,60,43,31,31,57
lnpsnh5,lnpsnh5,1.0,22,6,31,32,38,45,32,8,5,34
lnpsnh6,lnpsnh6,1.0,28,10,4,54,71,82,4,15,38,64
lnpsnh7,lnpsnh7,1.0,7,7,44,44,1,56,44,8,7,52
lnpsnh8,lnpsnh8,1.0,57,29,69,63,1,1,63,23,60,79
lnpsnh9,lnpsnh9,1.0,29,16,13,44,1,47,39,26,36,9
lnpsnh10,lnpsnh10,1.0,9,14,4,23,1,35,22,9,9,24
lnpsnh11,lnpsnh11,1.0,13,13,22,33,1,43,27,13,16,37
lnpsnh12,lnpsnh12,1.0,49,30,61,72,77,1,74,43,53,76
lnpsnh13,lnpsnh13,1.0,17,15,9,24,1,25,9,9,9,9
lnpsnh14,lnpsnh14,1.0,21,21,28,32,1,51,32,22,21,50
lnpsnh15,lnpsnh15,1.0,31,30,73,89,98,121,73,30,72,28
lnpsnh16,lnpsnh16,1.0,104,101,137,107,145,145,107,11,11,143
lnpsnh17,lnpsnh17,1.0,51,32,54,58,1,1,59,43,7,7
lnpsnh18,lnpsnh18,1.0,30,21,53,54,1,64,53,24,33,58
lnpsnh19,lnpsnh19,1.0,12,12,26,27,1,32,31,14,19,11
lnpsnh20,lnpsnh20,1.0,39,28,45,48,1,80,49,26,25,54
lnpsnh21,lnpsnh21,1.0,17,11,8,8,1,35,29,13,27,3
lnpsnh22,lnpsnh22,1.0,16,16,15,42,45,48,39,25,31,4
lnpsnh23,lnpsnh23,1.0,19,11,27,28,29,40,11,11,21,5
lnpsnh24,lnpsnh24,1.0,33,12,44,45,59,59,9,14,37,54
lnpsnh25,lnpsnh25,1.0,69,54,78,81,106,137,80,66,75,101
lnpsnh26,lnpsnh26,1.0,5,14,5,17,1,32,5,5,5,26
lnpsnh27,lnpsnh27,1.0,34,34,46,34,1,1,34,34,34,32
lnpsnh28,lnpsnh28,1.0,47,41,59,59,1,1,59,36,54,80
lnpsnh29,lnpsnh29,1.0,12,13,23,21,1,51,25,16,12,46
lnpsnh30,lnpsnh30,1.0,34,30,40,43,1,69,28,30,39,51
lnpsnh31,lnpsnh31,1.0,29,39,49,54,1,63,29,41,29,56
lnpsnh32,lnpsnh32,1.0,48,24,61,64,1,1,66,40,22,74
lnpsnh33,lnpsnh33,1.0,14,8,1,71,1,86,69,11,16,1
lnpsnh34,lnpsnh34,1.0,33,20,15,37,1,40,37,20,15,39
lnpsnh35,lnpsnh35,1.0,34,26,43,38,52,62,46,31,35,50
lnpsnh36,lnpsnh36,1.0,30,27,49,60,73,78,50,29,16,68
lnpsnh37,lnpsnh37,1.0,26,23,33,32,36,1,32,23,23,20
lnpsnh38,lnpsnh38,1.0,6,10,20,20,1,44,22,13,19,28
lnpsnh39,lnpsnh39,1.0,12,12,17,36,51,55,17,12,12,12
lnpsnh40,lnpsnh40,1.0,63,55,73,83,86,86,82,59,66,85
lnpsnh41,lnpsnh41,1.0,48,36,54,56,1,1,57,44,12,67
lnpsnh42,lnpsnh42,1.0,14,17,41,46,1,53,47,19,14,52
lnpsnh43,lnpsnh43,1.0,27,18,12,35,1,58,36,18,28,56
lnpmh0,lnpmh0,1.0,28,14,30,30,56,57,30,15,29,50
lnpmh1,lnpmh1,1.0,95,59,0,0,120,122,0,0,98,0
lnpmh2,lnpmh2,1.0,0,26,0,63,91,77,0,28,0,0
lnpmh3,lnpmh3,1.0,163,153,170,176,1,1,173,146,165,190
lnpmh4,lnpmh4,1.0,28,15,40,0,1,1,0,18,0,46
lnpmh5,lnpmh5,1.0,0,0,0,0,1,47,0,4,12,45
lnpmh6,lnpmh6,1.0,18,18,0,49,1,134,50,0,40,0
lnpmsh0,lnpmsh0,1.0,44,17,53,7,1,64,56,25,26,59
lnpmsh1,lnpmsh1,1.0,32,16,7,7,95,141,7,27,84,92
lnpmsh2,lnpmsh2,1.0,42,17,89,96,101,1,75,22,51,98
lnpmsh3,lnpmsh3,1.0,62,53,79,81,1,96,80,56,64,94
lnpmsh4,lnpmsh4,1.0,33,23,48,65,1,83,67,18,37,79
lnpmsh5,lnpmsh5,1.0,75,16,96,99,1,1,99,19,12,115
lnpmsh6,lnpmsh6,1.0,22,9,66,27,69,1,27,14,25,68
lnpmsh7,lnpmsh7,1.0,35,12,56,73,81,85,66,32,39,80
lnpmsh8,lnpmsh8,1.0,18,13,42,51,1,1,51,9,9,53
lnpmsh9,lnpmsh9,1.0,123,43,177,179,1,208,177,100,174,25
lnpmsh10,lnpmsh10,1.0,85,20,94,103,116,1,94,28,88,113
lnpmsh11,lnpmsh11,1.0,139,96,164,168,174,180,168,111,152,171
lnpmsh12,lnpmsh12,1.0,35,29,155,148,202,206,148,16,39,201
lnpmsh13,lnpmsh13,1.0,19,17,33,75,87,1,29,18,9,80
lnpmsh14,lnpmsh14,1.0,36,15,55,57,92,94,56,21,41,90
lnpmsh15,lnpmsh15,1.0,79,72,100,107,1,115,102,46,82,113
lnpmsh16,lnpmsh16,1.0,58,13,89,93,101,119,94,29,61,99
lnpmsh17,lnpmsh17,1.0,39,16,51,62,1,80,53,20,43,77
lnpmsh18,lnpmsh18,1.0,111,81,135,143,1,148,144,83,115,145
lnpmsh19,lnpmsh19,1.0,29,19,52,68,88,87,69,22,45,82
lnpmsh20,lnpmsh20,1.0,49,23,80,73,1,93,73,26,53,11
lnpmsh21,lnpmsh21,1.0,61,30,92,99,101,102,96,48,62,19
lnpmsh22,lnpmsh22,1.0,144,69,152,155,1,168,155,78,148,166
lnpmsh23,lnpmsh23,1.0,73,39,80,77,98,98,77,70,74,96
lnpmsh24,lnpmsh24,1.0,46,41,63,66,1,91,37,37,47,87
lnpmsh25,lnpmsh25,1.0,58,30,82,87,1,96,79,8,62,94
lnpmsh26,lnpmsh26,1.0,53,45,130,138,1,1,45,45,56,162
lnpmsh27,lnpmsh27,1.0,28,14,98,103,1,112,82,11,75,109
lnpmsh28,lnpmsh28,1.0,35,23,84,96,191,196,40,29,37,188
lnpmsh29,lnpmsh29,1.0,96,61,106,111,145,146,110,93,51,144
lnpmsh30,lnpmsh30,1.0,103,67,106,116,142,156,106,78,105,141
lnpmsh31,lnpmsh31,1.0,85,46,14,98,122,124,14,69,94,120
lnpmsh32,lnpmsh32,1.0,76,52,187,192,202,1,192,57,127,201
lnpmsh33,lnpmsh33,1.0,76,61,110,122,131,133,123,66,78,129
lnpmsh34,lnpmsh34,1.0,47,20,59,68,1,104,60,35,7,101
lnpmsh35,lnpmsh35,1.0,30,51,77,70,1,89,80,54,65,83
lnpmsh36,lnpmsh36,1.0,31,36,53,56,1,87,58,33,40,71
lnpmsh37,lnpmsh37,1.0,44,16,58,54,1,1,65,23,49,71
lnpmsh38,lnpmsh38,1.0,83,101,141,142,1,159,138,107,83,151
lnpmsh39,lnpmsh39,1.0,71,60,90,92,105,105,12,62,79,104
lnpmsh40,lnpmsh40,1.0,81,58,114,123,143,143,124,62,86,141
lnpmsh41,lnpmsh41,1.0,33,16,2,45,1,117,48,25,36,116
lnpmsh42,lnpmsh42,1.0,90,62,102,20,1,1,20,74,95,6
lnphh0,lnphh0,1.0,107,0,222,230,0,249,225,80,108,233
lnphh1,lnphh1,1.0,127,110,132,0,1,150,130,109,129,145
lnphh2,lnphh2,1.0,469,294,228,494,1,534,0,0,477,0
lnphh3,lnphh3,1.0,43,13,113,126,138,159,134,21,60,137
lnphh4,lnphh4,1.0,106,23,123,130,142,148,116,29,110,139
lnphh5,lnphh5,1.0,0,25,47,51,65,78,52,32,25,63
lnphnh0,lnphnh0,1.0,63,11,68,129,184,210,7,13,65,182
lnphnh1,lnphnh1,1.0,113,69,145,136,158,163,148,82,116,157
lnphnh2,lnphnh2,1.0,90,35,95,106,1,141,107,48,92,113
lnphnh3,lnphnh3,1.0,67,16,4,71,154,154,74,11,20,149
lnphnh4,lnphnh4,1.0,94,26,97,113,122,145,117,34,9,120
lnphnh5,lnphnh5,1.0,174,134,182,190,1,279,192,136,176,257
lnphnh6,lnphnh6,1.0,51,34,85,99,1,110,84,40,71,101
lnphnh7,lnphnh7,1.0,50,3,89,99,127,122,65,9,60,112
lnphnh8,lnphnh8,1.0,56,20,116,254,1,313,71,25,59,285
lnphnh9,lnphnh9,1.0,48,34,71,80,113,116,88,39,60,106
lnphnh10,lnphnh10,1.0,79,55,103,104,114,1,108,62,92,113
lnphnh11,lnphnh11,1.0,82,65,110,117,1,130,110,47,104,127
lnphnh12,lnphnh12,1.0,77,51,124,132,151,154,125,62,85,145
lnphnh13,lnphnh13,1.0,181,132,188,119,200,231,119,156,183,196
lnphnh14,lnphnh14,1.0,30,38,52,57,67,86,63,40,30,65
lnphnh15,lnphnh15,1.0,64,12,104,120,1,1,104,54,91,127
lnphnh16,lnphnh16,1.0,67,26,77,78,147,159,78,44,69,121
lnphnh17,lnphnh17,1.0,46,14,85,98,121,126,104,34,10,116
lnphnh18,lnphnh18,1.0,272,246,280,281,1,320,288,259,163,316
lnphnh19,lnphnh19,1.0,207,114,221,233,1,266,33,115,208,257
lnphnh20,lnphnh20,1.0,114,75,143,148,165,176,135,78,79,164
lnphnh21,lnphnh21,1.0,165,154,238,338,383,392,338,160,212,344
lnphnh22,lnphnh22,1.0,132,79,150,165,324,333,182,96,133,316
lnphnh23,lnphnh23,1.0,167,15,215,226,1,250,231,21,169,234
lnphnh24,lnphnh24,1.0,71,26,77,80,1,260,77,28,74,250
lnphnh25,lnphnh25,1.0,186,48,225,227,250,255,230,56,197,244
lnphnh26,lnphnh26,1.0,68,53,77,78,95,118,82,40,72,92
lnphnh27,lnphnh27,1.0,89,75,127,139,151,173,134,79,93,146
lnphnh28,lnphnh28,1.0,107,65,123,142,153,162,115,83,113,147
lnphnh29,lnphnh29,1.0,101,14,108,103,137,162,117,95,13,135
lnphnh30,lnphnh30,1.0,51,30,93,101,137,1,103,38,87,135
lnphnh31,lnphnh31,1.0,114,73,131,139,150,173,139,75,117,143
lnphnh32,lnphnh32,1.0,67,21,12,84,114,136,99,28,70,109
lnphnh33,lnphnh33,1.0,32,26,37,43,57,60,22,29,34,53
lnphnh34,lnphnh34,1.0,62,48,88,85,103,106,96,17,82,100
lnphnh35,lnphnh35,1.0,46,22,140,157,161,168,15,27,17,5
lnphnh36,lnphnh36,1.0,47,21,84,195,1,255,62,45,53,11
lnphnh37,lnphnh37,1.0,77,40,105,124,219,232,126,28,87,204
lnphnh38,lnphnh38,1.0,333,88,77,354,397,406,336,77,96,394
lnphnh39,lnphnh39,1.0,91,60,97,101,1,117,99,66,92,109
lnphnh40,lnphnh40,1.0,91,47,96,101,1,119,95,80,82,115
lnphnh41,lnphnh41,1.0,137,40,169,199,350,348,169,49,142,341
lnphnh42,lnphnh42,1.0,71,50,124,130,148,149,135,57,80,41
lnphnh43,lnphnh43,1.0,52,43,64,67,98,107,20,48,57,90
