id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh39,lpsnh39,1.0,69,42,47,66/61,19,39,21,35/36,18,38
lpsnh40,lpsnh40,1.0,1,38,37,41,11,26,23,23,19/22,25
lpsnh41,lpsnh41,1.0,1,13,12,4,6,6,6,8,6,6
lpsnh42,lpsnh42,1.0,1,1,27,1/28,3,3/20,11,17,8,11
lpsnh43,lpsnh43,1.0,1,31,30,41,7,24,12,12/13,7,12
lpmh0,lpmh0,1.0,1,98/79,96,102,0,70,50/51,0/47,31,46
lpmh1,lpmh1,1.0,1,4,4,114/117,30,94,57,74,14,61
lpmh2,lpmh2,1.0,83,37,36,72,0,0,23,20,14,18
lpmh3,lpmh3,1.0,83,0,8,82,20,0,47,35,17,40
lpmh4,lpmh4,1.0,62,1/61,1,1,16,56,19,19,10,53
lpmh5,lpmh5,1.0,68,48,0,60,40,41,39,22,20,37
lpmh6,lpmh6,1.0,1,0/102,2,112,2,97,44,32,16,42
lpmnh0,lpmnh0,1.0,164,157,145,162,50,130,103,77,48,86
lpmnh1,lpmnh1,1.0,1,166,163,178,39,147,79,72,33,73
lpmnh2,lpmnh2,1.0,1,6,6,48,37,43,25,29,12,31
lpmnh3,lpmnh3,1.0,1,108,108,158,100,66,72,75,60,92
lpmnh4,lpmnh4,1.0,119,93,2,107/108,28/29,90,10,18,5,25
lpmnh5,lpmnh5,1.0,108,98/102,98,103,90,96,86,51,30,74
lpmnh6,lpmnh6,1.0,1,58,60,93/94,44,21,51,49/47,29,47
lpmnh7,lpmnh7,1.0,106/107,75,76,103,32,56,50,50,27,50
lpmnh8,lpmnh8,1.0,142,116,3,140,27,15,115,93,16/15,110
lpmnh9,lpmnh9,1.0,1,8,8,49,47,48/10,46,24,9,43
lpmnh10,lpmnh10,1.0,116,32/108,107,113,37,61,57,37/39,35,41
lpmnh11,lpmnh11,1.0,1,122,116,128,62,100,82,90,60,93
lpmnh12,lpmnh12,1.0,61,55,57,59,14,53/14,46,39,18/19,25
lpmnh13,lpmnh13,1.0,1,80,81,96/94,73,77,72,62,48,70
lpmnh14,lpmnh14,1.0,1/70,63,51,68/69,21,41,25,29,15,32
lpmnh15,lpmnh15,1.0,243,212,215,229,200,204,162,59,11,161
lpmnh16,lpmnh16,1.0,1/150,135,130,144,97,114,112/107,108,93,111
lpmnh17,lpmnh17,1.0,87,81/78,67,85,9,48,24,28,18,32
lpmnh18,lpmnh18,1.0,72,1,62,65,44,59,43,22,7/9,41
lpmnh19,lpmnh19,1.0,309,304,304,308,281,302,192/279,210,180,276
lpmnh20,lpmnh20,1.0,209,76,75,207,70,20,68,53,11,59
lpmnh21,lpmnh21,1.0,96,66,63,83,56,58,32,47,19,48
lpmnh22,lpmnh22,1.0,1,48/47,42,4,39,41,31,34,24,37
lpmnh23,lpmnh23,1.0,1,3,3,81,18,12,26,57,14,72
lpmnh24,lpmnh24,1.0,63,58/60,52,1,40,46,39,23,16/20,27
lpmnh25,lpmnh25,1.0,81,48/59,55,80/78,39,47,21,27,6/7,37
lpmnh26,lpmnh26,1.0,98,75,74,96,19,66,27,46,14,59
lpmnh27,lpmnh27,1.0,42,34,1,1/36,26/12,3,13,20,11,25
lpmnh28,lpmnh28,1.0,124,87,67,119,57/47,4,49,53,25,53
lpmnh29,lpmnh29,1.0,1,5,5,5,21,64,62,44,35/37,58
lpmnh30,lpmnh30,1.0,1,55,53,90,40,12,39,29/31,12,35
lpmnh31,lpmnh31,1.0,1,43,43,54,32,41/12,22,22,15,23
lpmnh32,lpmnh32,1.0,1,67,72/73,85,60,65/63,56,58,33/34,56
lpmnh33,lpmnh33,1.0,1,36,65,114,8,27,8,13,6,25
lpmnh34,lpmnh34,1.0,77,76,72,3,27,66,38,63,24,38
lpmnh35,lpmnh35,1.0,158,1,152,1,77,151,124,135,76,146
lpmnh36,lpmnh36,1.0,1,90,12,96,54,75,71,65,48,67
lpmnh37,lpmnh37,1.0,1,78,78,91/92,62,71,54/57,23,16,52
lpmnh38,lpmnh38,1.0,1,72,73,1,7,64,61,53,43,51
lpmnh39,lpmnh39,1.0,1,22,22,95,31,60,57,31,28,53
lpmnh40,lpmnh40,1.0,51,49,40,50,23,31,30,23,14,23
lpmnh41,lpmnh41,1.0,1,125,115,128,72,16,71,65,13,70
lpmnh42,lpmnh42,1.0,1,274,269/270,282,18,265/266,255,54/56,31,71/72
lphh0,lphh0,1.0,1,111,0,117,0,94,83/84,67,0,71
lphh1,lphh1,1.0,1,144/143,140,4,93,129,125,101/103,22/23/24,122
lphh2,lphh2,1.0,1,9,128/132,4,0/64/18/63,105,0,21,14,58
lphh3,lphh3,1.0,104,86,97,103,0,82,0,68,0,79
lphh4,lphh4,1.0,140,0,90,123,78,79,72/75,61,44,67
lphh5,lphh5,1.0,0,115,109,120,72,68,101,90,68,99
lphnh0,lphnh0,1.0,236,203,173,214,124,169,166,158,90,163
lphnh1,lphnh1,1.0,179/181,127,102,173/175,79,97,58,67/71,39,78
lphnh2,lphnh2,1.0,104,83,78,101/102,27,70,68,54/56,18,64
lphnh3,lphnh3,1.0,208/210/206,197,180,205,79,75/174,171,151,73,161/162
lphnh4,lphnh4,1.0,1,104,100,13,77,13,72,64/65/66/62,24,67
lphnh5,lphnh5,1.0,208,165,164,193/190,126,128,121,76/79,64/63,106
lphnh6,lphnh6,1.0,1,52,14,60,48,21/22,27,37,20,42
lphnh7,lphnh7,1.0,1,242,220,249,39,213,208,202,49,205
lphnh8,lphnh8,1.0,167,163,158,164,105,103,141,131,100,135/138
lphnh9,lphnh9,1.0,1,90,83,92,24,53,24,38,21,44
lphnh10,lphnh10,1.0,1,123,106,126,24,104,99,64,17/19,89
lphnh11,lphnh11,1.0,207,153,148,195,37,88,80/79,65,29,69/61
lphnh12,lphnh12,1.0,80,17/68,17,70,65,67,56,47,29,48/49
lphnh13,lphnh13,1.0,242,215,202,240,153,18,145,133,129,140
lphnh14,lphnh14,1.0,109,102,107,3,21,81,28,72,19,75
lphnh15,lphnh15,1.0,1,177,167,224/226,138,139,105,116/117/118,12,126
lphnh16,lphnh16,1.0,187,184,182,1,37,175,172,120,24,165
lphnh17,lphnh17,1.0,1/273,7/254,252/253,272,105,107,84,76,44,76
lphnh18,lphnh18,1.0,120,94,94,109,47,83,47,50,45/46,65/66
lphnh19,lphnh19,1.0,156,4/106,100/102/104,152,10,90/95,40,25,8,39
lphnh20,lphnh20,1.0,1/177,156,160,175,141,148,84,128/129/130,34/35,137
lphnh21,lphnh21,1.0,334,186,168,330/333,160/158/159,161,155,123,109,143
lphnh22,lphnh22,1.0,1,14,214,242,193,196/197,173,177,22,181
lphnh23,lphnh23,1.0,144,133,110,143,45,33,52,52,42,65/68
lphnh24,lphnh24,1.0,1,128,105,137,102,5,99,42,11,96
lphnh25,lphnh25,1.0,215,211/212,197,1,178,188,167,168,80,176
lphnh26,lphnh26,1.0,161,138,133,160,94,95,86,69,48,85
lphnh27,lphnh27,1.0,90,80,74,86,68,70,67,47,25,62/63
lphnh28,lphnh28,1.0,158,140,135,151,61,104,65,85,58,65
lphnh29,lphnh29,1.0,193,151,124,190,91,113,105,100,77,102
lphnh30,lphnh30,1.0,138,6,123,135,57,113,112/111,105,56,109
lphnh31,lphnh31,1.0,306,295,276/278,302,154,86,272,235,152,240/239
lphnh32,lphnh32,1.0,1,184/186,180,192,33,132,129,103,28,105/107/108
lphnh33,lphnh33,1.0,1,273,247,291,89,242,92,123,52,239
lphnh34,lphnh34,1.0,1,108/109,104,111,94,11,83,71/73,49,82
lphnh35,lphnh35,1.0,159,152,135,155,107,118,103/104,80/83,47,101
lphnh36,lphnh36,1.0,1,167,174/175,189,143,165,108,106,53,106
lphnh37,lphnh37,1.0,1,79,73,88,48,71,36,40,22,43
lphnh38,lphnh38,1.0,1,89,87,1,65/66,83,64,56,31,61/63
lphnh39,lphnh39,1.0,151,141,127,147/150,111,124,101,64,41,96/94
lphnh40,lphnh40,1.0,1,122,120,19/125,82,27,97,104,36,113
lphnh41,lphnh41,1.0,140,132/133,122,134,101,106,100,79,56/57,80/70
lphnh42,lphnh42,1.0,152,143,124,147/149,12,119,112,40,32,105
lphnh43,lphnh43,1.0,1/184,177,161,182,14/94,98,90,77,9,88
lnpsh0,lnpsh0,1.0,1,37,34,45,7,26,14,19,12,14
lnpsh1,lnpsh1,1.0,1,13,14,16,7,0,7,7,10,7
lnpsh2,lnpsh2,1.0,1,49,48,0,22,0,41,45,26,45
lnpsh3,lnpsh3,1.0,40,35,23,38,8,19,8,14,8,8
lnpsh4,lnpsh4,1.0,53,34,35,50,0,33,0,0,22,0
lnpsh5,lnpsh5,1.0,51,41,40,45,23,35,31,33,27,32
lnpsnh0,lnpsnh0,1.0,1,5,38,77,13,13,33,28,13,31
lnpsnh1,lnpsnh1,1.0,1,28,25,31,5,24,23,23,11,23
lnpsnh2,lnpsnh2,1.0,22,1,15,19,6,1,14,9,1,6
lnpsnh3,lnpsnh3,1.0,1,34,37,39,18,32,18,20,18,22
lnpsnh4,lnpsnh4,1.0,1,41,41,42,33,39,30,27,16,27
lnpsnh5,lnpsnh5,1.0,1,2,32,45,22,8,22,25,19,22
lnpsnh6,lnpsnh6,1.0,1,21,19,40,5,16,5,5,8,14
lnpsnh7,lnpsnh7,1.0,1,1,62,1,1,61,60,39,8,57
lnpsnh8,lnpsnh8,1.0,58,7,54,7,41,53,49,49,32,51
lnpsnh9,lnpsnh9,1.0,1,15,12,1,4,2,8,6,3,4
lnpsnh10,lnpsnh10,1.0,1,32,31,34,15,15,22,23,19,22
lnpsnh11,lnpsnh11,1.0,1,34,31,2,16,26,17,20,12,22
lnpsnh12,lnpsnh12,1.0,63,53,42,56,34,12,30,20,10,28
lnpsnh13,lnpsnh13,1.0,51,43,37,49,27,30,22,18,12,18
lnpsnh14,lnpsnh14,1.0,47,30,39,46,10,10,27,19,12,20
lnpsnh15,lnpsnh15,1.0,1,3,3,21,3,18,11,13,3,11
lnpsnh16,lnpsnh16,1.0,1,53,48,94,26,44,38,33,21,28
lnpsnh17,lnpsnh17,1.0,1,45,39,2,19,31,20,22,5,25
lnpsnh18,lnpsnh18,1.0,1,45,44,49,20,20,20,32,14,34
lnpsnh19,lnpsnh19,1.0,1,1,20,30,13,5,19,17,5,14
lnpsnh20,lnpsnh20,1.0,1,25,25,35,18,16,18,22,15,23
lnpsnh21,lnpsnh21,1.0,1,53,59,85,12,48,14,44,10,47
lnpsnh22,lnpsnh22,1.0,62,46,54,60,27,39,29,29,20,35
lnpsnh23,lnpsnh23,1.0,1,44,47,107,16,43,40,36,31,37
lnpsnh24,lnpsnh24,1.0,1,39,36,42,8,8,32,8,27,8
lnpsnh25,lnpsnh25,1.0,1,35,2,37,20,26,10,12,5,17
lnpsnh26,lnpsnh26,1.0,1,95,95,96,7,7,77,77,56,93
lnpsnh27,lnpsnh27,1.0,1,51,3,55,19,45,43,37,5,40
lnpsnh28,lnpsnh28,1.0,45,37,35,41,31,32,20,20,10,28
lnpsnh29,lnpsnh29,1.0,1,51,51,60,21,17,29,25,15,23
lnpsnh30,lnpsnh30,1.0,46,4,4,39,4,31,18,4,4,12
lnpsnh31,lnpsnh31,1.0,48,47,42,6,21,18,30,32,18,30
lnpsnh32,lnpsnh32,1.0,1,1,1,23,10,1,13,13,1,17
lnpsnh33,lnpsnh33,1.0,28,1,1,1,21,15,21,25,14,23
lnpsnh34,lnpsnh34,1.0,1,218,214,232,38,207,202,199,44,181
lnpsnh35,lnpsnh35,1.0,1,1,20,1,16,19,17,17,11,17
lnpsnh36,lnpsnh36,1.0,79,48,45,74,6,6,31,15,10,26
lnpsnh37,lnpsnh37,1.0,1,6,27,30,23,11,11,20,15,21
lnpsnh38,lnpsnh38,1.0,75,12,12,73,40,37,66,60,39,61
lnpsnh39,lnpsnh39,1.0,1,14,14,95,16,57,16,16,29,16
lnpsnh40,lnpsnh40,1.0,1,22,1,24,3,3,16,10,4,10
lnpsnh41,lnpsnh41,1.0,1,17,14,2,4,4,11,10,6,4
lnpsnh42,lnpsnh42,1.0,20,1,1,1,17,18,1,1,10,1
lnpsnh43,lnpsnh43,1.0,1,49,47,51,13,22,21,17,11,17
lnpmh0,lnpmh0,1.0,194,175,4,192,31,45,0,35,0,41
lnpmh1,lnpmh1,1.0,1,190,190,194,166,58,0,185,59,183
lnpmh2,lnpmh2,1.0,114,0,108,113,104,107,83,85,68,97
lnpmh3,lnpmh3,1.0,77,14,70,14,51,61,25,0,17,47
lnpmh4,lnpmh4,1.0,49,0,45,7,35,40,34,0,28,32
lnpmh5,lnpmh5,1.0,354,335,0,341,317,333,306,0,14,306
lnpmh6,lnpmh6,1.0,1,6,58,66,48,52,27,44,12,27
lnpmsh0,lnpmsh0,1.0,1,71,11,77,64,65,63,44,29,48
lnpmsh1,lnpmsh1,1.0,58,44,42,47,32,34,19,21,10,19
lnpmsh2,lnpmsh2,1.0,1,198,196,201,112,165,145,141,106,141
lnpmsh3,lnpmsh3,1.0,47,4,39,41,11,37,29,29,13,29
lnpmsh4,lnpmsh4,1.0,72,49,51,70,29,43,29,30,16,34
lnpmsh5,lnpmsh5,1.0,1,44,40,50,16,5,28,22,13,27
lnpmsh6,lnpmsh6,1.0,1,26,31,42,10,6,22,23,6,24
lnpmsh7,lnpmsh7,1.0,75,70,68,73,24,27,15,15,6,19
lnpmsh8,lnpmsh8,1.0,1,6,43,111,27,41,39,37,26,27
lnpmsh9,lnpmsh9,1.0,1,70,62,114,35,54,42,44,34,51
lnpmsh10,lnpmsh10,1.0,1,68,61,72,12,35,21,17,10,12
lnpmsh11,lnpmsh11,1.0,86,65,61,71,2,2,20,19,13,2
lnpmsh12,lnpmsh12,1.0,1,4,44,117,33,35,32,19,4,29
lnpmsh13,lnpmsh13,1.0,113,66,75,110,31,25,31,34,22,63
lnpmsh14,lnpmsh14,1.0,1,41,45,48,22,38,34,32,13,30
lnpmsh15,lnpmsh15,1.0,1,72,69,81,44,68,58,51,40,47
lnpmsh16,lnpmsh16,1.0,216,59,53,210,8,50,8,27,17,34
lnpmsh17,lnpmsh17,1.0,1,66,80,100,40,57,46,53,32,46
lnpmsh18,lnpmsh18,1.0,80,73,72,79,64,69,55,55,44,57
lnpmsh19,lnpmsh19,1.0,1,23/78,23,2,35,73,45,50,31,45
lnpmsh20,lnpmsh20,1.0,125,92,58,122,52,55,50,31,21,41
lnpmsh21,lnpmsh21,1.0,95,79,75,92,21,64,28,50,17,54
lnpmsh22,lnpmsh22,1.0,63,52,48,60,33,44,32,15,8,19
lnpmsh23,lnpmsh23,1.0,50,34,42,47,29,32,22,23,2,22
lnpmsh24,lnpmsh24,1.0,1,169,175,2,80,166,17,79,75,17
lnpmsh25,lnpmsh25,1.0,295,61,50,275,42,48,41,34,29,37
lnpmsh26,lnpmsh26,1.0,1,35,53,85,25,14,34,27,20,31
lnpmsh27,lnpmsh27,1.0,108,82,86,104,44,68,65,64,24,55
lnpmsh28,lnpmsh28,1.0,119,112,112,118,16,110,29,22,18,24
lnpmsh29,lnpmsh29,1.0,199,6,139,198,123,7,130,124,121,128
lnpmsh30,lnpmsh30,1.0,58,32,44,56,21,30,17,17,4,17
lnpmsh31,lnpmsh31,1.0,93,88,80,91,73,76,72,54,26,71
lnpmsh32,lnpmsh32,1.0,72,71,64,6,20,47,22,32,18,23
lnpmsh33,lnpmsh33,1.0,50,41,36,48,18,18,23,24,17,29
lnpmsh34,lnpmsh34,1.0,407,397,393,403,29,370,365,361,323,352
lnpmsh35,lnpmsh35,1.0,119,98,88,114,64,67,62,57,34,50
lnpmsh36,lnpmsh36,1.0,206,137,135,204,34,132,130,120,34,122
lnpmsh37,lnpmsh37,1.0,83,59,58,81,20,54,43,33,1,33
lnpmsh38,lnpmsh38,1.0,1,88,87,90,46,82,74,64,45,66
lnpmsh39,lnpmsh39,1.0,1,59,55,63,25,46,44,37,23,40
lnpmsh40,lnpmsh40,1.0,1,64,62,75,53,55,31,31,30,48
lnpmsh41,lnpmsh41,1.0,1,70,67,86,47,52,42,12,8,39
lnpmsh42,lnpmsh42,1.0,77,69,73,76,3,61,3,18,10,3
lnphh0,lnphh0,1.0,0,168,0,185,42,54,38,0,14,35
lnphh1,lnphh1,1.0,0,201,0,26,173,0,0,0,100,0
lnphh2,lnphh2,1.0,1,95,0,105,79,86,61,66,44,67
lnphh3,lnphh3,1.0,127,120,115,125,71,84,69,65,54,0
lnphh4,lnphh4,1.0,1,104,118,124,96,102,75,82,65,75
lnphh5,lnphh5,1.0,218,0,179,217,130,0,141,135,129,137
lnphnh0,lnphnh0,1.0,239,220,219,228,159,170,119,124,83,157
lnphnh1,lnphnh1,1.0,327,142,135,325,123,130,115,112,66,110
lnphnh2,lnphnh2,1.0,1,234,232,266,157,214,187,168,143,174
lnphnh3,lnphnh3,1.0,192,149,148,171,94,122,90,86,73,88
lnphnh4,lnphnh4,1.0,159,94,113,132,89,91,81,61,51,60
lnphnh5,lnphnh5,1.0,1,175,146,179,77,79,52,74,47,56
lnphnh6,lnphnh6,1.0,1,150,140,175,69,97,65,60,28,61
lnphnh7,lnphnh7,1.0,211,185,179,200,165,169,128,129,69,138
lnphnh8,lnphnh8,1.0,1,121,94,186,72,81,66,59,41,65
lnphnh9,lnphnh9,1.0,1,124,116,149,75,113,103,98,73,90
lnphnh10,lnphnh10,1.0,201,19,101,196,31,71,51,60,21,57
lnphnh11,lnphnh11,1.0,215,173,168,210,98,148,93,86,22,90
lnphnh12,lnphnh12,1.0,1,151,140,167,55,115,41,47,33,53
lnphnh13,lnphnh13,1.0,1,145,137,202,81,130,95,122,77,126
lnphnh14,lnphnh14,1.0,1,112,108,143,32,51,47,40,17,43
lnphnh15,lnphnh15,1.0,226,82,74,219,20,27,15,9,4,12
lnphnh16,lnphnh16,1.0,184,103,102,182,90,97,37,67,19,89
lnphnh17,lnphnh17,1.0,498,189,190,494,150,152,105,91,45,95
lnphnh18,lnphnh18,1.0,1,239,220,317,189,214,176,187,75,188
lnphnh19,lnphnh19,1.0,1,213,212,231,81,142,79,73,56,75
lnphnh20,lnphnh20,1.0,190,132,8,186,36,93,53,79,27,60
lnphnh21,lnphnh21,1.0,1,132,170,213,124,125,122,108,43,111
lnphnh22,lnphnh22,1.0,274,257,252,263,185,219,48,172,37,178
lnphnh23,lnphnh23,1.0,254,242,226,251,120,203,114,111,34,112
lnphnh24,lnphnh24,1.0,1,90,85,523,40,82,60,67,16,75
lnphnh25,lnphnh25,1.0,148,134,121,144,95,96,68,76,49,81
lnphnh26,lnphnh26,1.0,1,151,146,340,82,93,76,74,31,67
lnphnh27,lnphnh27,1.0,294,185,251,291,183,41,177,152,47,154
lnphnh28,lnphnh28,1.0,184,121,118,180,51,75,55,69,39,73
lnphnh29,lnphnh29,1.0,157,119,111,153,68,77,61,56,37,59
lnphnh30,lnphnh30,1.0,218,194,190,216,148,182,169,173,137,171
lnphnh31,lnphnh31,1.0,1,134,133,136,114,126,124,123,107,118
lnphnh32,lnphnh32,1.0,232,127,124,230,107,112,83,93,74,97
lnphnh33,lnphnh33,1.0,1,90,85,103,59,61,57,40,23,46
lnphnh34,lnphnh34,1.0,388,231,244,386,190,211,160,173,132,178
lnphnh35,lnphnh35,1.0,300,173,172,290,159,161,154,143,69,138
lnphnh36,lnphnh36,1.0,158,115,114,156,73,87,72,65,15,65
lnphnh37,lnphnh37,1.0,230,226,223,15,126,162,128,133,109,156
lnphnh38,lnphnh38,1.0,236,160,158,232,87,145,96,136,78,140
lnphnh39,lnphnh39,1.0,1,6,6,121,58,67,56,46,15,50
lnphnh40,lnphnh40,1.0,148,116,112,132,106,57,102,66,53,68
lnphnh41,lnphnh41,1.0,1,262,300,354,196,259,63,106,34,118
lnphnh42,lnphnh42,1.0,1,118,136,143,56,112,108,102,47,106
lnphnh43,lnphnh43,1.0,1,112,100,114,73,6,60,56,26,43
