id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh32,lpsnh32,1.0,26,5,20,25,25,54/55,65,49,49,69
lpsnh33,lpsnh33,1.0,1/18,8,10,2,16,31,34,24,19,19
lpsnh34,lpsnh34,1.0,25,9,10,3,19,35/36,34/38,32,29,40
lpsnh35,lpsnh35,1.0,18,4,4/8,4,12,23,62,52/54/55,66,68
lpsnh36,lpsnh36,1.0,5,1/3,1,1,1/4,32/34,38,23,41,46
lpsnh37,lpsnh37,1.0,1,2,3,2,17,27,28,22,20,20/29
lpsnh38,lpsnh38,1.0,45,11,13/14,16,40,56,57,54,50,50
lpsnh39,lpsnh39,1.0,18/19,2,17,2,2,42/45,47,35,29,60
lpsnh40,lpsnh40,1.0,27,21,23,20,26,37,42,35,27,27
lpsnh41,lpsnh41,1.0,10,8,8,9,9,16,13,13,12,20
lpsnh42,lpsnh42,1.0,13,2,2,2,6,20/21,22,19,28,28
lpsnh43,lpsnh43,1.0,1,3,6,17/20,17/19,29,37,23/26,43,40
lpmh0,lpmh0,1.0,40,30,26,26,37,0,0/75,50,76,50
lpmh1,lpmh1,1.0,54,4,4,43,39,0,68,0,71,0
lpmh2,lpmh2,1.0,21,6,0/4,0,0,23/27,45,23,49,0
lpmh3,lpmh3,1.0,79,19,23,32/31,30,102,0/105,96,88/107,116
lpmh4,lpmh4,1.0,36,7,8/9,24,29,141,0,135,135,135
lpmh5,lpmh5,1.0,1,32/27,0,33/38,0/42,0,109/111,0/95,78,131/124
lpmh6,lpmh6,1.0,32,7,1/3/4,16,13,79,76,70,60,83
lpmnh0,lpmnh0,1.0,72,28,21,38,52,104/105,108,93,112,117
lpmnh1,lpmnh1,1.0,64/60,20,19,57,47,87,96,72,101,68
lpmnh2,lpmnh2,1.0,1/43,9,12,39,35,92,54,88,54,93
lpmnh3,lpmnh3,1.0,117,18,13,113,116,256,260,243,267,268
lpmnh4,lpmnh4,1.0,45,3,11,37,37,92,105,83,70,125/126
lpmnh5,lpmnh5,1.0,60,23,21,40/41,35/36,159,160,151/155/156/157,163,165
lpmnh6,lpmnh6,1.0,61,43,41,17,56/59,76,84,74,87,90
lpmnh7,lpmnh7,1.0,1/41,18,16,40,37,85,90/43,43,94,96
lpmnh8,lpmnh8,1.0,40,7,10/11,36,27/28,87,87,88,91,102
lpmnh9,lpmnh9,1.0,50,13,13,31/47,43,94,81,92,99,103
lpmnh10,lpmnh10,1.0,69,50,50/53,62,68,100,169,97,84,84
lpmnh11,lpmnh11,1.0,45,27,20,43,34,69,87/88,65,90,90
lpmnh12,lpmnh12,1.0,51,12,19,27/31,30,52,94/95,91,97,109
lpmnh13,lpmnh13,1.0,30,25,22,26,11,53/54,56,49,57,45
lpmnh14,lpmnh14,1.0,40,17,26,37,34/35,85/86,93,75/76,95,95
lpmnh15,lpmnh15,1.0,40,3,2,19/28,27,678,681,653,684,732
lpmnh16,lpmnh16,1.0,132,81/82,79,125,123,160,170/172/173,144,176,185/186
lpmnh17,lpmnh17,1.0,18,6,10,14/15,6,28,71,44,27,78/79
lpmnh18,lpmnh18,1.0,25,4,7/8,16,14,103/104,97,92,106,110/111
lpmnh19,lpmnh19,1.0,71,28,6/7,30,50/51,314,316,311,293/317,321
lpmnh20,lpmnh20,1.0,1,10,9,108,135,166,174,164,192,176
lpmnh21,lpmnh21,1.0,48,5,7,36,35,59/126,132,124,135,163
lpmnh22,lpmnh22,1.0,46,22,21,42,42,69,72,66,53,53
lpmnh23,lpmnh23,1.0,37/41,12,16,25,27,78,78,78,77,97
lpmnh24,lpmnh24,1.0,1,14,17/18,54,54,91,72,87,72,99
lpmnh25,lpmnh25,1.0,26/28,1,1,19,16,88,92,84,98/99,108
lpmnh26,lpmnh26,1.0,59,14,17,22,32,112,94,104,119,126
lpmnh27,lpmnh27,1.0,40,16,12,17,22,54,51,53,58,69/72
lpmnh28,lpmnh28,1.0,72,12,10,67,66,83/73,97,73,107,111
lpmnh29,lpmnh29,1.0,1,10,20,26,27,56,76,74,53,77
lpmnh30,lpmnh30,1.0,56,16,16,29,49,74,95,74/78,105,107
lpmnh31,lpmnh31,1.0,1,7,10,13,20,1,1,89/91,1,1
lpmnh32,lpmnh32,1.0,1,28,24,42,58/59/60,108,120,90,124,67
lpmnh33,lpmnh33,1.0,54,10/13,10/11,40/42,47,116,144,107/110,151,103
lpmnh34,lpmnh34,1.0,48,17/18,13,37/38,33,50,59,49,63,68/69
lpmnh35,lpmnh35,1.0,28,12,1,24,19,63,68,61,70/71,72
lpmnh36,lpmnh36,1.0,65,25,21/22,51,57,74,78,71,88,98/99/94
lpmnh37,lpmnh37,1.0,33/35,22,23,29,29,105,137,128,101,101
lpmnh38,lpmnh38,1.0,40,15,10,24,33/35/36/37,65/58,43,50,43,68
lpmnh39,lpmnh39,1.0,37,32,32,26,36,108,119/108,118,126,131
lpmnh40,lpmnh40,1.0,1,6,6,44,49,56,64/65,1,1,69
lpmnh41,lpmnh41,1.0,66,1,20,32,57,144,149/150,73,73,155
lpmnh42,lpmnh42,1.0,51,24,24,45,38,157,162/163,154,164,164
lphh0,lphh0,1.0,1,11,29,33,0,125,130,107,97,97
lphh1,lphh1,1.0,0/99/100,10,14,0/94,89,182,0,178,165,189
lphh2,lphh2,1.0,42,15,17,29,33/35,177,0,175,0,0/224
lphh3,lphh3,1.0,79,0,26,30,70,121,127,113/116,130,133
lphh4,lphh4,1.0,0/61,14,50,60,54,138,96,0/125/126,147,164
lphh5,lphh5,1.0,91,54,83,4,0,159,115,148,165,173
lphnh0,lphnh0,1.0,89,41,33,75,73,131,136,128,156,195
lphnh1,lphnh1,1.0,67/70/71,37,41,46,53,109,115,102/104,134,148
lphnh2,lphnh2,1.0,73,18,23,65,68/70,110,92,97,115/116,117
lphnh3,lphnh3,1.0,72,20,11,69,59,84/93,96,91,97,102
lphnh4,lphnh4,1.0,60,22/23,20/21,37/38,35,146/147,148,121,81,81
lphnh5,lphnh5,1.0,99,57,57,94,92,302,309/312,221,316,346
lphnh6,lphnh6,1.0,97,22,29,89,91,112,176/174,160,112,112/178
lphnh7,lphnh7,1.0,100,68,67,92,3,118,133,112/113,142,145/139
lphnh8,lphnh8,1.0,156,130,124,135,29,180,192,176/175,194,199
lphnh9,lphnh9,1.0,31,3,10,24,24,71,127,67,131/36,36
lphnh10,lphnh10,1.0,38,15,11,35/36,31,151,148,147,160,160
lphnh11,lphnh11,1.0,1,13,23,101,97/98,222,234,129,245,268
lphnh12,lphnh12,1.0,40/41,11,19,36,36,171,172,170,174/175,201
lphnh13,lphnh13,1.0,69,28,12,68,67,278,326,235,332,87
lphnh14,lphnh14,1.0,61/62,13,11,19,23,151,164,107,70,172
lphnh15,lphnh15,1.0,53,14,16/15,46,31,206,249,202,260,264
lphnh16,lphnh16,1.0,92,32,34,82,64,241,232,236/237,229,229
lphnh17,lphnh17,1.0,61,34,31,53,50,171/174,374,169,63,63
lphnh18,lphnh18,1.0,74,66,66/68/69,8,8,137,145/143,117/122,113,168
lphnh19,lphnh19,1.0,37,14,11,15,15,72,74,59/60,82,88
lphnh20,lphnh20,1.0,55,19,16,37/41,28,89,97,81,65,103/105
lphnh21,lphnh21,1.0,91/92/93,38,79,83,83,212,215,205,255,257
lphnh22,lphnh22,1.0,66,18,24,63,46,176,194,174,86/201,86
lphnh23,lphnh23,1.0,80,70/61,69,72/79,75/77,198,214,129/135,219,222
lphnh24,lphnh24,1.0,17,4,1/3,11,5/7,252,258,248/249,270,267/271
lphnh25,lphnh25,1.0,77,41/45,36,75,63,126,140,122,144,150
lphnh26,lphnh26,1.0,70,13/31,21,44,39,144,187,143,189,192
lphnh27,lphnh27,1.0,85,29,30,80,76/77,129/130/127,136,125,122,144
lphnh28,lphnh28,1.0,69/74,4,37,66,66,134/136/137,153/155,90,156,166
lphnh29,lphnh29,1.0,359,34/31,30,357,349,364,403,375,410,406/413
lphnh30,lphnh30,1.0,76,45/15,44,66/67,61/62,100,117,95,90,90
lphnh31,lphnh31,1.0,140,101,96,138,120,170,176,165,178,185
lphnh32,lphnh32,1.0,48,15,13,34,26,158,164,72,167,165
lphnh33,lphnh33,1.0,258,53,50,180/231,230,731,737,726,751,742
lphnh34,lphnh34,1.0,49/46,27,21/25,32/30,31,246,249,237,250/252,253
lphnh35,lphnh35,1.0,68,15,9,21,55,138,168,131,176/175,179
lphnh36,lphnh36,1.0,1,31,41,89,85,516,528/527,508,93,93
lphnh37,lphnh37,1.0,98,5,15,67,72,133,130,129,137,137
lphnh38,lphnh38,1.0,61,2,29,48/40,41,91,107,98,108,109
lphnh39,lphnh39,1.0,22,13,12,21,20,140,184,174,189,186
lphnh40,lphnh40,1.0,121/125,36/26,35,114,112,157,157,179,157,157
lphnh41,lphnh41,1.0,39,14,10,36,32,106,113,90,122,127
lphnh42,lphnh42,1.0,48,23,22,42/43,41,245/235,249,243,256,260
lphnh43,lphnh43,1.0,44,9,12,29/30,26,132/133,179,98,189,73
lnpsh0,lnpsh0,1.0,1,7,7,7,10,18,28,0,32,30
lnpsh1,lnpsh1,1.0,10,1,4,7,7,15,18,1,0,1
lnpsh2,lnpsh2,1.0,24,13,20,0,22,0,27,34,42,27
lnpsh3,lnpsh3,1.0,0,7,11,12,12,18,1,16,0,25
lnpsh4,lnpsh4,1.0,1,9,7,12,12,24,26,19,1,32
lnpsh5,lnpsh5,1.0,19,14,0,16,3,21,24,18,25,26
lnpsnh0,lnpsnh0,1.0,1,8,10,16,15,23,43,34,53,23
lnpsnh1,lnpsnh1,1.0,15,4,4,9,14,1,1,1,17,23
lnpsnh2,lnpsnh2,1.0,14,3,5,8,10,30,35,26,24,43
lnpsnh3,lnpsnh3,1.0,1,11,15,11,11,28,32,1,33,33
lnpsnh4,lnpsnh4,1.0,1,5,5,3,3,20,20,43,16,16
lnpsnh5,lnpsnh5,1.0,28,16,14,23,27,28,37,33,39,28
lnpsnh6,lnpsnh6,1.0,1,3,3,1,1,24,26,21,30,15
lnpsnh7,lnpsnh7,1.0,21,9,4,14,13,88,92,81,81,81
lnpsnh8,lnpsnh8,1.0,1,14,10,33,42,46,61,57,64,67
lnpsnh9,lnpsnh9,1.0,1,1,1,1,6,11,14,9,9,19
lnpsnh10,lnpsnh10,1.0,1,9,14,5,5,40,42,29,24,44
lnpsnh11,lnpsnh11,1.0,22,6,6,9,15,40,30,30,42,42
lnpsnh12,lnpsnh12,1.0,40,7,10,28,28,96,99,94,107,113
lnpsnh13,lnpsnh13,1.0,11,1,3,8,1,43,55,37,1,59
lnpsnh14,lnpsnh14,1.0,18,13,13,15,15,32,48,31,25,25
lnpsnh15,lnpsnh15,1.0,1,8,13,1,1,29,19,19,19,31
lnpsnh16,lnpsnh16,1.0,25,1,15,1,24,56,58,52,71,37
lnpsnh17,lnpsnh17,1.0,36,2,2,24,34,69,77,49,47,47
lnpsnh18,lnpsnh18,1.0,1,8,7,28,28,38,50,39,38,54
lnpsnh19,lnpsnh19,1.0,9,1,1,8,4,11,11,11,10,14
lnpsnh20,lnpsnh20,1.0,42,3,7,35,35,49,50,48,44,44
lnpsnh21,lnpsnh21,1.0,33,13,10,18,23,43,67,40,71,38
lnpsnh22,lnpsnh22,1.0,40,35,37,6,39,70,72,59,53,53
lnpsnh23,lnpsnh23,1.0,1,15,11,7,20,1,35,1,45,1
lnpsnh24,lnpsnh24,1.0,1,1,1,19,19,27,46,35,1,47
lnpsnh25,lnpsnh25,1.0,15,1,1,4,8,56,57,50,24,24
lnpsnh26,lnpsnh26,1.0,22,7,6,20,19,54,46,52,43,43
lnpsnh27,lnpsnh27,1.0,31,7,9,15,26,49,49,57,45,60
lnpsnh28,lnpsnh28,1.0,14,2,6,11,12,37,37,40,37,46
lnpsnh29,lnpsnh29,1.0,16,3,5,3,14,67,70,19,74,17
lnpsnh30,lnpsnh30,1.0,1,2,9,2,2,19,26,16,27,35
lnpsnh31,lnpsnh31,1.0,1,10,20,24,24,43,27,33,27,27
lnpsnh32,lnpsnh32,1.0,1,2,8,10,13,26,26,27,30,33
lnpsnh33,lnpsnh33,1.0,54,1,6,41,49,63,63,68,63,72
lnpsnh34,lnpsnh34,1.0,73,18,29,56,38,86,90,81,94,93
lnpsnh35,lnpsnh35,1.0,1,8,3,3,3,13,13,1,1,16
lnpsnh36,lnpsnh36,1.0,16,7,10,14,14,43,65,48,71,76
lnpsnh37,lnpsnh37,1.0,27,13,14,23,23,32,48,38,50,32
lnpsnh38,lnpsnh38,1.0,1,13,24,34,30,43,40,40,40,40
lnpsnh39,lnpsnh39,1.0,1,30,28,10,10,33,33,33,39,33
lnpsnh40,lnpsnh40,1.0,1,1,1,4,4,21,14,18,24,24
lnpsnh41,lnpsnh41,1.0,17,12,9,13,13,26,27,24,18,18
lnpsnh42,lnpsnh42,1.0,1,5,2,11,11,1,23,17,1,24
lnpsnh43,lnpsnh43,1.0,30,17,16,12,18,44,93,41,30,30
lnpmh0,lnpmh0,1.0,50,33,0,35,45,59,65,58,108,111
lnpmh1,lnpmh1,1.0,1,0,0,208,207,0,0,212,229,230
lnpmh2,lnpmh2,1.0,26,10,4,1,20,167,168,163,169,171
lnpmh3,lnpmh3,1.0,32,22,22,27,26,96,102,0,0,0
lnpmh4,lnpmh4,1.0,47,0,35,41,44,102,0,92,106,64
lnpmh5,lnpmh5,1.0,541,8,7,537,535,561,562,555,565,584
lnpmh6,lnpmh6,1.0,37,0,9,31,30,0,47,40,0,49
lnpmsh0,lnpmsh0,1.0,40,12,21,22,27,61,61,64,66,68
lnpmsh1,lnpmsh1,1.0,1,5,5,5,11,29,103,96,104,110
lnpmsh2,lnpmsh2,1.0,1,20,8,33,29,64,87,48,41,90
lnpmsh3,lnpmsh3,1.0,18,5,7,16,10,20,39,27,40,47
lnpmsh4,lnpmsh4,1.0,23,1,14,1,20,58,64,34,30,67
lnpmsh5,lnpmsh5,1.0,13,6,6,9,5,37,40,21,18,44
lnpmsh6,lnpmsh6,1.0,32,7,8,26,21,46,59,37,37,37
lnpmsh7,lnpmsh7,1.0,1,12,11,17,21,84,116,62,36,120
lnpmsh8,lnpmsh8,1.0,22,9,15,1,1,36,37,27,43,24
lnpmsh9,lnpmsh9,1.0,46,26,33,45,44,56,62,53,70,50
lnpmsh10,lnpmsh10,1.0,1,4,5,2,8,16,44,16,12,12
lnpmsh11,lnpmsh11,1.0,26,12,9,24,21,54,106,41,26,138
lnpmsh12,lnpmsh12,1.0,28,5,5,23,24,82,94,80,104,108
lnpmsh13,lnpmsh13,1.0,1,3,14,104,103,229,254,221,260,263
lnpmsh14,lnpmsh14,1.0,78,7,5,68,63,105,108,93,88,88
lnpmsh15,lnpmsh15,1.0,1,5,18,34,43,71,71,67,73,59
lnpmsh16,lnpmsh16,1.0,16,1,7,10,11,61,50,48,93,46
lnpmsh17,lnpmsh17,1.0,30,17,19,23,27,82,92,61,99,101
lnpmsh18,lnpmsh18,1.0,85,67,73,81,82,119,91,117,121,123
lnpmsh19,lnpmsh19,1.0,1,32,30,41,37,59,59,53,44,66
lnpmsh20,lnpmsh20,1.0,36,2,23,34,34,64,91,80,107,112
lnpmsh21,lnpmsh21,1.0,95,13,13,40,45,145,159,137,164,172
lnpmsh22,lnpmsh22,1.0,15,6,6,10,12,48,55,48,58,63
lnpmsh23,lnpmsh23,1.0,1,11,11,225,232,296,312,290,314,323
lnpmsh24,lnpmsh24,1.0,29,22,15,25,25,63,67,49,31,68
lnpmsh25,lnpmsh25,1.0,25,1,16,18,18,93,50,91,137,165
lnpmsh26,lnpmsh26,1.0,21,5,11,2,15,33,52,29,56,19
lnpmsh27,lnpmsh27,1.0,58,24,24,31,47,83,88,65,92,103
lnpmsh28,lnpmsh28,1.0,67,7,17,53,56,103,97,91,104,105
lnpmsh29,lnpmsh29,1.0,39,24,6,29,31,63,80,62,87,93
lnpmsh30,lnpmsh30,1.0,11,2,4,2,2,45,57,44,59,11
lnpmsh31,lnpmsh31,1.0,49,19,18,5,46,123,126,120,131,129
lnpmsh32,lnpmsh32,1.0,35,6,13,2,20,60,68,33,70,77
lnpmsh33,lnpmsh33,1.0,18,8,11,16,16,23,36,32,37,42
lnpmsh34,lnpmsh34,1.0,98,75,32,93,87,119,150,110,152,151
lnpmsh35,lnpmsh35,1.0,95,14,40,67,83,116,165,111,170,175
lnpmsh36,lnpmsh36,1.0,56,4,28,48,3,67,81,65,88,94
lnpmsh37,lnpmsh37,1.0,122,14,17,104,117,133,130,127,134,137
lnpmsh38,lnpmsh38,1.0,49,22,36,41,41,63,63,93,101,63
lnpmsh39,lnpmsh39,1.0,49,2,4,23,23,105,107,67,67,109
lnpmsh40,lnpmsh40,1.0,45,14,33,37,37,128,131,115,134,136
lnpmsh41,lnpmsh41,1.0,14,9,6,11,11,95,120,89,124,121
lnpmsh42,lnpmsh42,1.0,18,9,5,14,16,50,56,21,20,20
lnphh0,lnphh0,1.0,33,9,0,24,21,95,149,88,173,168
lnphh1,lnphh1,1.0,132,73,0,75,115,201,230,181,232,0
lnphh2,lnphh2,1.0,75,44,52,36,70,144,150,126,151,156
lnphh3,lnphh3,1.0,86,36,48,77,84,118,145,0,88,149
lnphh4,lnphh4,1.0,73,9,46,67,69,231,252,228,255,87
lnphh5,lnphh5,1.0,125,0,101,113,112,142,158,134,165,0
lnphnh0,lnphnh0,1.0,1,22,9,63,55,240,257,164,261,275
lnphnh1,lnphnh1,1.0,131,31,55,115,113,214,216,201,245,256
lnphnh2,lnphnh2,1.0,254,222,224,230,239,326,286,282,337,344
lnphnh3,lnphnh3,1.0,91,55,63,88,84,148,172,135,178,212
lnphnh4,lnphnh4,1.0,175,23,41,168,168,266,291,259,295,336
lnphnh5,lnphnh5,1.0,52,2,20,35,37,95,170,81,181,181
lnphnh6,lnphnh6,1.0,77,23,28,62,57,132,209,116,210,214
lnphnh7,lnphnh7,1.0,111,43,31,101,90,310,315,287,133,333
lnphnh8,lnphnh8,1.0,51,24,39,46,45,150,165,132,182,184
lnphnh9,lnphnh9,1.0,73,52,46,69,61,101,99,98,106,102
lnphnh10,lnphnh10,1.0,85,32,31,65,61,99,162,95,180,181
lnphnh11,lnphnh11,1.0,65,6,12,14,45,148,181,133,190,197
lnphnh12,lnphnh12,1.0,61,27,20,49,53,118,127,88,130,74
lnphnh13,lnphnh13,1.0,94,13,59,67,64,124,141,120,157,159
lnphnh14,lnphnh14,1.0,53,1,6,24,27,82,161,73,165,171
lnphnh15,lnphnh15,1.0,21,1,1,12,14,131,167,85,194,209
lnphnh16,lnphnh16,1.0,54,23,28,31,41,116,122,105,136,92
lnphnh17,lnphnh17,1.0,1,37,49,91,89,585,587,542,645,648
lnphnh18,lnphnh18,1.0,216,5,56,64,176,230,242,224,267,246
lnphnh19,lnphnh19,1.0,112,23,68,86,93,148,253,135,259,256
lnphnh20,lnphnh20,1.0,78,15,15,51,50,75,124,121,139,144
lnphnh21,lnphnh21,1.0,100,18,15,91,83,173,230,157,234,101
lnphnh22,lnphnh22,1.0,131,43,41,72,70,261,263,202,137,285
lnphnh23,lnphnh23,1.0,167,28,44,76,74,285,287,231,294,304
lnphnh24,lnphnh24,1.0,169,8,5,158,156,201,199,198,280,203
lnphnh25,lnphnh25,1.0,85,30,44,61,57,268,281,264,284,284
lnphnh26,lnphnh26,1.0,1,14,29,60,58,149,212,134,243,216
lnphnh27,lnphnh27,1.0,184,62,60,182,177,269,383,259,392,396
lnphnh28,lnphnh28,1.0,134,19,12,105,104,152,203,149,215,140
lnphnh29,lnphnh29,1.0,52,28,24,40,37,115,161,108,175,179
lnphnh30,lnphnh30,1.0,123,25,95,120,113,161,171,146,131,179
lnphnh31,lnphnh31,1.0,1,110,104,119,126,152,161,138,162,131
lnphnh32,lnphnh32,1.0,131,54,50,125,124,137,252,229,266,269
lnphnh33,lnphnh33,1.0,36,11,17,22,28,94,47,62,100,108
lnphnh34,lnphnh34,1.0,71,33,21,50,42,235,261,191,284,294
lnphnh35,lnphnh35,1.0,137,21,57,131,121,193,200,192,229,244
lnphnh36,lnphnh36,1.0,52,19,16,47,36,59,110,66,118,53
lnphnh37,lnphnh37,1.0,103,32,74,79,101,274,308,216,310,312
lnphnh38,lnphnh38,1.0,76,52,51,63,60,123,126,107,145,150
lnphnh39,lnphnh39,1.0,51,13,13,38,38,89,92,87,102,61
lnphnh40,lnphnh40,1.0,125,14,47,108,113,231,237,229,239,263
lnphnh41,lnphnh41,1.0,79,34,43,69,65,828,874,814,887,102
lnphnh42,lnphnh42,1.0,63,19,17,32,48,87,109,73,72,113
lnphnh43,lnphnh43,1.0,33,11,11,17,15,158,198,145,199,202
