id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh13,lpmnh13,1.0,1/106,1,53,92/93/94,25,75,105,32,22,90
lpmnh14,lpmnh14,1.0,1,1,1,70/71,2,67,75,2,12,24
lpmnh15,lpmnh15,1.0,1,1,149,122,9,143,159,19,42,145
lpmnh16,lpmnh16,1.0,1,2,2,96,14,103,155,14,85,111
lpmnh17,lpmnh17,1.0,1/156,5,91,86,28,62,153,35,52,82
lpmnh18,lpmnh18,1.0,1,2,113/114,102,10,75/77,161/158,16/17,39,97
lpmnh19,lpmnh19,1.0,1,1,3,3,8,24,34/36,12,16,30
lpmnh20,lpmnh20,1.0,1/134,1,105/107,42,28,52,133,32/33,34,68/69
lpmnh21,lpmnh21,1.0,1,1,101,24,8,96,112,11,19,99
lpmnh22,lpmnh22,1.0,1,1,49,26,12,39,65,12/15,18,40
lpmnh23,lpmnh23,1.0,1,2,2,61/63,20,47,82,25,37,57
lpmnh24,lpmnh24,1.0,1,1,57,56,14,49,104,16,21,54
lpmnh25,lpmnh25,1.0,1,1,167,162,12,102,175,33/34,59,160/161
lpmnh26,lpmnh26,1.0,1,1,43,37,3,34/35,52/55,7,11,23
lpmnh27,lpmnh27,1.0,1,42,42,88,52,91,42,52,78/79,88
lpmnh28,lpmnh28,1.0,1,7,9,133/137,21,144,199,26,128,152
lpmnh29,lpmnh29,1.0,1,2,284,252,19,259,320,21/22/23,241,273
lpmnh30,lpmnh30,1.0,1,15,169/171,31,17,151,173,23,24,168
lpmnh31,lpmnh31,1.0,1,1,176/170,169,23,90/93,199,31,62,164
lpmnh32,lpmnh32,1.0,1,1,1,1,4,1,1,4,2,30
lpmnh33,lpmnh33,1.0,1,7/9,47,59,42,85,91,43,18,77
lpmnh34,lpmnh34,1.0,1,12,160/158,106,22,100,164,23,54,69
lpmnh35,lpmnh35,1.0,1,1,86,69,7/8,64,103/104/93,41,44,67
lpmnh36,lpmnh36,1.0,1,2,49,6,29,41,156,29,12,46
lpmnh37,lpmnh37,1.0,1,6,88,79,21,79,98,23,48/49/45,81
lpmnh38,lpmnh38,1.0,1,30,71,97/95,43,98/101,121,43/47,54,117
lpmnh39,lpmnh39,1.0,1,1,83,35,9,44,1,26,31,49/51
lpmnh40,lpmnh40,1.0,1,3,7,39,13,53,74,25,32,61
lpmnh41,lpmnh41,1.0,1,1,1,45,15,68,75,19,35,72
lpmnh42,lpmnh42,1.0,1,1,60,51,31,51,78,37,16,53
lphh0,lphh0,1.0,0,2,50,0/63,0,67,117,40,42,0
lphh1,lphh1,1.0,1,11,0,0,36,62,0,42,47,104
lphh2,lphh2,1.0,1,5/8,348,282,249,0,391,264,244,336/335
lphh3,lphh3,1.0,1,17,110,0,34/36,92,123/124,0,0,100
lphh4,lphh4,1.0,1,1,172,169/171,17,0,217,22,25,166
lphh5,lphh5,1.0,1,1,108,89,36,0,261,40,50,83/86
lphnh0,lphnh0,1.0,1,235,159,98,32,82/83,233,34,46,93
lphnh1,lphnh1,1.0,1,8,179,172,40,160,237,69,98,168
lphnh2,lphnh2,1.0,1,9,71,114,46,156,749,65,68,160
lphnh3,lphnh3,1.0,1,62,263,256,85,248,273,92,107,253
lphnh4,lphnh4,1.0,1,2,295/296,256/291,177,265,317,180,199,289
lphnh5,lphnh5,1.0,1,7,14,99,27/28,94,131,27,49/50,98
lphnh6,lphnh6,1.0,1,5,10,58,29,87,182,42,51,92
lphnh7,lphnh7,1.0,1,3/681,665/669,435,369/371,458,679,378,386,655
lphnh8,lphnh8,1.0,1,7,128,91,57,97,206,64,85,126
lphnh9,lphnh9,1.0,1,7,173,99,64,117,181/175,66,76,167
lphnh10,lphnh10,1.0,1,3,185,162,85,176,234,81,88,182
lphnh11,lphnh11,1.0,1,56,258,235,103,219,277,148/151,164,234
lphnh12,lphnh12,1.0,1,256/5,247,76,62,173/174,255,66,69,226
lphnh13,lphnh13,1.0,1,34,174,171,77,145,226,83,90,169
lphnh14,lphnh14,1.0,1,12,163/165,123,45,134,228,55,83,155
lphnh15,lphnh15,1.0,1,12,65,62,28,55,100,30,42,60
lphnh16,lphnh16,1.0,1,13/223,115,88,30,65,222,33/40,41,71
lphnh17,lphnh17,1.0,1/411,20,403,304,103,311,410,136,141,392
lphnh18,lphnh18,1.0,1/307,6,198,152/189,45,159,306,51,115,188
lphnh19,lphnh19,1.0,1,720/1,218,198,67,119,718,68/69/57,74,195
lphnh20,lphnh20,1.0,1,19,184,150,65,172,224,106,113,181
lphnh21,lphnh21,1.0,1,9,300,171,73,150,9,85,86,166
lphnh22,lphnh22,1.0,1,12,216,161,107,200/202,222,130,137,206
lphnh23,lphnh23,1.0,1,8,178,169,37,115,405,51,52,167
lphnh24,lphnh24,1.0,1,15,181,155,28,68,221,32,38,148
lphnh25,lphnh25,1.0,1,16,160,145,49,156,429,142,38,158
lphnh26,lphnh26,1.0,1,6/189,180,175,50,152,185/188,56,77,171
lphnh27,lphnh27,1.0,1,1,181/182,117,75,133,201,84,88,157
lphnh28,lphnh28,1.0,1,6,219,160,70/71,192,230,90,152,205
lphnh29,lphnh29,1.0,1,3,275,176,78/79,152,360,141,16,171
lphnh30,lphnh30,1.0,1,1,78,74/76/77,17/14,68,100,20,27,73
lphnh31,lphnh31,1.0,1,28,90,85,44,83,119,46,51,84
lphnh32,lphnh32,1.0,1,418,378,373,65,362,416,121,178,370/371
lphnh33,lphnh33,1.0,1,5/379,322,79,47,87,373,56,64,89
lphnh34,lphnh34,1.0,1,4,211,205,61,195,224,79,144,204
lphnh35,lphnh35,1.0,1,1,140,131/88,64,93,225,74,84,128
lphnh36,lphnh36,1.0,1,19/21,109,115,88,123,158/159,98,106,120
lphnh37,lphnh37,1.0,1,13,217/219,173,112,185,274,114/117,161/163,205
lphnh38,lphnh38,1.0,1,11,126,121,41,102,166,78,88,120
lphnh39,lphnh39,1.0,1,1,293,135,106,142,348,118,121,285/286
lphnh40,lphnh40,1.0,1,3,202,200,85/86,174,233,101,124,198
lphnh41,lphnh41,1.0,1,5,91,71,44,83,123,58,66,88
lphnh42,lphnh42,1.0,1,1,215,179/180,38,141,326,49,50,178
lphnh43,lphnh43,1.0,1,4,135,84,19/28/30,101,151,53,60,129
lnpsh0,lnpsh0,1.0,1,2,4,4,0,62,68,44,57,65
lnpsh1,lnpsh1,1.0,1,1,1,1,13,34,1,22,27,46
lnpsh2,lnpsh2,1.0,1,1,25,29,9,32,41,9,18,32
lnpsh3,lnpsh3,1.0,1,2,35,23,11,31,47,0,20,33
lnpsh4,lnpsh4,1.0,0,0,10,28,2,35,0,2,7,28
lnpsh5,lnpsh5,1.0,1,3,38,0,7,26,6,16,7,31
lnpsnh0,lnpsnh0,1.0,1,21,21,47,37,47,61,38,34,57
lnpsnh1,lnpsnh1,1.0,1,1,1,47,4,53,84,11,40,72
lnpsnh2,lnpsnh2,1.0,1,1,44,36,15,40,3,14,28,36
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,14,21,1,7,1
lnpsnh4,lnpsnh4,1.0,1,1,45,21,12,42,47,17,19,37
lnpsnh5,lnpsnh5,1.0,1,6,27,160,17,61,181,24,9,158
lnpsnh6,lnpsnh6,1.0,1,1,50,51,13,52,70,16,44,59
lnpsnh7,lnpsnh7,1.0,1,8,10,29,10,31,8,24,26,81
lnpsnh8,lnpsnh8,1.0,1,1,1,29,20,38,51,20,27,44
lnpsnh9,lnpsnh9,1.0,1,1,42,1,8,38,50,15,33,36
lnpsnh10,lnpsnh10,1.0,1,9,46,34,23,41,73,23,31,34
lnpsnh11,lnpsnh11,1.0,1,20,74,41,25,67,20,25,37,41
lnpsnh12,lnpsnh12,1.0,1,1,27,1,8,19,29,13,16,21
lnpsnh13,lnpsnh13,1.0,1,2,101,83,22,89,2,51,53,97
lnpsnh14,lnpsnh14,1.0,1,20,50,42,27,49,69,23,20,49
lnpsnh15,lnpsnh15,1.0,1,9,9,9,20,40,49,20,23,46
lnpsnh16,lnpsnh16,1.0,1,2,5,23,19,25,5,17,6,23
lnpsnh17,lnpsnh17,1.0,1,11,53,11,28,42,66,32,33,49
lnpsnh18,lnpsnh18,1.0,1,5,5,60,14,31,66,18,13,57
lnpsnh19,lnpsnh19,1.0,1,4,4,29,23,32,45,26,27,38
lnpsnh20,lnpsnh20,1.0,1,1,25,20,8,24,35,9,19,21
lnpsnh21,lnpsnh21,1.0,1,2,33,22,11,22,41,11,18,24
lnpsnh22,lnpsnh22,1.0,1,19,38,40,26,40,72,32,35,50
lnpsnh23,lnpsnh23,1.0,1,1,32,23,9,23,1,9,20,26
lnpsnh24,lnpsnh24,1.0,1,4,67,75,33,77,4,35,10,82
lnpsnh25,lnpsnh25,1.0,1,1,36,31,3,26,57,5,3,29
lnpsnh26,lnpsnh26,1.0,1,6,70,11,23,59,86,23,39,65
lnpsnh27,lnpsnh27,1.0,1,3,39,36,6,22,48,8,14,25
lnpsnh28,lnpsnh28,1.0,1,6,74,74,26,79,6,32,73,101
lnpsnh29,lnpsnh29,1.0,1,1,1,27,5,35,48,6,20,45
lnpsnh30,lnpsnh30,1.0,1,5,5,27,13,42,49,15,25,29
lnpsnh31,lnpsnh31,1.0,1,10,10,10,14,40,10,27,31,46
lnpsnh32,lnpsnh32,1.0,1,1,59,59,7,65,86,4,55,79
lnpsnh33,lnpsnh33,1.0,1,2,2,82,69,83,114,71,73,86
lnpsnh34,lnpsnh34,1.0,1,1,4,20,8,31,2,14,4,58
lnpsnh35,lnpsnh35,1.0,1,13,14,22,18,22,13,18,18,22
lnpsnh36,lnpsnh36,1.0,1,3,3,37,7,47,57,17,29,43
lnpsnh37,lnpsnh37,1.0,1,14,39,29,25,32,43,27,20,35
lnpsnh38,lnpsnh38,1.0,1,12,12,40,30,41,80,28,35,47
lnpsnh39,lnpsnh39,1.0,1,3,22,3,3,20,39,8,10,21
lnpsnh40,lnpsnh40,1.0,1,55,52,42,8,42,1,13,41,49
lnpsnh41,lnpsnh41,1.0,1,3,29,13,6,13,31,10,3,24
lnpsnh42,lnpsnh42,1.0,1,5,148,141,25,139,152,25,125,133
lnpsnh43,lnpsnh43,1.0,1,9,59,51,28,53,62,36,45,55
lnpmh0,lnpmh0,1.0,1,10,111,123,13,120,126,106,10,122
lnpmh1,lnpmh1,1.0,1,4,25,20,9,20,4,14,18,0
lnpmh2,lnpmh2,1.0,1,1,66,43,0,52,131,0,0,56
lnpmh3,lnpmh3,1.0,1,5,6,6,17,55,0,43,49,0
lnpmh4,lnpmh4,1.0,1,4,0,53,19,53,66,46,49,54
lnpmh5,lnpmh5,1.0,1,0,0,134,71,97,136,76,90,133
lnpmh6,lnpmh6,1.0,1,3,148,3,9,19,181,0,17,139
lnpmsh0,lnpmsh0,1.0,1,1,91,70,8,79,116,31,44,81
lnpmsh1,lnpmsh1,1.0,1,1,74,33,16,54,1,19,22,66
lnpmsh2,lnpmsh2,1.0,1,7,102,48,21,54,110,18,23,98
lnpmsh3,lnpmsh3,1.0,1,8,56,43,23,50,61,23,29,55
lnpmsh4,lnpmsh4,1.0,1,1,72,1,10,41,78,13,22,67
lnpmsh5,lnpmsh5,1.0,1,3,94,66,18,81,113,22,6,87
lnpmsh6,lnpmsh6,1.0,1,1,59,34,9,45,63,9,22,55
lnpmsh7,lnpmsh7,1.0,1,24,173,60,59,159,199,59,29,162
lnpmsh8,lnpmsh8,1.0,1,1,3,20,12,26,35,14,8,29
lnpmsh9,lnpmsh9,1.0,1,1,90,77,28,80,106,55,3,84
lnpmsh10,lnpmsh10,1.0,1,1,30,28,6,25,46,6,21,23
lnpmsh11,lnpmsh11,1.0,1,143,72,51,6,54,141,17,19,65
lnpmsh12,lnpmsh12,1.0,1,2,77,76,19,71,116,20,41,73
lnpmsh13,lnpmsh13,1.0,1,1,28,1,4,24,53,4,6,18
lnpmsh14,lnpmsh14,1.0,1,1,74,61,10,54,90,28,10,59
lnpmsh15,lnpmsh15,1.0,1,1,124,116,10,102,129,15,26,115
lnpmsh16,lnpmsh16,1.0,1,1,75,68,11,68,80,51,60,68
lnpmsh17,lnpmsh17,1.0,1,5,5,46,21,53,132,21,35,58
lnpmsh18,lnpmsh18,1.0,1,1,60,47,7,51,103,24,27,56
lnpmsh19,lnpmsh19,1.0,1,3,114,93,65,109,182,86,91,110
lnpmsh20,lnpmsh20,1.0,1,1,57,13,6,19,60,10,6,30
lnpmsh21,lnpmsh21,1.0,1,2,36,22,6,27,67,11,13,29
lnpmsh22,lnpmsh22,1.0,1,1,145,31,5,125,4,10,29,39
lnpmsh23,lnpmsh23,1.0,1,6,49,38,18,32,352,18,25,35
lnpmsh24,lnpmsh24,1.0,1,3,369,356,62,333,430,291,324,355
lnpmsh25,lnpmsh25,1.0,1,1,84,70,55,79,89,61,3,83
lnpmsh26,lnpmsh26,1.0,1,3,182,164,23,164,187,36,48,164
lnpmsh27,lnpmsh27,1.0,1,2,46,26,7,33,56,7,2,36
lnpmsh28,lnpmsh28,1.0,1,2,4,40,6,28,51,13,15,39
lnpmsh29,lnpmsh29,1.0,1,7,8,59,14,53,90,16,43,58
lnpmsh30,lnpmsh30,1.0,1,4,103,91,49,97,5,49,65,99
lnpmsh31,lnpmsh31,1.0,1,2,50,2,21,43,52,21,23,46
lnpmsh32,lnpmsh32,1.0,1,3,83,48,38,67,104,38,45,78
lnpmsh33,lnpmsh33,1.0,1,1,75,66,11,35,127,16,17,65
lnpmsh34,lnpmsh34,1.0,1,3,5,76,13,83,160,39,67,95
lnpmsh35,lnpmsh35,1.0,1,2,114,38,8,53,115,8,24,110
lnpmsh36,lnpmsh36,1.0,1,5,64,39,11,48,67,17,30,39
lnpmsh37,lnpmsh37,1.0,1,1,61,43,17,45,1,29,35,47
lnpmsh38,lnpmsh38,1.0,362,1,351,332,13,338,358,15,330,338
lnpmsh39,lnpmsh39,1.0,1,148,145,26,98,123,17,107,108,26
lnpmsh40,lnpmsh40,1.0,1,2,29,72,13,62,218,13,22,69
lnpmsh41,lnpmsh41,1.0,1,1,123,54,48,69,138,45,52,121
lnpmsh42,lnpmsh42,1.0,1,2,85,68,12,46,86,13,15,66
lnphh0,lnphh0,1.0,1,0,211,127,45,137,0,92,122,205
lnphh1,lnphh1,1.0,0,8,160,151,104,144,170,117,125,146
lnphh2,lnphh2,1.0,1,16,16,0,49,110,302,79,0,0
lnphh3,lnphh3,1.0,1,7,210,206,38,133,0,42,45,0
lnphh4,lnphh4,1.0,1,8,0,79,16,0,8,22,38,49
lnphh5,lnphh5,1.0,0,13,147,129,0,64,162,55,26,127
lnphnh0,lnphnh0,1.0,1,8,459,210,36,336,682,175,203,344
lnphnh1,lnphnh1,1.0,1,10,131,64,19,84,155,27,61,111
lnphnh2,lnphnh2,1.0,400,10,371,274,141,358,398,145,251,366
lnphnh3,lnphnh3,1.0,1,2,126,92,55,114,152,79,81,121
lnphnh4,lnphnh4,1.0,1,3,156,71,45,124,198,53,63,152
lnphnh5,lnphnh5,1.0,1,1,73,72,23,69,94,38,49,71
lnphnh6,lnphnh6,1.0,1,17,72,72,29,119,141,40,67,76
lnphnh7,lnphnh7,1.0,1,1,187,179,22,154,199,21,96,177
lnphnh8,lnphnh8,1.0,1,4,71,70,22,65,77,33,34,67
lnphnh9,lnphnh9,1.0,1,21,65,148,51,144,176,56,60,145
lnphnh10,lnphnh10,1.0,1,9,385,384,54,355,424,93,128,378
lnphnh11,lnphnh11,1.0,1,12,363,280,72,288,468,77,185,349
lnphnh12,lnphnh12,1.0,1,21,213,66,32,184,525,37,57,199
lnphnh13,lnphnh13,1.0,1,28,30,186,52,181,203,81,116,147
lnphnh14,lnphnh14,1.0,297,296,212,218,42,241,295,182,206,289
lnphnh15,lnphnh15,1.0,1,4,10,106,27,110,126,54,94,114
lnphnh16,lnphnh16,1.0,1,2,205,117,57,126,214,68,112,142
lnphnh17,lnphnh17,1.0,1,2,54,59,20,85,120,24,48,66
lnphnh18,lnphnh18,1.0,1,62,316,314,90,303,327,132,187,310
lnphnh19,lnphnh19,1.0,1,13,122,105,21,99,124,46,58,96
lnphnh20,lnphnh20,1.0,1,2,254,204,20,219,280,34,40,227
lnphnh21,lnphnh21,1.0,1,2,111,70,6,49,123,13,33,59
lnphnh22,lnphnh22,1.0,1,1,213,183,132,197,300,140,162,206
lnphnh23,lnphnh23,1.0,1,2,87,95,56,238,269,68,81,245
lnphnh24,lnphnh24,1.0,1,1,168,111,18,155,174,24,87,163
lnphnh25,lnphnh25,1.0,370,5,357,351,96,346,368,106,158,348
lnphnh26,lnphnh26,1.0,1,16,131,82,32,85,136,45,49,124
lnphnh27,lnphnh27,1.0,179,6,159,157,16,80,176,31,42,156
lnphnh28,lnphnh28,1.0,1,1,261,165,44,155,310,42,138,159
lnphnh29,lnphnh29,1.0,1,7,111,97,26,105,135,45,94,99
lnphnh30,lnphnh30,1.0,1,2,254,214,125,231,257,154,186,239
lnphnh31,lnphnh31,1.0,1,4,119,116,38,74,331,38,46,115
lnphnh32,lnphnh32,1.0,1,13,434,329,119,349,450,286,288,353
lnphnh33,lnphnh33,1.0,1,10,103,90,16,70,138,31,41,89
lnphnh34,lnphnh34,1.0,1,7,77,132,28,125,235,57,67,128
lnphnh35,lnphnh35,1.0,1,3,120,82,17,89,134,27,76,109
lnphnh36,lnphnh36,1.0,1,40,231,228,56,223,240,71,151,226
lnphnh37,lnphnh37,1.0,1,3,331,272,47,285,456,61,211,320
lnphnh38,lnphnh38,1.0,1,2,223,222,96,209,228,132,164,216
lnphnh39,lnphnh39,1.0,1,5,121,51,16,77,144,23,32,92
lnphnh40,lnphnh40,1.0,1,193,189,143,100,161,192,111,134,173
lnphnh41,lnphnh41,1.0,1,3,104,64,40,97,193,49,59,101
lnphnh42,lnphnh42,1.0,1,13,130,128,63,124,193,73,85,103
lnphnh43,lnphnh43,1.0,1,27,133,268,90,184,278,83,129,265
