id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh41,lpsnh41,1.0,48,1,8,44,1,12,56,43,25,8
lpsnh42,lpsnh42,1.0,96,60,65,82,8,62,101,80/83,71,87
lpsnh43,lpsnh43,1.0,34/39,9,19,27,4,15,1,29,14,31
lpmh0,lpmh0,1.0,161,0,0,57,13,0,1,56,49,150
lpmh1,lpmh1,1.0,128/130,9,67,0,4,33,121,94,0,114
lpmh2,lpmh2,1.0,104,22,78,92/93,13,1,107,92,0,94
lpmh3,lpmh3,1.0,113,20,35,93,17,27,128,52,46,50/94
lpmh4,lpmh4,1.0,91,13/14,37,28,7/11,34,113,45,0,82
lpmh5,lpmh5,1.0,0/94,0,50,77,8,34,83,78,0,79
lpmh6,lpmh6,1.0,165,61,81,98,0,65,113,0,0/94,103/104
lpmnh0,lpmnh0,1.0,141,4,27,71/73,4,16,144,45,37,80
lpmnh1,lpmnh1,1.0,105,23,43,72/77,7,26,101,78,45/46,83
lpmnh2,lpmnh2,1.0,213/216,44,148,157,1,47,218,156,153/155,175
lpmnh3,lpmnh3,1.0,58,23/24,35,55,17,17,75,47,43,17
lpmnh4,lpmnh4,1.0,87,10,30,45,11,23,98,47,41,52
lpmnh5,lpmnh5,1.0,132,11,42,65,7,15,139,78/79,57/58,87
lpmnh6,lpmnh6,1.0,216,114,182,208,16,13,220,209,201,210
lpmnh7,lpmnh7,1.0,57,8,42,1,1,14,59,1,51,1
lpmnh8,lpmnh8,1.0,145/147,17,75,91,13,42,149,89,84,137
lpmnh9,lpmnh9,1.0,141,12,83,104,8,29,1,107,77,136
lpmnh10,lpmnh10,1.0,65,14,30,37,4,18,86,37,23,40
lpmnh11,lpmnh11,1.0,121,41,67,87,29,24,124,94/95,73,102/103
lpmnh12,lpmnh12,1.0,139,20,57,90,12,27,164,92,64,106
lpmnh13,lpmnh13,1.0,253,69,189,240,5,1,304,235,190,246
lpmnh14,lpmnh14,1.0,140,3,31,106,4,8/9,183,106,34,118
lpmnh15,lpmnh15,1.0,199,10,39,190,4/5,18,198,188,161,194
lpmnh16,lpmnh16,1.0,120,16,68/70,98,3/6,23,131,97,92,3
lpmnh17,lpmnh17,1.0,126,33,55/57,71,13,40,158,74,59/60,78
lpmnh18,lpmnh18,1.0,192/191,9,103,136,6,36/43,196,140,110,162
lpmnh19,lpmnh19,1.0,48/49,8,19,34,1,1,68,39,21,40
lpmnh20,lpmnh20,1.0,140/142,22/31,43,62,2,35/36/37,211,55,49,129
lpmnh21,lpmnh21,1.0,208/209,5,20,137,4,16,210/213,130,34,148
lpmnh22,lpmnh22,1.0,108,35,51,83,17,36,113,78,55,88
lpmnh23,lpmnh23,1.0,60,11,27,44,9/10,25,62,46,34,50
lpmnh24,lpmnh24,1.0,111,21,33,80,4,1,114,83,64,92
lpmnh25,lpmnh25,1.0,161,26,62,141,7/8,33,165,117,75,156
lpmnh26,lpmnh26,1.0,70/73,7,22/24,51,7,13,86,52,25,54
lpmnh27,lpmnh27,1.0,156/157,114,132,148,93,120,185,148,143,120
lpmnh28,lpmnh28,1.0,182,48,142,163,13/14,60,185,155/158,152/154,11
lpmnh29,lpmnh29,1.0,254,9,186,212,7,15,260,10,202,241
lpmnh30,lpmnh30,1.0,117,40,61,106,29,41/27,125,99,27,108
lpmnh31,lpmnh31,1.0,221,57,111,188,15,61,214,147,115,203
lpmnh32,lpmnh32,1.0,56,2,28,49,2,25,58,41,33,36
lpmnh33,lpmnh33,1.0,158,37/38/39,84,130,22,43,170,130,107,115
lpmnh34,lpmnh34,1.0,210,29,49/50,105/106,22,33,228,108,64/65,198
lpmnh35,lpmnh35,1.0,1,3,21,45,3/4,9/10,96,48,30,89
lpmnh36,lpmnh36,1.0,147,37,61,76,11,52,150,76,46,80
lpmnh37,lpmnh37,1.0,113/115/116,7,35,92,8,15,117,89/93,84,109
lpmnh38,lpmnh38,1.0,236/237,107,188/189,227,89,86,239,219,214,232
lpmnh39,lpmnh39,1.0,125,12,35,44,4,13,131,44,15,112/115
lpmnh40,lpmnh40,1.0,149,23,53,80,18,49,164,73/74,68,83
lpmnh41,lpmnh41,1.0,119,19,45,103,8,32/30,135,100,57,104
lpmnh42,lpmnh42,1.0,107,27,63,73/75,6,39,120,76,72,88/89
lphh0,lphh0,1.0,137,41,71,0,25,48,289/290,0,0,105
lphh1,lphh1,1.0,260,77,105,142,33,92,263,121,108,153
lphh2,lphh2,1.0,0,503/504,0/511,551,11,0,636,0/548,533,571
lphh3,lphh3,1.0,205,66,116/117,160,51,86,0,155,131,175
lphh4,lphh4,1.0,245,0,42,211,9,0,266,212,138,214
lphh5,lphh5,1.0,317,43,0,165,7,100,323,168,152,190
lphnh0,lphnh0,1.0,385,65,117,153,52,75,406,159,134,288
lphnh1,lphnh1,1.0,285,29/30,120,176,18,91,313,173,163,195
lphnh2,lphnh2,1.0,482,18,73/75,170,14,56,495,162,119,175
lphnh3,lphnh3,1.0,469,170,230,393,168,197,488/490,395,340,404
lphnh4,lphnh4,1.0,262/264,22,118,230,7,99,332,221,204,234
lphnh5,lphnh5,1.0,161,26,60,121,25,37,320,125,103,106/126
lphnh6,lphnh6,1.0,199/200,34,57/58,128,35,42,206,127,74,42
lphnh7,lphnh7,1.0,511,21,245,468,16,228/229,515,336,310,489
lphnh8,lphnh8,1.0,206,88,130,156,21,95,233/234/235,139,131,160
lphnh9,lphnh9,1.0,288/286,107,167,244,16,120/121,293,217,199/201,259
lphnh10,lphnh10,1.0,515,124,401/404,476,4,169,504,479,435,491/492
lphnh11,lphnh11,1.0,429,186,304,376,172/173,278,447,384/382,328/329/330,419
lphnh12,lphnh12,1.0,360,117,214,293,26,206,365,269,218,324
lphnh13,lphnh13,1.0,470,155,245/246,330,114,209,472,334/335,249,345
lphnh14,lphnh14,1.0,300,42,80,199,36,56,321,186,155/157,215
lphnh15,lphnh15,1.0,147,22,49/50,73/74,20,31,164,69,51,78
lphnh16,lphnh16,1.0,338/341,41,137/139,154,37,68,294,170,147/148,230
lphnh17,lphnh17,1.0,884/891,209,529,697,46,239,951/952,704,650,736
lphnh18,lphnh18,1.0,284/286,19,154,200,15,41,334,178,173,220
lphnh19,lphnh19,1.0,575,68,161,267,17/15,146,717,271,204,313
lphnh20,lphnh20,1.0,340,100,227,289,67,193,345,279,259,299
lphnh21,lphnh21,1.0,622,68,189,292,50,152,713,278,233,582/583
lphnh22,lphnh22,1.0,478/479,50,306,386,23/27,298,518/520,383,339,418
lphnh23,lphnh23,1.0,317,67,108,212,23,79,380,189,143,227
lphnh24,lphnh24,1.0,339,48,159,234,53,82,352,235,90,290
lphnh25,lphnh25,1.0,238,66,96,104,38/39,93,245,104,103,119
lphnh26,lphnh26,1.0,315/316,32,68/70,156,12,50,326,152,132,175
lphnh27,lphnh27,1.0,267,115/118,142,219/220,7,121/122,276,204,178/180/181,245
lphnh28,lphnh28,1.0,240,55,132/133,190,36,64,250,176,150,218
lphnh29,lphnh29,1.0,386,46,83,122,11/13,81,375,112/126,99,340
lphnh30,lphnh30,1.0,110,19,34,69,5,1,129,69,57,84
lphnh31,lphnh31,1.0,194/191,63,90,130,60/61,66,334,130,119,145
lphnh32,lphnh32,1.0,542,67,180,433,57/58,90,554,433/435,181,436
lphnh33,lphnh33,1.0,945,107,125,165/166,62,117,956,167,158,646
lphnh34,lphnh34,1.0,172,10,102,150/142,7,49,177/165,148,111,159
lphnh35,lphnh35,1.0,258,25,94,130,9,73,291,113,97,146
lphnh36,lphnh36,1.0,195/196,60,129,152,53,102,215,148/154,139,157
lphnh37,lphnh37,1.0,289,81,168,197,39,118,299,198,171,224
lphnh38,lphnh38,1.0,314,66/70,123,150/154,43,81,316/318,145,128,169
lphnh39,lphnh39,1.0,244,48,121,197,21/22,80,279,199,127,212
lphnh40,lphnh40,1.0,238,67,149,207,6,90,252,211,188,216
lphnh41,lphnh41,1.0,254,30,67,89,13,50,286,87,72,92
lphnh42,lphnh42,1.0,530,128/129/125,187,321/322/323,60/61,176,558,324,264,391
lphnh43,lphnh43,1.0,327,32/31,171/173,222,21,95,333,207,193,97
lnpsh0,lnpsh0,1.0,33,5,17,25,1,8,31,25,16,9
lnpsh1,lnpsh1,1.0,0,2,17,31,1,9,45,25,21,36
lnpsh2,lnpsh2,1.0,63,4,44,52,1,0,0,52,13,53
lnpsh3,lnpsh3,1.0,50,14,18,37,12,4,92,38,20,49
lnpsh4,lnpsh4,1.0,87,5,10,43,4,7,1,44,30,1
lnpsh5,lnpsh5,1.0,59,0,27,36,0,19,0,34,28,54
lnpsnh0,lnpsnh0,1.0,104,82,91,53,54,89,108,53,99,103
lnpsnh1,lnpsnh1,1.0,73,7,36,58,7,9,1,60,44,63
lnpsnh2,lnpsnh2,1.0,77,33,60,9,10,9,90,67,63,74
lnpsnh3,lnpsnh3,1.0,33,4,14,28,7,3,48,28,11,31
lnpsnh4,lnpsnh4,1.0,71,7,21,39,4,18,87,39,14,55
lnpsnh5,lnpsnh5,1.0,154,21,28,126,19,24,144,72,50,129
lnpsnh6,lnpsnh6,1.0,54,10,40,43,4,11,58,15,29,47
lnpsnh7,lnpsnh7,1.0,73,10,19,50,14,15,56,24,21,54
lnpsnh8,lnpsnh8,1.0,30,5,15,24,5,9,33,24,16,12
lnpsnh9,lnpsnh9,1.0,123,35,56,59,3,37,135,59,55,77
lnpsnh10,lnpsnh10,1.0,152,51,94,105,50,72,128,105,101,112
lnpsnh11,lnpsnh11,1.0,182,82,102,152,81,87,188,152,104,163
lnpsnh12,lnpsnh12,1.0,43,11,14,17,1,1,38,17,15,37
lnpsnh13,lnpsnh13,1.0,102,7,23,78,3,13,110,73,69,92
lnpsnh14,lnpsnh14,1.0,121,46,82,92,36,65,109,91,88,103
lnpsnh15,lnpsnh15,1.0,75,27,33,65,13,29,74,59,39,71
lnpsnh16,lnpsnh16,1.0,44,8,29,36,2,26,47,36,33,41
lnpsnh17,lnpsnh17,1.0,87,51,65,74,27,60,89,72,60,77
lnpsnh18,lnpsnh18,1.0,83,17,9,62,9,20,85,48,40,63
lnpsnh19,lnpsnh19,1.0,61,16,32,39,14,28,75,35,30,44
lnpsnh20,lnpsnh20,1.0,40,13,33,17,15,19,40,17,35,36
lnpsnh21,lnpsnh21,1.0,82,20,39,42,14,30,97,27,40,55
lnpsnh22,lnpsnh22,1.0,115,79,86,95,67,67,117,90,67,97
lnpsnh23,lnpsnh23,1.0,51,32,36,34,5,34,1,34,36,41
lnpsnh24,lnpsnh24,1.0,201,19,176,194,11,34,205,188,186,196
lnpsnh25,lnpsnh25,1.0,73,6,1,26,1,1,77,26,10,38
lnpsnh26,lnpsnh26,1.0,127,40,59,107,29,50,127,106,57,110
lnpsnh27,lnpsnh27,1.0,77,11,30,37,8,17,69,41,32,66
lnpsnh28,lnpsnh28,1.0,79,13,55,74,7,27,89,66,60,27
lnpsnh29,lnpsnh29,1.0,77,5,23,48,5,5,55,39,32,51
lnpsnh30,lnpsnh30,1.0,75,19,31,49,13,23,54,49,31,33
lnpsnh31,lnpsnh31,1.0,111,24,53,67,13,35,120,64,55,71
lnpsnh32,lnpsnh32,1.0,169,10,49,69,3,12,73,62,53,71
lnpsnh33,lnpsnh33,1.0,170,93,104,118,1,100,172,119,112,121
lnpsnh34,lnpsnh34,1.0,61,10,11,59,1,11,78,44,23,11
lnpsnh35,lnpsnh35,1.0,69,54,58,60,33,33,70,33,57,67
lnpsnh36,lnpsnh36,1.0,66,10,24,54,5,14,70,51,40,56
lnpsnh37,lnpsnh37,1.0,69,32,34,39,28,34,99,39,38,53
lnpsnh38,lnpsnh38,1.0,93,37,46,62,33,40,98,57,55,67
lnpsnh39,lnpsnh39,1.0,57,6,9,22,6,6,29,22,11,24
lnpsnh40,lnpsnh40,1.0,111,6,30,35,1,12,113,11,29,41
lnpsnh41,lnpsnh41,1.0,69,16,21,33,16,18,78,30,18,49
lnpsnh42,lnpsnh42,1.0,163,24,105,130,15,27,166,135,111,145
lnpsnh43,lnpsnh43,1.0,113,38,97,74,35,71,119,74,103,111
lnpmh0,lnpmh0,1.0,79,18,0,56,14,11,83,55,29,21
lnpmh1,lnpmh1,1.0,48,17,34,38,0,22,48,38,27,45
lnpmh2,lnpmh2,1.0,128,22,0,70,0,33,132,68,56,95
lnpmh3,lnpmh3,1.0,98,39,51,0,0,41,146,0,54,70
lnpmh4,lnpmh4,1.0,0,20,34,22,20,26,43,22,37,40
lnpmh5,lnpmh5,1.0,214,0,0,208,10,0,224,185,183,211
lnpmh6,lnpmh6,1.0,123,17,0,92,5,22,124,18,0,99
lnpmsh0,lnpmsh0,1.0,133,19,41,88,11,21,146,84,75,121
lnpmsh1,lnpmsh1,1.0,150,31,52,96,3,38,153,98,60,101
lnpmsh2,lnpmsh2,1.0,155,32,97,148,14,37,174,133,120,151
lnpmsh3,lnpmsh3,1.0,82,30,43,74,19,36,86,69,52,78
lnpmsh4,lnpmsh4,1.0,91,8,20,57,2,16,95,43,24,76
lnpmsh5,lnpmsh5,1.0,271,8,15,105,4,12,277,103,80,124
lnpmsh6,lnpmsh6,1.0,75,18,35,55,9,22,87,49,42,58
lnpmsh7,lnpmsh7,1.0,298,73,102,258,67,99,304,258,117,276
lnpmsh8,lnpmsh8,1.0,45,11,17,38,5,15,52,37,26,41
lnpmsh9,lnpmsh9,1.0,99,8,38,67,4,22,102,68,56,74
lnpmsh10,lnpmsh10,1.0,157,6,31,35,3,8,162,1,16,46
lnpmsh11,lnpmsh11,1.0,206,26,35,95,12,30,244,96,81,107
lnpmsh12,lnpmsh12,1.0,125,30,66,100,12,41,141,103,72,106
lnpmsh13,lnpmsh13,1.0,146,7,40,58,2,9,63,58,41,51
lnpmsh14,lnpmsh14,1.0,131,28,44,73,14,39,114,73,69,102
lnpmsh15,lnpmsh15,1.0,175,21,30,145,16,23,182,137,129,162
lnpmsh16,lnpmsh16,1.0,203,14,34,54,2,20,209,54,46,64
lnpmsh17,lnpmsh17,1.0,119,46,55,72,13,49,114,70,60,12
lnpmsh18,lnpmsh18,1.0,113,11,1,57,1,1,127,60,52,79
lnpmsh19,lnpmsh19,1.0,189,12,51,73,2,45,194,73,54,79
lnpmsh20,lnpmsh20,1.0,115,14,32,43,9,19,136,38,28,102
lnpmsh21,lnpmsh21,1.0,113,12,20,37,9,16,120,33,27,50
lnpmsh22,lnpmsh22,1.0,206,11,36,177,9,17,214,177,38,200
lnpmsh23,lnpmsh23,1.0,231,17,36,49,7,27,243,19,45,62
lnpmsh24,lnpmsh24,1.0,196,89,132,156,9,100,184,147,144,167
lnpmsh25,lnpmsh25,1.0,105,12,49,76,4,38,115,75,54,99
lnpmsh26,lnpmsh26,1.0,232,6,20,166,3,13,275,170,160,204
lnpmsh27,lnpmsh27,1.0,98,38,49,72,34,41,120,71,65,86
lnpmsh28,lnpmsh28,1.0,59,15,29,49,11,17,65,51,31,52
lnpmsh29,lnpmsh29,1.0,91,11,49,8,9,22,87,63,58,78
lnpmsh30,lnpmsh30,1.0,206,75,168,193,6,78,215,193,186,198
lnpmsh31,lnpmsh31,1.0,76,21,33,43,9,26,81,43,38,40
lnpmsh32,lnpmsh32,1.0,177,100,115,144,15,103,178,140,109,148
lnpmsh33,lnpmsh33,1.0,120,12,35,57,8,20,128,48,41,66
lnpmsh34,lnpmsh34,1.0,145,22,52,86,20,36,152,83,69,37
lnpmsh35,lnpmsh35,1.0,141,19,68,114,13,8,121,117,80,119
lnpmsh36,lnpmsh36,1.0,178,35,69,97,35,45,187,96,88,114
lnpmsh37,lnpmsh37,1.0,89,23,25,50,4,25,95,49,43,84
lnpmsh38,lnpmsh38,1.0,365,27,270,276,3,35,387,276,273,304
lnpmsh39,lnpmsh39,1.0,169,36,70,113,36,67,182,110,73,139
lnpmsh40,lnpmsh40,1.0,154,7,27,55,4,14,175,55,33,60
lnpmsh41,lnpmsh41,1.0,161,90,100,129,8,92,170,130,102,92
lnpmsh42,lnpmsh42,1.0,175,32,87,134,20,68,186,128,125,148
lnphh0,lnphh0,1.0,237,62,140,200,39,119,259,0,153,219
lnphh1,lnphh1,1.0,178,45,119,0,18,82,181,153,129,0
lnphh2,lnphh2,1.0,0,51,91,0,0,88,557,121,0,0
lnphh3,lnphh3,1.0,298,0,91,224,0,50,321,192,173,229
lnphh4,lnphh4,1.0,171,0,60,124,20,29,187,131,73,158
lnphh5,lnphh5,1.0,214,35,94,119,26,54,221,0,98,152
lnphnh0,lnphnh0,1.0,710,75,129,356,48,88,756,356,136,589
lnphnh1,lnphnh1,1.0,392,48,113,181,39,78,412,164,126,208
lnphnh2,lnphnh2,1.0,375,20,181,309,13,89,404,308,208,321
lnphnh3,lnphnh3,1.0,148,23,54,82,6,53,174,76,59,112
lnphnh4,lnphnh4,1.0,329,117,151,241,15,120,375,243,157,257
lnphnh5,lnphnh5,1.0,174,67,106,137,11,71,180,140,110,142
lnphnh6,lnphnh6,1.0,286,62,132,209,50,67,216,210,136,212
lnphnh7,lnphnh7,1.0,275,61,135,224,52,69,280,229,159,249
lnphnh8,lnphnh8,1.0,141,35,55,102,9,38,161,104,81,110
lnphnh9,lnphnh9,1.0,269,76,105,227,59,86,277,225,106,235
lnphnh10,lnphnh10,1.0,529,111,151,499,54,117,536,487,336,509
lnphnh11,lnphnh11,1.0,666,181,287,474,45,199,686,475,407,503
lnphnh12,lnphnh12,1.0,503,64,103,320,58,56,536,313,109,327
lnphnh13,lnphnh13,1.0,288,103,125,211,60,110,313,211,171,216
lnphnh14,lnphnh14,1.0,369,67,123,175,52,80,415,177,131,86
lnphnh15,lnphnh15,1.0,147,25,73,104,18,39,163,104,94,99
lnphnh16,lnphnh16,1.0,362,98,158,176,3,100,374,170,135,343
lnphnh17,lnphnh17,1.0,164,54,97,140,2,70,209,142,106,145
lnphnh18,lnphnh18,1.0,578,227,406,558,196,230,594,554,467,562
lnphnh19,lnphnh19,1.0,185,52,124,148,45,60,205,145,140,179
lnphnh20,lnphnh20,1.0,413,21,68,311,11,30,456,312,301,371
lnphnh21,lnphnh21,1.0,409,20,59,70,13,25,410,79,64,184
lnphnh22,lnphnh22,1.0,368,209,266,300,7,229,364,289,283,322
lnphnh23,lnphnh23,1.0,461,99,149,360,36,108,472,360,169,365
lnphnh24,lnphnh24,1.0,187,23,72,170,8,27,192,164,96,174
lnphnh25,lnphnh25,1.0,476,27,198,377,19,84,856,381,350,410
lnphnh26,lnphnh26,1.0,233,87,123,183,58,110,242,184,162,205
lnphnh27,lnphnh27,1.0,223,20,117,194,11,42,239,155,119,200
lnphnh28,lnphnh28,1.0,441,66,181,200,50,91,448,203,196,379
lnphnh29,lnphnh29,1.0,187,40,99,118,20,42,203,117,82,125
lnphnh30,lnphnh30,1.0,272,107,194,245,17,146,318,247,219,261
lnphnh31,lnphnh31,1.0,243,48,81,140,2,51,292,112,85,141
lnphnh32,lnphnh32,1.0,653,93,285,314,42,145,676,309,288,452
lnphnh33,lnphnh33,1.0,195,87,101,143,76,26,198,136,115,172
lnphnh34,lnphnh34,1.0,249,22,66,183,14,44,264,185,114,187
lnphnh35,lnphnh35,1.0,222,37,115,132,28,52,227,124,105,168
lnphnh36,lnphnh36,1.0,441,126,210,279,115,154,447,280,258,269
lnphnh37,lnphnh37,1.0,453,40,262,368,12,50,456,370,307,379
lnphnh38,lnphnh38,1.0,284,90,161,206,7,112,295,211,194,215
lnphnh39,lnphnh39,1.0,249,35,90,169,23,39,224,170,109,215
lnphnh40,lnphnh40,1.0,447,23,117,150,6,85,449,139,126,187
lnphnh41,lnphnh41,1.0,243,68,96,158,56,93,250,158,107,168
lnphnh42,lnphnh42,1.0,303,148,190,247,40,154,319,243,211,249
lnphnh43,lnphnh43,1.0,513,266,371,484,262,328,519,435,405,488
