id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh32,lpsnh32,1.0,50,27,36/37,32/34/35,51,53,20,27,32,39
lpsnh33,lpsnh33,1.0,73,61,53/54,48,85,78,21/22,53,43,70
lpsnh34,lpsnh34,1.0,61,49,44,29,63,69,11,33/47,15,56
lpsnh35,lpsnh35,1.0,52,34,33,28,1,60,12,30,19,49/55
lpsnh36,lpsnh36,1.0,88/92,39,51,36,140,145,12,40,28,67/68
lpsnh37,lpsnh37,1.0,62,32/35,28,19,70,67,6,23,9,55
lpsnh38,lpsnh38,1.0,96,52/53,49,42,100/101,97,12,49,42,80
lpsnh39,lpsnh39,1.0,33,5,19,14,1/36,36,4,5,12/13,31
lpsnh40,lpsnh40,1.0,37,18,29,15,45,52,7,18,16,33
lpsnh41,lpsnh41,1.0,47,46,33,20,1,54,1,1,5,51/52
lpsnh42,lpsnh42,1.0,67,53,49,38,69,70,4,50/39,37,64
lpsnh43,lpsnh43,1.0,40,20,5/6,17,1,1,4,18/5,13,32
lpmh0,lpmh0,1.0,149,22,0/28,0,152,152,6,22,0/14,29
lpmh1,lpmh1,1.0,108,68,63,0/42,118/120,118,13,48,38,77
lpmh2,lpmh2,1.0,99,85,84,71,102,106,50,77,57,97
lpmh3,lpmh3,1.0,165,1,0/65/67,60,180,177,14,1,26,165
lpmh4,lpmh4,1.0,111,50,49,0,0,1/113,5,7,0/43,0
lpmh5,lpmh5,1.0,0,0,0,40,1,1,1,0,36,89
lpmh6,lpmh6,1.0,222,208/191,206,190,1,230,0,191,147,218
lpmnh0,lpmnh0,1.0,116,40,35,24,152,154,3,6,16,109
lpmnh1,lpmnh1,1.0,94,67,43,28,102/103,105/106,8,37,26,91
lpmnh2,lpmnh2,1.0,72,40,40,38,92,90,10,40,27,62
lpmnh3,lpmnh3,1.0,77,29,25,11,83,78,3,22,8/9,73
lpmnh4,lpmnh4,1.0,100,42,37,22,108,113,4,1,22/23,90
lpmnh5,lpmnh5,1.0,212,50,45,17,1,221/223,6,31,3,193/194
lpmnh6,lpmnh6,1.0,162,159,154,104,170,169,12,139/155,90,165
lpmnh7,lpmnh7,1.0,43,35,34,17,1,1/44,11,31,14,42
lpmnh8,lpmnh8,1.0,138,87,77,67,1/146/147/142,1/143,6,82,31,96
lpmnh9,lpmnh9,1.0,193,107,97,66,1,1,47,97,61,159
lpmnh10,lpmnh10,1.0,62,36,40,34,65,73,13,36,29/30,49
lpmnh11,lpmnh11,1.0,145,44,37,25,1,1,13,28,25/26,139
lpmnh12,lpmnh12,1.0,90,33,26,15,101,98,6,18,12,76
lpmnh13,lpmnh13,1.0,134/136,100,64,55,146/149,141,18,66/59,54,131
lpmnh14,lpmnh14,1.0,118,85,30,16,129,124,14,26,10,108
lpmnh15,lpmnh15,1.0,149,139,128,29,1,1,10,37,24,145/147
lpmnh16,lpmnh16,1.0,95,81/83,79,23,124,118,6,53,19,107
lpmnh17,lpmnh17,1.0,134,53,47,39,147,155,12/13,47,42,126
lpmnh18,lpmnh18,1.0,177,61,56,47,186/190,186,2,58,44,142
lpmnh19,lpmnh19,1.0,24,21,17,9,63,65,6,18,9,62
lpmnh20,lpmnh20,1.0,142,45,40,30,157,149,4,35,32,79
lpmnh21,lpmnh21,1.0,145,120/122,44,25,150,167,5,45,22,129
lpmnh22,lpmnh22,1.0,76,56,42,41,79,82,25,42,40,65
lpmnh23,lpmnh23,1.0,118,28,31,21,124,127,5,29,21/24,114
lpmnh24,lpmnh24,1.0,101,82,74,42,117,115/107,34/35,45,42,87
lpmnh25,lpmnh25,1.0,210,93,62/63,45,211/214,212,10,50,17,188
lpmnh26,lpmnh26,1.0,66,37,17,13,74,74,4,20,7,59
lpmnh27,lpmnh27,1.0,86/72,69,67,43,96/94,87,26,68,40/42,84
lpmnh28,lpmnh28,1.0,125,92,102,49,138,138,5,92,44,123
lpmnh29,lpmnh29,1.0,199,130,138,19,210,208,5,130,16,164
lpmnh30,lpmnh30,1.0,71,13,13,23,1,1,8,40,18,68
lpmnh31,lpmnh31,1.0,266,91,77,62,273,273,16,69,59,253
lpmnh32,lpmnh32,1.0,72/73,1,17,4,1,1,1,19,13,68
lpmnh33,lpmnh33,1.0,79,78,61,35/39,1,96,19/15,69,35,90
lpmnh34,lpmnh34,1.0,215/217,71/74,32,9,222,219,1/3,37,9,106
lpmnh35,lpmnh35,1.0,155,62,51/54,39,161,161,2,55,8,105
lpmnh36,lpmnh36,1.0,98,67,57/58,45,139,139,15,61,53,89
lpmnh37,lpmnh37,1.0,74,22,46,13,81,81,4,30,13,57
lpmnh38,lpmnh38,1.0,85,56,53,22,88,87,14,54/27,22,75
lpmnh39,lpmnh39,1.0,140,52,45,42,1,143,7,44,16/17,60
lpmnh40,lpmnh40,1.0,103,81/85,75,48,108,114,6,63,40,101
lpmnh41,lpmnh41,1.0,99,77,40/44,19,1,102,8/10,32,28,95
lpmnh42,lpmnh42,1.0,101,62/63,59,39,111,105,3,44,37,80
lphh0,lphh0,1.0,117,81,79,61,154/155,131,24,62,48/49/50,105/110
lphh1,lphh1,1.0,173,0,68,58,0,213,19,0/59,57,168
lphh2,lphh2,1.0,0,284,311,294,0/370/372,0,1,322,288/289,332
lphh3,lphh3,1.0,0,112,85,0/76,151,148,37,86/79,66,127
lphh4,lphh4,1.0,0,0,119,34/40,212/213,207,8,127,0,189
lphh5,lphh5,1.0,195/197,0,98,32/75,247,260,10,100,74,149
lphnh0,lphnh0,1.0,401,131,122,94,441,437,82,108,103/104,261
lphnh1,lphnh1,1.0,211,177,167,132,246/249,244,16,176,102,201
lphnh2,lphnh2,1.0,158,133,104,53,329,326/327,5,55,39,146
lphnh3,lphnh3,1.0,264,219,177,43,270,283,6,52,30,246/247
lphnh4,lphnh4,1.0,280,228,217,134,298,292,3,219/220/142,127,271
lphnh5,lphnh5,1.0,144,121,110,55,182,165/167,42,111,61,143
lphnh6,lphnh6,1.0,143,119,87,72,172,177,56/57,78,60,141
lphnh7,lphnh7,1.0,760,413,382,325,1,766,27,387/328,318,736
lphnh8,lphnh8,1.0,148,91,88,80,174,171,2/3,86,74,147
lphnh9,lphnh9,1.0,210,131,122,87,212,215,12,90/124,84,198
lphnh10,lphnh10,1.0,199,171,148/149,92,209,212,6,81,129,176
lphnh11,lphnh11,1.0,456,298,276,244,467,462,90/91,279,208/210,414/415
lphnh12,lphnh12,1.0,325,227,205,108,1,333,45,224,194,291
lphnh13,lphnh13,1.0,317,216,156,144,348,346,66,154,136,314
lphnh14,lphnh14,1.0,208,134/136,121,47,237,235,21,67,40,187
lphnh15,lphnh15,1.0,72,53,41,33,96,92,14,41,27,64
lphnh16,lphnh16,1.0,445,77,73,67,479,492,20,14,61,395
lphnh17,lphnh17,1.0,423,285,280,163/164,479,466,17,171,137,393
lphnh18,lphnh18,1.0,170,95,105,63,202,209,26,95,59,155
lphnh19,lphnh19,1.0,452,203/204,187/188,77,639,613,14,151,145,402/403
lphnh20,lphnh20,1.0,282,251,237,210,291,301,14,211,167,287
lphnh21,lphnh21,1.0,631/634,255,229,209,659,645,69,212,198/202,308
lphnh22,lphnh22,1.0,435/430,384,353,311,454/455,451,5,314,293,392
lphnh23,lphnh23,1.0,270,163,114/115,74,342,340,10/14,76,59,246
lphnh24,lphnh24,1.0,338/340,87,69,64,355,350,36,69,61,272
lphnh25,lphnh25,1.0,178/179/175,146,144,140,245,245,33,56,75,168
lphnh26,lphnh26,1.0,225/226,149,134,72,1,269,15,142,63,218
lphnh27,lphnh27,1.0,223,135,116/118,97,232,230,8,80/120/121,93/94,193
lphnh28,lphnh28,1.0,274/276,211/218,199,155,1,279/282/283,108,200,140,248
lphnh29,lphnh29,1.0,459,144,140,130,487,490,13,41,94,220
lphnh30,lphnh30,1.0,92,62,50,28,99,101,8,51,27,75
lphnh31,lphnh31,1.0,121,84,82,47,146,125,26,34,41,102/103
lphnh32,lphnh32,1.0,432,394,153,123,462,459,39,148,85/88,424
lphnh33,lphnh33,1.0,683,167,163/165,143,691,750,98,144,136,174
lphnh34,lphnh34,1.0,170,140,110,79,174,177/174,10,123,64/66,149
lphnh35,lphnh35,1.0,207,132,128/129,84,240,238,32,126,119,187
lphnh36,lphnh36,1.0,134,113,107,96,144,141,29,100,90,128
lphnh37,lphnh37,1.0,234,153,145/146,122,245,251,52,138,115,191
lphnh38,lphnh38,1.0,170,127,115,99,175,210,35,109,76,160
lphnh39,lphnh39,1.0,403,173/175,168,162,417,411,80,171,159,390
lphnh40,lphnh40,1.0,231,98/137,131,91,244,248,15,135,79,220
lphnh41,lphnh41,1.0,155,122,111,107,188,187,55,111,90/92,148
lphnh42,lphnh42,1.0,468,319,306,232,528,523,128,309,224,398
lphnh43,lphnh43,1.0,213,158,149,135,248,247,62,150,105,210
lnpsh0,lnpsh0,1.0,54,40,0,32,1,1,0,0,6,53
lnpsh1,lnpsh1,1.0,62,0,31,29,0,0,0,31,22,60
lnpsh2,lnpsh2,1.0,27,26,0,0,40,0,5,23,12,35
lnpsh3,lnpsh3,1.0,0,0,0,0,87,81,25,43,28,64
lnpsh4,lnpsh4,1.0,1,30,0,9,1,41,5,18,12,34
lnpsh5,lnpsh5,1.0,59,0,0,17,60,1,1,0,4,38
lnpsnh0,lnpsnh0,1.0,43,23,33,28,1,45,1,23,25,39
lnpsnh1,lnpsnh1,1.0,82,33,36,20,83,83,9,37,19,72
lnpsnh2,lnpsnh2,1.0,71,27,39,35,75,1,14,27,31,66
lnpsnh3,lnpsnh3,1.0,38,29,19,17,1,1,13,19,18,31
lnpsnh4,lnpsnh4,1.0,41,39,28,25,54,53,3,31,21,44
lnpsnh5,lnpsnh5,1.0,242,52,40,20,244,246,7,8,14,233
lnpsnh6,lnpsnh6,1.0,30,15,17,11,1,1,6,15,10,32
lnpsnh7,lnpsnh7,1.0,82,32,32,31,1,87,22,33,31,79
lnpsnh8,lnpsnh8,1.0,60,34,24,20,1,1,1,24,19,59
lnpsnh9,lnpsnh9,1.0,52,29,26,19,57,62,4,26,14,33
lnpsnh10,lnpsnh10,1.0,33,23,22,15,40,40,7,6,18,30
lnpsnh11,lnpsnh11,1.0,76,58,31,18,84,80,16,31,26,63
lnpsnh12,lnpsnh12,1.0,48,25,17,20,51,51,7,17,20,29
lnpsnh13,lnpsnh13,1.0,126,105,97,58,1,130,22,103,36,111
lnpsnh14,lnpsnh14,1.0,39,23,27,5,46,50,5,23,22,31
lnpsnh15,lnpsnh15,1.0,55,39,21,14,56,56,4,22,14,46
lnpsnh16,lnpsnh16,1.0,32,20,4,7,34,34,1,4,17,28
lnpsnh17,lnpsnh17,1.0,1,40,37,34,51,51,1,39,31,1
lnpsnh18,lnpsnh18,1.0,76,27,21,15,77,79,6,10,12,68
lnpsnh19,lnpsnh19,1.0,45,17,17,15,54,48,2,18,13,44
lnpsnh20,lnpsnh20,1.0,30,22,22,16,31,31,9,22,10,1
lnpsnh21,lnpsnh21,1.0,40,16,16,14,56,53,2,16,13,27
lnpsnh22,lnpsnh22,1.0,37,24,25,23,43,46,5,24,15,35
lnpsnh23,lnpsnh23,1.0,51,34,35,22,54,56,13,34,29,43
lnpsnh24,lnpsnh24,1.0,54,13,51,38,1,1,8,13,38,63
lnpsnh25,lnpsnh25,1.0,55,31,14,9,61,65,6,16,9,35
lnpsnh26,lnpsnh26,1.0,97,84,46,34,106,106,20,46,38,91
lnpsnh27,lnpsnh27,1.0,166,15,15,14,173,172,6,15,13,148
lnpsnh28,lnpsnh28,1.0,75,30,26,12,84,82,5,26,10,80
lnpsnh29,lnpsnh29,1.0,35,20,15,7,38,41,4,18,8,31
lnpsnh30,lnpsnh30,1.0,50,44,37,35,57,65,20,37,23,50
lnpsnh31,lnpsnh31,1.0,46,41,34,33,48,60,8,34,23,45
lnpsnh32,lnpsnh32,1.0,86,47,41,7,1,102,2,40,13,83
lnpsnh33,lnpsnh33,1.0,125,101,94,89,128,131,7,71,89,110
lnpsnh34,lnpsnh34,1.0,76,44,33,22,1,88,8,27,16,86
lnpsnh35,lnpsnh35,1.0,2,25,25,22,1,1,3,25,22,2
lnpsnh36,lnpsnh36,1.0,63,42,34,21,64,64,16,29,20,55
lnpsnh37,lnpsnh37,1.0,32,9,21,15,1,39,8,9,16,28
lnpsnh38,lnpsnh38,1.0,51,33,41,31,71,73,6,33,29,55
lnpsnh39,lnpsnh39,1.0,44,35,35,29,1,61,25,35,31,47
lnpsnh40,lnpsnh40,1.0,39,26,22,6,57,56,2,22,12,33
lnpsnh41,lnpsnh41,1.0,33,12,10,6,36,35,3,9,6,20
lnpsnh42,lnpsnh42,1.0,164,90,85,41,167,174,15,81,41,151
lnpsnh43,lnpsnh43,1.0,86,72,75,69,89,89,20,72,61,79
lnpmh0,lnpmh0,1.0,1,96,82,79,1,105,3,81,3,1
lnpmh1,lnpmh1,1.0,51,0,0,23,1,1,6,27,14,0
lnpmh2,lnpmh2,1.0,108,68,64,54,128,127,46,60,56,0
lnpmh3,lnpmh3,1.0,106,46,47,41,116,0,11,46,20,103
lnpmh4,lnpmh4,1.0,74,22,0,52,75,77,20,22,28,68
lnpmh5,lnpmh5,1.0,200,124,126,111,0,203,25,126,119,198
lnpmh6,lnpmh6,1.0,245,50,48,32,261,0,14,0,39,0
lnpmsh0,lnpmsh0,1.0,100,71,65,37,117,116,5,41,14,73
lnpmsh1,lnpmsh1,1.0,104,75,44,37,1,117,7,38,33,94
lnpmsh2,lnpmsh2,1.0,171,85,73,45,174,1,28,78,51,157
lnpmsh3,lnpmsh3,1.0,66,58,41,29,1,77,18,25,31,74
lnpmsh4,lnpmsh4,1.0,113,36,27,22,116,117,1,25,19,92
lnpmsh5,lnpmsh5,1.0,124,101,86,27,159,158,12,14,24,109
lnpmsh6,lnpmsh6,1.0,67,54,47,32,1,83,27,41,35,78
lnpmsh7,lnpmsh7,1.0,170,141,46,37,176,176,14,48,37,148
lnpmsh8,lnpmsh8,1.0,41,39,33,26,54,54,15,22,23,48
lnpmsh9,lnpmsh9,1.0,124,73,67,43,131,132,3,1,25,119
lnpmsh10,lnpmsh10,1.0,44,10,15,11,47,78,7,10,11,32
lnpmsh11,lnpmsh11,1.0,108,67,62,30,119,137,12,19,21,96
lnpmsh12,lnpmsh12,1.0,86,84,60,36,140,138,15,52,42,127
lnpmsh13,lnpmsh13,1.0,40,26,15,15,44,55,13,15,15,34
lnpmsh14,lnpmsh14,1.0,144,55,87,49,154,150,19,55,35,117
lnpmsh15,lnpmsh15,1.0,167,53,123,47,169,1,37,53,42,149
lnpmsh16,lnpmsh16,1.0,96,65,81,60,99,136,8,82,18,95
lnpmsh17,lnpmsh17,1.0,70,63,52,41,108,109,11,46,41,80
lnpmsh18,lnpmsh18,1.0,97,27,55,22,122,120,5,27,12,92
lnpmsh19,lnpmsh19,1.0,92,80,63,60,112,132,4,63,46,83
lnpmsh20,lnpmsh20,1.0,124,46,23,36,130,125,17,23,32,61
lnpmsh21,lnpmsh21,1.0,50,26,31,25,54,67,10,26,18,37
lnpmsh22,lnpmsh22,1.0,186,152,49,25,1,1,24,46,32,154
lnpmsh23,lnpmsh23,1.0,76,36,32,21,149,145,8,20,26,51
lnpmsh24,lnpmsh24,1.0,351,298,309,289,370,377,10,298,95,338
lnpmsh25,lnpmsh25,1.0,90,69,50,45,97,1,7,47,36,75
lnpmsh26,lnpmsh26,1.0,231,171,165,44,1,1,6,54,22,187
lnpmsh27,lnpmsh27,1.0,114,90,84,66,116,116,59,88,68,98
lnpmsh28,lnpmsh28,1.0,54,18,7,5,55,55,4,5,5,49
lnpmsh29,lnpmsh29,1.0,104,38,49,26,111,113,6,52,24,92
lnpmsh30,lnpmsh30,1.0,105,88,80,57,1,107,9,69,56,97
lnpmsh31,lnpmsh31,1.0,54,34,25,15,66,64,5,25,23,51
lnpmsh32,lnpmsh32,1.0,116,88,74,67,126,125,7,65,69,111
lnpmsh33,lnpmsh33,1.0,108,41,39,34,126,132,9,16,31,88
lnpmsh34,lnpmsh34,1.0,58,50,46,25,87,86,10,34,16,58
lnpmsh35,lnpmsh35,1.0,145,29,40,24,1,149,11,42,25,144
lnpmsh36,lnpmsh36,1.0,79,46,39,26,90,89,18,34,23,49
lnpmsh37,lnpmsh37,1.0,73,50,47,32,76,76,7,37,30,51
lnpmsh38,lnpmsh38,1.0,191,156,158,20,216,213,8,156,20,162
lnpmsh39,lnpmsh39,1.0,143,103,82,73,1,150,25,82,73,110
lnpmsh40,lnpmsh40,1.0,73,67,51,37,124,127,29,56,35,87
lnpmsh41,lnpmsh41,1.0,145,79,64,61,152,160,1,64,58,142
lnpmsh42,lnpmsh42,1.0,119,58,54,15,1,123,5,37,34,89
lnphh0,lnphh0,1.0,0,136,125,0,259,255,16,118,77,229
lnphh1,lnphh1,1.0,274,0,0,126,0,0,25,127,115,258
lnphh2,lnphh2,1.0,197,96,76,74,226,321,0,0,50,198
lnphh3,lnphh3,1.0,296,0,139,69,316,324,21,73,63,287
lnphh4,lnphh4,1.0,170,68,36,22,1,173,16,17,24,158
lnphh5,lnphh5,1.0,200,69,0,47,1,216,17,67,45,164
lnphnh0,lnphnh0,1.0,629,336,192,168,705,696,35,198,74,358
lnphnh1,lnphnh1,1.0,237,133,108,92,275,273,53,109,91,208
lnphnh2,lnphnh2,1.0,298,278,194,104,320,314,17,198,116,288
lnphnh3,lnphnh3,1.0,189,128,112,107,205,199,48,108,97,155
lnphnh4,lnphnh4,1.0,203,132,70,79,247,238,10,89,73,191
lnphnh5,lnphnh5,1.0,146,107,93,90,150,151,45,93,82,141
lnphnh6,lnphnh6,1.0,107,104,48,34,1,126,10,49,18,109
lnphnh7,lnphnh7,1.0,353,227,196,141,360,1,118,201,139,323
lnphnh8,lnphnh8,1.0,85,70,62,45,104,99,16,63,30,82
lnphnh9,lnphnh9,1.0,191,140,54,46,199,205,18,50,41,186
lnphnh10,lnphnh10,1.0,457,364,261,115,471,469,34,141,82,446
lnphnh11,lnphnh11,1.0,483,333,318,155,522,520,49,320,154,446
lnphnh12,lnphnh12,1.0,205,169,45,27,300,296,16,36,22,194
lnphnh13,lnphnh13,1.0,175,147,104,62,198,190,13,72,41,167
lnphnh14,lnphnh14,1.0,251,155,137,123,308,305,12,138,34,242
lnphnh15,lnphnh15,1.0,140,128,123,80,154,151,41,98,64,138
lnphnh16,lnphnh16,1.0,307,100,89,60,313,321,3,85,55,129
lnphnh17,lnphnh17,1.0,126,103,74,73,137,138,13,74,70,122
lnphnh18,lnphnh18,1.0,341,303,243,155,350,348,102,192,119,336
lnphnh19,lnphnh19,1.0,133,80,87,74,140,139,41,95,56,113
lnphnh20,lnphnh20,1.0,405,314,310,90,424,420,56,311,84,327
lnphnh21,lnphnh21,1.0,345,47,51,31,352,400,21,47,28,247
lnphnh22,lnphnh22,1.0,260,214,205,180,284,287,26,189,174,243
lnphnh23,lnphnh23,1.0,304,290,162,145,312,339,80,169,132,299
lnphnh24,lnphnh24,1.0,162,133,86,24,1,171,3,56,25,153
lnphnh25,lnphnh25,1.0,333,295,282,132,394,351,12,289,111,307
lnphnh26,lnphnh26,1.0,170,109,106,72,176,181,23,74,61,146
lnphnh27,lnphnh27,1.0,171,74,48,45,183,181,12,16,25,165
lnphnh28,lnphnh28,1.0,420,174,183,110,440,435,70,174,120,244
lnphnh29,lnphnh29,1.0,126,100,96,64,148,145,34,90,47,114
lnphnh30,lnphnh30,1.0,299,246,230,178,306,1,23,234,148,278
lnphnh31,lnphnh31,1.0,132,62,44,32,180,175,2,48,32,128
lnphnh32,lnphnh32,1.0,495,269,261,257,556,554,46,262,158,299
lnphnh33,lnphnh33,1.0,198,162,150,139,210,211,105,145,129,173
lnphnh34,lnphnh34,1.0,192,150,107,68,230,236,14,71,46,190
lnphnh35,lnphnh35,1.0,203,104,111,67,221,220,33,105,55,158
lnphnh36,lnphnh36,1.0,193,159,149,57,227,225,15,92,42,191
lnphnh37,lnphnh37,1.0,276,157,142,53,308,304,1,144,46,263
lnphnh38,lnphnh38,1.0,277,205,199,156,306,303,15,200,115,274
lnphnh39,lnphnh39,1.0,155,78,38,27,158,161,8,47,24,103
lnphnh40,lnphnh40,1.0,209,145,130,101,212,273,1,134,96,165
lnphnh41,lnphnh41,1.0,246,221,177,162,267,277,104,171,150,235
lnphnh42,lnphnh42,1.0,166,144,122,78,184,180,8,89,71,162
lnphnh43,lnphnh43,1.0,768,619,591,567,1,774,476,579,562,764
