id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh43,lpsnh43,1.0,16,4,1,28,13,2,25,24,6,19
lpmh0,lpmh0,1.0,38,17/19,1,34,33,36,66,55,0,0
lpmh1,lpmh1,1.0,0,33,1,102/104,0,87,100,97/98,15,0
lpmh2,lpmh2,1.0,34,18,58,54,27,36,0/34,52,14,41
lpmh3,lpmh3,1.0,108,30,117,115,9,91,86,109,25,93
lpmh4,lpmh4,1.0,53,14,0,1,28,0,68,46,5,54
lpmh5,lpmh5,1.0,0/72,0,91,11,11,42,46,0,34,0/88
lpmh6,lpmh6,1.0,67,7,0,0,18,52,74,72,3,70
lpmnh0,lpmnh0,1.0,139,67,1,168,71,125,163,152,54,146
lpmnh1,lpmnh1,1.0,85,54,1,109,60,75,106/107,104,37,102
lpmnh2,lpmnh2,1.0,123,35,1,60,46,61,130,65,25,127
lpmnh3,lpmnh3,1.0,197,106,1,222,112,119,217,216,17,214
lpmnh4,lpmnh4,1.0,110,46/47,126,124,55,81,83,122/123,13/14,114
lpmnh5,lpmnh5,1.0,166,84,1,174,85/86,118,173,140,72,167
lpmnh6,lpmnh6,1.0,88,49,102/103,101,77,81,10,99,44,96/97
lpmnh7,lpmnh7,1.0,79,45,1,63,57,63,131,128/129,42,126
lpmnh8,lpmnh8,1.0,67,19,1,56,30,56,63,67,19,67
lpmnh9,lpmnh9,1.0,55,13,1,1,39,48,50,50,4,59
lpmnh10,lpmnh10,1.0,65,36,1,6,26,6,97/98/95,94,31,69
lpmnh11,lpmnh11,1.0,42,23,1,33/69,29,39,64,57,21,54
lpmnh12,lpmnh12,1.0,102,26,115,33,28,63,112,49/106,15,49
lpmnh13,lpmnh13,1.0,69,38,1,79,2,55/57,54,60,37,77
lpmnh14,lpmnh14,1.0,91,31,1,41,39,48,104,46,31,46
lpmnh15,lpmnh15,1.0,553,17,1,4,28,68,579,107,9,575
lpmnh16,lpmnh16,1.0,206,178,1,240/182,4,194,239,224,138/139/140,215
lpmnh17,lpmnh17,1.0,66,20,1,23,21,40,96,80/78,18,45
lpmnh18,lpmnh18,1.0,61,24,1,29,1,46,50,52,15,69
lpmnh19,lpmnh19,1.0,208/206,113,214,1,141,157,184,213,109,210/212
lpmnh20,lpmnh20,1.0,163,96/104,1,176,142,155,169,167,12,159
lpmnh21,lpmnh21,1.0,135,20/22/23,150,28,24,55,142,136,6,35
lpmnh22,lpmnh22,1.0,76,41,1,4,44/47,61,93,83,19,80/81
lpmnh23,lpmnh23,1.0,96,21,101,100,24,75,98/78,79,11/14,79
lpmnh24,lpmnh24,1.0,86,44,100,1,48,53,99/95,53,9,91
lpmnh25,lpmnh25,1.0,76,2,1,83,24,37,80/81,79,5,43
lpmnh26,lpmnh26,1.0,78,24,1,35,30,61,95,69,20/23,89
lpmnh27,lpmnh27,1.0,65,25,94,93,31,64,92,65,20,71/72
lpmnh28,lpmnh28,1.0,110,33,1,159,96,99,158,119,10,113
lpmnh29,lpmnh29,1.0,74,32,1/79,48,6,53,54,59/78,45,59
lpmnh30,lpmnh30,1.0,79,25,1,96,56/57/58/59,72,69,89,11,76
lpmnh31,lpmnh31,1.0,162,31,1,39,36,46,46,170/46,22,169
lpmnh32,lpmnh32,1.0,84,33,1/102,101/58,56,58,58,97,24,92
lpmnh33,lpmnh33,1.0,53,32,1,1,1,45,49,81,1,68/69
lpmnh34,lpmnh34,1.0,96/94,52,1,107,63,92,106,97/71,39,71
lpmnh35,lpmnh35,1.0,92,50,100,64,1,82,84,95,43/44,85
lpmnh36,lpmnh36,1.0,102,79,1,94,86,96/99,130,106,57,101
lpmnh37,lpmnh37,1.0,56/57,13,1,64,4,22,63,24,7/8,60
lpmnh38,lpmnh38,1.0,70,37,1,4,45,60/61,93/94,89/90,31,88
lpmnh39,lpmnh39,1.0,51,21,1,63,28,33,58,38,20,54
lpmnh40,lpmnh40,1.0,68,52,1,1,63,1,74,72,8,70
lpmnh41,lpmnh41,1.0,134,52,1,1,106,126,259,130,46,244
lpmnh42,lpmnh42,1.0,212,32,1/228,40,15,59,227/43,225/211,18,220
lphh0,lphh0,1.0,162,35,1,1,130,135,138,150,32,195
lphh1,lphh1,1.0,180,0/28,1,2,143,164,198,195,18/8,193
lphh2,lphh2,1.0,61,22,0,1,28,42,52/86,83,12/13,0
lphh3,lphh3,1.0,109,31,130,0/129,84,102,128,127,29,0/123
lphh4,lphh4,1.0,136,85,189,185,3,96,0/184,157,0,154
lphh5,lphh5,1.0,181,115,1/211,0,122,0,208,205,117,201
lphnh0,lphnh0,1.0,216/217,83,288/289,161/281/282,151,172,280,218,80/79,221
lphnh1,lphnh1,1.0,104,34,170,166/167,44,85,159,89,32,109
lphnh2,lphnh2,1.0,70,50,1/107,61,52,61,104,65,18,93
lphnh3,lphnh3,1.0,182,111,1,150,120,165,199/200,174,76,185
lphnh4,lphnh4,1.0,151,29/30,1,13,37,72,219/221,201,19,200
lphnh5,lphnh5,1.0,140,90,285,282/283,21,98,280,268,61,267
lphnh6,lphnh6,1.0,161,67,1,9,71/72,95,172,97,24,166
lphnh7,lphnh7,1.0,215,99,1,174,26,198/202,252,225,98,223
lphnh8,lphnh8,1.0,130,50,1,83,43,114,162,155,75,152/154
lphnh9,lphnh9,1.0,105,42,1,1,1,64,144/145,133,31,107/47
lphnh10,lphnh10,1.0,80,25/27/28,1,44,30,55,131,73,12,87/88
lphnh11,lphnh11,1.0,146,95,333,329,109,125,325,316,42,312
lphnh12,lphnh12,1.0,242,46,256/253,16,56,70,247,244,34,72
lphnh13,lphnh13,1.0,339,91,1,437,97,105,433,418,58,402
lphnh14,lphnh14,1.0,145,9,1,30,21/25,108,207,203,13,198
lphnh15,lphnh15,1.0,237,10,1,290,24,76,287,271,1,258
lphnh16,lphnh16,1.0,109,27,1,130/78/79,45,94,127,122,12,120
lphnh17,lphnh17,1.0,289/292,75,1,107,103,119,120,385/382,73,297
lphnh18,lphnh18,1.0,54,24,94,26,9,40,90,77,23,71
lphnh19,lphnh19,1.0,45,8,1,59,12,38,37,52,9,51
lphnh20,lphnh20,1.0,165,44/45,1/196,194,51,134,192,137,37,191
lphnh21,lphnh21,1.0,259,142,1/307,305,157/15,174,293/295,264,154,262
lphnh22,lphnh22,1.0,217,19,1,111,70,113,117,229,22,120
lphnh23,lphnh23,1.0,71,48,1/219,61,58,67/69,215/216,188,45,181
lphnh24,lphnh24,1.0,72,10,1,25,14,29,104,46,7,75/77
lphnh25,lphnh25,1.0,181,97,1,152,123,156,222,195,96,190/191
lphnh26,lphnh26,1.0,174,73,1,205,6,122/123,201,195,71,180
lphnh27,lphnh27,1.0,87/88/89,54,103,66,8,79,100,86,12,92
lphnh28,lphnh28,1.0,185,134/136,285,283,143,168,278,272/277,115,269
lphnh29,lphnh29,1.0,405/407,368,1,468,373,379,459,419,96,413/414
lphnh30,lphnh30,1.0,140,94,1,111,2,122,127,153,98/94,145
lphnh31,lphnh31,1.0,347,275,377,314,278,321/322,373,356,264,354
lphnh32,lphnh32,1.0,122,23,1,77,40,98,245,239,20,233
lphnh33,lphnh33,1.0,355,151,395,251,249,309/310,392,338,43,362
lphnh34,lphnh34,1.0,270,30,1,33,7,63,291,288,27,283
lphnh35,lphnh35,1.0,113,46,151,82/150,78,98/99,149,132,39,118/120
lphnh36,lphnh36,1.0,734,87/89,1,119,91,128/127,747,746,56/61,741
lphnh37,lphnh37,1.0,119,67,1,1,80/81,100,127,93,36,123
lphnh38,lphnh38,1.0,137,71,1,85,76,130,149,147,56/59,142
lphnh39,lphnh39,1.0,109,16,1,38,34,47,147,110,31,62
lphnh40,lphnh40,1.0,210,52,1,226/150,146,170/174,224,220/222,47,213
lphnh41,lphnh41,1.0,115,32,1,41,35/37,46,170/172,158,23,146
lphnh42,lphnh42,1.0,81,33/30,1,37/125,35,57/58,124,91,19,87
lphnh43,lphnh43,1.0,100,19,1,33/217,25,79,212,186/187,17,156
lnpsh0,lnpsh0,1.0,11,4,0,2,5,8,20,15,4,11
lnpsh1,lnpsh1,1.0,27,19,1,1,0,0,0,0,16,30
lnpsh2,lnpsh2,1.0,54,37,1,44,0,0,57,51,33,55
lnpsh3,lnpsh3,1.0,0,13,0,15,4,22,46,15,13,32
lnpsh4,lnpsh4,1.0,33,10,1,44,1,20,20,42,17,37
lnpsh5,lnpsh5,1.0,0,48,1,52,2,0,61,55,49,59
lnpsnh0,lnpsnh0,1.0,46,10,1,49,16,21,20,47,10,24
lnpsnh1,lnpsnh1,1.0,23,8,1,17,11,18,28,20,6,20
lnpsnh2,lnpsnh2,1.0,24,5,30,16,13,19,21,29,5,27
lnpsnh3,lnpsnh3,1.0,8,13,1,8,14,8,26,8,11,24
lnpsnh4,lnpsnh4,1.0,56,12,1,1,1,28,21,32,10,32
lnpsnh5,lnpsnh5,1.0,54,39,1,4,50,53,59,51,30,56
lnpsnh6,lnpsnh6,1.0,15,4,1,22,8,1,20,1,4,1
lnpsnh7,lnpsnh7,1.0,40,3,1,17,2,21,28,35,3,35
lnpsnh8,lnpsnh8,1.0,80,38,1,86,57,62,85,84,25,62
lnpsnh9,lnpsnh9,1.0,15,3,1,1,10,14,14,21,3,19
lnpsnh10,lnpsnh10,1.0,19,8,1,1,3,10,1,45,8,43
lnpsnh11,lnpsnh11,1.0,32,16,1,1,17,28,42,40,1,39
lnpsnh12,lnpsnh12,1.0,95,16,109,24,23,44,106,46,4,46
lnpsnh13,lnpsnh13,1.0,36,13,1,1,2,1,45,17,7,41
lnpsnh14,lnpsnh14,1.0,30,10,1,5,5,24,18,37,9,33
lnpsnh15,lnpsnh15,1.0,19,13,1,1,4,1,28,18,16,27
lnpsnh16,lnpsnh16,1.0,78,32,1,103,42,51,45,93,29,91
lnpsnh17,lnpsnh17,1.0,31,14,1,1,29,31,71,68,3,66
lnpsnh18,lnpsnh18,1.0,71,27,1,1,1,62,50,75,9,50
lnpsnh19,lnpsnh19,1.0,1,6,1,1,16,20,1,23,6,1
lnpsnh20,lnpsnh20,1.0,56,44,1,1,47,54,54,66,15,63
lnpsnh21,lnpsnh21,1.0,66,11,1,2,18,62,2,80,9,72
lnpsnh22,lnpsnh22,1.0,45,16,1,52,29,34,3,50,18,35
lnpsnh23,lnpsnh23,1.0,50,29,1,64,44,45,45,57,37,50
lnpsnh24,lnpsnh24,1.0,50,25,1,28,27,32,58,56,16,53
lnpsnh25,lnpsnh25,1.0,68,10,1,3,20,41,77,73,8,72
lnpsnh26,lnpsnh26,1.0,52,32,1,43,1,46,49,49,25,60
lnpsnh27,lnpsnh27,1.0,63,12,1,3,26,49,69,50,7,65
lnpsnh28,lnpsnh28,1.0,26,13,29,22,15,24,24,24,10,24
lnpsnh29,lnpsnh29,1.0,40,18,1,28,25,34,28,94,15,92
lnpsnh30,lnpsnh30,1.0,28,16,1,4,4,4,4,35,13,30
lnpsnh31,lnpsnh31,1.0,43,28,1,60,3,35,57,40,22,51
lnpsnh32,lnpsnh32,1.0,24,16,1,1,23,1,30,1,15,1
lnpsnh33,lnpsnh33,1.0,86,58,1,1,64,71,90,88,23,87
lnpsnh34,lnpsnh34,1.0,168,61,1,127,65,155,179,175,56,173
lnpsnh35,lnpsnh35,1.0,14,5,1,3,3,14,14,14,8,14
lnpsnh36,lnpsnh36,1.0,26,16,45,44,3,18,41,33,14,26
lnpsnh37,lnpsnh37,1.0,27,18,1,30,19,3,3,3,10,3
lnpsnh38,lnpsnh38,1.0,83,56,1,78,64,79,78,81,52,86
lnpsnh39,lnpsnh39,1.0,29,24,1,3,15,27,33,29,20,29
lnpsnh40,lnpsnh40,1.0,25,11,1,14,1,15,30,22,10,27
lnpsnh41,lnpsnh41,1.0,22,5,1,1,1,14,27,26,6,24
lnpsnh42,lnpsnh42,1.0,21,1,1,1,1,11,11,11,7,11
lnpsnh43,lnpsnh43,1.0,53,11,1,1,21,33,33,81,17,59
lnpmh0,lnpmh0,1.0,91,65,1,81,0,89,379,97,64,0
lnpmh1,lnpmh1,1.0,366,97,382,355,347,361,0,0,97,378
lnpmh2,lnpmh2,1.0,188,39,1,62,60,74,202,76,35,198
lnpmh3,lnpmh3,1.0,90,17,1,24,22,33,94,25,14,25
lnpmh4,lnpmh4,1.0,86,37,0,6,40,43,0,0,0,113
lnpmh5,lnpmh5,1.0,824,155,833,794,790,0,796,810,0,830
lnpmh6,lnpmh6,1.0,72,18,1,0,43,59,2,0,14,75
lnpmsh0,lnpmsh0,1.0,95,40,1,51,45,76,98,96,37,89
lnpmsh1,lnpmsh1,1.0,129,13,167,3,19,23,164,151,12,148
lnpmsh2,lnpmsh2,1.0,93,49,1,145,60,79,139,138,44,127
lnpmsh3,lnpmsh3,1.0,52,16,1,32,24,37,38,40,17,56
lnpmsh4,lnpmsh4,1.0,49,21,1,5,33,37,37,88,20,81
lnpmsh5,lnpmsh5,1.0,28,19,1,61,23,31,59,52,15,50
lnpmsh6,lnpmsh6,1.0,43,15,1,25,23,34,64,62,11,56
lnpmsh7,lnpmsh7,1.0,79,13,1,1,21,29,125,124,11,114
lnpmsh8,lnpmsh8,1.0,46,26,1,60,27,35,58,41,25,48
lnpmsh9,lnpmsh9,1.0,72,40,1,101,15,54,95,80,32,75
lnpmsh10,lnpmsh10,1.0,36,12,1,22,16,22,50,43,12,30
lnpmsh11,lnpmsh11,1.0,47,22,86,1,1,27,84,81,17,61
lnpmsh12,lnpmsh12,1.0,62,22,75,74,28,36,36,66,6,36
lnpmsh13,lnpmsh13,1.0,143,108,1,164,119,125,157,153,34,150
lnpmsh14,lnpmsh14,1.0,94,60,112,62,2,79,79,111,4,109
lnpmsh15,lnpmsh15,1.0,128,102,1,1,108,112,133,123,96,123
lnpmsh16,lnpmsh16,1.0,34,17,81,78,1,26,60,26,13,53
lnpmsh17,lnpmsh17,1.0,97,30,1,120,50,65,118,114,23,113
lnpmsh18,lnpmsh18,1.0,107,45,114,112,50,56,111,110,38,57
lnpmsh19,lnpmsh19,1.0,73,33,80,44,7,47,44,44,33,77
lnpmsh20,lnpmsh20,1.0,109,72,1,192,75,81,186,118,60,114
lnpmsh21,lnpmsh21,1.0,187,30,1,47,42,126,219,113,7,211
lnpmsh22,lnpmsh22,1.0,37,8,1,13,1,23,55,44,6,43
lnpmsh23,lnpmsh23,1.0,276,183,289,1,196,202,288,283,7,277
lnpmsh24,lnpmsh24,1.0,82,40,1,62,1,68,89,71,59,87
lnpmsh25,lnpmsh25,1.0,99,54,143,139,1,63,122,60,52,109
lnpmsh26,lnpmsh26,1.0,60,34,1,78,1,51,76,73,36,65
lnpmsh27,lnpmsh27,1.0,85,22,132,129,56,83,64,84,12,126
lnpmsh28,lnpmsh28,1.0,96,53,1,109,56,70,70,108,33,102
lnpmsh29,lnpmsh29,1.0,103,66,1,112,71,76,107,104,52,81
lnpmsh30,lnpmsh30,1.0,53,12,1,15,14,17,16,66,7,61
lnpmsh31,lnpmsh31,1.0,112,43,1,88,80,92,130,116,43,93
lnpmsh32,lnpmsh32,1.0,67,17,108,2,30,60,107,100,21,93
lnpmsh33,lnpmsh33,1.0,39,19,63,2,20,28,2,54,14,46
lnpmsh34,lnpmsh34,1.0,228,181,255,253,185,214,201,249,172,238
lnpmsh35,lnpmsh35,1.0,152,83,1,3,116,136,193,183,50,164
lnpmsh36,lnpmsh36,1.0,123,68,1,135,70,109,128,121,63,124
lnpmsh37,lnpmsh37,1.0,118,75,1,134,105,109,132,111,6,125
lnpmsh38,lnpmsh38,1.0,144,80,1,83,17,96,150,105,69,105
lnpmsh39,lnpmsh39,1.0,74,32,1,3,3,72,120,118,23,116
lnpmsh40,lnpmsh40,1.0,90,50,1,114,52,59,113,106,45,103
lnpmsh41,lnpmsh41,1.0,59,19,1,74,24,27,32,67,13,36
lnpmsh42,lnpmsh42,1.0,35,16,1,1,22,31,24,60,1,52
lnphh0,lnphh0,1.0,75,18,225,0,22,48,0,119,14,0
lnphh1,lnphh1,1.0,302,97,0,0,194,224,363,0,0,354
lnphh2,lnphh2,1.0,146,52,179,176,87,94,175,174,49,172
lnphh3,lnphh3,1.0,129,79,153,152,84,95,150,149,66,101
lnphh4,lnphh4,1.0,349,126,1,131,129,0,371,368,0,357
lnphh5,lnphh5,1.0,0,225,1,289,232,0,286,0,220,282
lnphnh0,lnphnh0,1.0,129,58,1,89,72,97,259,256,46,250
lnphnh1,lnphnh1,1.0,245,92,283,277,138,163,266,257,68,255
lnphnh2,lnphnh2,1.0,165,105,242,241,128,152,154,162,100,236
lnphnh3,lnphnh3,1.0,145,83,191,186,90,101,184,173,72,165
lnphnh4,lnphnh4,1.0,286,171,326,315,175,188,180,311,64,294
lnphnh5,lnphnh5,1.0,142,60,1,73,71,100,262,182,54,155
lnphnh6,lnphnh6,1.0,156,44,224,65,56,93,222,214,38,184
lnphnh7,lnphnh7,1.0,426,69,469,186,178,197,463,201,65,452
lnphnh8,lnphnh8,1.0,215,68,1,308,73,92,303,252,70,246
lnphnh9,lnphnh9,1.0,114,43,1,138,17,77,130,84,42,120
lnphnh10,lnphnh10,1.0,115,32,1,162,69,106,152,150,17,123
lnphnh11,lnphnh11,1.0,191,19,1,77,75,127,224,208,13,198
lnphnh12,lnphnh12,1.0,113,54,1,61,59,88,179,161,34,159
lnphnh13,lnphnh13,1.0,215,141,260,259,147,204,256,227,135,218
lnphnh14,lnphnh14,1.0,63,19,1,115,35,50,48,106,10,73
lnphnh15,lnphnh15,1.0,131,23,236,234,27,45,221,199,6,183
lnphnh16,lnphnh16,1.0,130,39,1,153,46,98,149,145,30,143
lnphnh17,lnphnh17,1.0,739,51,1,836,72,100,818,814,29,811
lnphnh18,lnphnh18,1.0,414,177,1,458,357,404,453,406,171,415
lnphnh19,lnphnh19,1.0,200,140,1,2,152,171,260,255,125,206
lnphnh20,lnphnh20,1.0,148,29,1,212,41,102,210,106,20,152
lnphnh21,lnphnh21,1.0,234,70,1,303,127,160,296,295,28,263
lnphnh22,lnphnh22,1.0,345,73,1,93,82,263,422,264,53,411
lnphnh23,lnphnh23,1.0,347,71,1,1,92,241,444,423,56,417
lnphnh24,lnphnh24,1.0,209,126,1,255,174,203,198,198,30,218
lnphnh25,lnphnh25,1.0,362,59,1,61,14,96,397,377,47,372
lnphnh26,lnphnh26,1.0,226,69,1,295,93,131,274,269,62,235
lnphnh27,lnphnh27,1.0,368,66,1,415,234,252,412,407,63,380
lnphnh28,lnphnh28,1.0,160,87,1,186,96,148,134,180,13,167
lnphnh29,lnphnh29,1.0,113,25,1,37,30,55,143,137,16,122
lnphnh30,lnphnh30,1.0,286,232,1,315,253,266,267,312,222,309
lnphnh31,lnphnh31,1.0,85,70,1,43,76,81,113,110,64,109
lnphnh32,lnphnh32,1.0,253,103,1,275,108,131,110,264,54,254
lnphnh33,lnphnh33,1.0,118,38,1,182,50,66,180,75,30,173
lnphnh34,lnphnh34,1.0,279,80,376,375,83,132,363,359,67,351
lnphnh35,lnphnh35,1.0,311,106,1,330,232,243,243,318,110,313
lnphnh36,lnphnh36,1.0,69,30,1,98,37,56,92,87,27,72
lnphnh37,lnphnh37,1.0,312,197,1,230,226,233,446,437,190,418
lnphnh38,lnphnh38,1.0,189,124,1,246,130,166,240,226,122,225
lnphnh39,lnphnh39,1.0,82,29,1,93,8,53,88,86,14,84
lnphnh40,lnphnh40,1.0,280,137,304,154,150,156,297,287,84,283
lnphnh41,lnphnh41,1.0,1071,62,1110,85,64,128,1106,1101,55,1081
lnphnh42,lnphnh42,1.0,99,25,1,56,43,97,129,126,23,118
lnphnh43,lnphnh43,1.0,239,15,1,22,16,60,301,287,12,273
