id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh37,lpsnh37,1.0,113,15,103/109,19/15,91,65,17,17,110,110
lpsnh38,lpsnh38,1.0,44,2,57,22,41,39,14,17,68,60
lpsnh39,lpsnh39,1.0,23/24,1,28,1,21,11,4,1,30,33
lpsnh40,lpsnh40,1.0,1,2,1,19,41,21/12,6,11,47,51
lpsnh41,lpsnh41,1.0,51,4,51,4,25,4,7,7,51/52,51
lpsnh42,lpsnh42,1.0,42,41,48,4,34,21,8,18,49,49
lpsnh43,lpsnh43,1.0,24,16,25/29,7,7,15,1,1,26,26
lpmh0,lpmh0,1.0,0,20/46,0,0,45,0,13,18,103,0
lpmh1,lpmh1,1.0,81,17,83,23,75,49,0/11,11,96,100
lpmh2,lpmh2,1.0,1,0/1,164,80,161/162,148,70,59,174,0/175
lpmh3,lpmh3,1.0,135/61,59,133,24,48,0,19,21,133,133
lpmh4,lpmh4,1.0,1,15,33,19,0,0,10/11,9,0,37
lpmh5,lpmh5,1.0,63,0,71,30,0,0,3,0,75,75/78
lpmh6,lpmh6,1.0,0,76,0,76,88,78,0,73,92,92
lpmnh0,lpmnh0,1.0,30,27,74,9,26,14,4,4,82/83,90
lpmnh1,lpmnh1,1.0,83/101,57/59,86/87,40,51,8,16,20,94/95,99
lpmnh2,lpmnh2,1.0,164/198,22/23,164,27,163,160,12,21,187,196
lpmnh3,lpmnh3,1.0,63,9,52,28,39/40,9,13,13/14/15,59,59
lpmnh4,lpmnh4,1.0,69/42,26,42,29,40,30,17/18,14,64,66
lpmnh5,lpmnh5,1.0,100,93,106,40,84,69,23,26,178,170/171
lpmnh6,lpmnh6,1.0,192,184,197,142,177,157,33,54,197/201,197/202
lpmnh7,lpmnh7,1.0,44,2,44,15,41,33,9,11,50,53/47
lpmnh8,lpmnh8,1.0,99/75,7,77,37,67,53,17,17,98,84
lpmnh9,lpmnh9,1.0,124,2,128/129,99,112,110,18,7,157,133
lpmnh10,lpmnh10,1.0,59,2,41/58,24,35,32/30/31,11,3,48/52/53,48/57
lpmnh11,lpmnh11,1.0,75,73,83,40,69,62,32,35,128/127,129/130
lpmnh12,lpmnh12,1.0,128,3,99,37,75,70,16/17,16,127,110
lpmnh13,lpmnh13,1.0,206,162,219,22/23,160/161,157,6,21,222,219
lpmnh14,lpmnh14,1.0,121,1,123,38,55,22,16,16/21,136,132/139
lpmnh15,lpmnh15,1.0,210,184/185,213,37/42,180,50,5,5,220,224
lpmnh16,lpmnh16,1.0,136,128/130,144,93,120,103,17,24,144,153
lpmnh17,lpmnh17,1.0,92,22,62,33,47,42,17/15,20,83,88
lpmnh18,lpmnh18,1.0,1/181,119,141,47,95,88,18,18,174,180/175
lpmnh19,lpmnh19,1.0,63,33,47,18,29/30,25/28,10,12,62,60
lpmnh20,lpmnh20,1.0,111,2,57,15,38/39,29,7,10,104,61
lpmnh21,lpmnh21,1.0,129,37/38,129,20,35,26,12,10,133,135
lpmnh22,lpmnh22,1.0,89,2,94,65/66,2,70,52,57,107,108/109
lpmnh23,lpmnh23,1.0,1,26,34,21,4,24,7,9,60,71
lpmnh24,lpmnh24,1.0,111,82,98,28,79,39,17/19,1,105,98/109/110
lpmnh25,lpmnh25,1.0,100,19,143,42,66,50,15,17/18,162,153
lpmnh26,lpmnh26,1.0,46,32,46,15,21,5,8,9,68,68
lpmnh27,lpmnh27,1.0,142,80,142,120/121,138,124,94,99,145,145/148
lpmnh28,lpmnh28,1.0,1,138,146/142,127,133/136,128,12,21,147/149,150
lpmnh29,lpmnh29,1.0,244,13,251/252,212,241,229/222,12,7,270,272/254
lpmnh30,lpmnh30,1.0,1/187,160,176,28,28,47,24,24,185,182
lpmnh31,lpmnh31,1.0,141,8,218,86,123,116,42,55,244,247
lpmnh32,lpmnh32,1.0,34/35,33,50,14,28,24,6,6/11,57,57
lpmnh33,lpmnh33,1.0,172,158,164/169,51,133,94,42,39,164,164
lpmnh34,lpmnh34,1.0,156,51,87,29,48/47,30,13,13,153,97/100/155
lpmnh35,lpmnh35,1.0,37/107,8,46,12,19/23,16/11,6/7,5,102/103,55/105/106
lpmnh36,lpmnh36,1.0,60,43,64,33,41/42,38,17/13,32,76,84
lpmnh37,lpmnh37,1.0,1,108/13,112,39,106/107,57,8,8,130,122
lpmnh38,lpmnh38,1.0,194,192,206,75,189,157,63,70/71,209,206
lpmnh39,lpmnh39,1.0,31,25,80/31,8,5,21,3,3,78,39/31
lpmnh40,lpmnh40,1.0,58,53,62,29,48,22,10,13/14,64,65
lpmnh41,lpmnh41,1.0,105,70/72/73,110,44,68/69,47,12,12,110,115
lpmnh42,lpmnh42,1.0,53,10,53,20,48,39,4,1,73,74
lphh0,lphh0,1.0,137,23,127,59,0/113/110/111,0/95,44,46,128,133
lphh1,lphh1,1.0,97/147,24/91,126,78,90,0/82,50,64/62,135,0
lphh2,lphh2,1.0,247,241,261,144,172/174,14,19,141,255,259
lphh3,lphh3,1.0,0,44,0,174,206,194,143,148,261,263
lphh4,lphh4,1.0,236,0,254,44/45,146,48,32,38,262,257
lphh5,lphh5,1.0,101,0,0,54,0,59,18,24,124,150
lphnh0,lphnh0,1.0,281,271,288,206,261,248,187,188,396,406
lphnh1,lphnh1,1.0,178,172,183,80/81,153,92,26,27,195,200
lphnh2,lphnh2,1.0,236,120,170,32,114,41,17,17,176,235
lphnh3,lphnh3,1.0,406,348,388,157,339,175,142,139,404,396
lphnh4,lphnh4,1.0,242,201,236,61,199,83,9,9,240,238
lphnh5,lphnh5,1.0,233,107,228/213,136,193,138,104,102,225,226
lphnh6,lphnh6,1.0,198,111,202,128/130,166,140,108,103,213,226
lphnh7,lphnh7,1.0,237,208/205,397,101,201,116,17/15,21/22,412,401
lphnh8,lphnh8,1.0,145,104,132/126,54,103,97,17,40,134,144/141
lphnh9,lphnh9,1.0,192/240,184,230,71,174,126,40,61/62,239,230
lphnh10,lphnh10,1.0,369,343/344,369,72,342,305,9,51,383,389
lphnh11,lphnh11,1.0,492,378,419,299/302,348,317,246,251,487,490
lphnh12,lphnh12,1.0,299/236/300,233,272,115,127,122,56,78,298,272
lphnh13,lphnh13,1.0,362,226,384,257,299/300,294,216,225/223,438,440
lphnh14,lphnh14,1.0,234,42,208,81,165/166,42,37,41,221,228
lphnh15,lphnh15,1.0,90,78,94,62,77,71,42,43,107,112
lphnh16,lphnh16,1.0,135/298,42,297/141,47,130/131,123,38/39,36,283,296
lphnh17,lphnh17,1.0,705,639,689,130,636,473,65,102,700,691
lphnh18,lphnh18,1.0,282,235,261,124,226,203,33,30,270,278
lphnh19,lphnh19,1.0,341,149,235,63,148,87,13,34,292,336
lphnh20,lphnh20,1.0,207,183,222,101,180,137,62,72/75,225/229,232
lphnh21,lphnh21,1.0,439/440,224,267,133,210,158,82,83,435,278
lphnh22,lphnh22,1.0,247,180,223,115,178,123,15,19,244,223
lphnh23,lphnh23,1.0,224/227,100/12,176,40,98,55,25,33,199,218
lphnh24,lphnh24,1.0,226,37,275,98,192,190,82/85,77,335,338
lphnh25,lphnh25,1.0,1,85,93,76,81,77,60,69,106,129
lphnh26,lphnh26,1.0,193/146,134/140/141,158,44,112/111,52,16/18/12,26,187,186
lphnh27,lphnh27,1.0,130,107,160,56,99,64,13,51,174,160
lphnh28,lphnh28,1.0,297,258,308,216,256,232/234,129,135/136,322,308
lphnh29,lphnh29,1.0,61,58,75,28,53,28,12,11,224/223,232
lphnh30,lphnh30,1.0,124,112/114/115,126,52,94,66,31,42,142,136
lphnh31,lphnh31,1.0,211,178/173,185/202,97,165,117,92,92,199,201
lphnh32,lphnh32,1.0,470,216,470,163,214,210,95,95,492,494
lphnh33,lphnh33,1.0,302,19,307,258/252,297,261,240,246/247,595,598/601
lphnh34,lphnh34,1.0,193,174,196,98,126,112,17,24,200,200
lphnh35,lphnh35,1.0,137,82,106,47,77/78,75,17,23,124,134/135
lphnh36,lphnh36,1.0,162,156,163,112,151,140,84,85,171,174
lphnh37,lphnh37,1.0,156,146,178,105,140,131,46,56,194,196
lphnh38,lphnh38,1.0,138,24,151,90,121,111,55/56,60,160,163/151
lphnh39,lphnh39,1.0,160,157,288,100,149/150,135/140,74,87,302,310/311
lphnh40,lphnh40,1.0,137/189,133,157,56,124/126,90,9,36,182,188/174
lphnh41,lphnh41,1.0,111,75,108,64/62,72,69,43,48/46,104,106
lphnh42,lphnh42,1.0,499,470,533/591,357,456,362,303,322/323,576,590
lphnh43,lphnh43,1.0,172,155,202,59,150,127,34,36,203,203
lnpsh0,lnpsh0,1.0,27,1,29,15,7,8,3,6,0,0
lnpsh1,lnpsh1,1.0,39,5,0,0,20,0,2,0,38,0
lnpsh2,lnpsh2,1.0,1,47,1,0,8,40,5,4,52,53
lnpsh3,lnpsh3,1.0,55,0,43,29,33,2,24,0,50,52
lnpsh4,lnpsh4,1.0,34,2,34,0,26,10,0,5,35,35
lnpsh5,lnpsh5,1.0,31,11,36,16,11,0,12,13,52,39
lnpsnh0,lnpsnh0,1.0,61,34,63,34,56,47,38,44,63,63
lnpsnh1,lnpsnh1,1.0,63,2,77,48,57,53,23,21,82,81
lnpsnh2,lnpsnh2,1.0,58,7,60,25,7,49,15,16,84,77
lnpsnh3,lnpsnh3,1.0,34,19,37,10,17,13,6,1,40,42
lnpsnh4,lnpsnh4,1.0,39,29,39,9,17,12,4,2,54,39
lnpsnh5,lnpsnh5,1.0,169,23,156,26,62,30,20,20,165,168
lnpsnh6,lnpsnh6,1.0,1,16,59,38,50,47,10,15,59,59
lnpsnh7,lnpsnh7,1.0,34,33,54,23,14,14,12,7,54,54
lnpsnh8,lnpsnh8,1.0,32,24,43,20,11,11,3,5,45,47
lnpsnh9,lnpsnh9,1.0,56,1,56,42,50,48,17,21,65,67
lnpsnh10,lnpsnh10,1.0,86,46,86,50,83,78,39,43,89,92
lnpsnh11,lnpsnh11,1.0,127,62,127,78,81,62,61,58,130,128
lnpsnh12,lnpsnh12,1.0,24,1,28,1,22,1,13,18,40,31
lnpsnh13,lnpsnh13,1.0,100,84,92,11,73,17,9,4,99,93
lnpsnh14,lnpsnh14,1.0,79,74,79,38,65,56,33,33,83,80
lnpsnh15,lnpsnh15,1.0,65,41,66,28,39,37,21,26,70,66
lnpsnh16,lnpsnh16,1.0,1,7,20,12,18,14,2,5,21,21
lnpsnh17,lnpsnh17,1.0,1,47,1,26,29,24,20,23,51,51
lnpsnh18,lnpsnh18,1.0,70,45,65,4,44,4,14,12,67,67
lnpsnh19,lnpsnh19,1.0,30,23,31,25,23,28,16,19,36,34
lnpsnh20,lnpsnh20,1.0,29,14,32,21,27,14,11,11,35,36
lnpsnh21,lnpsnh21,1.0,1,9,39,24,36,33,16,19,44,49
lnpsnh22,lnpsnh22,1.0,1,43,1,43,43,58,53,54,60,63
lnpsnh23,lnpsnh23,1.0,1,38,44,33,37,34,18,22,51,44
lnpsnh24,lnpsnh24,1.0,1,212,214,24,211,195,17,19,218,218
lnpsnh25,lnpsnh25,1.0,47,37,49,14,19,3,9,12,53,56
lnpsnh26,lnpsnh26,1.0,96,52,102,49,36,36,31,23,104,108
lnpsnh27,lnpsnh27,1.0,42,12,45,22,39,38,17,17,86,93
lnpsnh28,lnpsnh28,1.0,92,63,84,45,60,58,18,19,91,90
lnpsnh29,lnpsnh29,1.0,51,4,58,21,33,26,9,11,60,58
lnpsnh30,lnpsnh30,1.0,35,28,42,19,25,21,16,9,44,44
lnpsnh31,lnpsnh31,1.0,65,22,70,46,33,55,22,28,73,70
lnpsnh32,lnpsnh32,1.0,61,57,77,50,56,54,4,2,80,77
lnpsnh33,lnpsnh33,1.0,65,40,65,44,62,46,14,31,65,72
lnpsnh34,lnpsnh34,1.0,82,2,71,17,30,22,10,15,79,79
lnpsnh35,lnpsnh35,1.0,1,26,30,26,26,26,22,25,31,30
lnpsnh36,lnpsnh36,1.0,62,58,65,31,50,32,14,16,68,68
lnpsnh37,lnpsnh37,1.0,48,23,40,23,35,31,25,29,45,46
lnpsnh38,lnpsnh38,1.0,59,40,66,48,57,40,30,37,66,76
lnpsnh39,lnpsnh39,1.0,38,24,41,18,18,20,16,10,38,38
lnpsnh40,lnpsnh40,1.0,1,2,62,52,55,2,7,7,60,57
lnpsnh41,lnpsnh41,1.0,41,10,48,10,10,36,20,20,54,49
lnpsnh42,lnpsnh42,1.0,123,22,124,100,24,111,15,17,156,151
lnpsnh43,lnpsnh43,1.0,113,109,117,85,107,99,62,62,121,117
lnpmh0,lnpmh0,1.0,49,12,49,28,39,33,24,24,53,53
lnpmh1,lnpmh1,1.0,29,1,32,23,25,0,7,17,35,32
lnpmh2,lnpmh2,1.0,148,135,153,126,0,128,107,0,170,179
lnpmh3,lnpmh3,1.0,0,66,82,60,0,63,0,56,0,92
lnpmh4,lnpmh4,1.0,1,84,1,65,0,82,53,59,85,85
lnpmh5,lnpmh5,1.0,0,89,128,67,0,73,13,0,131,131
lnpmh6,lnpmh6,1.0,0,27,118,32,0,34,16,24,129,131
lnpmsh0,lnpmsh0,1.0,92,89,101,19,84,46,11,16,112,101
lnpmsh1,lnpmsh1,1.0,70,55,76,22,52,48,12,17,77,77
lnpmsh2,lnpmsh2,1.0,116,6,148,38,108,88,29,29,151,148
lnpmsh3,lnpmsh3,1.0,102,8,97,8,74,57,45,49,100,97
lnpmsh4,lnpmsh4,1.0,41,30,56,16,18,2,2,4,72,56
lnpmsh5,lnpmsh5,1.0,119,102,121,12,90,15,5,8,133,121
lnpmsh6,lnpmsh6,1.0,87,80,100,62,78,63,39,41,110,107
lnpmsh7,lnpmsh7,1.0,201,82,203,66,79,68,60,56,215,217
lnpmsh8,lnpmsh8,1.0,54,44,54,21,37,1,18,20,59,59
lnpmsh9,lnpmsh9,1.0,59,11,60,13,49,32,8,4,75,79
lnpmsh10,lnpmsh10,1.0,55,49,58,33,2,42,18,19,69,62
lnpmsh11,lnpmsh11,1.0,83,2,100,8,81,18,6,3,110,114
lnpmsh12,lnpmsh12,1.0,120,92,123,60,88,70,33,38,137,142
lnpmsh13,lnpmsh13,1.0,82,65,82,18,3,49,15,15,93,95
lnpmsh14,lnpmsh14,1.0,84,8,88,31,81,31,24,22,102,92
lnpmsh15,lnpmsh15,1.0,168,164,174,64,163,69,47,47,190,193
lnpmsh16,lnpmsh16,1.0,61,59,64,27,53,37,12,12,74,75
lnpmsh17,lnpmsh17,1.0,51,42,59,29,38,33,14,22,65,75
lnpmsh18,lnpmsh18,1.0,1,1,81,13,70,16,6,9,101,105
lnpmsh19,lnpmsh19,1.0,52,32,52,26,31,28,5,11,52,60
lnpmsh20,lnpmsh20,1.0,56,51,62,43,49,43,38,41,106,62
lnpmsh21,lnpmsh21,1.0,48,1,48,28,39,33,22,22,55,48
lnpmsh22,lnpmsh22,1.0,206,87,206,74,80,46,39,44,220,206
lnpmsh23,lnpmsh23,1.0,44,40,47,24,34,25,13,16,63,93
lnpmsh24,lnpmsh24,1.0,97,48,112,76,94,83,18,37,123,133
lnpmsh25,lnpmsh25,1.0,79,58,89,37,53,50,23,29,101,89
lnpmsh26,lnpmsh26,1.0,264,210,217,27,207,31,8,8,259,260
lnpmsh27,lnpmsh27,1.0,1,158,1,139,153,143,136,136,166,169
lnpmsh28,lnpmsh28,1.0,59,35,52,6,28,26,8,8,57,54
lnpmsh29,lnpmsh29,1.0,1,100,105,69,95,75,15,15,130,135
lnpmsh30,lnpmsh30,1.0,161,4,169,49,155,137,15,30,175,170
lnpmsh31,lnpmsh31,1.0,41,32,41,13,26,22,7,10,46,46
lnpmsh32,lnpmsh32,1.0,80,62,85,48,40,52,21,37,89,93
lnpmsh33,lnpmsh33,1.0,1,34,57,21,33,25,15,17,80,88
lnpmsh34,lnpmsh34,1.0,89,83,91,57,81,60,37,39,91,96
lnpmsh35,lnpmsh35,1.0,183,126,179,39,113,89,30,33,181,180
lnpmsh36,lnpmsh36,1.0,91,41,91,55,82,71,37,37,103,91
lnpmsh37,lnpmsh37,1.0,52,2,53,31,47,32,21,24,66,53
lnpmsh38,lnpmsh38,1.0,1,377,1,331,376,371,19,28,392,393
lnpmsh39,lnpmsh39,1.0,82,52,82,52,57,52,36,32,96,85
lnpmsh40,lnpmsh40,1.0,110,64,84,33,26,52,23,16,93,108
lnpmsh41,lnpmsh41,1.0,73,63,105,29,44,38,10,27,105,105
lnpmsh42,lnpmsh42,1.0,106,7,119,36,105,69,21,25,141,124
lnphh0,lnphh0,1.0,0,40,178,90,109,0,36,34,193,195
lnphh1,lnphh1,1.0,166,103,119,60,101,96,34,0,162,0
lnphh2,lnphh2,1.0,84,46,0,58,52,62,42,44,140,147
lnphh3,lnphh3,1.0,220,206,281,48,203,85,32,32,289,297
lnphh4,lnphh4,1.0,139,105,142,0,93,79,25,0,186,173
lnphh5,lnphh5,1.0,101,99,0,0,96,78,23,13,181,0
lnphnh0,lnphnh0,1.0,310,165,318,124,138,134,75,84,464,485
lnphnh1,lnphnh1,1.0,234,199,263,159,193,182,110,115,292,272
lnphnh2,lnphnh2,1.0,326,214,318,155,201,167,24,28,318,323
lnphnh3,lnphnh3,1.0,124,88,106,65,70,66,51,58,117,123
lnphnh4,lnphnh4,1.0,239,136,214,82,114,107,52,74,230,232
lnphnh5,lnphnh5,1.0,101,1,110,60,1,91,31,42,117,117
lnphnh6,lnphnh6,1.0,186,128,189,88,125,120,42,46,190,189
lnphnh7,lnphnh7,1.0,448,268,474,355,418,383,264,262,512,494
lnphnh8,lnphnh8,1.0,85,60,77,2,59,40,18,23,81,81
lnphnh9,lnphnh9,1.0,200,73,203,79,73,101,61,71,230,231
lnphnh10,lnphnh10,1.0,566,414,590,165,401,182,110,124,615,619
lnphnh11,lnphnh11,1.0,459,446,494,248,444,284,111,130,526,529
lnphnh12,lnphnh12,1.0,332,108,291,76,103,85,52,55,302,330
lnphnh13,lnphnh13,1.0,236,192,236,123,189,125,93,105,247,250
lnphnh14,lnphnh14,1.0,123,104,166,66,94,90,35,43,175,170
lnphnh15,lnphnh15,1.0,121,118,124,96,113,47,40,36,126,125
lnphnh16,lnphnh16,1.0,115,30,123,77,102,96,8,29,226,129
lnphnh17,lnphnh17,1.0,126,82,108,50,71,67,21,32,116,122
lnphnh18,lnphnh18,1.0,820,705,800,444,693,603,361,372,818,815
lnphnh19,lnphnh19,1.0,1,215,220,115,194,176,96,98,253,227
lnphnh20,lnphnh20,1.0,467,460,471,102,452,132,94,97,503,476
lnphnh21,lnphnh21,1.0,1,116,122,71,113,103,41,46,221,222
lnphnh22,lnphnh22,1.0,195,183,202,128,176,159,51,108,225,231
lnphnh23,lnphnh23,1.0,472,287,460,193,272,249,174,184,466,470
lnphnh24,lnphnh24,1.0,185,18,191,75,109,18,13,17,194,192
lnphnh25,lnphnh25,1.0,489,444,472,94,391,199,25,31,470,460
lnphnh26,lnphnh26,1.0,162,28,178,81,150,101,70,76,191,183
lnphnh27,lnphnh27,1.0,218,120,207,38,33,116,29,25,207,217
lnphnh28,lnphnh28,1.0,283,281,285,250,277,267,147,152,396,400
lnphnh29,lnphnh29,1.0,158,156,160,135,152,149,66,72,169,162
lnphnh30,lnphnh30,1.0,228,65,201,104,167,140,39,60,218,210
lnphnh31,lnphnh31,1.0,149,63,123,25,58,48,7,16,126,145
lnphnh32,lnphnh32,1.0,312,305,327,109,102,296,71,87,429,432
lnphnh33,lnphnh33,1.0,333,322,345,282,312,298,260,268,359,366
lnphnh34,lnphnh34,1.0,193,12,193,57,132,83,34,16,219,228
lnphnh35,lnphnh35,1.0,205,202,217,165,193,191,86,86,248,226
lnphnh36,lnphnh36,1.0,297,290,297,168,243,169,86,86,307,307
lnphnh37,lnphnh37,1.0,474,370,447,157,367,315,9,13,463,470
lnphnh38,lnphnh38,1.0,208,175,185,107,168,127,26,60,205,205
lnphnh39,lnphnh39,1.0,149,103,164,41,101,90,25,25,191,193
lnphnh40,lnphnh40,1.0,90,81,124,53,74,62,12,13,119,106
lnphnh41,lnphnh41,1.0,328,226,333,248,270,260,216,223,339,354
lnphnh42,lnphnh42,1.0,195,149,177,87,145,110,45,66,189,190
lnphnh43,lnphnh43,1.0,1253,1083,1336,1154,1213,1191,1078,1080,1348,1348
