id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh2,lpmh2,1.0,1,13,42,17,0,5,12,1,1,34
lpmh3,lpmh3,1.0,2,26,58,30,0,1,0,0/10,13/14,0
lpmh4,lpmh4,1.0,3,63,0,83/84,0,59,62,41,54,0
lpmh5,lpmh5,1.0,4,23,48,38,46,1,28,14,0,45
lpmh6,lpmh6,1.0,1,0/46,72,0,47,35,43/44,0,5,63
lpmnh0,lpmnh0,1.0,21,70/71,140,106,128,49/51,67,31,19,110
lpmnh1,lpmnh1,1.0,6,121,196/197,163,185/186,109,136/137,44,52,183
lpmnh2,lpmnh2,1.0,2,104,134/135,106,131,64,86,44,53,124
lpmnh3,lpmnh3,1.0,5,37,46,51,195,32,42,16,19,186
lpmnh4,lpmnh4,1.0,3,65,25,83,148/78,38,61,1,5/6,143
lpmnh5,lpmnh5,1.0,32,77,167,124,161/164,75,105,65,71,154
lpmnh6,lpmnh6,1.0,10,51,198,170,194,29,48,25,27,183
lpmnh7,lpmnh7,1.0,16,222,291,235,228,214,221,133,134,288/289
lpmnh8,lpmnh8,1.0,7,74,127,98,126,61,93,53,55,103
lpmnh9,lpmnh9,1.0,24,83,197,114/111,192,71,99,41,3,188
lpmnh10,lpmnh10,1.0,7,71,141,76,137,68/69/70,71,42,49,90
lpmnh11,lpmnh11,1.0,10,40,149,91,134,28/29,35,14,15,117
lpmnh12,lpmnh12,1.0,3,72,116,84,103,59/60,71,27,46,98
lpmnh13,lpmnh13,1.0,3,90,138/139,109,135,63,76,30,22,128/124
lpmnh14,lpmnh14,1.0,4,75,158,123,119,66,74,55,16,154
lpmnh15,lpmnh15,1.0,16,76/62,108,94,105,58,70/74,50,52/53/30,96
lpmnh16,lpmnh16,1.0,7,54,71,95,72,53,54,27,25,98/99
lpmnh17,lpmnh17,1.0,6,71,54/111,85,54,65,81,37,50,110
lpmnh18,lpmnh18,1.0,50,140,198,158,192,130,134,111,114,187
lpmnh19,lpmnh19,1.0,8,59,198,99,179,52/58,74,12,35,99
lpmnh20,lpmnh20,1.0,4,17,1,117,134,24,46,9,12,131
lpmnh21,lpmnh21,1.0,26,272,310,323,385,300,305,260,267,328
lpmnh22,lpmnh22,1.0,3,129/164,262,175,258,127,159,21,34,175
lpmnh23,lpmnh23,1.0,1,146,222/223,160,218,143,154,67/62,83,177
lpmnh24,lpmnh24,1.0,30,56/58,102,77,98,50,57,37,38,94
lpmnh25,lpmnh25,1.0,26/27,91,146,166,190,136,91,62,39,171/172
lpmnh26,lpmnh26,1.0,14,41,88,47,83,34,38,27,18,71
lpmnh27,lpmnh27,1.0,13,60,62,68/69,112/114,53,50,39,31,91
lpmnh28,lpmnh28,1.0,22,98,152,112,139,90/92,105,54/59,61,129
lpmnh29,lpmnh29,1.0,3,82,127,108,94,1,78/79,34,30,119
lpmnh30,lpmnh30,1.0,25,87,112/1,93,110,79,91,73,77,95
lpmnh31,lpmnh31,1.0,18,89,183,100/101,180/182,73,82,34,40,106
lpmnh32,lpmnh32,1.0,5,20,37,85,123,23,20/26,7,12,96
lpmnh33,lpmnh33,1.0,1/5,40,92,92/95,114,40,83,32,38,111
lpmnh34,lpmnh34,1.0,6/7/8,65/66,54,72/73,106/107,62,60,36/39,42,105
lpmnh35,lpmnh35,1.0,2/3,113,157,119,151,49/50,112/111,43,30,132
lpmnh36,lpmnh36,1.0,6,127,132,138,169,69/70,124,23,19,159
lpmnh37,lpmnh37,1.0,8/9,110,158/159,132,149,115,118,103/104/105,87/109,140/141
lpmnh38,lpmnh38,1.0,1,123,50,148/149,167/169,83,123,36,38,156
lpmnh39,lpmnh39,1.0,6,45,1,48/47,51,1,41,31,32,1
lpmnh40,lpmnh40,1.0,11/13,272,349,307,317,236,278,54,52,316
lpmnh41,lpmnh41,1.0,26,118,97,125,122,106,116,72,28,147/148
lpmnh42,lpmnh42,1.0,13,476/477,509,481,503,466,473,25/26,28,497
lphh0,lphh0,1.0,126,316,344,328,326,311,0,0,148,333
lphh1,lphh1,1.0,3,105/106/107,0,146,0,78,102,52,57,154/155
lphh2,lphh2,1.0,8,84,229,144,223,62,0,22,23,220
lphh3,lphh3,1.0,0,51/52,119,0,105,40,0,25,21,87
lphh4,lphh4,1.0,24,267,341,0,294,247,263,219,225,284
lphh5,lphh5,1.0,16/0,82,145,117/111,142,31,79,21,21,139
lphnh0,lphnh0,1.0,3,56,195,104,167,54,62,45,50,119
lphnh1,lphnh1,1.0,18,99/101,149,112,130/135/136,68,98,47,41,129/125
lphnh2,lphnh2,1.0,2,75,650,143,643,39,73,19,26,639
lphnh3,lphnh3,1.0,5,63,106,79,96/102,52,60,22,29,89
lphnh4,lphnh4,1.0,99,219,327,242,297,192,217,109,116,291
lphnh5,lphnh5,1.0,65,238,350,276,311,233,262,202,155,283
lphnh6,lphnh6,1.0,47,201/202,284,235,215,167,198,125/126,129,282
lphnh7,lphnh7,1.0,1,104,179,145,174,62,102,19,14,159
lphnh8,lphnh8,1.0,16,265,342,305,320/319,198,263,108,179,316
lphnh9,lphnh9,1.0,15,623,833,774,772,583,618,390,515,820
lphnh10,lphnh10,1.0,15,149,363,286,349,128/132,139,101,105,329
lphnh11,lphnh11,1.0,6,137,250,220,226/223,116,132/126,34,39,206
lphnh12,lphnh12,1.0,15,49,111,105,100/110,45,64/65,22,34,106
lphnh13,lphnh13,1.0,40,122,341,189/191,332,111,165,76,80,321/319
lphnh14,lphnh14,1.0,21,151,294,164,226,102,148/149,44,63,223
lphnh15,lphnh15,1.0,55,104/111,168,175,168,87/89,100,61,70/71,184
lphnh16,lphnh16,1.0,17/23,138,217,169,214,117,136,65,77/78,199
lphnh17,lphnh17,1.0,4,58,118,94/95,106,66/67,58,33,23,82
lphnh18,lphnh18,1.0,4,88,293,135,263,83,100,46,48,142/143
lphnh19,lphnh19,1.0,6,76,161,99,123,75,35,25,28/15,119/120
lphnh20,lphnh20,1.0,37,109,239,132,128,88,107,60,76,227
lphnh21,lphnh21,1.0,2,140,303,238,271,109,136,45/47,35,256
lphnh22,lphnh22,1.0,7/8,285,322,314,316,176,277,16,21,314
lphnh23,lphnh23,1.0,13,189,246,218,240,158/159,187,28,37,237
lphnh24,lphnh24,1.0,35,90,193,121,185,61,82,52,54,162
lphnh25,lphnh25,1.0,6,114,212,163,187/190,122,144,104,108,174
lphnh26,lphnh26,1.0,50,141,234,187,201,106,136,64,68,196
lphnh27,lphnh27,1.0,7,361,377,401/396,448,351,358,77,177,438
lphnh28,lphnh28,1.0,4,72,124,99,121/122,46,79,26,31,114
lphnh29,lphnh29,1.0,8,196,246,220,236/237,155,195,21,21,230/231
lphnh30,lphnh30,1.0,11,91,263,148,261/262,64/62,127,27,38,253
lphnh31,lphnh31,1.0,23,207,307,257,302,71,199,56,28/60,270
lphnh32,lphnh32,1.0,60/63,379,519,432,514/515,369,375,60,73,490
lphnh33,lphnh33,1.0,16,96/97,163,109/111,104/124,61,92,31,39,117
lphnh34,lphnh34,1.0,8,29,503,495,499/501,405/406,428,22,25,498
lphnh35,lphnh35,1.0,57,117/108,122,134,162/165,99,116,79,57,155
lphnh36,lphnh36,1.0,3,121,178,154,160,87/88,93,35,44,136/155
lphnh37,lphnh37,1.0,13,211,358,245,324,200,209,170,173,293
lphnh38,lphnh38,1.0,21,201,305,243,273/276,172,197,151,131,247
lphnh39,lphnh39,1.0,7/8,273,396,294,301,128,252,91,99,290
lphnh40,lphnh40,1.0,10,337,446,418,434,315,334,298,300,424
lphnh41,lphnh41,1.0,10,317,329,352,374,295,313,276,288,371
lphnh42,lphnh42,1.0,16,144,254,167,161,98,130,40,41/42,173
lphnh43,lphnh43,1.0,18,159,235,223,234,145/146,155,54,136,225
lnpsh0,lnpsh0,1.0,2,0,58,52,52,0,49,2,4,52
lnpsh1,lnpsh1,1.0,1,72,88,0,0,14,70,13,0,82
lnpsh2,lnpsh2,1.0,3,20,0,0,0,0,0,5,1,21
lnpsh3,lnpsh3,1.0,2,0,0,0,35,21,25,19,9,60
lnpsh4,lnpsh4,1.0,1,13,90,52,87,23,37,4,11,78
lnpsh5,lnpsh5,1.0,17,58,0,75,76,49,0,22,24,67
lnpsnh0,lnpsnh0,1.0,1,47,33,54,67,34,45,22,31,63
lnpsnh1,lnpsnh1,1.0,4,93,107,95,95,89,91,86,22,103
lnpsnh2,lnpsnh2,1.0,2,1,49,22,33,8,1,4,3,27
lnpsnh3,lnpsnh3,1.0,5,21,29,29,122,12,23,9,9,44
lnpsnh4,lnpsnh4,1.0,25,1,1,43,37,35,1,29,33,43
lnpsnh5,lnpsnh5,1.0,5,18,79,46,71,40,18,16,7,67
lnpsnh6,lnpsnh6,1.0,4,81,131,92,124,70,81,59,51,117
lnpsnh7,lnpsnh7,1.0,1,35,150,153,164,33,139,28,26,161
lnpsnh8,lnpsnh8,1.0,6,118,118,175,179,152,164,115,117,167
lnpsnh9,lnpsnh9,1.0,4,98,112,104,100,78,96,64,67,105
lnpsnh10,lnpsnh10,1.0,1,1,83,54,62,31,1,28,25,58
lnpsnh11,lnpsnh11,1.0,7,34,43,43,43,21,33,17,13,50
lnpsnh12,lnpsnh12,1.0,12,32,70,50,69,28,42,5,5,58
lnpsnh13,lnpsnh13,1.0,1,1,45,45,45,42,1,32,25,50
lnpsnh14,lnpsnh14,1.0,3,154,192,184,177,154,158,153,152,189
lnpsnh15,lnpsnh15,1.0,8,81,171,88,143,16,79,12,13,133
lnpsnh16,lnpsnh16,1.0,5,81,94,86,93,64,72,9,63,90
lnpsnh17,lnpsnh17,1.0,1,54,35,35,64,48,35,7,22,61
lnpsnh18,lnpsnh18,1.0,3,28,61,65,79,21,59,10,4,71
lnpsnh19,lnpsnh19,1.0,4,22,64,53,61,24,31,14,11,53
lnpsnh20,lnpsnh20,1.0,8,43,85,55,54,38,46,16,19,54
lnpsnh21,lnpsnh21,1.0,3,39,71,51,55,20,47,12,12,51
lnpsnh22,lnpsnh22,1.0,13,41,52,55,55,30,43,21,21,57
lnpsnh23,lnpsnh23,1.0,1,22,69,27,58,18,10,7,5,43
lnpsnh24,lnpsnh24,1.0,6,67,136,71,135,60,67,25,12,132
lnpsnh25,lnpsnh25,1.0,12,105,169,123,135,97,110,86,31,128
lnpsnh26,lnpsnh26,1.0,4,1,51,38,43,32,1,20,23,39
lnpsnh27,lnpsnh27,1.0,11,15,29,22,22,14,17,11,11,26
lnpsnh28,lnpsnh28,1.0,8,39,69,62,68,33,43,19,22,66
lnpsnh29,lnpsnh29,1.0,2,21,42,37,26,1,1,9,13,39
lnpsnh30,lnpsnh30,1.0,5,58,101,1,85,1,56,34,38,83
lnpsnh31,lnpsnh31,1.0,15,66,83,68,68,57,64,39,47,77
lnpsnh32,lnpsnh32,1.0,9,37,54,55,54,29,48,19,19,61
lnpsnh33,lnpsnh33,1.0,4,16,203,139,193,13,18,11,10,188
lnpsnh34,lnpsnh34,1.0,8,80,96,91,94,87,89,76,8,90
lnpsnh35,lnpsnh35,1.0,1,94,113,99,97,84,90,69,66,110
lnpsnh36,lnpsnh36,1.0,1,167,206,182,205,139,161,136,137,196
lnpsnh37,lnpsnh37,1.0,10,1,38,38,41,1,30,13,13,39
lnpsnh38,lnpsnh38,1.0,1,65,140,77,137,50,70,46,25,96
lnpsnh39,lnpsnh39,1.0,6,29,185,42,42,28,34,23,14,183
lnpsnh40,lnpsnh40,1.0,14,1,79,82,90,65,1,63,47,79
lnpsnh41,lnpsnh41,1.0,5,54,30,59,75,43,52,12,22,68
lnpsnh42,lnpsnh42,1.0,4,31,122,114,117,33,107,28,20,115
lnpsnh43,lnpsnh43,1.0,7,1,68,79,105,38,48,28,30,93
lnpmh0,lnpmh0,1.0,3,48,28,60,78,37,47,13,0,51
lnpmh1,lnpmh1,1.0,2,124,182,136,179,114,123,36,56,174
lnpmh2,lnpmh2,1.0,0,102,283,146,268,98,106,61,61,191
lnpmh3,lnpmh3,1.0,49,80,96,0,86,76,79,56,61,86
lnpmh4,lnpmh4,1.0,0,78,61,86,61,74,78,54,58,102
lnpmh5,lnpmh5,1.0,5,40,56,46,54,0,29,11,13,0
lnpmh6,lnpmh6,1.0,0,36,113,79,106,25,36,16,0,0
lnpmsh0,lnpmsh0,1.0,6,160,171,108,166,149,158,100,104,162
lnpmsh1,lnpmsh1,1.0,4,187,276,195,210,90,191,68,69,201
lnpmsh2,lnpmsh2,1.0,6,146,152,158,173,80,138,23,8,162
lnpmsh3,lnpmsh3,1.0,30,113,133,123,97,108,110,91,92,126
lnpmsh4,lnpmsh4,1.0,5,101,196,154,150,119,125,92,98,192
lnpmsh5,lnpmsh5,1.0,11,1,222,226,229,203,1,88,89,227
lnpmsh6,lnpmsh6,1.0,1,43,11,47,70,21,35,9,4,51
lnpmsh7,lnpmsh7,1.0,2,85,140,127,135,36,84,13,15,124
lnpmsh8,lnpmsh8,1.0,2,40,73,60,70,26,33,6,12,61
lnpmsh9,lnpmsh9,1.0,1,231,305,238,278,154,232,45,49,265
lnpmsh10,lnpmsh10,1.0,13,119,196,167,194,107,156,4,19,172
lnpmsh11,lnpmsh11,1.0,13,229,265,243,255,196,228,110,134,254
lnpmsh12,lnpmsh12,1.0,4,58,408,365,399,1,350,38,44,398
lnpmsh13,lnpmsh13,1.0,4,75,143,98,92,51,70,37,17,140
lnpmsh14,lnpmsh14,1.0,4,93,31,103,117,59,85,12,21,115
lnpmsh15,lnpmsh15,1.0,40,90,120,99,98,76,88,49,62,112
lnpmsh16,lnpmsh16,1.0,1,98,122,103,33,62,83,10,21,115
lnpmsh17,lnpmsh17,1.0,5,68,99,94,88,65,81,38,40,88
lnpmsh18,lnpmsh18,1.0,37,97,170,153,168,87,127,49,42,167
lnpmsh19,lnpmsh19,1.0,3,195,207,218,243,160,192,153,148,236
lnpmsh20,lnpmsh20,1.0,5,157,180,162,68,100,153,60,65,163
lnpmsh21,lnpmsh21,1.0,5,187,218,147,216,170,184,137,134,147
lnpmsh22,lnpmsh22,1.0,26,161,163,167,163,154,48,32,37,169
lnpmsh23,lnpmsh23,1.0,13,284,316,302,315,286,287,261,262,313
lnpmsh24,lnpmsh24,1.0,9,51,77,66,55,38,45,25,28,75
lnpmsh25,lnpmsh25,1.0,1,134,163,167,163,120,162,47,57,182
lnpmsh26,lnpmsh26,1.0,19,74,103,85,100,44,51,26,27,94
lnpmsh27,lnpmsh27,1.0,6,131,132,136,177,35,130,11,14,151
lnpmsh28,lnpmsh28,1.0,1,120,181,164,177,86,102,63,8,173
lnpmsh29,lnpmsh29,1.0,25,91,65,104,108,72,82,41,46,107
lnpmsh30,lnpmsh30,1.0,15,91,166,126,159,89,101,36,58,147
lnpmsh31,lnpmsh31,1.0,7,202,231,212,227,186,202,113,127,225
lnpmsh32,lnpmsh32,1.0,16,192,331,342,353,112,327,69,75,350
lnpmsh33,lnpmsh33,1.0,23,165,175,184,208,118,159,99,95,190
lnpmsh34,lnpmsh34,1.0,4,214,268,235,266,177,213,144,31,252
lnpmsh35,lnpmsh35,1.0,11,104,131,112,128,90,107,72,78,127
lnpmsh36,lnpmsh36,1.0,13,74,148,60,127,68,105,55,1,120
lnpmsh37,lnpmsh37,1.0,1,57,13,86,101,53,74,1,3,99
lnpmsh38,lnpmsh38,1.0,48,103,215,192,203,100,181,74,87,201
lnpmsh39,lnpmsh39,1.0,6,194,228,212,207,186,203,142,158,224
lnpmsh40,lnpmsh40,1.0,23,126,48,140,190,72,122,42,44,182
lnpmsh41,lnpmsh41,1.0,3,41,85,62,82,36,41,12,15,71
lnpmsh42,lnpmsh42,1.0,13,115,123,123,135,111,115,61,74,134
lnphh0,lnphh0,1.0,19,0,0,0,451,163,402,0,97,436
lnphh1,lnphh1,1.0,14,803,827,809,819,787,800,776,778,810
lnphh2,lnphh2,1.0,86,0,483,440,465,0,419,100,135,463
lnphh3,lnphh3,1.0,8,0,266,209,0,92,161,25,15,247
lnphh4,lnphh4,1.0,5,212,329,232,324,0,209,44,45,318
lnphh5,lnphh5,1.0,7,0,113,91,104,60,79,42,0,93
lnphnh0,lnphnh0,1.0,1,158,327,215,304,151,152,52,55,299
lnphnh1,lnphnh1,1.0,15,152,219,165,211,106,149,49,53,190
lnphnh2,lnphnh2,1.0,4,115,192,134,172,114,117,10,19,159
lnphnh3,lnphnh3,1.0,3,142,150,179,302,140,147,27,20,299
lnphnh4,lnphnh4,1.0,4,119,255,224,213,202,208,98,104,238
lnphnh5,lnphnh5,1.0,32,213,300,259,280,206,216,155,159,271
lnphnh6,lnphnh6,1.0,14,84,212,160,206,53,142,38,39,195
lnphnh7,lnphnh7,1.0,4,99,7,107,258,64,90,5,2,229
lnphnh8,lnphnh8,1.0,1,155,260,231,241,109,144,36,41,236
lnphnh9,lnphnh9,1.0,2,78,174,134,173,56,103,27,36,170
lnphnh10,lnphnh10,1.0,25,116,75,150,172,104,130,67,29,157
lnphnh11,lnphnh11,1.0,17,79,97,103,99,50,88,21,27,169
lnphnh12,lnphnh12,1.0,16,120,210,143,202,99,112,51,54,166
lnphnh13,lnphnh13,1.0,55,146,236,164,206,143,155,79,84,198
lnphnh14,lnphnh14,1.0,9,109,197,150,184,108,114,87,91,176
lnphnh15,lnphnh15,1.0,2,127,209,188,207,98,163,45,46,194
lnphnh16,lnphnh16,1.0,7,77,377,166,369,134,137,66,67,172
lnphnh17,lnphnh17,1.0,1,93,177,130,175,66,81,23,32,167
lnphnh18,lnphnh18,1.0,60,143,220,185,216,136,156,72,115,213
lnphnh19,lnphnh19,1.0,6,363,507,381,372,349,361,153,180,497
lnphnh20,lnphnh20,1.0,13,218,274,237,263,153,215,70,93,255
lnphnh21,lnphnh21,1.0,58,173,976,443,433,95,167,70,87,961
lnphnh22,lnphnh22,1.0,24,204,501,336,495,176,199,102,63,491
lnphnh23,lnphnh23,1.0,2,334,374,345,361,264,329,14,19,351
lnphnh24,lnphnh24,1.0,1,109,225,198,209,95,115,20,26,207
lnphnh25,lnphnh25,1.0,12,263,314,335,388,253,312,51,56,385
lnphnh26,lnphnh26,1.0,12,92,176,106,148,88,90,56,67,104
lnphnh27,lnphnh27,1.0,10,150,239,168,214,53,145,35,36,203
lnphnh28,lnphnh28,1.0,6,214,308,230,287,199,220,147,149,246
lnphnh29,lnphnh29,1.0,4,79,165,110,129,77,84,16,17,115
lnphnh30,lnphnh30,1.0,3,268,314,303,310,229,278,201,82,305
lnphnh31,lnphnh31,1.0,34,258,343,275,316,184,257,115,118,299
lnphnh32,lnphnh32,1.0,5,133,294,202,273,128,64,53,46,212
lnphnh33,lnphnh33,1.0,14,56,158,71,151,47,52,39,41,150
lnphnh34,lnphnh34,1.0,3,191,269,204,261,148,189,112,128,260
lnphnh35,lnphnh35,1.0,14,86,160,98,155,50,54,23,25,141
lnphnh36,lnphnh36,1.0,5,103,226,151,157,77,100,40,51,156
lnphnh37,lnphnh37,1.0,7,113,304,160,293,83,111,35,12,208
lnphnh38,lnphnh38,1.0,29,77,551,508,542,475,478,65,68,523
lnphnh39,lnphnh39,1.0,13,175,244,193,238,159,174,132,134,233
lnphnh40,lnphnh40,1.0,18,124,150,132,126,110,122,60,61,145
lnphnh41,lnphnh41,1.0,16,55,506,360,502,203,286,42,47,488
lnphnh42,lnphnh42,1.0,13,178,385,200,382,91,170,63,68,277
lnphnh43,lnphnh43,1.0,9,70,138,79,123,59,69,39,46,80
