id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh31,lpsnh31,1.0,46,1,37,37,1/29,45,25,28,48,67
lpsnh32,lpsnh32,1.0,27/31,1,1,1,13,20,9,10,16/32,1
lpsnh33,lpsnh33,1.0,40,23,1,1/28,20,31,8,13/15,31,44
lpsnh34,lpsnh34,1.0,49,17,32/33,32,7,47,15,10,59/60,77
lpsnh35,lpsnh35,1.0,218,199,208,211/212,194,221,172,187,228,257/258
lpsnh36,lpsnh36,1.0,47,24/25,26,26,23,56,18,21/6,47,65
lpsnh37,lpsnh37,1.0,20,7,11/12,11,3,14,3,6,24,7
lpsnh38,lpsnh38,1.0,37,22,26,26/29,21,36,10,3,42,44
lpsnh39,lpsnh39,1.0,65,51/52,58,54,49,61,8,2,71,75
lpsnh40,lpsnh40,1.0,107,33,57,56,30/31,105,27,2,110,223
lpsnh41,lpsnh41,1.0,82,1,73,73,63,1,14/15,12,1/83,1/85
lpsnh42,lpsnh42,1.0,39/41,26,33,30,24,40,12,5,83,98
lpsnh43,lpsnh43,1.0,52,31,32,39,30,49/51,1,11,43,58/59
lpmh0,lpmh0,1.0,0,257,305,0/307,1,323,3,253,339,356
lpmh1,lpmh1,1.0,185,0,168,176,2,182,42,132/133,0,179
lpmh2,lpmh2,1.0,58,25,32,32,19,36,10,13,36,83
lpmh3,lpmh3,1.0,71,39,0/43,42,34,70,15,19,75,60
lpmh4,lpmh4,1.0,0/75,0,19/27,25,0/1,60,11/12,13,77,91/92
lpmh5,lpmh5,1.0,69,1,1,1,34,62,9,22,76,0
lpmh6,lpmh6,1.0,259/260,0,108,108,95,253,17,45,261,265
lpmnh0,lpmnh0,1.0,144/143,105,1,117,100,129,18,96,147,153/157
lpmnh1,lpmnh1,1.0,139,103,106,134/135,102,139,7,75,139,159
lpmnh2,lpmnh2,1.0,104,49,76,82,42,104,2,11,104,113
lpmnh3,lpmnh3,1.0,82,74,78,78,70,122,37,60,447,474
lpmnh4,lpmnh4,1.0,95,65,66,76,50,85,17,47,96,99
lpmnh5,lpmnh5,1.0,309,226,281,285,224,308,129/127,148,323,342
lpmnh6,lpmnh6,1.0,47,1,1,1,26/27,39/40,18,15,48,34
lpmnh7,lpmnh7,1.0,112,81,84,91,79,104,31,33,140,146
lpmnh8,lpmnh8,1.0,66,38/39,42,46,35,62,6,31,70,75
lpmnh9,lpmnh9,1.0,74,42,50/51,54,34,59,22/23,25,78,96
lpmnh10,lpmnh10,1.0,64/69,47,47,52,39,67,29,33,73,78/79
lpmnh11,lpmnh11,1.0,279,236/237,244,252,232,271,167/168,218,285,255/287
lpmnh12,lpmnh12,1.0,93,1,57,55,6,88,24,41/45,100,52
lpmnh13,lpmnh13,1.0,102,49,75,75,28,101,7,18,182,186
lpmnh14,lpmnh14,1.0,268,1,248,248,228/232,258,84,133,280/282,308
lpmnh15,lpmnh15,1.0,130/108,59,67/73/74,72,46,126,24,39/42,109,136
lpmnh16,lpmnh16,1.0,77/78/79,1,40,39,29,55,6,27,83/84,130
lpmnh17,lpmnh17,1.0,125,86,96,96,43,105,22,25,130,152
lpmnh18,lpmnh18,1.0,234,176/175,174,174,171,222,29,106,240/238/239,261
lpmnh19,lpmnh19,1.0,107,56,71/75,78,50/8,103,17,47,125,135
lpmnh20,lpmnh20,1.0,139,44,122,122,41,131,24,38,154,172
lpmnh21,lpmnh21,1.0,72,48,60,63,45,76,6,40,84,87/88
lpmnh22,lpmnh22,1.0,106,1,30,30,19,61,4/7,16/15,30,123
lpmnh23,lpmnh23,1.0,99/100,1,41,48/50,26,90/95,32,26,113,121
lpmnh24,lpmnh24,1.0,165/167,119,133,148,114/116,164,84,103,168/169,170
lpmnh25,lpmnh25,1.0,68,34,42,55,4,63,13,32,76,77
lpmnh26,lpmnh26,1.0,84,1,49,44/45/46,24/26,61,7,15,90,176
lpmnh27,lpmnh27,1.0,37,1,1,1,28,40,26,15,48,56
lpmnh28,lpmnh28,1.0,104,63,66,66,43,99/101,12,16/17,109,184
lpmnh29,lpmnh29,1.0,117,80,93,100,67,93/109,22,24,93,180
lpmnh30,lpmnh30,1.0,86,1/57,63,63,56,79,10,15,92,103
lpmnh31,lpmnh31,1.0,219,203,208/211,208,192,225,176,179,263,269
lpmnh32,lpmnh32,1.0,72,49,49,56/59,48/46,68,11,3,74,122
lpmnh33,lpmnh33,1.0,147,90,130/134,132,88,137,26,86,153,137/155
lpmnh34,lpmnh34,1.0,256/257,1,106,114/110,90,253,43,66,263,272
lpmnh35,lpmnh35,1.0,164,1,120,120,42/46,163,30,40,173,183/184
lpmnh36,lpmnh36,1.0,94,67/68,69,71,56,89,49,54,98,111
lpmnh37,lpmnh37,1.0,146,96/97,129,129,91,139,57,87,164,165
lpmnh38,lpmnh38,1.0,101,1,81,87,3,99,55,69,106,112/113
lpmnh39,lpmnh39,1.0,123,1,77,90,43/45,101,18,40,126,130/131
lpmnh40,lpmnh40,1.0,176,140,154/157,154/156,133,168,16,35,208/207,212
lpmnh41,lpmnh41,1.0,102/104,1,70,65,54,81,16,40,160,182
lpmnh42,lpmnh42,1.0,74,43,64,65/68/69/70,40/41,71,23,38,76,89
lphh0,lphh0,1.0,133,51,53,0,49,132,16,29,136,145
lphh1,lphh1,1.0,165,143,149/152,149,135,159,33,128/129,169,211
lphh2,lphh2,1.0,0,133,174,178,121,231/232,55,72,250,270
lphh3,lphh3,1.0,186/187,50,66,66,47,118,34,0,227/223,0
lphh4,lphh4,1.0,0,107,111,115,101,0,68,87,123,0
lphh5,lphh5,1.0,0,1,146,144,108,151,10,72,150,0
lphnh0,lphnh0,1.0,163,132,140,139,122,169,20,111,269,310/311
lphnh1,lphnh1,1.0,167/171,149,163,162,143,170,63,105,192/190,231/232
lphnh2,lphnh2,1.0,215,174,182,178,151,208,129,147,238,248
lphnh3,lphnh3,1.0,508,389,476,476/477,385,495,15,107,528/529/530,554
lphnh4,lphnh4,1.0,169,121,141,142,114,148,61,90,194,218
lphnh5,lphnh5,1.0,407,322,365,357,301,393,114,296,427,460/462
lphnh6,lphnh6,1.0,167,90,114,115,89,137/139,29,74,181,184
lphnh7,lphnh7,1.0,183,114,126,122,103,180,58,84,234,687
lphnh8,lphnh8,1.0,685,1,510,505,480,681,24,439,692,772
lphnh9,lphnh9,1.0,409,126,357,360,98/99,381,80,83,420,437
lphnh10,lphnh10,1.0,303,240,277,290/291,232/234,300,174,203,305,311
lphnh11,lphnh11,1.0,331,214,263,270,209,338,65,159,367,377
lphnh12,lphnh12,1.0,406,229,245,251/252,203,288/284,55,200,456,458
lphnh13,lphnh13,1.0,317,120,185,208,117,306,55,111,321,339
lphnh14,lphnh14,1.0,243/169,82,123,156,71,240,31,40/41,279/270,359/361
lphnh15,lphnh15,1.0,241,163,197,203,147,240,39,44,243,248
lphnh16,lphnh16,1.0,374/377,297,304,314,284,364/365,18,42,446,451
lphnh17,lphnh17,1.0,311,271,289,289,267,308,234,251/253,324,342
lphnh18,lphnh18,1.0,367,249,316/317,318,244,361,32/31,129,378/379,408
lphnh19,lphnh19,1.0,443,375,429,425,367,434/436,269,293,453,454
lphnh20,lphnh20,1.0,421,228,294,290,226,410,67,80,427/428,491
lphnh21,lphnh21,1.0,148,95,99,128,87,145,10,14,163,173
lphnh22,lphnh22,1.0,229/230,179,187,190/191,168,202,37,62,237,265
lphnh23,lphnh23,1.0,152/153,70/73,103,116,56,133,38,50,167,173/174
lphnh24,lphnh24,1.0,490,416/414,454,461,369/370,497,49,266,513,520
lphnh25,lphnh25,1.0,195,117,135/139,136,106,181,53,68,224,292
lphnh26,lphnh26,1.0,157,104,142,136,99,152,25,72/74,147,208
lphnh27,lphnh27,1.0,577,495,506,513,483,553,73,281,584,678
lphnh28,lphnh28,1.0,133,90,99,102/105,84,125,65,79,135,139/140
lphnh29,lphnh29,1.0,144,107,113,113,103,142,35,84,151,154
lphnh30,lphnh30,1.0,319,238/239,259,256,225,318,19,205,340,349
lphnh31,lphnh31,1.0,466,146/149,407,415,143,462,89,136,484/486,509
lphnh32,lphnh32,1.0,707/708,174,306,304,167/171/173,684,40,164,718,723
lphnh33,lphnh33,1.0,344,295,328,333,289,366,208,258,371,382
lphnh34,lphnh34,1.0,416/415,295,334,334,287,409,66,102/103,434,456
lphnh35,lphnh35,1.0,266/267,1,181,188,143,207,28/30,67/69,201,276/277
lphnh36,lphnh36,1.0,208,55/56,97/95,95,45,129,27,43,253,267
lphnh37,lphnh37,1.0,247,205,216,218,177,227,28,155,284,359
lphnh38,lphnh38,1.0,257,117,178,178,112,249,28,42,270,288
lphnh39,lphnh39,1.0,329,264,276,282,256,316,147,215,332,380
lphnh40,lphnh40,1.0,402,130,255,262,128/127,336,29,105,471/472,512
lphnh41,lphnh41,1.0,234,183,190,189,149,218,142,121,238,248
lphnh42,lphnh42,1.0,331,278,292,286,255,329,128/127,245,371/373/374/367,454
lphnh43,lphnh43,1.0,219,133,151/158,157,124,212,65,102,270,274
lnpsh0,lnpsh0,1.0,33,1,25,24,19,0,8,7,35,37
lnpsh1,lnpsh1,1.0,62,0,57,57,43,57,34,36,0,91
lnpsh2,lnpsh2,1.0,55,41,41,41,32,55,36,37,60,85
lnpsh3,lnpsh3,1.0,64,1,38,39,8,43,14,29,205,0
lnpsh4,lnpsh4,1.0,49,45,0,0,44,50,5,24,46,0
lnpsh5,lnpsh5,1.0,33,0,28,30,25,37,10,16,40,0
lnpsnh0,lnpsnh0,1.0,54,1,1,1,11,19,7,5,58,59
lnpsnh1,lnpsnh1,1.0,54,48,47,47,45,50,39,42,47,47
lnpsnh2,lnpsnh2,1.0,69,1,47,49,43,53,40,41,72,77
lnpsnh3,lnpsnh3,1.0,118,100,100,100,92,109,68,64,108,124
lnpsnh4,lnpsnh4,1.0,126,23,29,29,18,37,3,3,127,135
lnpsnh5,lnpsnh5,1.0,90,1,73,76,54,95,44,47,99,100
lnpsnh6,lnpsnh6,1.0,49,28,38,38,27,43,15,24,53,59
lnpsnh7,lnpsnh7,1.0,64,1,41,41,32,78,11,19,86,56
lnpsnh8,lnpsnh8,1.0,68,1,49,53,42,64,38,40,71,55
lnpsnh9,lnpsnh9,1.0,30,18,20,20,16,29,8,11,25,37
lnpsnh10,lnpsnh10,1.0,26,1,1,1,9,16,6,3,30,33
lnpsnh11,lnpsnh11,1.0,101,29,36,30,27,54,19,26,38,38
lnpsnh12,lnpsnh12,1.0,46,1,21,25,4,42,6,4,36,62
lnpsnh13,lnpsnh13,1.0,69,1,46,46,25,56,1,9,70,72
lnpsnh14,lnpsnh14,1.0,42,1,34,34,1,35,23,26,35,68
lnpsnh15,lnpsnh15,1.0,63,41,51,51,38,57,17,36,71,87
lnpsnh16,lnpsnh16,1.0,18,14,14,15,1,18,9,11,18,18
lnpsnh17,lnpsnh17,1.0,48,1,1,1,32,39,19,20,52,36
lnpsnh18,lnpsnh18,1.0,38,1,22,22,19,36,5,12,52,99
lnpsnh19,lnpsnh19,1.0,47,1,20,23,9,42,11,12,52,53
lnpsnh20,lnpsnh20,1.0,30,1,16,16,15,27,8,13,34,24
lnpsnh21,lnpsnh21,1.0,36,19,20,20,17,29,4,1,19,19
lnpsnh22,lnpsnh22,1.0,25,1,1,12,11,19,3,7,31,1
lnpsnh23,lnpsnh23,1.0,45,15,18,21,14,42,10,13,47,51
lnpsnh24,lnpsnh24,1.0,55,1,1,1,4,47,6,22,58,65
lnpsnh25,lnpsnh25,1.0,221,1,49,49,43,193,14,29,47,249
lnpsnh26,lnpsnh26,1.0,52,25,45,44,22,47,18,4,46,63
lnpsnh27,lnpsnh27,1.0,1,1,16,16,12,23,6,10,27,1
lnpsnh28,lnpsnh28,1.0,158,70,139,144,65,146,54,63,160,170
lnpsnh29,lnpsnh29,1.0,55,39,39,39,37,47,13,32,44,63
lnpsnh30,lnpsnh30,1.0,83,1,41,41,27,41,19,18,90,41
lnpsnh31,lnpsnh31,1.0,27,1,1,19,12,26,6,7,36,24
lnpsnh32,lnpsnh32,1.0,70,52,1,1,7,64,38,47,55,55
lnpsnh33,lnpsnh33,1.0,55,41,41,41,40,52,21,25,47,59
lnpsnh34,lnpsnh34,1.0,73,61,61,61,59,70,57,11,68,77
lnpsnh35,lnpsnh35,1.0,54,1,17,30,16,40,8,9,35,58
lnpsnh36,lnpsnh36,1.0,61,1,50,50,36,57,6,10,68,79
lnpsnh37,lnpsnh37,1.0,50,1,33,32,21,51,17,19,48,54
lnpsnh38,lnpsnh38,1.0,32,1,29,29,1,33,1,27,35,38
lnpsnh39,lnpsnh39,1.0,45,1,24,23,1,43,13,15,51,71
lnpsnh40,lnpsnh40,1.0,42,1,20,20,8,42,2,4,42,38
lnpsnh41,lnpsnh41,1.0,88,1,77,77,75,84,40,43,91,80
lnpsnh42,lnpsnh42,1.0,69,51,57,57,49,67,45,47,72,73
lnpsnh43,lnpsnh43,1.0,307,1,1,1,8,51,14,15,19,1
lnpmh0,lnpmh0,1.0,37,14,23,0,13,0,7,10,39,0
lnpmh1,lnpmh1,1.0,102,57,84,87,55,96,22,50,104,113
lnpmh2,lnpmh2,1.0,142,28,56,63,4,0,18,20,0,0
lnpmh3,lnpmh3,1.0,0,135,154,0,134,195,0,124,218,194
lnpmh4,lnpmh4,1.0,34,0,16,0,13,0,1,1,15,44
lnpmh5,lnpmh5,1.0,98,1,89,96,0,104,16,5,115,180
lnpmh6,lnpmh6,1.0,154,117,129,132,0,137,98,0,137,0
lnpmsh0,lnpmsh0,1.0,115,38,89,91,37,99,18,34,118,119
lnpmsh1,lnpmsh1,1.0,67,27,59,54,21,63,20,11,82,62
lnpmsh2,lnpmsh2,1.0,303,252,254,254,250,273,18,19,307,309
lnpmsh3,lnpmsh3,1.0,263,1,81,78,52,192,24,46,319,332
lnpmsh4,lnpmsh4,1.0,157,1,131,131,103,146,70,77,161,141
lnpmsh5,lnpmsh5,1.0,157,1,131,134,126,151,121,122,168,172
lnpmsh6,lnpmsh6,1.0,100,25,89,94,24,100,12,22,123,131
lnpmsh7,lnpmsh7,1.0,199,86,186,184,79,195,37,38,235,277
lnpmsh8,lnpmsh8,1.0,103,67,67,70,65,85,27,55,138,148
lnpmsh9,lnpmsh9,1.0,276,85,107,106,77,125,54,75,288,290
lnpmsh10,lnpmsh10,1.0,105,1,54,59,44,95,32,38,123,124
lnpmsh11,lnpmsh11,1.0,119,72,80,83,55,106,26,49,106,124
lnpmsh12,lnpmsh12,1.0,224,212,214,217,206,221,59,199,228,229
lnpmsh13,lnpmsh13,1.0,107,1,70,71,55,101,15,48,108,112
lnpmsh14,lnpmsh14,1.0,45,17,29,36,1,45,8,14,53,55
lnpmsh15,lnpmsh15,1.0,69,57,64,61,54,61,22,49,72,89
lnpmsh16,lnpmsh16,1.0,295,1,227,279,178,292,162,172,445,460
lnpmsh17,lnpmsh17,1.0,68,56,61,61,5,65,9,46,77,80
lnpmsh18,lnpmsh18,1.0,117,42,93,93,37,113,26,34,124,129
lnpmsh19,lnpmsh19,1.0,127,1,71,73,57,97,31,37,134,139
lnpmsh20,lnpmsh20,1.0,143,82,123,123,72,136,17,18,135,153
lnpmsh21,lnpmsh21,1.0,116,1,76,73,57,121,29,52,146,152
lnpmsh22,lnpmsh22,1.0,184,1,130,165,120,179,69,93,196,202
lnpmsh23,lnpmsh23,1.0,233,61,126,125,45,144,39,42,142,236
lnpmsh24,lnpmsh24,1.0,68,43,54,56,41,62,34,22,101,105
lnpmsh25,lnpmsh25,1.0,85,13,77,77,1,88,8,2,95,101
lnpmsh26,lnpmsh26,1.0,173,1,135,141,107,149,87,98,181,199
lnpmsh27,lnpmsh27,1.0,73,45,64,64,44,77,1,26,101,112
lnpmsh28,lnpmsh28,1.0,78,1,42,42,29,59,11,28,110,120
lnpmsh29,lnpmsh29,1.0,164,1,128,138,22,146,92,98,165,172
lnpmsh30,lnpmsh30,1.0,197,173,176,184,68,190,57,61,243,248
lnpmsh31,lnpmsh31,1.0,66,26,22,22,18,52,14,17,74,76
lnpmsh32,lnpmsh32,1.0,111,77,92,94,73,102,59,71,123,128
lnpmsh33,lnpmsh33,1.0,106,48,66,64,3,101,6,15,139,141
lnpmsh34,lnpmsh34,1.0,401,1,348,351,285,366,78,65,361,404
lnpmsh35,lnpmsh35,1.0,134,1,117,120,10,129,56,91,141,147
lnpmsh36,lnpmsh36,1.0,69,57,60,61,54,78,28,50,65,107
lnpmsh37,lnpmsh37,1.0,44,1,30,25,1,22,14,17,22,61
lnpmsh38,lnpmsh38,1.0,275,238,249,242,15,273,214,236,281,286
lnpmsh39,lnpmsh39,1.0,103,1,85,89,73,91,49,63,146,84
lnpmsh40,lnpmsh40,1.0,119,61,92,93,46,112,23,44,125,128
lnpmsh41,lnpmsh41,1.0,440,213,260,260,210,364,46,209,465,475
lnpmsh42,lnpmsh42,1.0,276,47,52,59,44,274,18,30,282,283
lnphh0,lnphh0,1.0,0,114,309,313,52,333,27,50,348,0
lnphh1,lnphh1,1.0,577,476,567,567,154,588,0,65,595,608
lnphh2,lnphh2,1.0,152,1,1,99,0,0,0,80,155,206
lnphh3,lnphh3,1.0,206,0,0,109,90,0,0,70,214,0
lnphh4,lnphh4,1.0,62,36,43,43,31,55,0,28,66,0
lnphh5,lnphh5,1.0,228,135,205,205,130,219,0,68,233,212
lnphnh0,lnphnh0,1.0,174,115,132,132,50,168,45,21,179,215
lnphnh1,lnphnh1,1.0,580,1,468,466,444,537,57,439,586,596
lnphnh2,lnphnh2,1.0,133,88,96,96,85,127,19,41,155,173
lnphnh3,lnphnh3,1.0,238,1,120,116,79,203,42,53,242,246
lnphnh4,lnphnh4,1.0,276,255,258,258,253,268,149,208,291,335
lnphnh5,lnphnh5,1.0,88,40,60,60,35,75,20,23,133,137
lnphnh6,lnphnh6,1.0,122,65,98,98,52,117,14,46,113,155
lnphnh7,lnphnh7,1.0,90,71,79,79,43,84,39,40,100,110
lnphnh8,lnphnh8,1.0,133,65,83,83,55,118,40,45,302,308
lnphnh9,lnphnh9,1.0,347,187,207,244,179,344,41,113,354,364
lnphnh10,lnphnh10,1.0,193,1,158,158,145,179,67,82,197,211
lnphnh11,lnphnh11,1.0,302,206,246,249,201,276,70,192,320,338
lnphnh12,lnphnh12,1.0,290,174,193,193,166,234,58,156,300,349
lnphnh13,lnphnh13,1.0,332,233,258,258,219,285,40,199,349,352
lnphnh14,lnphnh14,1.0,274,206,227,227,202,257,61,151,289,237
lnphnh15,lnphnh15,1.0,243,186,204,204,151,225,133,144,250,263
lnphnh16,lnphnh16,1.0,312,206,244,242,195,252,94,174,323,364
lnphnh17,lnphnh17,1.0,188,97,138,138,88,183,60,65,252,303
lnphnh18,lnphnh18,1.0,130,1,99,109,82,124,38,51,158,164
lnphnh19,lnphnh19,1.0,317,181,220,218,175,308,94,173,338,343
lnphnh20,lnphnh20,1.0,176,90,115,116,75,162,44,65,267,268
lnphnh21,lnphnh21,1.0,321,84,109,113,79,142,21,69,130,117
lnphnh22,lnphnh22,1.0,246,167,212,213,143,235,99,108,249,281
lnphnh23,lnphnh23,1.0,373,297,338,334,289,357,111,285,385,392
lnphnh24,lnphnh24,1.0,189,122,151,147,115,178,97,80,219,271
lnphnh25,lnphnh25,1.0,187,164,177,177,158,197,81,151,198,204
lnphnh26,lnphnh26,1.0,233,166,180,176,164,231,67,105,263,276
lnphnh27,lnphnh27,1.0,176,116,120,121,100,143,41,69,224,318
lnphnh28,lnphnh28,1.0,202,1,125,125,95,162,25,37,234,247
lnphnh29,lnphnh29,1.0,551,1,513,513,410,535,26,384,577,596
lnphnh30,lnphnh30,1.0,377,159,215,213,157,365,146,153,387,405
lnphnh31,lnphnh31,1.0,155,1,101,102,2,149,49,89,113,162
lnphnh32,lnphnh32,1.0,148,78,100,94,72,131,45,69,154,157
lnphnh33,lnphnh33,1.0,235,1,115,118,73,225,40,41,254,257
lnphnh34,lnphnh34,1.0,203,1,159,175,107,196,64,78,226,257
lnphnh35,lnphnh35,1.0,208,164,170,177,157,201,6,79,210,228
lnphnh36,lnphnh36,1.0,218,137,192,187,72,199,27,35,249,381
lnphnh37,lnphnh37,1.0,214,114,194,204,9,210,65,108,238,254
lnphnh38,lnphnh38,1.0,276,213,225,221,209,258,184,204,280,248
lnphnh39,lnphnh39,1.0,385,284,301,312,79,383,19,23,392,393
lnphnh40,lnphnh40,1.0,195,62,72,72,60,187,6,55,203,206
lnphnh41,lnphnh41,1.0,136,69,102,102,2,135,2,49,146,199
lnphnh42,lnphnh42,1.0,336,232,307,307,157,325,93,133,342,373
lnphnh43,lnphnh43,1.0,181,152,173,168,148,189,125,134,180,196
