id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh28,lpmnh28,1.0,4,85,13,123,84,104,97,16/15,102,126
lpmnh29,lpmnh29,1.0,1/2,202,4/7,262,192,248,214,8,219,262
lpmnh30,lpmnh30,1.0,8,23,6,266/267,6,262,246/248,17,257,278
lpmnh31,lpmnh31,1.0,7,46,13,154,39,139/140,94,11,133,154
lpmnh32,lpmnh32,1.0,2,1,8,55,11,20,26,3,53,55
lpmnh33,lpmnh33,1.0,9,46,18,109,18,95,94,30,99,112
lpmnh34,lpmnh34,1.0,4,4,7,251,35,249,138,15,171,267
lpmnh35,lpmnh35,1.0,2,1/14,1,123,10,121,44,5,76,130
lpmnh36,lpmnh36,1.0,5/9,41/42,11,146,11,98,87,37,96/95,146
lpmnh37,lpmnh37,1.0,1,33,3,71,25,61,52,13,59,73
lpmnh38,lpmnh38,1.0,34,55,37,58,38,73,66/70,37,61,79
lpmnh39,lpmnh39,1.0,1,21,3,122,17,121,59,16/14,67,128/127
lpmnh40,lpmnh40,1.0,4,4,5,81,30/31,57/60,47,15,54,92/94
lpmnh41,lpmnh41,1.0,6,24,18/19,147,18,142,136,16,138,158
lpmnh42,lpmnh42,1.0,1,49,9,89,37,79,57,31,70/71,100
lphh0,lphh0,1.0,7,26,11,0,21,50,35,18/19,46,0
lphh1,lphh1,1.0,17,35,27,0/148,27/31,95,67,24,92,149
lphh2,lphh2,1.0,0,4,65,237,65,212,194,65,201/203,244
lphh3,lphh3,1.0,29,54,40,152/153,0,137,119,32,0,161
lphh4,lphh4,1.0,7,0,9,246,9,224,202,33,0,0
lphh5,lphh5,1.0,2,34/35,24,0/199,29,109,73/74,0,87,0
lphnh0,lphnh0,1.0,29,78,30,414,53,352,125,47,248,423
lphnh1,lphnh1,1.0,3,3,41,146,52/54,107,89,30,95,158
lphnh2,lphnh2,1.0,5,3,40,491,47,191,183,39,186,504
lphnh3,lphnh3,1.0,51,86/87,51,302,80,278,247,73,257,316
lphnh4,lphnh4,1.0,3,3,205,273,216/219,262,254,203,255,316
lphnh5,lphnh5,1.0,21,22,53,150,74/75,133/134,110,50,130,236
lphnh6,lphnh6,1.0,14,47,35,203,45,155,146,33,153,205
lphnh7,lphnh7,1.0,3,465,7,617,460,610,544,449,589,625
lphnh8,lphnh8,1.0,1,44,18,107,36,65,64/62,27,65,139
lphnh9,lphnh9,1.0,6,52,32,119,34,113,94,30,102,126
lphnh10,lphnh10,1.0,2,136/139,49,256,49,235,224,42/43,227,249
lphnh11,lphnh11,1.0,50,112,98,347,108,336,216,85,306,357
lphnh12,lphnh12,1.0,12,19,59,307,70,295,255,50,268,311
lphnh13,lphnh13,1.0,35/26,67/72/73,55,383,64,340,245,43,334,385
lphnh14,lphnh14,1.0,9,3,43,193,64,147,122/123/124,39/41,132/135,209
lphnh15,lphnh15,1.0,4,4,23,105,34,79,76,21,80,117
lphnh16,lphnh16,1.0,14,61,12,497,37,432,88,26,391,501
lphnh17,lphnh17,1.0,25,192,66,292,67,256,220/221,61,238/239,351
lphnh18,lphnh18,1.0,8,149,65,239,109,193/194,171,64/60,179/181,284
lphnh19,lphnh19,1.0,4/6,67/63,53,519,54,245,116,36,214,605
lphnh20,lphnh20,1.0,18,73,56,172,56,78,136/137/138,38,141,175
lphnh21,lphnh21,1.0,14,124,113,508,115,500/501,235,96,267,575
lphnh22,lphnh22,1.0,7,121/11,111,301,119/120,289,256,66,257,327/329
lphnh23,lphnh23,1.0,14,40,28,303,30,197,152,23,178,329
lphnh24,lphnh24,1.0,10,57,22,268,24,248,129,18,206,272
lphnh25,lphnh25,1.0,11,40,34,214,31,81,54,28,73/74,226
lphnh26,lphnh26,1.0,6,71,13,235,66,204,140/142,56,201,246
lphnh27,lphnh27,1.0,1,35,18,151/152,31,139,114,25,124,162/163
lphnh28,lphnh28,1.0,19/21,84,43,228,77,219,183,41,196,236/237
lphnh29,lphnh29,1.0,1,1/4,83/84,364,80,305,103,79,141,361
lphnh30,lphnh30,1.0,9,32,10,124,23,108,88,15,101/102,132
lphnh31,lphnh31,1.0,27,53,18,133,51,119,85,45,105,230
lphnh32,lphnh32,1.0,30,157,32,956,130,918/920,884,88,913,969
lphnh33,lphnh33,1.0,48,74,61,518,72/61,466,99,61,109,521
lphnh34,lphnh34,1.0,4,133/8,90,263,128,258,243/246,87,250,267
lphnh35,lphnh35,1.0,3,108,93,229,98/99,174,127,87,159,243
lphnh36,lphnh36,1.0,14,103,91,163,100,143,125,90,137,183
lphnh37,lphnh37,1.0,12,136,29,243,125,202,174/175,100,183,247
lphnh38,lphnh38,1.0,14,61,37,157,51,127,107,29,120,144
lphnh39,lphnh39,1.0,7,118,21,208,21,177,132,105,164,231
lphnh40,lphnh40,1.0,1,60,37,178,47,165,88,34,157,187
lphnh41,lphnh41,1.0,3,54,39,163,52,118/57,89/92,35,113/115,194/196
lphnh42,lphnh42,1.0,34,52,38,286,38,200,137,45,157,308
lphnh43,lphnh43,1.0,9,61,35,145/147,35,117,112,25,119,151
lnpsh0,lnpsh0,1.0,1,1,3,27,0,0,16,1,22,25
lnpsh1,lnpsh1,1.0,0,0,0,38,0,0,31,13,0,40
lnpsh2,lnpsh2,1.0,2,27,2,55,15,53,44,6,0,0
lnpsh3,lnpsh3,1.0,5,0,0,0,10,58,40,0,47,87
lnpsh4,lnpsh4,1.0,0,0,0,0,0,35,22,2,30,47
lnpsh5,lnpsh5,1.0,5,15,7,58,11,57,30,7,39,0
lnpsnh0,lnpsnh0,1.0,11,12,15,36,15,32,25,15,23,38
lnpsnh1,lnpsnh1,1.0,1,14,1,49,11,43,33,6,41,49
lnpsnh2,lnpsnh2,1.0,2,27,12,1,18,73,37,11,66,80
lnpsnh3,lnpsnh3,1.0,2,8,2,47,7,44,38,2,39,49
lnpsnh4,lnpsnh4,1.0,2,15,5,77,5,73,64,12,71,89
lnpsnh5,lnpsnh5,1.0,8,26,19,113,23,99,57,18,96,118
lnpsnh6,lnpsnh6,1.0,6,1,12,35,16,29,20,10,1,41
lnpsnh7,lnpsnh7,1.0,5,19,8,40,8,32,28,16,39,41
lnpsnh8,lnpsnh8,1.0,2,2,5,78,20,63,62,15,71,75
lnpsnh9,lnpsnh9,1.0,3,24,9,74,20,53,36,7,27,64
lnpsnh10,lnpsnh10,1.0,5,52,33,90,35,1,59,29,71,90
lnpsnh11,lnpsnh11,1.0,22,25,25,151,41,148,136,29,141,157
lnpsnh12,lnpsnh12,1.0,2,1,4,53,7,49,30,4,33,54
lnpsnh13,lnpsnh13,1.0,1,20,16,1,18,51,41,12,43,58
lnpsnh14,lnpsnh14,1.0,7,17,10,54,12,36,32,7,31,58
lnpsnh15,lnpsnh15,1.0,6,24,8,1,8,100,88,19,91,1
lnpsnh16,lnpsnh16,1.0,1,30,28,42,28,39,35,26,39,42
lnpsnh17,lnpsnh17,1.0,6,27,6,76,26,67,63,25,52,73
lnpsnh18,lnpsnh18,1.0,5,6,6,51,12,46,20,8,45,52
lnpsnh19,lnpsnh19,1.0,4,39,4,59,37,41,47,36,53,68
lnpsnh20,lnpsnh20,1.0,6,6,18,35,21,29,1,13,25,35
lnpsnh21,lnpsnh21,1.0,2,2,7,54,19,46,28,10,30,68
lnpsnh22,lnpsnh22,1.0,19,19,24,49,24,35,32,25,39,49
lnpsnh23,lnpsnh23,1.0,3,4,6,24,11,20,12,9,15,26
lnpsnh24,lnpsnh24,1.0,3,82,3,1,3,92,1,22,88,1
lnpsnh25,lnpsnh25,1.0,2,9,2,90,8,77,67,2,75,90
lnpsnh26,lnpsnh26,1.0,6,6,6,156,35,144,139,27,143,156
lnpsnh27,lnpsnh27,1.0,5,14,8,167,13,164,18,10,145,170
lnpsnh28,lnpsnh28,1.0,5,47,5,84,36,69,66,23,78,88
lnpsnh29,lnpsnh29,1.0,1,1,1,55,13,53,50,5,1,54
lnpsnh30,lnpsnh30,1.0,2,9,10,72,18,61,56,12,20,73
lnpsnh31,lnpsnh31,1.0,6,5,5,48,22,1,40,17,1,43
lnpsnh32,lnpsnh32,1.0,1,3,3,72,37,57,56,7,57,61
lnpsnh33,lnpsnh33,1.0,2,2,19,81,19,60,53,36,56,76
lnpsnh34,lnpsnh34,1.0,5,6,6,83,6,67,63,11,80,92
lnpsnh35,lnpsnh35,1.0,5,4,6,1,6,17,12,6,10,1
lnpsnh36,lnpsnh36,1.0,2,15,3,54,11,24,40,8,50,54
lnpsnh37,lnpsnh37,1.0,12,13,13,38,13,34,21,14,27,64
lnpsnh38,lnpsnh38,1.0,6,6,6,63,30,46,38,21,43,69
lnpsnh39,lnpsnh39,1.0,1,6,6,76,6,57,56,16,20,73
lnpsnh40,lnpsnh40,1.0,2,2,16,67,36,48,40,12,43,69
lnpsnh41,lnpsnh41,1.0,1,6,1,1,1,30,14,1,9,35
lnpsnh42,lnpsnh42,1.0,3,88,8,202,85,200,144,29,193,1
lnpsnh43,lnpsnh43,1.0,15,40,13,55,32,52,1,25,1,60
lnpmh0,lnpmh0,1.0,6,18,0,0,15,65,63,9,0,76
lnpmh1,lnpmh1,1.0,0,2,4,0,8,28,15,5,0,0
lnpmh2,lnpmh2,1.0,20,48,1,136,0,97,77,36,83,138
lnpmh3,lnpmh3,1.0,10,2,25,81,29,57,55,22,78,114
lnpmh4,lnpmh4,1.0,3,26,8,48,17,44,0,0,38,49
lnpmh5,lnpmh5,1.0,2,43,33,64,41,60,1,32,57,73
lnpmh6,lnpmh6,1.0,3,2,9,86,9,70,17,6,60,92
lnpmsh0,lnpmsh0,1.0,8,21,3,85,11,73,50,3,53,88
lnpmsh1,lnpmsh1,1.0,3,17,7,96,7,84,77,7,79,20
lnpmsh2,lnpmsh2,1.0,6,39,13,75,16,72,61,9,69,93
lnpmsh3,lnpmsh3,1.0,5,1,1,75,1,71,64,13,68,80
lnpmsh4,lnpmsh4,1.0,1,1,10,98,13,96,66,9,76,102
lnpmsh5,lnpmsh5,1.0,1,1,21,119,21,92,76,16,81,122
lnpmsh6,lnpmsh6,1.0,2,1,1,1,10,54,40,6,52,62
lnpmsh7,lnpmsh7,1.0,22,77,25,422,76,404,391,72,396,421
lnpmsh8,lnpmsh8,1.0,5,6,7,47,11,46,36,10,42,47
lnpmsh9,lnpmsh9,1.0,1,26,3,94,3,80,46,23,78,90
lnpmsh10,lnpmsh10,1.0,2,19,3,75,15,51,31,5,42,77
lnpmsh11,lnpmsh11,1.0,1,13,8,72,6,39,25,6,31,92
lnpmsh12,lnpmsh12,1.0,4,32,1,166,28,35,101,15,145,177
lnpmsh13,lnpmsh13,1.0,5,18,2,115,9,90,75,2,85,117
lnpmsh14,lnpmsh14,1.0,7,18,14,72,14,58,28,14,37,69
lnpmsh15,lnpmsh15,1.0,9,15,16,73,34,71,50,23,56,80
lnpmsh16,lnpmsh16,1.0,1,31,20,118,30,87,60,18,83,123
lnpmsh17,lnpmsh17,1.0,6,7,10,106,23,24,51,16,63,107
lnpmsh18,lnpmsh18,1.0,1,15,5,98,12,62,18,5,53,111
lnpmsh19,lnpmsh19,1.0,1,1,90,216,4,159,154,87,158,202
lnpmsh20,lnpmsh20,1.0,5,8,14,75,14,71,38,8,20,87
lnpmsh21,lnpmsh21,1.0,1,1,7,56,8,32,27,1,29,60
lnpmsh22,lnpmsh22,1.0,8,2,2,409,25,405,388,2,390,418
lnpmsh23,lnpmsh23,1.0,2,15,3,220,3,57,35,10,50,243
lnpmsh24,lnpmsh24,1.0,5,95,71,157,93,121,107,55,114,159
lnpmsh25,lnpmsh25,1.0,5,1,1,163,76,156,139,71,80,168
lnpmsh26,lnpmsh26,1.0,2,1,5,100,24,93,36,13,50,124
lnpmsh27,lnpmsh27,1.0,24,3,28,82,31,67,50,3,55,94
lnpmsh28,lnpmsh28,1.0,7,16,10,50,14,47,34,7,45,57
lnpmsh29,lnpmsh29,1.0,6,2,17,104,43,47,45,16,81,104
lnpmsh30,lnpmsh30,1.0,4,50,18,79,26,76,71,17,73,80
lnpmsh31,lnpmsh31,1.0,2,19,2,83,2,35,62,16,77,1
lnpmsh32,lnpmsh32,1.0,4,4,21,119,22,93,84,18,85,120
lnpmsh33,lnpmsh33,1.0,1,17,1,85,11,56,23,8,44,94
lnpmsh34,lnpmsh34,1.0,3,39,3,125,36,80,76,18,80,132
lnpmsh35,lnpmsh35,1.0,8,31,1,98,17,72,63,15,86,103
lnpmsh36,lnpmsh36,1.0,11,29,7,89,24,75,44,7,50,101
lnpmsh37,lnpmsh37,1.0,4,1,10,49,22,46,30,19,24,50
lnpmsh38,lnpmsh38,1.0,4,211,8,253,200,240,217,9,216,269
lnpmsh39,lnpmsh39,1.0,12,15,15,206,15,199,180,90,182,211
lnpmsh40,lnpmsh40,1.0,2,37,13,158,30,91,88,24,96,166
lnpmsh41,lnpmsh41,1.0,2,28,23,87,23,77,68,22,76,85
lnpmsh42,lnpmsh42,1.0,7,37,15,79,15,71,43,1,59,83
lnphh0,lnphh0,1.0,8,74,49,164,71,147,115,39,131,182
lnphh1,lnphh1,1.0,2,145,132,345,0,342,0,127,331,353
lnphh2,lnphh2,1.0,11,11,48,228,48,119,113,46,0,163
lnphh3,lnphh3,1.0,0,54,39,176,42,0,117,35,139,187
lnphh4,lnphh4,1.0,5,36,7,262,0,255,159,0,0,268
lnphh5,lnphh5,1.0,6,0,0,158,51,0,72,50,119,170
lnphnh0,lnphnh0,1.0,15,78,40,954,71,834,619,30,633,1004
lnphnh1,lnphnh1,1.0,29,66,39,258,60,206,157,33,186,273
lnphnh2,lnphnh2,1.0,3,243,148,514,239,488,481,144,485,544
lnphnh3,lnphnh3,1.0,5,61,23,185,23,172,139,59,154,202
lnphnh4,lnphnh4,1.0,6,44,19,300,35,253,219,24,233,326
lnphnh5,lnphnh5,1.0,3,39,17,148,30,125,95,20,120,153
lnphnh6,lnphnh6,1.0,12,58,28,261,48,243,237,22,76,1
lnphnh7,lnphnh7,1.0,45,108,52,295,100,284,212,47,267,300
lnphnh8,lnphnh8,1.0,4,28,10,93,10,84,73,22,82,106
lnphnh9,lnphnh9,1.0,15,11,18,1,35,377,313,30,371,392
lnphnh10,lnphnh10,1.0,17,76,30,518,71,502,456,44,490,520
lnphnh11,lnphnh11,1.0,28,121,54,268,113,213,163,46,179,277
lnphnh12,lnphnh12,1.0,23,54,31,634,48,486,474,30,57,666
lnphnh13,lnphnh13,1.0,36,64,46,242,61,229,202,44,223,263
lnphnh14,lnphnh14,1.0,25,59,42,171,49,136,114,34,133,207
lnphnh15,lnphnh15,1.0,9,10,33,94,64,68,79,30,82,109
lnphnh16,lnphnh16,1.0,1,66,21,214,58,203,96,27,101,220
lnphnh17,lnphnh17,1.0,2,31,16,105,21,93,82,13,91,132
lnphnh18,lnphnh18,1.0,86,183,95,441,131,432,404,94,426,453
lnphnh19,lnphnh19,1.0,14,48,24,125,31,119,86,23,99,128
lnphnh20,lnphnh20,1.0,13,54,17,161,40,148,83,34,98,185
lnphnh21,lnphnh21,1.0,4,29,9,390,24,338,45,10,264,391
lnphnh22,lnphnh22,1.0,6,79,46,166,58,128,104,40,109,166
lnphnh23,lnphnh23,1.0,9,65,37,600,46,569,566,33,568,609
lnphnh24,lnphnh24,1.0,5,1,1,254,63,70,245,23,248,256
lnphnh25,lnphnh25,1.0,4,159,94,282,124,261,250,91,254,543
lnphnh26,lnphnh26,1.0,13,31,21,87,23,86,49,20,66,100
lnphnh27,lnphnh27,1.0,1,50,18,165,21,149,139,14,151,182
lnphnh28,lnphnh28,1.0,26,142,74,364,135,329,150,71,212,372
lnphnh29,lnphnh29,1.0,15,57,19,127,48,101,74,20,90,138
lnphnh30,lnphnh30,1.0,7,154,120,245,143,242,217,115,230,284
lnphnh31,lnphnh31,1.0,1,25,10,213,20,103,91,14,1,244
lnphnh32,lnphnh32,1.0,17,187,137,433,141,384,246,136,263,452
lnphnh33,lnphnh33,1.0,38,7,45,152,57,126,108,49,111,156
lnphnh34,lnphnh34,1.0,7,44,31,306,38,246,184,21,244,313
lnphnh35,lnphnh35,1.0,16,60,24,151,58,141,79,20,122,154
lnphnh36,lnphnh36,1.0,27,91,39,242,88,166,187,31,208,250
lnphnh37,lnphnh37,1.0,5,187,47,339,129,273,237,44,264,347
lnphnh38,lnphnh38,1.0,3,93,75,205,83,183,115,72,181,207
lnphnh39,lnphnh39,1.0,7,43,10,241,22,223,186,14,189,234
lnphnh40,lnphnh40,1.0,1,150,2,268,146,221,185,131,191,274
lnphnh41,lnphnh41,1.0,26,64,52,308,61,252,227,44,242,310
lnphnh42,lnphnh42,1.0,18,72,46,223,58,186,166,45,179,234
lnphnh43,lnphnh43,1.0,133,187,153,300,177,278,265,149,297,305
