id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh32,lnpsnh32,1.0,70,24,1,3,44,48,86,84,23,71
lnpsnh33,lnpsnh33,1.0,484,14,516,515,17,24,512,492,12,23
lnpsnh34,lnpsnh34,1.0,49,4,1,3,4,46,46,46,40,52
lnpsnh35,lnpsnh35,1.0,146,109,155,153,127,128,152,133,111,148
lnpsnh36,lnpsnh36,1.0,146,102,1,154,106,2,153,150,99,110
lnpsnh37,lnpsnh37,1.0,12,9,1,1,1,1,14,12,6,12
lnpsnh38,lnpsnh38,1.0,70,28,1,99,41,48,90,43,38,78
lnpsnh39,lnpsnh39,1.0,44,25,1,3,29,31,115,31,21,45
lnpsnh40,lnpsnh40,1.0,135,83,1,7,88,91,143,140,80,92
lnpsnh41,lnpsnh41,1.0,54,38,1,78,46,47,77,75,12,68
lnpsnh42,lnpsnh42,1.0,55,26,80,79,30,3,77,35,23,75
lnpsnh43,lnpsnh43,1.0,116,38,1,132,43,2,129,126,36,121
lnpmh0,lnpmh0,1.0,35,0,55,52,28,32,32,51,17,0
lnpmh1,lnpmh1,1.0,105,64,1,140,66,0,0,112,17,109
lnpmh2,lnpmh2,1.0,104,75,250,249,77,96,235,0,72,221
lnpmh3,lnpmh3,1.0,85,48,0,0,22,0,0,0,33,86
lnpmh4,lnpmh4,1.0,112,96,1,1,0,105,119,114,87,110
lnpmh5,lnpmh5,1.0,31,9,1,1,12,1,1,45,2,42
lnpmh6,lnpmh6,1.0,0,7,128,125,0,28,124,0,7,84
lnpmsh0,lnpmsh0,1.0,191,157,198,167,163,188,185,191,148,195
lnpmsh1,lnpmsh1,1.0,216,102,242,237,135,199,235,229,107,228
lnpmsh2,lnpmsh2,1.0,53,19,1,62,20,42,47,51,13,60
lnpmsh3,lnpmsh3,1.0,111,91,1,96,92,105,125,119,88,101
lnpmsh4,lnpmsh4,1.0,181,108,1,1,116,136,218,197,100,194
lnpmsh5,lnpmsh5,1.0,161,80,1,89,83,137,167,165,73,164
lnpmsh6,lnpmsh6,1.0,31,4,1,39,8,13,36,35,5,32
lnpmsh7,lnpmsh7,1.0,204,38,1,75,74,81,87,209,26,207
lnpmsh8,lnpmsh8,1.0,82,25,1,26,4,26,28,98,8,96
lnpmsh9,lnpmsh9,1.0,267,86,282,279,175,262,277,205,63,205
lnpmsh10,lnpmsh10,1.0,81,14,1,100,28,66,73,97,10,88
lnpmsh11,lnpmsh11,1.0,191,107,1,198,128,168,148,169,56,197
lnpmsh12,lnpmsh12,1.0,81,29,1,118,30,41,117,99,26,82
lnpmsh13,lnpmsh13,1.0,58,45,1,4,48,54,82,56,43,68
lnpmsh14,lnpmsh14,1.0,56,15,1,31,26,36,72,68,9,53
lnpmsh15,lnpmsh15,1.0,66,52,1,4,54,59,74,69,11,61
lnpmsh16,lnpmsh16,1.0,99,34,127,62,57,87,124,111,19,107
lnpmsh17,lnpmsh17,1.0,78,43,1,3,48,62,64,102,34,90
lnpmsh18,lnpmsh18,1.0,112,33,1,13,46,74,122,75,37,114
lnpmsh19,lnpmsh19,1.0,320,242,1,253,251,269,349,334,246,331
lnpmsh20,lnpmsh20,1.0,107,74,1,2,76,97,100,133,69,132
lnpmsh21,lnpmsh21,1.0,285,234,295,294,258,271,273,285,231,287
lnpmsh22,lnpmsh22,1.0,116,34,1,7,53,101,102,121,23,118
lnpmsh23,lnpmsh23,1.0,458,388,1,442,438,442,478,472,387,470
lnpmsh24,lnpmsh24,1.0,34,20,1,68,10,27,67,63,17,54
lnpmsh25,lnpmsh25,1.0,107,68,1,129,70,101,126,98,47,110
lnpmsh26,lnpmsh26,1.0,76,35,1,1,37,42,90,81,29,71
lnpmsh27,lnpmsh27,1.0,119,12,1,139,22,99,34,101,14,122
lnpmsh28,lnpmsh28,1.0,67,37,119,48,47,54,116,113,35,69
lnpmsh29,lnpmsh29,1.0,119,63,1,113,111,114,115,134,44,115
lnpmsh30,lnpmsh30,1.0,154,74,201,104,91,115,197,123,29,185
lnpmsh31,lnpmsh31,1.0,130,58,1,2,117,123,141,137,45,126
lnpmsh32,lnpmsh32,1.0,189,77,1,204,79,146,198,197,73,191
lnpmsh33,lnpmsh33,1.0,214,136,233,231,145,159,228,170,128,223
lnpmsh34,lnpmsh34,1.0,167,111,200,197,123,144,194,182,103,169
lnpmsh35,lnpmsh35,1.0,108,87,1,3,92,100,126,94,77,122
lnpmsh36,lnpmsh36,1.0,64,40,1,1,45,56,74,57,37,70
lnpmsh37,lnpmsh37,1.0,84,32,1,50,46,72,64,76,6,91
lnpmsh38,lnpmsh38,1.0,93,68,1,1,75,82,111,100,50,98
lnpmsh39,lnpmsh39,1.0,132,111,1,1,115,123,154,152,75,145
lnpmsh40,lnpmsh40,1.0,82,33,1,50,45,67,146,135,33,130
lnpmsh41,lnpmsh41,1.0,55,28,1,96,40,51,95,88,11,73
lnpmsh42,lnpmsh42,1.0,150,89,1,120,108,142,157,145,64,145
lnphh0,lnphh0,1.0,166,81,0,104,100,129,198,182,62,0
lnphh1,lnphh1,1.0,545,517,557,525,6,543,0,0,508,549
lnphh2,lnphh2,1.0,0,137,369,197,190,301,0,354,58,347
lnphh3,lnphh3,1.0,126,19,205,1,23,53,202,190,0,189
lnphh4,lnphh4,1.0,134,52,191,4,62,120,189,142,41,138
lnphh5,lnphh5,1.0,67,45,88,82,53,0,81,80,0,79
lnphnh0,lnphnh0,1.0,104,23,180,40,35,77,177,140,32,112
lnphnh1,lnphnh1,1.0,103,36,1,146,64,92,145,138,29,131
lnphnh2,lnphnh2,1.0,86,30,122,120,40,80,117,104,5,102
lnphnh3,lnphnh3,1.0,146,45,1,73,4,134,231,184,50,164
lnphnh4,lnphnh4,1.0,131,61,195,187,80,120,185,116,58,175
lnphnh5,lnphnh5,1.0,197,154,1,14,22,173,276,272,143,239
lnphnh6,lnphnh6,1.0,79,40,128,48,43,68,123,117,36,114
lnphnh7,lnphnh7,1.0,108,14,175,30,22,61,173,113,13,109
lnphnh8,lnphnh8,1.0,90,31,1,124,35,79,80,118,15,103
lnphnh9,lnphnh9,1.0,102,41,1,176,55,75,172,154,20,138
lnphnh10,lnphnh10,1.0,96,10,1,65,59,80,155,149,36,142
lnphnh11,lnphnh11,1.0,113,34,1,66,9,93,145,118,20,96
lnphnh12,lnphnh12,1.0,87,26,1,131,51,70,122,88,39,116
lnphnh13,lnphnh13,1.0,136,48,197,194,88,128,193,173,40,168
lnphnh14,lnphnh14,1.0,127,57,1,191,5,67,190,67,51,178
lnphnh15,lnphnh15,1.0,174,82,1,145,138,166,222,220,79,212
lnphnh16,lnphnh16,1.0,126,60,1,240,77,102,199,187,55,173
lnphnh17,lnphnh17,1.0,131,44,1,249,78,100,244,231,32,225
lnphnh18,lnphnh18,1.0,157,121,1,224,137,150,220,210,40,199
lnphnh19,lnphnh19,1.0,214,129,279,278,130,210,275,233,79,223
lnphnh20,lnphnh20,1.0,166,116,193,4,123,138,187,179,72,171
lnphnh21,lnphnh21,1.0,1249,49,1520,62,58,101,1518,1266,35,1264
lnphnh22,lnphnh22,1.0,181,88,1,4,118,139,469,395,85,330
lnphnh23,lnphnh23,1.0,182,15,217,215,25,152,211,168,6,206
lnphnh24,lnphnh24,1.0,79,25,176,32,27,64,175,172,13,109
lnphnh25,lnphnh25,1.0,202,68,1,90,81,197,277,255,64,251
lnphnh26,lnphnh26,1.0,130,87,1,164,4,111,106,159,76,156
lnphnh27,lnphnh27,1.0,119,56,150,71,57,84,144,90,45,125
lnphnh28,lnphnh28,1.0,177,119,203,200,144,172,190,175,95,184
lnphnh29,lnphnh29,1.0,144,23,199,195,130,136,136,192,16,184
lnphnh30,lnphnh30,1.0,243,167,1,193,175,224,228,268,157,259
lnphnh31,lnphnh31,1.0,204,84,227,223,85,130,219,138,76,138
lnphnh32,lnphnh32,1.0,230,94,301,295,117,144,290,286,86,279
lnphnh33,lnphnh33,1.0,58,26,1,31,30,31,120,76,21,71
lnphnh34,lnphnh34,1.0,173,127,1,135,129,160,209,162,92,180
lnphnh35,lnphnh35,1.0,96,25,1,146,38,53,145,120,23,115
lnphnh36,lnphnh36,1.0,97,36,119,79,75,89,112,97,31,107
lnphnh37,lnphnh37,1.0,140,29,208,207,4,122,196,179,21,155
lnphnh38,lnphnh38,1.0,265,63,1,289,69,245,283,279,55,270
lnphnh39,lnphnh39,1.0,150,104,1,126,115,133,203,188,101,186
lnphnh40,lnphnh40,1.0,116,26,1,136,76,100,133,129,34,127
lnphnh41,lnphnh41,1.0,163,47,1,271,60,132,267,224,35,177
lnphnh42,lnphnh42,1.0,177,72,1,261,83,106,238,116,67,203
lnphnh43,lnphnh43,1.0,60,40,1,69,45,50,50,65,34,55
