id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh24,lpmnh24,1.0,17,3,26,42/44,42,57,36,39,48,42/61
lpmnh25,lpmnh25,1.0,8/9,8,78/79,40,40/59,65,52,55/58,60,69
lpmnh26,lpmnh26,1.0,1/3,1,57,19,33/34,45,21,21,35,47
lpmnh27,lpmnh27,1.0,2,8,82,30,48,65,38,41,30,80
lpmnh28,lpmnh28,1.0,6,9,71,43,43,61,37,40,46,43
lpmnh29,lpmnh29,1.0,1,5,52,25/11,24,47,10,10,37,50/30
lpmnh30,lpmnh30,1.0,5,5,39,49,49,55,45,42,52,59/61
lpmnh31,lpmnh31,1.0,13,4,1,29,41,45,20,23,45/47,85
lpmnh32,lpmnh32,1.0,2,2,9,19,15,41/42,10/14,10,34,58
lpmnh33,lpmnh33,1.0,1,3,17,21,21,44,21,21,28,27
lpmnh34,lpmnh34,1.0,1,2/3,105,30,79,101,76,39,30,30
lpmnh35,lpmnh35,1.0,1/2,3/5,18,30,30,38,25,25,30,47
lpmnh36,lpmnh36,1.0,1,1,1,39,39,61,15,24,49,67
lpmnh37,lpmnh37,1.0,5,15,63,44,36,54,39/41,43,52,57
lpmnh38,lpmnh38,1.0,1,2,14,62,62,69,42/43,47,67/68,77
lpmnh39,lpmnh39,1.0,4,2,38/11,19/27,25,33/35,16/14,14,32,36
lpmnh40,lpmnh40,1.0,5,8,121,92,93,101,49,79,95,92
lpmnh41,lpmnh41,1.0,6,5,57,95,97,114,93,85,102,102
lpmnh42,lpmnh42,1.0,2,2,99,8,82,94,14,76,8,8
lphh0,lphh0,1.0,49,51,0/127,116,116,0,0,115,119,0
lphh1,lphh1,1.0,1,3,0,0,81,120,67,72,0/113,131
lphh2,lphh2,1.0,3/7/8,9,127,0,74,115,0/52,55,78,0
lphh3,lphh3,1.0,3,5,81,8/40,39,59/63,25,28,53/54,71
lphh4,lphh4,1.0,5,21,102,0,51,0,42,31,58,55
lphh5,lphh5,1.0,3/4,5,8,23,23,51,0,12/13/14,39,39
lphnh0,lphnh0,1.0,1,1,127,22,41/42,69/72,34,36,63,85
lphnh1,lphnh1,1.0,8/11,13/15,80,29,53,62,37/38,37/40,55,63
lphnh2,lphnh2,1.0,2,2,384,45,53,375,28,29,70,379
lphnh3,lphnh3,1.0,1/2,3,8,17,34,49,29,33,41,53
lphnh4,lphnh4,1.0,19,19,164,92/93,91,140,74,84,99/100,94
lphnh5,lphnh5,1.0,19,28,165,119/104,116,126,98,98,122/124,132
lphnh6,lphnh6,1.0,17,26,117,40,68,112/110,46,58,71,40
lphnh7,lphnh7,1.0,3,3,97,19,33/19,85,29,31,79,90
lphnh8,lphnh8,1.0,5,4,211,178/183,181,195,169,176,188,164
lphnh9,lphnh9,1.0,6,6,382,596,586,635,573,578,526,526
lphnh10,lphnh10,1.0,6,9,154,61,99,131,56,59,113,144/145
lphnh11,lphnh11,1.0,3,2,69,47,45,51,26,41,51,56
lphnh12,lphnh12,1.0,3,3,51,42/43,41,47,38,34,34,34
lphnh13,lphnh13,1.0,11,6,153,36,52,143,41/43,45,36,150
lphnh14,lphnh14,1.0,9,11,182,36,63,103,49,49,67,36/104/105
lphnh15,lphnh15,1.0,14,12,95,85,77,92,50,49,42,42
lphnh16,lphnh16,1.0,1/2,6/7,124,100,98,115,79,72,102,120
lphnh17,lphnh17,1.0,1,1,57,11,36,50,27,34,51,46
lphnh18,lphnh18,1.0,2,2,154,66,64,79,48,56,74,130
lphnh19,lphnh19,1.0,2,2,103,22,49,68,39,45,22,22
lphnh20,lphnh20,1.0,12,16,152,47,52,147,44,44,84/87,84
lphnh21,lphnh21,1.0,2,4,119,56/9,52,86/87/88,38,43,70,89
lphnh22,lphnh22,1.0,1,1,82,70,69,73/74,35/37/38,60,71,76
lphnh23,lphnh23,1.0,6,6,113,74,82,108/109,43,67,94,94
lphnh24,lphnh24,1.0,17,19/20,96,23,43/45,75,28,25,52,86
lphnh25,lphnh25,1.0,8,8/11,153/154,118/111,117,128/129/127,114,116,120,139
lphnh26,lphnh26,1.0,11,8,95,49/51/52,47,64,36/40,43,58,65/66
lphnh27,lphnh27,1.0,2,4/5,269,217/236,235,260,178/180,214/216,242,268
lphnh28,lphnh28,1.0,1,2,149,124/125,124,132,116,32,128,145
lphnh29,lphnh29,1.0,5,5,67,41,43,53/54,14,40,50,55
lphnh30,lphnh30,1.0,2,2,119,40,43,116,23,28,49,118
lphnh31,lphnh31,1.0,5/9,5,96/97,35,44,70/72,29,28,57,92/93
lphnh32,lphnh32,1.0,18,16,186,119,124,176/174/175,39,114,132,184
lphnh33,lphnh33,1.0,1,1,98,42,59,69,34,37,42,42
lphnh34,lphnh34,1.0,1,1,146,7,89/91/92/93,133,17,85/87,136,139/141
lphnh35,lphnh35,1.0,17/19,17,90,50,64,78,56/58,60,68,85
lphnh36,lphnh36,1.0,1,3,242,225/132,221,226,129,130,230,226
lphnh37,lphnh37,1.0,5,5,304,221,231,256,213,219,232,280
lphnh38,lphnh38,1.0,7,13,93,55,56,63,47,41,61,69
lphnh39,lphnh39,1.0,2,7,240/241,78,144/143,150,70,71,147,155
lphnh40,lphnh40,1.0,1,1,435,340,338/339,414,323,324,413,427
lphnh41,lphnh41,1.0,5,4,312,345,342,370,336,330,350,374
lphnh42,lphnh42,1.0,3,3,201,82,120/121,137,77,52,131,129
lphnh43,lphnh43,1.0,9,13,23,143,140,153,127,116,151,151
lnpsh0,lnpsh0,1.0,1,1,22,3,3,0,14,4,18,18
lnpsh1,lnpsh1,1.0,2,1,27,11,14,21,9,10,7,24
lnpsh2,lnpsh2,1.0,1,1,2,4,19,21,18,9,21,21
lnpsh3,lnpsh3,1.0,1,0,8,0,13,28,9,8,26,16
lnpsh4,lnpsh4,1.0,0,0,30,4,8,26,4,7,13,11
lnpsh5,lnpsh5,1.0,4,4,11,0,30,32,20,16,32,32
lnpsnh0,lnpsnh0,1.0,1,1,45,9,21,33,14,12,9,38
lnpsnh1,lnpsnh1,1.0,3,5,115,103,102,111,97,93,108,113
lnpsnh2,lnpsnh2,1.0,3,2,34,9,10,20,8,4,16,22
lnpsnh3,lnpsnh3,1.0,2,2,1,11,11,19,6,6,11,49
lnpsnh4,lnpsnh4,1.0,12,1,1,1,1,16,1,1,16,16
lnpsnh5,lnpsnh5,1.0,1,1,42,7,15,35,7,12,19,37
lnpsnh6,lnpsnh6,1.0,1,6,49,18,20,41,14,14,27,42
lnpsnh7,lnpsnh7,1.0,1,2,6,11,11,22,6,6,6,6
lnpsnh8,lnpsnh8,1.0,1,11,16,18,31,18,18,25,18,32
lnpsnh9,lnpsnh9,1.0,1,5,6,21,18,23,16,10,25,23
lnpsnh10,lnpsnh10,1.0,1,3,27,12,12,12,17,12,12,12
lnpsnh11,lnpsnh11,1.0,1,4,24,13,12,19,7,7,15,15
lnpsnh12,lnpsnh12,1.0,2,2,26,11,15,11,10,10,22,11
lnpsnh13,lnpsnh13,1.0,1,4,14,14,14,19,15,17,14,21
lnpsnh14,lnpsnh14,1.0,1,4,24,19,16,20,14,11,20,20
lnpsnh15,lnpsnh15,1.0,4,4,94,39,39,74,12,9,51,80
lnpsnh16,lnpsnh16,1.0,1,1,89,54,82,86,55,55,85,54
lnpsnh17,lnpsnh17,1.0,2,3,8,22,39,48,31,34,22,22
lnpsnh18,lnpsnh18,1.0,4,3,30,21,22,27,15,16,19,29
lnpsnh19,lnpsnh19,1.0,1,1,30,12,20,26,18,13,24,27
lnpsnh20,lnpsnh20,1.0,1,1,42,17,14,8,8,12,8,8
lnpsnh21,lnpsnh21,1.0,1,3,34,13,13,17,1,1,16,20
lnpsnh22,lnpsnh22,1.0,1,1,12,17,17,22,15,16,17,17
lnpsnh23,lnpsnh23,1.0,1,2,46,4,19,27,7,10,21,36
lnpsnh24,lnpsnh24,1.0,2,2,19,25,33,60,19,24,19,63
lnpsnh25,lnpsnh25,1.0,3,5,130,84,85,87,78,78,91,97
lnpsnh26,lnpsnh26,1.0,5,8,39,17,17,27,17,17,24,22
lnpsnh27,lnpsnh27,1.0,6,4,9,10,25,27,20,22,10,10
lnpsnh28,lnpsnh28,1.0,6,3,61,23,23,55,43,31,47,56
lnpsnh29,lnpsnh29,1.0,1,1,10,15,15,23,12,12,28,23
lnpsnh30,lnpsnh30,1.0,1,4,49,15,21,39,15,15,15,15
lnpsnh31,lnpsnh31,1.0,8,9,37,23,21,30,18,18,27,26
lnpsnh32,lnpsnh32,1.0,2,2,29,17,20,24,11,14,21,25
lnpsnh33,lnpsnh33,1.0,1,2,61,14,1,52,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,94,84,84,92,81,83,88,93
lnpsnh35,lnpsnh35,1.0,3,14,44,25,34,37,23,22,25,25
lnpsnh36,lnpsnh36,1.0,1,4,145,107,120,136,107,107,123,139
lnpsnh37,lnpsnh37,1.0,3,1,14,1,9,12,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,3,77,32,32,49,26,26,33,75
lnpsnh39,lnpsnh39,1.0,1,1,5,5,5,95,5,5,19,96
lnpsnh40,lnpsnh40,1.0,8,15,60,36,53,58,45,46,54,54
lnpsnh41,lnpsnh41,1.0,6,6,1,13,13,38,24,29,34,34
lnpsnh42,lnpsnh42,1.0,3,2,26,16,16,20,11,11,14,23
lnpsnh43,lnpsnh43,1.0,6,6,13,13,18,31,15,15,24,13
lnpmh0,lnpmh0,1.0,1,0,45,20,14,29,17,0,27,41
lnpmh1,lnpmh1,1.0,1,1,114,50,0,109,58,80,86,50
lnpmh2,lnpmh2,1.0,5,9,13,13,0,59,0,24,28,104
lnpmh3,lnpmh3,1.0,0,0,0,81,85,91,78,80,88,94
lnpmh4,lnpmh4,1.0,1,6,10,16,36,46,0,25,16,16
lnpmh5,lnpmh5,1.0,1,1,3,3,23,0,7,7,3,30
lnpmh6,lnpmh6,1.0,4,4,69,32,33,55,26,16,53,64
lnpmsh0,lnpmsh0,1.0,1,5,62,46,54,58,36,44,46,60
lnpmsh1,lnpmsh1,1.0,3,7,128,56,56,66,32,36,56,77
lnpmsh2,lnpmsh2,1.0,1,1,4,26,41,44,11,23,46,48
lnpmsh3,lnpmsh3,1.0,11,13,34,52,51,58,43,35,55,63
lnpmsh4,lnpmsh4,1.0,1,4,23,44,38,84,28,32,50,86
lnpmsh5,lnpmsh5,1.0,3,8,39,71,69,74,39,62,73,77
lnpmsh6,lnpmsh6,1.0,3,1,6,6,52,56,17,6,53,61
lnpmsh7,lnpmsh7,1.0,3,1,32,25,25,25,22,19,25,25
lnpmsh8,lnpmsh8,1.0,1,1,5,15,31,7,7,12,7,44
lnpmsh9,lnpmsh9,1.0,6,3,141,111,111,122,73,78,111,127
lnpmsh10,lnpmsh10,1.0,3,1,5,24,24,42,11,22,38,50
lnpmsh11,lnpmsh11,1.0,14,1,216,191,202,207,172,179,191,210
lnpmsh12,lnpmsh12,1.0,1,4,45,67,71,94,52,51,74,58
lnpmsh13,lnpmsh13,1.0,1,2,19,32,37,83,27,29,59,59
lnpmsh14,lnpmsh14,1.0,1,1,51,25,37,46,17,20,43,50
lnpmsh15,lnpmsh15,1.0,6,5,74,47,55,72,42,44,59,59
lnpmsh16,lnpmsh16,1.0,1,3,98,38,72,81,24,34,38,84
lnpmsh17,lnpmsh17,1.0,1,1,53,42,42,50,36,38,49,46
lnpmsh18,lnpmsh18,1.0,9,4,45,32,32,43,22,26,34,34
lnpmsh19,lnpmsh19,1.0,1,13,49,22,36,47,25,26,40,40
lnpmsh20,lnpmsh20,1.0,1,8,73,47,56,60,42,45,46,63
lnpmsh21,lnpmsh21,1.0,6,15,91,59,76,85,57,34,83,83
lnpmsh22,lnpmsh22,1.0,8,10,47,19,44,19,28,35,19,19
lnpmsh23,lnpmsh23,1.0,5,22,88,71,71,86,68,61,77,71
lnpmsh24,lnpmsh24,1.0,5,5,38,19,27,36,21,23,19,19
lnpmsh25,lnpmsh25,1.0,1,4,18,57,57,61,33,51,57,57
lnpmsh26,lnpmsh26,1.0,8,4,113,20,97,104,13,17,102,109
lnpmsh27,lnpmsh27,1.0,1,1,96,68,77,84,26,29,68,95
lnpmsh28,lnpmsh28,1.0,3,5,140,77,117,137,83,84,129,138
lnpmsh29,lnpmsh29,1.0,8,5,13,20,40,54,37,33,51,47
lnpmsh30,lnpmsh30,1.0,3,2,100,79,79,90,70,72,79,97
lnpmsh31,lnpmsh31,1.0,1,3,101,141,141,152,129,127,143,154
lnpmsh32,lnpmsh32,1.0,6,9,13,60,69,75,17,23,71,78
lnpmsh33,lnpmsh33,1.0,5,5,83,56,54,68,38,24,62,78
lnpmsh34,lnpmsh34,1.0,1,5,235,150,196,221,190,194,207,233
lnpmsh35,lnpmsh35,1.0,8,11,93,70,73,86,65,65,77,70
lnpmsh36,lnpmsh36,1.0,5,2,85,55,55,71,52,50,59,55
lnpmsh37,lnpmsh37,1.0,1,1,1,40,46,56,25,30,40,57
lnpmsh38,lnpmsh38,1.0,19,20,86,55,62,64,45,50,64,64
lnpmsh39,lnpmsh39,1.0,4,1,224,200,206,222,192,195,214,200
lnpmsh40,lnpmsh40,1.0,7,7,9,40,53,75,30,37,60,55
lnpmsh41,lnpmsh41,1.0,2,3,53,9,32,45,20,28,41,50
lnpmsh42,lnpmsh42,1.0,4,5,37,129,135,148,119,124,129,149
lnphh0,lnphh0,1.0,9,9,155,119,0,136,99,111,120,144
lnphh1,lnphh1,1.0,3,13,0,0,818,0,814,0,821,0
lnphh2,lnphh2,1.0,28,28,221,176,179,202,0,169,185,183
lnphh3,lnphh3,1.0,1,1,113,26,0,98,12,17,81,0
lnphh4,lnphh4,1.0,0,0,137,72,86,134,45,0,94,0
lnphh5,lnphh5,1.0,7,11,64,43,44,49,33,0,47,52
lnphnh0,lnphnh0,1.0,3,1,174,35,69,156,48,61,109,90
lnphnh1,lnphnh1,1.0,6,7,137,43,43,118,97,58,107,130
lnphnh2,lnphnh2,1.0,3,2,100,17,48,76,25,44,57,85
lnphnh3,lnphnh3,1.0,3,4,8,88,88,173,68,85,95,177
lnphnh4,lnphnh4,1.0,1,2,154,124,126,141,106,121,135,146
lnphnh5,lnphnh5,1.0,10,15,140,98,98,122,89,96,116,126
lnphnh6,lnphnh6,1.0,2,2,72,36,36,66,21,25,50,68
lnphnh7,lnphnh7,1.0,3,1,140,37,65,121,21,32,37,132
lnphnh8,lnphnh8,1.0,1,1,233,44,105,203,55,66,206,216
lnphnh9,lnphnh9,1.0,3,1,35,65,68,104,53,56,80,72
lnphnh10,lnphnh10,1.0,7,1,126,100,101,120,89,97,109,123
lnphnh11,lnphnh11,1.0,6,7,12,133,138,199,121,127,133,133
lnphnh12,lnphnh12,1.0,6,8,35,85,104,122,82,44,109,138
lnphnh13,lnphnh13,1.0,10,10,192,22,131,158,119,128,22,22
lnphnh14,lnphnh14,1.0,4,2,127,92,95,113,84,91,92,92
lnphnh15,lnphnh15,1.0,1,1,94,66,66,84,53,30,79,87
lnphnh16,lnphnh16,1.0,3,6,154,23,53,66,36,47,65,144
lnphnh17,lnphnh17,1.0,1,4,117,16,61,103,42,53,65,65
lnphnh18,lnphnh18,1.0,16,17,128,86,86,120,82,76,97,122
lnphnh19,lnphnh19,1.0,3,4,342,250,258,320,207,249,269,329
lnphnh20,lnphnh20,1.0,4,9,93,43,68,83,50,61,74,86
lnphnh21,lnphnh21,1.0,21,20,453,111,92,442,58,60,84,84
lnphnh22,lnphnh22,1.0,4,9,238,96,94,231,64,77,135,234
lnphnh23,lnphnh23,1.0,2,1,120,94,93,98,32,72,95,105
lnphnh24,lnphnh24,1.0,3,3,102,7,7,92,39,50,87,58
lnphnh25,lnphnh25,1.0,6,1,148,106,112,145,53,101,118,114
lnphnh26,lnphnh26,1.0,7,13,112,66,65,67,51,56,67,85
lnphnh27,lnphnh27,1.0,4,4,97,50,55,66,45,47,56,76
lnphnh28,lnphnh28,1.0,6,1,253,191,204,224,177,180,211,240
lnphnh29,lnphnh29,1.0,1,1,100,15,15,66,56,60,15,78
lnphnh30,lnphnh30,1.0,2,7,236,220,220,235,190,198,233,223
lnphnh31,lnphnh31,1.0,8,4,215,177,178,191,157,168,184,197
lnphnh32,lnphnh32,1.0,1,7,88,39,39,54,23,36,49,70
lnphnh33,lnphnh33,1.0,3,2,102,16,35,96,21,24,39,16
lnphnh34,lnphnh34,1.0,1,4,202,159,162,197,141,147,165,159
lnphnh35,lnphnh35,1.0,7,1,10,11,127,168,42,46,133,174
lnphnh36,lnphnh36,1.0,4,2,231,98,116,177,89,92,173,173
lnphnh37,lnphnh37,1.0,1,1,307,212,224,274,204,208,240,300
lnphnh38,lnphnh38,1.0,13,5,183,21,21,163,51,146,162,171
lnphnh39,lnphnh39,1.0,5,6,233,194,164,227,189,193,200,230
lnphnh40,lnphnh40,1.0,5,5,96,23,23,91,79,81,23,93
lnphnh41,lnphnh41,1.0,4,7,206,84,83,198,49,76,113,205
lnphnh42,lnphnh42,1.0,2,7,26,60,72,108,41,49,59,152
lnphnh43,lnphnh43,1.0,1,8,67,30,35,41,26,28,44,55
