id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh41,lphnh41,1.0,437,328/329,295,282,453,454,24,288,275,424
lphnh42,lphnh42,1.0,194/185,143,122,97,214,203/205,10,125,63,190
lphnh43,lphnh43,1.0,380,220,181,174,381,382,33,42,163,358
lnpsh0,lnpsh0,1.0,0,0,53,14,75,75,1,0,4,0
lnpsh1,lnpsh1,1.0,78,64,59,11,83,81,8,0,12,0
lnpsh2,lnpsh2,1.0,27,23,3,18,1,29,4,3,0,26
lnpsh3,lnpsh3,1.0,148,38,24,18,149,151,9,0,18,56
lnpsh4,lnpsh4,1.0,47,14,0,11,120,118,0,14,12,0
lnpsh5,lnpsh5,1.0,71,41,35,22,72,1,2,33,11,68
lnpsnh0,lnpsnh0,1.0,74,20,35,32,84,85,16,20,34,48
lnpsnh1,lnpsnh1,1.0,137,104,105,100,1,141,4,107,84,126
lnpsnh2,lnpsnh2,1.0,53,13,1,10,64,58,4,1,8,39
lnpsnh3,lnpsnh3,1.0,21,16,9,5,27,63,4,9,5,21
lnpsnh4,lnpsnh4,1.0,119,69,69,70,1,1,68,69,69,97
lnpsnh5,lnpsnh5,1.0,44,35,34,21,53,55,15,33,25,46
lnpsnh6,lnpsnh6,1.0,75,42,42,31,92,91,24,42,31,67
lnpsnh7,lnpsnh7,1.0,112,96,83,5,120,120,16,20,5,108
lnpsnh8,lnpsnh8,1.0,111,89,86,75,1,1,59,87,73,95
lnpsnh9,lnpsnh9,1.0,72,57,38,38,1,76,36,38,44,72
lnpsnh10,lnpsnh10,1.0,47,41,2,19,72,70,12,2,15,63
lnpsnh11,lnpsnh11,1.0,51,39,27,15,61,61,14,2,2,54
lnpsnh12,lnpsnh12,1.0,69,28,22,14,78,74,9,8,12,67
lnpsnh13,lnpsnh13,1.0,49,36,33,27,53,51,14,32,30,43
lnpsnh14,lnpsnh14,1.0,157,142,111,105,161,160,101,109,105,1
lnpsnh15,lnpsnh15,1.0,51,14,9,7,95,92,3,8,7,50
lnpsnh16,lnpsnh16,1.0,94,70,71,65,101,99,3,76,66,87
lnpsnh17,lnpsnh17,1.0,39,7,7,34,47,47,1,7,32,42
lnpsnh18,lnpsnh18,1.0,83,56,49,10,85,85,3,20,18,77
lnpsnh19,lnpsnh19,1.0,27,16,16,19,113,108,9,16,16,106
lnpsnh20,lnpsnh20,1.0,65,47,42,35,72,1,31,42,34,58
lnpsnh21,lnpsnh21,1.0,29,24,25,22,61,65,19,24,22,59
lnpsnh22,lnpsnh22,1.0,76,55,43,37,84,82,22,37,39,73
lnpsnh23,lnpsnh23,1.0,1,36,29,20,58,55,16,34,18,40
lnpsnh24,lnpsnh24,1.0,52,40,37,26,83,87,1,37,26,47
lnpsnh25,lnpsnh25,1.0,153,103,102,90,176,164,11,97,95,122
lnpsnh26,lnpsnh26,1.0,51,29,29,28,55,53,20,29,23,43
lnpsnh27,lnpsnh27,1.0,38,30,24,10,1,40,10,25,10,35
lnpsnh28,lnpsnh28,1.0,89,59,19,36,92,92,9,19,24,69
lnpsnh29,lnpsnh29,1.0,72,27,17,22,76,76,12,17,20,35
lnpsnh30,lnpsnh30,1.0,41,25,25,24,63,56,12,25,24,30
lnpsnh31,lnpsnh31,1.0,78,52,49,47,81,81,28,30,44,70
lnpsnh32,lnpsnh32,1.0,59,38,30,25,1,1,9,5,23,53
lnpsnh33,lnpsnh33,1.0,251,233,18,12,286,281,9,16,14,241
lnpsnh34,lnpsnh34,1.0,94,73,79,73,96,97,8,73,78,88
lnpsnh35,lnpsnh35,1.0,65,40,55,40,72,70,31,56,48,62
lnpsnh36,lnpsnh36,1.0,170,153,133,116,173,181,18,112,115,168
lnpsnh37,lnpsnh37,1.0,1,5,30,5,1,33,1,5,5,31
lnpsnh38,lnpsnh38,1.0,71,50,41,37,77,104,12,27,36,66
lnpsnh39,lnpsnh39,1.0,74,27,26,17,156,156,6,17,19,71
lnpsnh40,lnpsnh40,1.0,88,74,45,58,93,92,23,45,51,82
lnpsnh41,lnpsnh41,1.0,87,41,46,35,90,93,5,41,29,59
lnpsnh42,lnpsnh42,1.0,65,64,56,23,1,86,8,14,20,81
lnpsnh43,lnpsnh43,1.0,116,73,41,36,122,122,18,37,32,90
lnpmh0,lnpmh0,1.0,79,0,0,22,1,95,6,0,0,41
lnpmh1,lnpmh1,1.0,152,129,128,92,176,174,9,118,87,142
lnpmh2,lnpmh2,1.0,224,63,60,44,301,297,33,57,42,221
lnpmh3,lnpmh3,1.0,115,76,74,0,1,118,7,0,22,91
lnpmh4,lnpmh4,1.0,68,54,55,51,79,80,33,56,48,67
lnpmh5,lnpmh5,1.0,50,29,16,10,51,53,0,21,13,47
lnpmh6,lnpmh6,1.0,262,25,1,18,276,274,1,1,14,121
lnpmsh0,lnpmsh0,1.0,124,104,107,94,126,126,47,109,78,115
lnpmsh1,lnpmsh1,1.0,97,83,75,63,123,107,47,71,60,92
lnpmsh2,lnpmsh2,1.0,133,87,81,11,138,143,3,83,17,126
lnpmsh3,lnpmsh3,1.0,182,150,146,139,183,185,99,142,135,160
lnpmsh4,lnpmsh4,1.0,177,98,71,63,194,190,38,71,66,158
lnpmsh5,lnpmsh5,1.0,168,134,126,89,1,170,57,127,84,143
lnpmsh6,lnpmsh6,1.0,55,32,40,28,59,67,14,44,21,54
lnpmsh7,lnpmsh7,1.0,132,115,63,7,1,133,17,7,38,128
lnpmsh8,lnpmsh8,1.0,31,29,8,4,1,52,1,4,4,41
lnpmsh9,lnpmsh9,1.0,116,107,97,39,151,144,19,97,88,1
lnpmsh10,lnpmsh10,1.0,138,59,58,26,139,154,9,46,23,121
lnpmsh11,lnpmsh11,1.0,265,254,243,225,275,273,75,240,221,263
lnpmsh12,lnpmsh12,1.0,324,56,260,68,339,339,16,56,62,266
lnpmsh13,lnpmsh13,1.0,216,37,57,41,239,239,17,37,39,208
lnpmsh14,lnpmsh14,1.0,115,32,53,22,119,123,13,59,20,1
lnpmsh15,lnpmsh15,1.0,103,71,68,55,111,113,20,28,51,98
lnpmsh16,lnpmsh16,1.0,95,41,53,34,109,106,12,55,29,89
lnpmsh17,lnpmsh17,1.0,136,77,70,52,1,1,9,59,48,111
lnpmsh18,lnpmsh18,1.0,144,122,100,56,151,153,46,65,59,137
lnpmsh19,lnpmsh19,1.0,223,172,143,134,230,230,104,144,122,207
lnpmsh20,lnpmsh20,1.0,102,66,91,56,140,139,23,66,43,132
lnpmsh21,lnpmsh21,1.0,157,143,139,116,181,180,86,126,99,163
lnpmsh22,lnpmsh22,1.0,131,110,106,71,1,1,48,104,67,113
lnpmsh23,lnpmsh23,1.0,270,220,219,213,277,277,151,162,191,242
lnpmsh24,lnpmsh24,1.0,109,35,33,27,115,115,9,17,24,62
lnpmsh25,lnpmsh25,1.0,113,92,86,43,124,128,20,63,41,104
lnpmsh26,lnpmsh26,1.0,123,65,58,54,126,130,42,63,54,89
lnpmsh27,lnpmsh27,1.0,95,49,44,34,102,127,11,39,20,80
lnpmsh28,lnpmsh28,1.0,235,83,74,65,247,245,13,80,56,109
lnpmsh29,lnpmsh29,1.0,191,99,95,88,1,196,44,96,87,109
lnpmsh30,lnpmsh30,1.0,179,123,105,93,193,190,16,99,53,163
lnpmsh31,lnpmsh31,1.0,207,166,165,115,211,214,13,163,159,171
lnpmsh32,lnpmsh32,1.0,248,223,206,87,250,250,74,104,76,230
lnpmsh33,lnpmsh33,1.0,186,149,126,101,193,201,69,128,85,181
lnpmsh34,lnpmsh34,1.0,285,216,214,176,294,301,20,182,142,250
lnpmsh35,lnpmsh35,1.0,108,89,89,83,116,116,35,91,85,103
lnpmsh36,lnpmsh36,1.0,139,106,102,76,156,153,31,84,76,119
lnpmsh37,lnpmsh37,1.0,96,45,63,33,101,101,3,64,21,85
lnpmsh38,lnpmsh38,1.0,248,226,224,171,263,258,145,181,179,235
lnpmsh39,lnpmsh39,1.0,192,161,156,148,197,197,11,153,141,172
lnpmsh40,lnpmsh40,1.0,173,98,94,46,189,188,19,97,28,151
lnpmsh41,lnpmsh41,1.0,157,45,43,29,160,174,10,42,22,89
lnpmsh42,lnpmsh42,1.0,176,172,162,159,178,178,59,162,108,1
lnphh0,lnphh0,1.0,0,305,294,109,354,351,23,128,100,331
lnphh1,lnphh1,1.0,813,0,792,0,0,817,66,790,761,804
lnphh2,lnphh2,1.0,305,213,190,112,335,329,15,190,0,288
lnphh3,lnphh3,1.0,216,110,82,34,247,244,0,85,27,205
lnphh4,lnphh4,1.0,0,101,96,51,174,173,9,93,44,119
lnphh5,lnphh5,1.0,125,44,55,0,132,131,18,44,34,101
lnphnh0,lnphnh0,1.0,384,96,89,53,431,427,11,88,38,276
lnphnh1,lnphnh1,1.0,177,108,130,97,189,206,5,108,64,159
lnphnh2,lnphnh2,1.0,128,58,57,33,153,151,4,55,27,117
lnphnh3,lnphnh3,1.0,262,127,121,91,308,317,16,119,30,155
lnphnh4,lnphnh4,1.0,256,149,146,116,268,271,19,144,109,250
lnphnh5,lnphnh5,1.0,338,165,155,132,347,345,72,148,126,227
lnphnh6,lnphnh6,1.0,154,20,64,32,177,176,19,33,22,147
lnphnh7,lnphnh7,1.0,117,82,66,44,175,182,2,59,15,99
lnphnh8,lnphnh8,1.0,657,91,103,70,664,663,5,91,54,597
lnphnh9,lnphnh9,1.0,197,67,59,42,217,219,10,49,35,164
lnphnh10,lnphnh10,1.0,242,163,158,139,247,255,62,145,113,241
lnphnh11,lnphnh11,1.0,193,149,145,132,250,250,7,134,20,183
lnphnh12,lnphnh12,1.0,219,108,118,99,229,254,31,120,68,203
lnphnh13,lnphnh13,1.0,225,170,164,138,267,255,24,158,67,215
lnphnh14,lnphnh14,1.0,173,112,74,68,193,185,12,77,68,169
lnphnh15,lnphnh15,1.0,233,89,115,86,242,238,25,91,70,213
lnphnh16,lnphnh16,1.0,221,88,77,64,348,345,23,71,57,150
lnphnh17,lnphnh17,1.0,274,81,68,40,291,298,6,71,30,259
lnphnh18,lnphnh18,1.0,243,107,104,88,260,265,12,96,84,186
lnphnh19,lnphnh19,1.0,332,250,243,190,379,379,5,245,195,299
lnphnh20,lnphnh20,1.0,222,171,162,85,241,238,34,112,75,185
lnphnh21,lnphnh21,1.0,679,634,70,64,960,952,23,66,43,667
lnphnh22,lnphnh22,1.0,616,156,147,104,704,711,36,133,119,351
lnphnh23,lnphnh23,1.0,243,202,190,47,1,249,7,192,27,239
lnphnh24,lnphnh24,1.0,352,73,64,49,357,353,6,62,21,127
lnphnh25,lnphnh25,1.0,282,180,176,83,313,301,42,179,56,263
lnphnh26,lnphnh26,1.0,112,79,73,68,1,130,28,74,46,101
lnphnh27,lnphnh27,1.0,192,150,138,61,226,224,21,67,27,173
lnphnh28,lnphnh28,1.0,274,199,207,181,307,302,28,199,172,262
lnphnh29,lnphnh29,1.0,223,89,96,83,238,234,15,89,80,193
lnphnh30,lnphnh30,1.0,306,225,216,206,1,314,42,211,162,245
lnphnh31,lnphnh31,1.0,275,269,231,164,303,299,37,180,100,3
lnphnh32,lnphnh32,1.0,255,127,69,45,297,289,32,69,42,235
lnphnh33,lnphnh33,1.0,112,47,45,41,175,178,20,45,38,96
lnphnh34,lnphnh34,1.0,182,156,151,135,218,214,15,142,109,174
lnphnh35,lnphnh35,1.0,160,105,84,79,191,201,40,100,49,157
lnphnh36,lnphnh36,1.0,458,103,100,78,477,469,6,101,59,456
lnphnh37,lnphnh37,1.0,412,226,232,218,474,471,16,234,37,288
lnphnh38,lnphnh38,1.0,373,240,237,126,382,395,68,235,77,314
lnphnh39,lnphnh39,1.0,295,212,201,187,317,323,27,198,164,281
lnphnh40,lnphnh40,1.0,135,110,103,91,141,140,18,99,59,121
lnphnh41,lnphnh41,1.0,436,153,145,64,514,513,7,108,23,238
lnphnh42,lnphnh42,1.0,166,123,92,59,281,280,19,94,45,161
lnphnh43,lnphnh43,1.0,120,74,77,69,121,140,47,74,66,97
