id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh1,lpmh1,1.0,2,2,99,21,56,55,49,128,0/57/58,0
lpmh2,lpmh2,1.0,7/8,0,90,0,20,21,24,86/87,27,29
lpmh3,lpmh3,1.0,7,8,0/165,12,15,45,43,0,0/50,135
lpmh4,lpmh4,1.0,3,3/4,51,0,39,32,36,51,39,45
lpmh5,lpmh5,1.0,6,4,35,0/20,4,4,11,28,0,18
lpmh6,lpmh6,1.0,3,3,1/154,5,28,0,22,153,28,0
lpmnh0,lpmnh0,1.0,6,5,165/138,121,22,37,28/29,161,48,118
lpmnh1,lpmnh1,1.0,1,5,231,227,22,48,46,249,55,225
lpmnh2,lpmnh2,1.0,1/4,1,1,9,17,24,23,55,31,42
lpmnh3,lpmnh3,1.0,8,5/7,1,113,81,84/86,85,194,102/104,111
lpmnh4,lpmnh4,1.0,3,8,243,222,38,39,52/47,238,56,220
lpmnh5,lpmnh5,1.0,12,6,61,18,40,33,39,82,50,60
lpmnh6,lpmnh6,1.0,2,2,105,46,25,32/33/28,29/31,104,37/38,42
lpmnh7,lpmnh7,1.0,8,4,52,9,20,25,25/26,69,29,41
lpmnh8,lpmnh8,1.0,2,6,87,8,16,36,36,85,16,40/41
lpmnh9,lpmnh9,1.0,5,5,56,10,31,30,29,55,31,31
lpmnh10,lpmnh10,1.0,31,34,100,97,42,44,44,111,61,64
lpmnh11,lpmnh11,1.0,12,10,63,58,20,39,39/41,73,42,51
lpmnh12,lpmnh12,1.0,3,3,44,38/39,10,10,17,49,27,36
lpmnh13,lpmnh13,1.0,8,6/7,41,1/38,37/22/9,20,19,62,22,35
lpmnh14,lpmnh14,1.0,3,8,65,44/46,27,23,22,68,32,36
lpmnh15,lpmnh15,1.0,5,2,174,145,47,43,22,168,135,144
lpmnh16,lpmnh16,1.0,23,21/22,127,81,50,52,58,121/126,64,74
lpmnh17,lpmnh17,1.0,1,3,72,53,7/24,13,23,79,31,44
lpmnh18,lpmnh18,1.0,4,4,70,9,63,12,19,67,23,62
lpmnh19,lpmnh19,1.0,28,1,1,125,64,57,56,1/131,74,123/124
lpmnh20,lpmnh20,1.0,2,2,99,97,74,87,87,336,93,90
lpmnh21,lpmnh21,1.0,1,1,102,56,16,35/37,28,94,48,52
lpmnh22,lpmnh22,1.0,11,7,56,50,30,35,35,64,30,48
lpmnh23,lpmnh23,1.0,4,6,56,10,31,28,16,54,31,39
lpmnh24,lpmnh24,1.0,10,9,71,28,29,29,31,77/79,38,67
lpmnh25,lpmnh25,1.0,1,1,108,55,15,19/15,17,106,25,50
lpmnh26,lpmnh26,1.0,9,7,65,57/10,43,41,35,103,43,56
lpmnh27,lpmnh27,1.0,8,4,59,15,21,32,28,52,21,34/21
lpmnh28,lpmnh28,1.0,1,1,149,53,42,43,47,143,49,51
lpmnh29,lpmnh29,1.0,3,3/7,1,8,8/13/14,11,8,43,25,37
lpmnh30,lpmnh30,1.0,1,1,112/111,45,27,34,33/27,110,40/41,44
lpmnh31,lpmnh31,1.0,1,6,41,38,1/37,9,10/11,60,26,33
lpmnh32,lpmnh32,1.0,5,4,1,64/62,27,33/34,33,83,38,59
lpmnh33,lpmnh33,1.0,2,2,1,57,26,32,30,149,34,45
lpmnh34,lpmnh34,1.0,14,10,71,57,28,45,33,70,28/46,52/53/54
lpmnh35,lpmnh35,1.0,11,1,70,60,17,52,48/42,69,17/55,58
lpmnh36,lpmnh36,1.0,11,1/9,96,71,45,49,52,107,45,66
lpmnh37,lpmnh37,1.0,17,17,70,67,20,20,24,87,32,61
lpmnh38,lpmnh38,1.0,15,7,52,48,22,27,25,1,32,47
lpmnh39,lpmnh39,1.0,6/13,6,39,4/36,21,17,20,104,22,35
lpmnh40,lpmnh40,1.0,12/15,9,59,58,40,40/42,40,59,40,53
lpmnh41,lpmnh41,1.0,2,6,67,10,55,49,41,72,36,36
lpmnh42,lpmnh42,1.0,11,10,229/230/223,25,25,40,34,228,199,217
lphh0,lphh0,1.0,8,14,130,125,123,0,0,0,0/78,0
lphh1,lphh1,1.0,5,5,114/120,10,87,0,81,117/119,88,111
lphh2,lphh2,1.0,3,3,0,143,14,11,0,144/148,14,116/119
lphh3,lphh3,1.0,11,4,71,0,48,32/37,34,70,32,0
lphh4,lphh4,1.0,8,17,132,19,31,29,27,0,45,0
lphh5,lphh5,1.0,39,55,104,58,62,74,63,102,85,91
lphnh0,lphnh0,1.0,25,14,188,102,38,64,74,182,86,98
lphnh1,lphnh1,1.0,8,8,226,13,15,33,44/46/47,223,49,109
lphnh2,lphnh2,1.0,4,11/12,72,43,43,60,58,104/105,64/65/43,68
lphnh3,lphnh3,1.0,23,8/9,132,37,47,95,87,154,107,116
lphnh4,lphnh4,1.0,4,4,60,55,11,28,22,67,44/45,53
lphnh5,lphnh5,1.0,21,18,83,73,70,45,45,130,62,66
lphnh6,lphnh6,1.0,6,10,75,70,39,51,47,82,64,39
lphnh7,lphnh7,1.0,18,23,183/190/191,146,28,119,112,187,123,141
lphnh8,lphnh8,1.0,55,50,117,1,108,94,84,120,99,106
lphnh9,lphnh9,1.0,1,1,83,65,11,20,15,88/89/90,24/11,43/46
lphnh10,lphnh10,1.0,8,4,93,22,22,44,40,100,49,57
lphnh11,lphnh11,1.0,12,3,206,111,110,83,81,202/203,90,101
lphnh12,lphnh12,1.0,1,5,83,14,14,26,19/20,73,48,60/61
lphnh13,lphnh13,1.0,17/18,4,134,126,55/106,64/65/63,59,203,93/95,103/104
lphnh14,lphnh14,1.0,6,3,84/77,74,11,49,33,80,56/59,71
lphnh15,lphnh15,1.0,4,4,229,126,105/107,64,66,227/228,96,100
lphnh16,lphnh16,1.0,11,7,99,14,84,82,76/78,102,89,84
lphnh17,lphnh17,1.0,12,11,161,159,28,34/40,39,189/191,70,82
lphnh18,lphnh18,1.0,19,19,77,3,35,34,32,85,37,64
lphnh19,lphnh19,1.0,2,5,235,149,24,8,21/23,227,24,148
lphnh20,lphnh20,1.0,3,8,136,101,23,67,46,132,75,97
lphnh21,lphnh21,1.0,46,43/44,136,48,66,64/65,60,405,89,84
lphnh22,lphnh22,1.0,6,9,143,140,98,97,93,185,116/117,122
lphnh23,lphnh23,1.0,38,32,132,74,58/62,49/51,49/50,129/131,55,55/56
lphnh24,lphnh24,1.0,4,4,117,53,36,32/31,29,116,44,51
lphnh25,lphnh25,1.0,23,19,141/142,114,83,82,81,140,89,105
lphnh26,lphnh26,1.0,5,14,81,72,17,41,38,111,52,54
lphnh27,lphnh27,1.0,5,5,71,36,38,50/52,45,75,38,63
lphnh28,lphnh28,1.0,1,15,134,100/102,29,43,35,123,29,93
lphnh29,lphnh29,1.0,16/17/18,13,365,246,208/237,217,218,362,225,232
lphnh30,lphnh30,1.0,5,17,1,53,24,42,45,70,24,50
lphnh31,lphnh31,1.0,45,37,155,124,60,94,94,151,113,120
lphnh32,lphnh32,1.0,8,3,123,112,109,50,71,145,86,102/104
lphnh33,lphnh33,1.0,10,10,232,90/190,173,166,158,266,178,188
lphnh34,lphnh34,1.0,17,9,80,73/74,69,36,34,80,64,65
lphnh35,lphnh35,1.0,6,1,92,72,43,33,33,106/107,48,52/62
lphnh36,lphnh36,1.0,16,12,1,170,165,51,51,192,139/140,164
lphnh37,lphnh37,1.0,6,3/5,143,27,40/139,53,44,183/186/187,59/60,135
lphnh38,lphnh38,1.0,4,7,118,16,37,36,35,119,37,105
lphnh39,lphnh39,1.0,8,5,129,80/78/79,24,16,18,127,39,73
lphnh40,lphnh40,1.0,7,6,97,3/93,65,69,69/79,102,84,88/92
lphnh41,lphnh41,1.0,7,1,105,89,32,37,35/36,104,63,85
lphnh42,lphnh42,1.0,20/15,15,128/115,31,40,35,33,125,46,81
lphnh43,lphnh43,1.0,5,6,130,104,80/81,48,33,138,53,73/74
lnpsh0,lnpsh0,1.0,0,0,29,25,4,4,6,38,4,21
lnpsh1,lnpsh1,1.0,3,0,0,0,0,0,0,21,0,17
lnpsh2,lnpsh2,1.0,0,14,35,1,1,24,26,0,1,33
lnpsh3,lnpsh3,1.0,1,5,32,1,1,1,1,28,1,11
lnpsh4,lnpsh4,1.0,0,6,53,1,1,1,1,50,11,20
lnpsh5,lnpsh5,1.0,3,5,19,3,3,12,0,25,3,17
lnpsnh0,lnpsnh0,1.0,1,5,1,1,1,1,1,67,16,19
lnpsnh1,lnpsnh1,1.0,1,1,24,3,4,18,12,34,4,21
lnpsnh2,lnpsnh2,1.0,1,1,17,2,6,9,8,1,6,12
lnpsnh3,lnpsnh3,1.0,1,1,50,32,1,1,1,48,1,29
lnpsnh4,lnpsnh4,1.0,1,1,33,1,1,1,14,33,26,29
lnpsnh5,lnpsnh5,1.0,2,7,1,18,23,28,26,53,23,30
lnpsnh6,lnpsnh6,1.0,1,1,1,25,1,1,1,48,10,22
lnpsnh7,lnpsnh7,1.0,3,1,31,4,4,19,22,30,4,25
lnpsnh8,lnpsnh8,1.0,5,1,1,15,25,33,33,48,38,39
lnpsnh9,lnpsnh9,1.0,1,1,22,17,4,4,4,27,7,15
lnpsnh10,lnpsnh10,1.0,8,7,14,1,1,1,1,16,1,1
lnpsnh11,lnpsnh11,1.0,1,1,20,6,10,15,12,23,10,18
lnpsnh12,lnpsnh12,1.0,3,5,63,42,18,18,26,60,36,37
lnpsnh13,lnpsnh13,1.0,4,3,48,37,5,9,7,47,15,31
lnpsnh14,lnpsnh14,1.0,5,3,27,24,3,3,7,1,3,19
lnpsnh15,lnpsnh15,1.0,3,3,25,1,1,6,6,25,1,20
lnpsnh16,lnpsnh16,1.0,1,5,36,1,13,19,17,133,23,31
lnpsnh17,lnpsnh17,1.0,1,2,41,13,36,17,21,41,17,35
lnpsnh18,lnpsnh18,1.0,5,4,1,20,20,23,22,40,25,28
lnpsnh19,lnpsnh19,1.0,3,3,1,1,10,11,11,26,13,13
lnpsnh20,lnpsnh20,1.0,3,3,1,29,22,26,22,46,22,22
lnpsnh21,lnpsnh21,1.0,5,5,1,44,12,28,13,88,31,33
lnpsnh22,lnpsnh22,1.0,17,21,1,3,28,28,31,60,28,42
lnpsnh23,lnpsnh23,1.0,9,6,30,25,10,12,13,170,10,24
lnpsnh24,lnpsnh24,1.0,3,5,28,23,11,11,14,28,18,21
lnpsnh25,lnpsnh25,1.0,1,1,33,3,25,5,15,31,21,24
lnpsnh26,lnpsnh26,1.0,15,2,1,19,19,27,27,39,19,35
lnpsnh27,lnpsnh27,1.0,2,2,40,6,14,23,16,41,33,36
lnpsnh28,lnpsnh28,1.0,1,1,1,3,5,18,23,42,24,26
lnpsnh29,lnpsnh29,1.0,4,2,34,30,10,13,10,43,21,25
lnpsnh30,lnpsnh30,1.0,2,5,39,7,7,7,7,36,9,32
lnpsnh31,lnpsnh31,1.0,2,4,28,1,1,12,12,39,17,26
lnpsnh32,lnpsnh32,1.0,1,4,1,8,7,7,7,22,7,7
lnpsnh33,lnpsnh33,1.0,1,3,35,31,22,27,24,33,22,30
lnpsnh34,lnpsnh34,1.0,17,14,117,20,23,97,84,149,23,107
lnpsnh35,lnpsnh35,1.0,7,5,27,24,10,11,12,29,10,22
lnpsnh36,lnpsnh36,1.0,2,2,66,17,8,5,5,64,9,14
lnpsnh37,lnpsnh37,1.0,3,3,1,16,15,8,6,23,10,14
lnpsnh38,lnpsnh38,1.0,12,10,29,13,15,24,24,29,15,15
lnpsnh39,lnpsnh39,1.0,16,14,1,2,2,22,20,162,23,105
lnpsnh40,lnpsnh40,1.0,1,1,1,1,11,7,6,15,10,8
lnpsnh41,lnpsnh41,1.0,3,3,20,5,5,6,6,20,12,16
lnpsnh42,lnpsnh42,1.0,6,1,25,9,9,9,9,1,12,21
lnpsnh43,lnpsnh43,1.0,3,1,41,36,7,7,12,47,16,25
lnpmh0,lnpmh0,1.0,2,7,312,42,19,20,24,311,19,33
lnpmh1,lnpmh1,1.0,11,0,1,177,162,168,0,186,170,175
lnpmh2,lnpmh2,1.0,9,2,43,10,0,16,22,45,38,0
lnpmh3,lnpmh3,1.0,3,3,77,0,13,21,17,74,29,0
lnpmh4,lnpmh4,1.0,0,0,1,11,29,11,13,1,22,0
lnpmh5,lnpmh5,1.0,2,0,533,98,465,469,468,0,472,510
lnpmh6,lnpmh6,1.0,0,0,46,39,15,22,16,45,0,0
lnpmsh0,lnpmsh0,1.0,10,10,62,15,21,30,23,65,47,49
lnpmsh1,lnpmsh1,1.0,1,1,75,1,46,14,11,68,28,45
lnpmsh2,lnpmsh2,1.0,11,6,136,130,21,36,35,140,42,116
lnpmsh3,lnpmsh3,1.0,8,7,1,1,11,20,19,37,25,30
lnpmsh4,lnpmsh4,1.0,4,4,1,47,44,14,9,70,9,40
lnpmsh5,lnpmsh5,1.0,1,1,21,3,5,8,5,25,5,14
lnpmsh6,lnpmsh6,1.0,5,6,1,27,19,21,23,33,25,26
lnpmsh7,lnpmsh7,1.0,2,2,41,30,4,4,8,39,17,20
lnpmsh8,lnpmsh8,1.0,9,5,1,1,1,13,11,121,16,15
lnpmsh9,lnpmsh9,1.0,23,22,58,42,29,39,38,124,40,29
lnpmsh10,lnpmsh10,1.0,1,3,87,77,5,6,6,90,16,70
lnpmsh11,lnpmsh11,1.0,5,1,41,31,7,7,7,32,10,10
lnpmsh12,lnpmsh12,1.0,2,4,40,39,15,24,21,127,29,36
lnpmsh13,lnpmsh13,1.0,3,4,76,72,65,62,62,120,65,68
lnpmsh14,lnpmsh14,1.0,4,1,1,65,33,41,39,1,33,62
lnpmsh15,lnpmsh15,1.0,10,20,69,25,34,35,35,85,43,66
lnpmsh16,lnpmsh16,1.0,1,5,59,7,12,8,8,304,16,54
lnpmsh17,lnpmsh17,1.0,14,12,1,50,30,33,30,72,40,44
lnpmsh18,lnpmsh18,1.0,24,24,76,31,35,44,44,74,56,62
lnpmsh19,lnpmsh19,1.0,13,16,82,17,17,27,25,1,32,80
lnpmsh20,lnpmsh20,1.0,1,10,114,55,18,18,21,152,30,52
lnpmsh21,lnpmsh21,1.0,8,7,98,89,26,65,60,122,77,88
lnpmsh22,lnpmsh22,1.0,7,6,109,1,1,14,15,108,19,62
lnpmsh23,lnpmsh23,1.0,6,6,154,150,131,131,131,155,139,144
lnpmsh24,lnpmsh24,1.0,1,6,203,12,12,16,15,201,20,196
lnpmsh25,lnpmsh25,1.0,2,13,496,16,16,16,16,487,30,40
lnpmsh26,lnpmsh26,1.0,6,1,29,27,12,12,16,83,18,12
lnpmsh27,lnpmsh27,1.0,7,7,93,14,53,39,35,92,40,51
lnpmsh28,lnpmsh28,1.0,1,5,192,18,22,22,25,190,36,182
lnpmsh29,lnpmsh29,1.0,13,1,144,33,20,20,21,140,20,30
lnpmsh30,lnpmsh30,1.0,3,7,50,45,3,9,10,70,12,42
lnpmsh31,lnpmsh31,1.0,3,5,73,2,29,34,35,75,43,49
lnpmsh32,lnpmsh32,1.0,1,3,59,47,5,17,11,56,5,41
lnpmsh33,lnpmsh33,1.0,5,9,33,28,13,17,16,43,21,25
lnpmsh34,lnpmsh34,1.0,50,16,145,130,119,77,73,144,81,118
lnpmsh35,lnpmsh35,1.0,4,11,94,83,70,63,58,108,65,64
lnpmsh36,lnpmsh36,1.0,1,12,75,72,13,49,45,224,58,66
lnpmsh37,lnpmsh37,1.0,2,6,1,41,65,69,69,142,78,106
lnpmsh38,lnpmsh38,1.0,14,9,80,20,30,29,22,86,36,71
lnpmsh39,lnpmsh39,1.0,6,1,51,20,44,26,37,49,20,41
lnpmsh40,lnpmsh40,1.0,10,9,47,37,17,16,16,69,17,33
lnpmsh41,lnpmsh41,1.0,7,7,1,50,15,14,11,64,21,41
lnpmsh42,lnpmsh42,1.0,1,1,107,106,10,13,10,107,10,104
lnphh0,lnphh0,1.0,4,3,208,0,49,0,13,241,21,0
lnphh1,lnphh1,1.0,30,16,0,142,125,84,83,156,0,122
lnphh2,lnphh2,1.0,19,18,77,0,40,45,0,70,49,0
lnphh3,lnphh3,1.0,14,0,84,0,21,25,23,0,38,60
lnphh4,lnphh4,1.0,7,4,1,89,22,30,24,95,62,82
lnphh5,lnphh5,1.0,0,39,226,144,47,53,51,220,0,0
lnphnh0,lnphnh0,1.0,10,5,86,76,65,39,39,85,44,63
lnphnh1,lnphnh1,1.0,5,17,390,32,54,73,72,389,86,100
lnphnh2,lnphnh2,1.0,98,98,265,104,207,130,129,264,132,205
lnphnh3,lnphnh3,1.0,10,15,176,128,26,31,30,172,47,113
lnphnh4,lnphnh4,1.0,21,19,194,155,101,107,101,190,134,145
lnphnh5,lnphnh5,1.0,1,17,179,105,30,44,36,178,53,64
lnphnh6,lnphnh6,1.0,2,7,193,181,157,51,46,231,64,156
lnphnh7,lnphnh7,1.0,17,11,176,137,63,72,72,172,116,132
lnphnh8,lnphnh8,1.0,19,17,127,82,80,36,33,247,55,78
lnphnh9,lnphnh9,1.0,24,26,104,30,35,58,55,153,66,82
lnphnh10,lnphnh10,1.0,12,12,153,152,40,45,61,339,40,127
lnphnh11,lnphnh11,1.0,1,3,314,238,51,77,54,310,95,218
lnphnh12,lnphnh12,1.0,2,9,219,202,19,38,36,235,44,199
lnphnh13,lnphnh13,1.0,1,23,105,82,32,60,48,184,32,78
lnphnh14,lnphnh14,1.0,2,2,93,87,49,29,27,149,30,47
lnphnh15,lnphnh15,1.0,2,2,72,56,3,14,13,320,25,46
lnphnh16,lnphnh16,1.0,22,24,225,1,34,51,39,223,61,79
lnphnh17,lnphnh17,1.0,4,8,193,18,189,49,40,701,168,184
lnphnh18,lnphnh18,1.0,4,23,402,221,120,157,155,401,120,217
lnphnh19,lnphnh19,1.0,12,30,282,277,62,63,77,302,83,217
lnphnh20,lnphnh20,1.0,8,8,153,96,33,61,52,237,75,90
lnphnh21,lnphnh21,1.0,4,4,149,143,82,100,94,224,116,117
lnphnh22,lnphnh22,1.0,3,15,178,173,172,104,37,204,115,168
lnphnh23,lnphnh23,1.0,11,15,391,342,38,105,93,389,119,332
lnphnh24,lnphnh24,1.0,5,4,906,74,106,114,116,905,123,134
lnphnh25,lnphnh25,1.0,12,10,138,94,18,36,34,137,73,86
lnphnh26,lnphnh26,1.0,15,13,146,145,31,42,39,464,69,108
lnphnh27,lnphnh27,1.0,10,17,205,200,163,130,123,281,161,146
lnphnh28,lnphnh28,1.0,10,3,233,105,59,60,78,232,59,89
lnphnh29,lnphnh29,1.0,9,4,107,99,83,32,26,156,38,81
lnphnh30,lnphnh30,1.0,25,20,122,81,38,45,45,121,55,78
lnphnh31,lnphnh31,1.0,21,21,42,41,35,35,35,50,35,40
lnphnh32,lnphnh32,1.0,10,8,100,95,41,55,49,286,75,89
lnphnh33,lnphnh33,1.0,1,4,75,6,11,14,17,72,34,42
lnphnh34,lnphnh34,1.0,33,17,356,132,125,69,62,353,86,124
lnphnh35,lnphnh35,1.0,4,25,345,131,91,108,103,335,121,127
lnphnh36,lnphnh36,1.0,7,4,115,109,19,41,42,186,55,88
lnphnh37,lnphnh37,1.0,6,30,112,101,89,59,56,114,67,86
lnphnh38,lnphnh38,1.0,3,26,233,70,69,39,37,230,52,65
lnphnh39,lnphnh39,1.0,4,5,1,11,11,30,22,184,38,58
lnphnh40,lnphnh40,1.0,6,19,134,110,59,64,59,129,104,89
lnphnh41,lnphnh41,1.0,10,15,424,420,34,65,43,524,219,399
lnphnh42,lnphnh42,1.0,11,7,1,87,63,61,53,104,66,78
lnphnh43,lnphnh43,1.0,2,4,96,68,59,26,22,94,52,56
