id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh33,lpmnh33,1.0,85,82,108,108,117,117,36,11,24,34
lpmnh34,lpmnh34,1.0,81,50,88,91/93,112,116,71,13,36,72
lpmnh35,lpmnh35,1.0,119,109,123,128,149,156,44/45,17,35,58
lpmnh36,lpmnh36,1.0,102,90,133/137,140,148,151,37,28,32,76
lpmnh37,lpmnh37,1.0,1,82,148,155,161,167,80,61,77,81
lpmnh38,lpmnh38,1.0,114,112,126,140/142,158,115,57,20/23,32,108
lpmnh39,lpmnh39,1.0,54,30,66/72,73,79,63,21,17,19,22
lpmnh40,lpmnh40,1.0,161,152,216,220,227,251,80,40/41/42,46,138
lpmnh41,lpmnh41,1.0,155,152,177,178/180,192,193,138,52,110,144
lpmnh42,lpmnh42,1.0,53,44/45,66,71,79,84,5,17,19,39/41
lphh0,lphh0,1.0,305/307,300,322,322,331,328,280/283,250,278,0
lphh1,lphh1,1.0,132,0/108,0,217,234/238,240,83,0,61,88
lphh2,lphh2,1.0,132,122,178,0,216,0/223,0/55,0,39,0
lphh3,lphh3,1.0,56,49,137,0/142,0,0,0,29,17,15
lphh4,lphh4,1.0,256,240,285,323/325/326,337/338,0/388,216,185,192,226
lphh5,lphh5,1.0,94,91,163,0,202,205,0,22,28,56
lphnh0,lphnh0,1.0,66,56,89/90/91,132,177,209,52,26,41,52
lphnh1,lphnh1,1.0,122,94,154,156,173,198,65,37,51,76
lphnh2,lphnh2,1.0,98,84,176,257,454,463,30,16,21,75
lphnh3,lphnh3,1.0,56,41,141,145,164,167,31,12,16,38
lphnh4,lphnh4,1.0,246,223,293,313,336,377,205,164,171,206
lphnh5,lphnh5,1.0,332,318,388/389,390,408,461,288,189,270,303
lphnh6,lphnh6,1.0,219,210,337,358,381,393/396,178/175,159,164,175
lphnh7,lphnh7,1.0,73,65,165,166,179,186,35,15,28,43
lphnh8,lphnh8,1.0,312/313,303,407,449/450/443,457/458,471,196,37,118,196
lphnh9,lphnh9,1.0,680/681,658,1345/1343,1347/1343,1377,1382/1386,621,55,473,626/628
lphnh10,lphnh10,1.0,206,127,593,374,630,650,111,69,101,121
lphnh11,lphnh11,1.0,101,81/77,394/397,405,416,438,61,27,39,63
lphnh12,lphnh12,1.0,82,78,240,239,250/251,252,53,24,37,57
lphnh13,lphnh13,1.0,193,180,249,255,337,342,121,92,106,131
lphnh14,lphnh14,1.0,144,124/126,175,191,219,312/313/315,83/78,49,55,84
lphnh15,lphnh15,1.0,164,120,490,477,501,505,111,86,91/92,113
lphnh16,lphnh16,1.0,141,125,259/261/262,265,284,286,111,56,66,123
lphnh17,lphnh17,1.0,50,45,102,123,130,133,44,21,32,48
lphnh18,lphnh18,1.0,98,93,269,276/278,378,404,81,16,61,82/87
lphnh19,lphnh19,1.0,53,51,91,83,105,149,44,15,30,50
lphnh20,lphnh20,1.0,160,136/138,244,247,291,302,107,70/79,88,111
lphnh21,lphnh21,1.0,122,99,420,429,442,503,60,22,31,65
lphnh22,lphnh22,1.0,151,135,264,249,266/270,274/276,24,11,8,41
lphnh23,lphnh23,1.0,127,101,181,185/187,193,199/201,78,37,59,94
lphnh24,lphnh24,1.0,159,93,250,256,287,303,79,68,73,81
lphnh25,lphnh25,1.0,181,171,231,240,257,287,150,28,138/139,150/151
lphnh26,lphnh26,1.0,128,126,263,237,268/269,304,97/95,74,86,109
lphnh27,lphnh27,1.0,269,230,405,409,436/431,426,212,21,92,221
lphnh28,lphnh28,1.0,130,126,182,184,198,194,96,14,35,122
lphnh29,lphnh29,1.0,84,78,140/141,144/145,152,157,38,33,35,43
lphnh30,lphnh30,1.0,98,93,184,147,242,244,51/52,19,33,79
lphnh31,lphnh31,1.0,295,244,441,425/443,480,488,84/86,42/46,71/72,83
lphnh32,lphnh32,1.0,178,151,375/380,395/396,443,444/445,139,112,117,160
lphnh33,lphnh33,1.0,116,92,167,173,174,206,55/57,21,28,79
lphnh34,lphnh34,1.0,80,73,280,296,299,222,33,25/26,31,45
lphnh35,lphnh35,1.0,173,166,203,208/205,220,222,154,112,141,162
lphnh36,lphnh36,1.0,334,102,386,403,412/413/414,432/431,95,18/20,34,101
lphnh37,lphnh37,1.0,231,211,361,371,429,459,202,26,191,197
lphnh38,lphnh38,1.0,193,178/179,363,370,389/391,427/431,146,104,135,156
lphnh39,lphnh39,1.0,372/374,215,425,431,444,557,98,48,76,122
lphnh40,lphnh40,1.0,384,372,578/581/582/575,589,598/601,612,358/359,21,346,365
lphnh41,lphnh41,1.0,377,372,515,521,534/535,529,361,32,339,366
lphnh42,lphnh42,1.0,229,131,282,281,290,370/374,78,24,51,97/92
lphnh43,lphnh43,1.0,233,212,415,424,431,425,203,81/82,86,207
lnpsh0,lnpsh0,1.0,13,52,60,60,56,64,21,0,0,13
lnpsh1,lnpsh1,1.0,80,74,0,0,106,109,0,13,16,23
lnpsh2,lnpsh2,1.0,23,0,24,24,0,24,0,7,5,0
lnpsh3,lnpsh3,1.0,40,37,0,102,65,0,28,13,0,32
lnpsh4,lnpsh4,1.0,0,21,0,59,71,76,8,0,3,8
lnpsh5,lnpsh5,1.0,71,39,97,0,103,105,33,18,27,36
lnpsnh0,lnpsnh0,1.0,68,45,72,82,88,100,43,19,27,54
lnpsnh1,lnpsnh1,1.0,119,102,123,132,137,145,104,17,99,102
lnpsnh2,lnpsnh2,1.0,2,12,31,43,53,70,2,3,10,2
lnpsnh3,lnpsnh3,1.0,29,23,49,50,114,59,23,20,22,27
lnpsnh4,lnpsnh4,1.0,4,51,65,75,53,80,4,47,43,50
lnpsnh5,lnpsnh5,1.0,24,17,35,30,48,60,1,6,14,16
lnpsnh6,lnpsnh6,1.0,48,37,54,56,71,73,38,25,29,45
lnpsnh7,lnpsnh7,1.0,120,117,151,153,160,166,5,15,23,5
lnpsnh8,lnpsnh8,1.0,112,101,117,127,114,114,92,83,86,95
lnpsnh9,lnpsnh9,1.0,63,61,75,75,73,84,54,44,5,58
lnpsnh10,lnpsnh10,1.0,22,22,129,121,133,147,23,16,17,22
lnpsnh11,lnpsnh11,1.0,16,33,75,76,79,79,19,17,16,20
lnpsnh12,lnpsnh12,1.0,60,53,84,85,92,93,30,25,25,38
lnpsnh13,lnpsnh13,1.0,41,46,66,67,56,72,43,25,39,44
lnpsnh14,lnpsnh14,1.0,109,105,163,171,163,173,104,99,100,102
lnpsnh15,lnpsnh15,1.0,115,113,151,154,176,194,39,24,38,111
lnpsnh16,lnpsnh16,1.0,170,87,172,179,185,186,77,14,17,83
lnpsnh17,lnpsnh17,1.0,65,50,74,76,84,85,44,8,22,44
lnpsnh18,lnpsnh18,1.0,68,64,94,88,103,86,28,18,25,39
lnpsnh19,lnpsnh19,1.0,51,45,105,107,108,112,36,18,33,41
lnpsnh20,lnpsnh20,1.0,66,58,96,98,102,149,46,39,44,51
lnpsnh21,lnpsnh21,1.0,18,18,66,54,73,100,18,16,17,44
lnpsnh22,lnpsnh22,1.0,38,26,89,86,91,94,26,16,25,36
lnpsnh23,lnpsnh23,1.0,32,22,39,36,52,75,17,9,14,21
lnpsnh24,lnpsnh24,1.0,54,3,63,69,97,94,3,7,30,37
lnpsnh25,lnpsnh25,1.0,144,140,176,191,202,226,119,34,115,130
lnpsnh26,lnpsnh26,1.0,36,29,40,42,45,55,29,18,26,29
lnpsnh27,lnpsnh27,1.0,44,38,68,68,71,72,30,25,22,31
lnpsnh28,lnpsnh28,1.0,66,64,105,114,122,126,45,16,30,62
lnpsnh29,lnpsnh29,1.0,36,32,53,72,73,77,7,13,24,7
lnpsnh30,lnpsnh30,1.0,77,62,88,94,104,117,48,29,46,59
lnpsnh31,lnpsnh31,1.0,61,53,71,76,77,84,48,38,41,50
lnpsnh32,lnpsnh32,1.0,41,37,66,61,71,71,20,17,18,25
lnpsnh33,lnpsnh33,1.0,15,20,678,683,708,720,18,10,13,18
lnpsnh34,lnpsnh34,1.0,106,104,113,118,121,123,6,8,98,102
lnpsnh35,lnpsnh35,1.0,83,72,101,101,101,122,60,52,56,64
lnpsnh36,lnpsnh36,1.0,220,166,262,266,277,284,159,28,155,159
lnpsnh37,lnpsnh37,1.0,60,46,64,66,61,72,10,13,17,10
lnpsnh38,lnpsnh38,1.0,73,72,102,94,163,167,52,22,43,69
lnpsnh39,lnpsnh39,1.0,46,44,67,73,123,127,5,12,24,26
lnpsnh40,lnpsnh40,1.0,87,75,151,151,159,151,77,50,70,75
lnpsnh41,lnpsnh41,1.0,33,43,52,65,46,72,37,15,17,36
lnpsnh42,lnpsnh42,1.0,92,85,113,105,121,116,36,18,35,36
lnpsnh43,lnpsnh43,1.0,52,48,135,147,156,149,8,28,39,41
lnpmh0,lnpmh0,1.0,31,24,47,78,89,43,24,9,20,24
lnpmh1,lnpmh1,1.0,84,81,95,101,130,0,65,15,0,67
lnpmh2,lnpmh2,1.0,85,62,149,92,267,270,62,53,59,71
lnpmh3,lnpmh3,1.0,168,158,186,200,203,202,0,102,115,153
lnpmh4,lnpmh4,1.0,71,0,78,86,90,90,49,39,42,57
lnpmh5,lnpmh5,1.0,0,21,72,75,79,76,15,4,10,15
lnpmh6,lnpmh6,1.0,36,35,84,143,172,177,22,8,0,32
lnpmsh0,lnpmsh0,1.0,132,109,144,142,149,149,101,71,84,104
lnpmsh1,lnpmsh1,1.0,193,189,218,207,228,299,81,60,70,180
lnpmsh2,lnpmsh2,1.0,131,91,157,157,167,145,25,11,22,30
lnpmsh3,lnpmsh3,1.0,137,116,151,161,167,168,110,75,107,114
lnpmsh4,lnpmsh4,1.0,110,93,176,178,196,199,87,58,85,91
lnpmsh5,lnpmsh5,1.0,119,98,146,153,144,155,84,45,71,90
lnpmsh6,lnpmsh6,1.0,99,23,115,117,131,133,20,9,16,25
lnpmsh7,lnpmsh7,1.0,56,54,204,204,211,219,26,8,2,32
lnpmsh8,lnpmsh8,1.0,56,20,139,142,152,128,20,11,16,20
lnpmsh9,lnpmsh9,1.0,183,84,198,203,218,249,81,27,49,177
lnpmsh10,lnpmsh10,1.0,66,62,96,101,127,69,18,14,14,35
lnpmsh11,lnpmsh11,1.0,271,241,290,292,298,308,202,40,165,234
lnpmsh12,lnpmsh12,1.0,356,351,359,382,398,410,63,20,54,78
lnpmsh13,lnpmsh13,1.0,86,73,122,127,140,140,51,25,45,58
lnpmsh14,lnpmsh14,1.0,105,75,108,136,143,138,31,14,16,35
lnpmsh15,lnpmsh15,1.0,115,88,127,136,152,156,79,44,56,81
lnpmsh16,lnpmsh16,1.0,148,56,158,164,170,182,33,14,5,41
lnpmsh17,lnpmsh17,1.0,82,77,112,124,98,131,59,14,51,62
lnpmsh18,lnpmsh18,1.0,129,123,184,185,190,193,54,74,86,95
lnpmsh19,lnpmsh19,1.0,163,152,234,248,252,260,2,104,116,135
lnpmsh20,lnpmsh20,1.0,142,131,170,147,172,183,60,42,56,65
lnpmsh21,lnpmsh21,1.0,214,174,216,224,247,249,152,119,127,156
lnpmsh22,lnpmsh22,1.0,82,72,93,101,103,105,64,57,62,70
lnpmsh23,lnpmsh23,1.0,239,238,261,276,287,282,226,190,212,232
lnpmsh24,lnpmsh24,1.0,73,42,88,112,76,116,28,18,24,32
lnpmsh25,lnpmsh25,1.0,111,106,119,126,140,143,60,39,46,80
lnpmsh26,lnpmsh26,1.0,242,67,259,276,288,292,53,45,52,60
lnpmsh27,lnpmsh27,1.0,168,137,192,195,232,234,24,12,16,115
lnpmsh28,lnpmsh28,1.0,218,121,239,315,317,318,105,13,100,106
lnpmsh29,lnpmsh29,1.0,144,110,164,184,188,158,95,59,69,95
lnpmsh30,lnpmsh30,1.0,111,105,177,181,204,212,96,27,44,68
lnpmsh31,lnpmsh31,1.0,192,182,198,210,219,221,164,15,132,179
lnpmsh32,lnpmsh32,1.0,361,339,405,412,421,413,57,45,53,165
lnpmsh33,lnpmsh33,1.0,219,171,291,295,308,309,127,110,116,136
lnpmsh34,lnpmsh34,1.0,245,241,266,280,301,304,206,31,182,209
lnpmsh35,lnpmsh35,1.0,147,117,159,166,174,177,117,48,99,129
lnpmsh36,lnpmsh36,1.0,123,121,133,139,149,158,6,30,87,93
lnpmsh37,lnpmsh37,1.0,78,68,93,95,103,100,26,8,8,49
lnpmsh38,lnpmsh38,1.0,240,230,254,257,263,280,125,86,110,132
lnpmsh39,lnpmsh39,1.0,251,236,266,279,281,283,211,17,179,228
lnpmsh40,lnpmsh40,1.0,156,105,190,200,210,210,50,42,35,58
lnpmsh41,lnpmsh41,1.0,36,22,58,105,116,1,28,7,11,32
lnpmsh42,lnpmsh42,1.0,147,132,156,158,160,160,122,42,77,128
lnphh0,lnphh0,1.0,438,0,0,473,501,517,144,0,126,150
lnphh1,lnphh1,1.0,1009,1003,1013,0,0,1033,994,106,979,999
lnphh2,lnphh2,1.0,272,254,327,331,346,380,251,180,188,271
lnphh3,lnphh3,1.0,211,85,296,298,313,330,24,14,22,53
lnphh4,lnphh4,1.0,109,97,121,137,182,188,0,0,45,74
lnphh5,lnphh5,1.0,0,63,99,105,120,131,0,0,46,13
lnphnh0,lnphnh0,1.0,80,63,166,215,250,277,59,9,48,63
lnphnh1,lnphnh1,1.0,176,167,193,197,227,231,99,34,70,83
lnphnh2,lnphnh2,1.0,39,37,60,64,90,111,33,5,8,35
lnphnh3,lnphnh3,1.0,68,63,100,140,193,189,59,20,24,63
lnphnh4,lnphnh4,1.0,128,127,191,193,204,236,113,14,108,113
lnphnh5,lnphnh5,1.0,227,219,275,329,340,360,208,115,201,212
lnphnh6,lnphnh6,1.0,118,112,154,162,184,197,36,23,19,66
lnphnh7,lnphnh7,1.0,110,55,148,156,228,208,24,7,13,41
lnphnh8,lnphnh8,1.0,199,106,326,347,361,377,73,3,49,79
lnphnh9,lnphnh9,1.0,104,91,174,189,208,211,50,15,37,68
lnphnh10,lnphnh10,1.0,147,135,182,184,197,186,96,40,80,113
lnphnh11,lnphnh11,1.0,23,126,173,180,211,211,92,30,34,120
lnphnh12,lnphnh12,1.0,164,112,193,203,253,213,104,39,76,108
lnphnh13,lnphnh13,1.0,176,171,203,208,231,268,167,91,105,126
lnphnh14,lnphnh14,1.0,122,114,241,207,260,279,105,40,102,106
lnphnh15,lnphnh15,1.0,37,154,200,204,210,219,68,29,34,109
lnphnh16,lnphnh16,1.0,83,71,143,172,352,359,58,39,49,63
lnphnh17,lnphnh17,1.0,119,77,215,220,245,253,53,20,31,55
lnphnh18,lnphnh18,1.0,204,200,251,271,291,295,172,116,126,179
lnphnh19,lnphnh19,1.0,266,239,296,314,357,367,214,25,195,227
lnphnh20,lnphnh20,1.0,178,175,199,218,230,250,95,63,72,97
lnphnh21,lnphnh21,1.0,259,219,1740,1744,1951,1966,140,114,123,205
lnphnh22,lnphnh22,1.0,184,156,317,436,501,495,136,62,126,144
lnphnh23,lnphnh23,1.0,173,113,218,220,232,250,35,9,17,41
lnphnh24,lnphnh24,1.0,50,48,88,216,75,238,31,13,14,39
lnphnh25,lnphnh25,1.0,172,162,205,217,239,243,80,51,59,113
lnphnh26,lnphnh26,1.0,113,99,147,158,201,236,85,58,72,95
lnphnh27,lnphnh27,1.0,192,176,233,239,263,290,79,52,54,81
lnphnh28,lnphnh28,1.0,258,241,276,279,328,337,207,29,181,232
lnphnh29,lnphnh29,1.0,77,64,117,132,151,176,57,18,22,61
lnphnh30,lnphnh30,1.0,308,306,325,347,349,349,249,59,222,297
lnphnh31,lnphnh31,1.0,291,286,388,390,422,457,193,58,157,202
lnphnh32,lnphnh32,1.0,75,59,222,240,295,320,59,50,52,72
lnphnh33,lnphnh33,1.0,94,62,133,143,178,186,55,26,41,12
lnphnh34,lnphnh34,1.0,192,188,204,209,232,236,148,30,118,173
lnphnh35,lnphnh35,1.0,279,56,312,317,347,350,50,26,28,55
lnphnh36,lnphnh36,1.0,174,128,291,289,296,355,88,9,59,95
lnphnh37,lnphnh37,1.0,207,178,238,294,368,389,148,19,45,163
lnphnh38,lnphnh38,1.0,113,111,142,170,188,199,101,64,65,110
lnphnh39,lnphnh39,1.0,19,215,263,273,291,299,200,38,178,207
lnphnh40,lnphnh40,1.0,95,91,126,138,143,146,85,35,52,90
lnphnh41,lnphnh41,1.0,141,129,191,281,344,351,54,23,30,66
lnphnh42,lnphnh42,1.0,218,189,305,307,409,418,97,52,74,122
lnphnh43,lnphnh43,1.0,77,65,89,94,138,148,56,34,48,63
