id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh19,lpmnh19,1.0,1,8,1/8/9,11/12,1,1,4,4/5,2,4
lpmnh20,lpmnh20,1.0,20,1,15,1,2,3,2,2,3,2/8
lpmnh21,lpmnh21,1.0,1,1,14,22,12,2,7,7,4,10
lpmnh22,lpmnh22,1.0,1,3,3,12,3,5,3,3,7,3
lpmnh23,lpmnh23,1.0,1,13,13,1,1/3,7,4,1,1,1
lpmnh24,lpmnh24,1.0,1/20,1/19,16/1,1,9,15,9,11,9,13
lpmnh25,lpmnh25,1.0,1,2,17,20/21,2,14,7/8,9,2,7
lpmnh26,lpmnh26,1.0,1,12,12,15,11,4,9,4/8,6,4
lpmnh27,lpmnh27,1.0,32/33/34,12,12,8,23,12,22,22,18,25/26/27
lpmnh28,lpmnh28,1.0,1/14/15,1,1,1,2,2,2,7/9,4,11
lpmnh29,lpmnh29,1.0,1,2,23,2/25,2,19,2,14,2,17
lpmnh30,lpmnh30,1.0,48/1,43/45,44,46/47,2,42,40,8,7,2
lpmnh31,lpmnh31,1.0,1/39,35,32/34,38,4,30,4,17,12,16
lpmnh32,lpmnh32,1.0,1,6,5/6,2,3,2,3,3,2,3
lpmnh33,lpmnh33,1.0,22,17,17,18,16/15,1,14,8,4/5,11
lpmnh34,lpmnh34,1.0,1,4,21,23/24,12,5,5,5,6,10/11
lpmnh35,lpmnh35,1.0,1,18,18,1,1,1/17/13/15,8,8,1,8
lpmnh36,lpmnh36,1.0,1,18,1,1/21,11,5/12,11,11,10,11
lpmnh37,lpmnh37,1.0,1,1/11,1,1/13,1,1,1/10,1,3,6/9
lpmnh38,lpmnh38,1.0,1,8,8,8,13,13,13,25,17,32/28
lpmnh39,lpmnh39,1.0,1,1,11,1,2,2,6,6,2,6
lpmnh40,lpmnh40,1.0,1,2,2,21,3,3,3,3,6,15
lpmnh41,lpmnh41,1.0,16,2/13,2,2,6,5/12,6,6,5,6
lpmnh42,lpmnh42,1.0,12,1,9,1,2,2,2,6,2,7
lphh0,lphh0,1.0,0,23,23,25,9,22,9,14,12,0/20
lphh1,lphh1,1.0,40,30,32,37,4,0,4,4,0,22
lphh2,lphh2,1.0,0,0,99,107,0,0,96,0,74/76,81
lphh3,lphh3,1.0,1,0,23,2,20,0,15,19,0,17
lphh4,lphh4,1.0,0,43,1,1,0/37,0,0,5,3,25
lphh5,lphh5,1.0,1,0,36,0,18,1,28,18,9,26
lphnh0,lphnh0,1.0,58,51,49/47,57,18/11,7,16,13,7,7
lphnh1,lphnh1,1.0,1,42,40,51,19,4,38,25,5/8,30
lphnh2,lphnh2,1.0,58,44,1/31,56,28,4,11,14,4,27
lphnh3,lphnh3,1.0,66,52,53,61,49,50/21,28,28,21,45
lphnh4,lphnh4,1.0,38,2,2,33,4,21,4,9,2,17/18
lphnh5,lphnh5,1.0,37/41,25,8,29,11,10,11,11,9,18
lphnh6,lphnh6,1.0,1,19,18,1,7,7,10,11/13,7,16
lphnh7,lphnh7,1.0,1,1,1/74,79,22,70/73,24,24,8,36
lphnh8,lphnh8,1.0,54,44,1/42,51/52,27,38,28,33,25/26,28
lphnh9,lphnh9,1.0,1,3,44,45,24,39,36,27,20/22/23,25/31
lphnh10,lphnh10,1.0,1,1,1,1,24,1,24,44,13,45/46
lphnh11,lphnh11,1.0,1,66,65,13,42,58,57,45,26,48/49
lphnh12,lphnh12,1.0,1,3,76,82,41,75,62,41,20,42
lphnh13,lphnh13,1.0,1,58,58,77,39,19,42,47,27,44
lphnh14,lphnh14,1.0,1,26,4,28,4,23,9/10,9,4,17
lphnh15,lphnh15,1.0,1,11,10,24,6,6,6,6/9,6,6
lphnh16,lphnh16,1.0,1,54,47,63,14,4,14,19,4,14
lphnh17,lphnh17,1.0,152,8,118,146,54,115,55,81,48,100
lphnh18,lphnh18,1.0,1,27,26,31,12,21,17,15,9/10/11,16
lphnh19,lphnh19,1.0,73,65/68,51/52,1,28,37,27,17,7,24
lphnh20,lphnh20,1.0,74,67/9,66,73,32,64/65/63,57,50,15,55
lphnh21,lphnh21,1.0,74,2,66,71,22,39/10,38,27,12,30
lphnh22,lphnh22,1.0,80/1,68/69,65,77,54,8,64,54/57,7,61
lphnh23,lphnh23,1.0,53,52,1,1,4,34,21,21,16,30
lphnh24,lphnh24,1.0,1,54/55,52/53,59,27/28,40,17,23,11,17/26
lphnh25,lphnh25,1.0,1,39,36,5,14,14,32,32,20,32
lphnh26,lphnh26,1.0,1,35,35,63,27,31,26,15,11,19/20
lphnh27,lphnh27,1.0,1,36,33,1,29,32,27,23,19,26
lphnh28,lphnh28,1.0,1,5,5/56,3,51,55,44,46,41,49
lphnh29,lphnh29,1.0,1,50,44,1,21,3,19,19,6/7,19
lphnh30,lphnh30,1.0,1,1,21,26,1,1,19,10/11,9,10
lphnh31,lphnh31,1.0,42,25,22,28,10,10,21/14,14,12,16
lphnh32,lphnh32,1.0,57,5,5,54,35,37,26,23,5,13
lphnh33,lphnh33,1.0,1,14,97,142,30,14,34,32,24,33
lphnh34,lphnh34,1.0,23,1,22,1,9,3,21,12,5,12
lphnh35,lphnh35,1.0,1,26/27,2,32,16,24/25,18,16,9/10,16
lphnh36,lphnh36,1.0,21,16,16/17/6,20,8,8,11,12,9,14
lphnh37,lphnh37,1.0,1,36,37,46/47,27,34,33,32,24/25,28
lphnh38,lphnh38,1.0,1,34,33,51,18,30,28,25,13,25
lphnh39,lphnh39,1.0,75,70,69,1,38,66,41,49,32/33,41
lphnh40,lphnh40,1.0,44,43,39,1,20,20,24,29,19,31
lphnh41,lphnh41,1.0,51,24,24,50,18,17,22/23,22,15,22
lphnh42,lphnh42,1.0,1,12,63,79,52,58,51,32,25,44
lphnh43,lphnh43,1.0,1,58,59,66,39,56,52,50,23,51
lnpsh0,lnpsh0,1.0,8,0,0,7,0,0,3,3,0,3
lnpsh1,lnpsh1,1.0,1,1,1,9,1,1,6,6,1,6
lnpsh2,lnpsh2,1.0,1,1,1,10,1,1,0,5,1,1
lnpsh3,lnpsh3,1.0,23,4,4,1,7,7,16,12,7,13
lnpsh4,lnpsh4,1.0,1,3,4,9,1,1,0,1,1,1
lnpsh5,lnpsh5,1.0,1,1,17,1,10,11,6,6,4,6
lnpsnh0,lnpsnh0,1.0,1,5,19,5,5,18,15,15,11,15
lnpsnh1,lnpsnh1,1.0,1,2,14,1,2,11,8,2,2,6
lnpsnh2,lnpsnh2,1.0,1,10,10,1,4,4,9,9,8,9
lnpsnh3,lnpsnh3,1.0,1,1,11,1,8,6,6,6,7,6
lnpsnh4,lnpsnh4,1.0,1,1,11,15,2,2,9,2,5,2
lnpsnh5,lnpsnh5,1.0,1,22,22,28,12,21,7,7,5,8
lnpsnh6,lnpsnh6,1.0,1,1,1,6,1,1,1,5,2,3
lnpsnh7,lnpsnh7,1.0,1,2,16,17,5,14,5,5,5,5
lnpsnh8,lnpsnh8,1.0,1,10,10,11,5,5,5,6,4,6
lnpsnh9,lnpsnh9,1.0,1,1,1,17,1,1,1,9,7,9
lnpsnh10,lnpsnh10,1.0,1,15,12,16,6,4,6,10,4,7
lnpsnh11,lnpsnh11,1.0,1,7,17,20,12,12,12,14,12,14
lnpsnh12,lnpsnh12,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,30,1,1,1,8,8,16,16,8,21
lnpsnh14,lnpsnh14,1.0,1,1,9,10,1,1,7,4,1,4
lnpsnh15,lnpsnh15,1.0,1,1,9,1,1,1,1,1,4,7
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,10,2,2,6,2,8,6,4,6
lnpsnh18,lnpsnh18,1.0,1,11,1,13,5,10,5,5,5,7
lnpsnh19,lnpsnh19,1.0,4,1,1,1,1,1,3,3,1,3
lnpsnh20,lnpsnh20,1.0,1,7,1,1,3,1,3,4,1,5
lnpsnh21,lnpsnh21,1.0,1,5,7,11,2,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,1,12,12,20,12,12,12,12,14,12
lnpsnh23,lnpsnh23,1.0,1,1,1,1,4,4,8,4,7,4
lnpsnh24,lnpsnh24,1.0,1,15,15,16,2,2,4,13,2,14
lnpsnh25,lnpsnh25,1.0,19,14,12,16,3,3,7,3,3,6
lnpsnh26,lnpsnh26,1.0,1,20,16,1,14,6,10,13,6,13
lnpsnh27,lnpsnh27,1.0,1,12,11,1,5,1,5,5,1,5
lnpsnh28,lnpsnh28,1.0,12,11,11,1,1,7,1,2,1,2
lnpsnh29,lnpsnh29,1.0,1,1,4,5,1,1,1,1,1,2
lnpsnh30,lnpsnh30,1.0,16,1,1,14,8,7,12,12,7,12
lnpsnh31,lnpsnh31,1.0,1,6,6,21,7,17,12,12,10,12
lnpsnh32,lnpsnh32,1.0,1,1,1,19,2,2,2,2,3,2
lnpsnh33,lnpsnh33,1.0,1,1,1,24,1,1,1,1,16,19
lnpsnh34,lnpsnh34,1.0,1,10,2,1,2,8,2,2,2,6
lnpsnh35,lnpsnh35,1.0,1,5,5,5,6,6,6,6,10,6
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,4,6
lnpsnh37,lnpsnh37,1.0,11,3,3,3,3,3,3,3,3,3
lnpsnh38,lnpsnh38,1.0,1,14,13,8,8,8,8,10,8,10
lnpsnh39,lnpsnh39,1.0,1,2,2,16,8,10,8,8,8,8
lnpsnh40,lnpsnh40,1.0,1,1,1,13,1,1,1,4,1,4
lnpsnh41,lnpsnh41,1.0,11,2,7,10,2,4,2,2,2,3
lnpsnh42,lnpsnh42,1.0,1,21,21,27,11,6,11,16,8,18
lnpsnh43,lnpsnh43,1.0,1,4,4,10,7,9,7,7,4,7
lnpmh0,lnpmh0,1.0,25,2,2,20,0,2,17,17,2,17
lnpmh1,lnpmh1,1.0,1,1,1,1,7,0,7,7,6,7
lnpmh2,lnpmh2,1.0,0,17,0,0,3,3,3,3,7,8
lnpmh3,lnpmh3,1.0,13,1,1,1,1,1,4,4,3,4
lnpmh4,lnpmh4,1.0,1,0,0,0,0,0,10,10,0,10
lnpmh5,lnpmh5,1.0,45,3,3,2,34,44,35,35,31,37
lnpmh6,lnpmh6,1.0,1,3,3,0,3,30,3,3,3,11
lnpmsh0,lnpmsh0,1.0,1,21,17,1,1,1,5,7,1,12
lnpmsh1,lnpmsh1,1.0,1,1,1,27,13,14,1,1,10,1
lnpmsh2,lnpmsh2,1.0,27,3,26,1,11,25,11,13,9,11
lnpmsh3,lnpmsh3,1.0,1,10,11,1,1,1,9,1,6,8
lnpmsh4,lnpmsh4,1.0,1,1,1,14,3,11,3,4,1,3
lnpmsh5,lnpmsh5,1.0,1,1,17,37,12,13,11,2,2,10
lnpmsh6,lnpmsh6,1.0,13,1,1,1,8,9,2,2,2,7
lnpmsh7,lnpmsh7,1.0,1,3,3,3,24,9,11,12,7,17
lnpmsh8,lnpmsh8,1.0,1,1,1,1,4,4,13,4,7,9
lnpmsh9,lnpmsh9,1.0,1,19,1,20,5,2,6,7,2,6
lnpmsh10,lnpmsh10,1.0,1,1,1,21,2,2,2,3,2,2
lnpmsh11,lnpmsh11,1.0,34,1,16,29,1,12,1,1,1,9
lnpmsh12,lnpmsh12,1.0,1,16,1,1,12,1,6,8,1,9
lnpmsh13,lnpmsh13,1.0,1,12,12,18,1,8,7,1,1,1
lnpmsh14,lnpmsh14,1.0,34,26,28,1,14,11,19,19,12,22
lnpmsh15,lnpmsh15,1.0,1,1,32,1,1,1,28,1,5,24
lnpmsh16,lnpmsh16,1.0,1,1,1,28,1,1,16,12,1,14
lnpmsh17,lnpmsh17,1.0,1,12,2,14,2,2,2,2,2,2
lnpmsh18,lnpmsh18,1.0,22,1,18,1,2,2,16,2,4,15
lnpmsh19,lnpmsh19,1.0,1,14,1,26,12,7,10,11,5,10
lnpmsh20,lnpmsh20,1.0,20,4,17,1,4,4,11,13,9,13
lnpmsh21,lnpmsh21,1.0,1,1,1,14,1,1,4,4,1,4
lnpmsh22,lnpmsh22,1.0,1,1,22,1,17,1,11,7,1,7
lnpmsh23,lnpmsh23,1.0,1,17,10,23,3,3,3,3,4,6
lnpmsh24,lnpmsh24,1.0,1,62,60,70,1,1,55,55,21,55
lnpmsh25,lnpmsh25,1.0,1,3,3,1,7,7,15,12,4,12
lnpmsh26,lnpmsh26,1.0,40,31,31,38,1,1,29,6,1,27
lnpmsh27,lnpmsh27,1.0,1,12,6,2,7,6,11,9,6,10
lnpmsh28,lnpmsh28,1.0,11,10,1,1,4,9,4,5,1,5
lnpmsh29,lnpmsh29,1.0,1,2,14,2,2,11,2,2,4,2
lnpmsh30,lnpmsh30,1.0,35,31,31,34,2,30,28,20,19,27
lnpmsh31,lnpmsh31,1.0,1,3,3,11,3,3,6,5,4,3
lnpmsh32,lnpmsh32,1.0,1,31,28,1,19,25,24,20,18,22
lnpmsh33,lnpmsh33,1.0,1,13,16,20,6,12,6,7,4,6
lnpmsh34,lnpmsh34,1.0,1,14,3,3,8,7,8,10,6,11
lnpmsh35,lnpmsh35,1.0,1,2,2,36,8,28,15,12,8,14
lnpmsh36,lnpmsh36,1.0,1,3,8,19,3,3,3,3,3,3
lnpmsh37,lnpmsh37,1.0,14,3,12,2,3,3,3,3,7,9
lnpmsh38,lnpmsh38,1.0,34,22,20,31,4,4,4,4,5,4
lnpmsh39,lnpmsh39,1.0,1,11,12,17,8,8,8,8,8,8
lnpmsh40,lnpmsh40,1.0,26,20,2,25,7,7,14,9,7,11
lnpmsh41,lnpmsh41,1.0,1,2,2,29,15,26,20,16,13,15
lnpmsh42,lnpmsh42,1.0,1,33,33,38,16,31,16,16,7,25
lnphh0,lnphh0,1.0,1,45,41,46,28,33,25,26,5,0
lnphh1,lnphh1,1.0,41,36,36,2,25,26,21,24,16,21
lnphh2,lnphh2,1.0,1,36,32,94,17,30,0,22,10,0
lnphh3,lnphh3,1.0,0,36,33,39,8,31,0,13,2,20
lnphh4,lnphh4,1.0,1,23,27,3,17,10,13,15,10,16
lnphh5,lnphh5,1.0,1,28,32,38,14,0,19,0,10,18
lnphnh0,lnphnh0,1.0,94,92,85,1,63,13,49,53,18,49
lnphnh1,lnphnh1,1.0,1,30,29,57,18,27,19,23,6,25
lnphnh2,lnphnh2,1.0,42,2,2,37,29,30,23,17,7,19
lnphnh3,lnphnh3,1.0,1,3,33,37,22,30,28,25,16,25
lnphnh4,lnphnh4,1.0,53,1,1,52,1,34,29,23,20,24
lnphnh5,lnphnh5,1.0,1,33,5,2,27,32,27,31,26,27
lnphnh6,lnphnh6,1.0,1,6,6,26,13,14,12,9,7,7
lnphnh7,lnphnh7,1.0,1,42,46,1,22,38,22,22,22,29
lnphnh8,lnphnh8,1.0,1,3,3,34,29,3,28,20,12,25
lnphnh9,lnphnh9,1.0,1,19,19,23,17,5,5,11,7,5
lnphnh10,lnphnh10,1.0,71,66,66,1,62,1,28,31,13,60
lnphnh11,lnphnh11,1.0,104,74,69,102,34,67,34,41,29,62
lnphnh12,lnphnh12,1.0,51,43,11,50,25,30,14,19,12,21
lnphnh13,lnphnh13,1.0,1,30,30,1,10,10,10,10,8,24
lnphnh14,lnphnh14,1.0,77,7,48,65,36,46,28,35,12,28
lnphnh15,lnphnh15,1.0,18,1,1,16,4,12,5,6,3,6
lnphnh16,lnphnh16,1.0,1,1,38,41,1,1,25,24,15,23
lnphnh17,lnphnh17,1.0,22,1,1,1,12,3,18,14,10,13
lnphnh18,lnphnh18,1.0,68,64,64,66,62,31,40,52,30,60
lnphnh19,lnphnh19,1.0,36,27,34,4,8,8,13,21,8,22
lnphnh20,lnphnh20,1.0,1,68,65,72,18,15,54,22,16,51
lnphnh21,lnphnh21,1.0,1,25,40,64,1,15,14,11,1,13
lnphnh22,lnphnh22,1.0,1,64,3,65,48,60,48,48,47,48
lnphnh23,lnphnh23,1.0,1,7,7,59,43,14,38,32,22,34
lnphnh24,lnphnh24,1.0,1,1,1,1,13,18,5,5,3,10
lnphnh25,lnphnh25,1.0,92,3,62,74,15,3,57,23,3,45
lnphnh26,lnphnh26,1.0,1,31,31,37,18,30,18,21,13,28
lnphnh27,lnphnh27,1.0,33,1,1,1,6,28,12,26,4,14
lnphnh28,lnphnh28,1.0,1,37,33,38,9,9,9,14,11,12
lnphnh29,lnphnh29,1.0,1,22,2,30,11,4,17,16,7,13
lnphnh30,lnphnh30,1.0,1,35,33,1,18,30,29,24,12,24
lnphnh31,lnphnh31,1.0,27,21,1,23,12,15,8,1,3,1
lnphnh32,lnphnh32,1.0,1,88,85,104,67,70,66,60,17,51
lnphnh33,lnphnh33,1.0,31,30,15,4,15,28,26,18,17,20
lnphnh34,lnphnh34,1.0,1,39,32,1,30,8,20,20,12,27
lnphnh35,lnphnh35,1.0,1,3,27,42,13,23,21,18,10,13
lnphnh36,lnphnh36,1.0,1,51,49,72,24,14,44,29,17,36
lnphnh37,lnphnh37,1.0,1,56,49,1,2,45,6,24,5,31
lnphnh38,lnphnh38,1.0,1,42,39,56,2,31,24,27,15,29
lnphnh39,lnphnh39,1.0,1,1,22,25,14,18,11,8,1,9
lnphnh40,lnphnh40,1.0,1,4,25,68,17,21,16,13,4,14
lnphnh41,lnphnh41,1.0,1,14,37,43,27,23,32,30,25,30
lnphnh42,lnphnh42,1.0,27,25,24,2,4,23,4,19,17,21
lnphnh43,lnphnh43,1.0,95,90,89,92,72,87,63,65,54,69
