id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh0,lphnh0,1.0,12,40,3,1,9,3,3,3,10,32
lphnh1,lphnh1,1.0,17,11,14,25,4,11,11,11,11,11
lphnh2,lphnh2,1.0,14,3/24,8,1,3/6,18,18,3,3/8,22
lphnh3,lphnh3,1.0,44/46,48,33/35,51,31,33,33,33,33,47
lphnh4,lphnh4,1.0,5,1,3,13/14/15,1,1,7/8,1,3,1
lphnh5,lphnh5,1.0,4,12,4,18/19,1,4,4,4/6,4,4
lphnh6,lphnh6,1.0,15,15,15,1,6,18,18,15,15,15
lphnh7,lphnh7,1.0,27,14,21,1,4,14,36,21,21,14
lphnh8,lphnh8,1.0,11,16/17/15,11,20,4,14,14,11,13,15
lphnh9,lphnh9,1.0,13,18,11,19,1/3,5,5,11,11,15
lphnh10,lphnh10,1.0,20,22,13,1,2,4/21,4,16,17,22
lphnh11,lphnh11,1.0,33,49,40,50,25/27,43,43,38,33,49
lphnh12,lphnh12,1.0,24,40,24,1,1,35,35/36,28/29,24,40
lphnh13,lphnh13,1.0,30,37/38,33/30,1,26,28,28,30,30,35
lphnh14,lphnh14,1.0,8,3,4,1,1,3,3,4,4,9
lphnh15,lphnh15,1.0,3,8,3/7,1,3,3,3,3,3,8
lphnh16,lphnh16,1.0,7,17,7,1/20,4,7,7,8,7,15
lphnh17,lphnh17,1.0,40/42,49,32,53,16,44/15,15,32,35,46
lphnh18,lphnh18,1.0,14,23,14,26,3,13,13,14,21/22,24
lphnh19,lphnh19,1.0,24/26,36/43,10,50,1,1/30,29,22,10,41
lphnh20,lphnh20,1.0,16,33,22,1/34,8,8,8,16,24,8/30
lphnh21,lphnh21,1.0,29,80/82/83,21,87,4,32,32,24/25,26,80
lphnh22,lphnh22,1.0,17,21,2,28,2,2,2,13,2,21
lphnh23,lphnh23,1.0,17,19/20/21,16/15,23,4,7,18/7,15,16,19
lphnh24,lphnh24,1.0,14,14,14,1/21,10,14,14,14,14,14
lphnh25,lphnh25,1.0,17,12,17,1,5,12,12,21,17,12
lphnh26,lphnh26,1.0,8,21,11,22,1,3,3,10,10/11,18
lphnh27,lphnh27,1.0,28,34,24,1,3,6/29,6,24,24,34/37/38
lphnh28,lphnh28,1.0,48/42,42,45,1,5,42,42,42,45,42
lphnh29,lphnh29,1.0,12,66,10,1/67,1,5,5,10,10/11,66
lphnh30,lphnh30,1.0,8,13,8,18,3,7,7,8,8/10,16
lphnh31,lphnh31,1.0,13,17,10,28,8/9,7,7,10,10,20
lphnh32,lphnh32,1.0,10,10,13,17,9,10,10,10,10,10
lphnh33,lphnh33,1.0,18,103/108,18,109/110,8,11,21,18,18,100
lphnh34,lphnh34,1.0,2,11,7,1,2,9,9,2,2,11
lphnh35,lphnh35,1.0,14,18,16/14,1,1,12,12,14,16/14,19
lphnh36,lphnh36,1.0,20,24,20,1,11/12,18,18,23,20,24
lphnh37,lphnh37,1.0,35/30,42,32,1,5,26,26,32,32,41
lphnh38,lphnh38,1.0,24/30,34,24,1,8,24,24,24,24,33/24
lphnh39,lphnh39,1.0,32,38,29,44,1,21,36,29,29,39/40
lphnh40,lphnh40,1.0,13,15,12,1,1,2,2,12,12,15
lphnh41,lphnh41,1.0,37,40,37,43,3,38,38/39,37,37,38
lphnh42,lphnh42,1.0,30,40,18,1,9,34,14,21/23,18,40
lphnh43,lphnh43,1.0,36/45,52,36,1,2,46,46,39,36/43,51
lnpsh0,lnpsh0,1.0,1,1,4,1,1,1,1,1,4,1
lnpsh1,lnpsh1,1.0,1,1,2,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,3,3,3,0,0,3,3,3,3,3
lnpsh3,lnpsh3,1.0,8,16,8,21,3,11,11,8,8,16
lnpsh4,lnpsh4,1.0,0,3,0,1,1,2,2,0,0,0
lnpsh5,lnpsh5,1.0,3,10,3,1,3,3,3,3,6,10
lnpsnh0,lnpsnh0,1.0,22,16,20,1,15,16,16,20,20,16
lnpsnh1,lnpsnh1,1.0,4,1,1,1,2,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,11,6,10,15,1,6,6,8,10,6
lnpsnh3,lnpsnh3,1.0,14,12,12,1,1,12,12,12,12,12
lnpsnh4,lnpsnh4,1.0,6,10,7,1,1,8,8,7,7,10
lnpsnh5,lnpsnh5,1.0,3,8,2,1,1,2,2,2,2,8
lnpsnh6,lnpsnh6,1.0,2,1,2,3,1,1,1,2,2,1
lnpsnh7,lnpsnh7,1.0,11,13,11,1,1,12,12,11,11,12
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,8,13,8,14,1,1,1,8,8,12
lnpsnh10,lnpsnh10,1.0,11,13,8,1,8,8,8,8,8,13
lnpsnh11,lnpsnh11,1.0,17,23,17,1,16,20,20,18,17,23
lnpsnh12,lnpsnh12,1.0,1,4,1,1,1,1,1,1,1,4
lnpsnh13,lnpsnh13,1.0,4,11,4,1,1,4,9,4,6,11
lnpsnh14,lnpsnh14,1.0,6,9,6,1,5,6,6,6,6,9
lnpsnh15,lnpsnh15,1.0,5,3,5,7,4,3,3,5,5,3
lnpsnh16,lnpsnh16,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,8,3,8,1,3,3,3,8,8,3
lnpsnh18,lnpsnh18,1.0,6,5,6,1,2,5,5,6,6,5
lnpsnh19,lnpsnh19,1.0,3,6,3,1,1,3,3,3,3,6
lnpsnh20,lnpsnh20,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,18,17,18,1,15,17,17,18,18,17
lnpsnh23,lnpsnh23,1.0,10,8,10,1,1,8,8,10,10,8
lnpsnh24,lnpsnh24,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,2,9,2,1,1,4,4,2,2,9
lnpsnh26,lnpsnh26,1.0,12,12,12,1,1,12,12,12,12,15
lnpsnh27,lnpsnh27,1.0,2,6,2,8,2,2,4,2,2,6
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,3,3,3,1,1,5,5,3,3,3
lnpsnh30,lnpsnh30,1.0,15,11,15,1,5,11,11,15,15,11
lnpsnh31,lnpsnh31,1.0,5,11,5,13,5,8,8,5,5,9
lnpsnh32,lnpsnh32,1.0,4,7,4,1,1,4,4,4,4,4
lnpsnh33,lnpsnh33,1.0,14,16,10,1,1,1,1,10,10,16
lnpsnh34,lnpsnh34,1.0,7,3,6,1,1,3,10,3,6,3
lnpsnh35,lnpsnh35,1.0,8,6,8,1,5,6,6,8,8,6
lnpsnh36,lnpsnh36,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,2,11,2,12,2,2,2,2,2,11
lnpsnh38,lnpsnh38,1.0,7,7,7,1,7,7,7,9,7,7
lnpsnh39,lnpsnh39,1.0,8,8,8,1,1,11,11,8,8,8
lnpsnh40,lnpsnh40,1.0,4,8,5,1,1,1,1,5,5,6
lnpsnh41,lnpsnh41,1.0,4,4,4,1,4,4,4,4,4,4
lnpsnh42,lnpsnh42,1.0,17,21,14,22,1,8,8,13,13,21
lnpsnh43,lnpsnh43,1.0,11,13,10,1,5,8,8,9,8,13
lnpmh0,lnpmh0,1.0,4,8,6,1,2,7,7,4,6,2
lnpmh1,lnpmh1,1.0,2,6,2,0,0,2,2,2,2,6
lnpmh2,lnpmh2,1.0,1,0,1,1,2,1,1,1,1,8
lnpmh3,lnpmh3,1.0,0,9,6,11,4,7,7,0,0,8
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,27,10,24,1,3,10,10,25,24,10
lnpmh6,lnpmh6,1.0,7,1,4,1,0,1,10,4,4,1
lnpmsh0,lnpmsh0,1.0,5,7,4,1,2,2,2,4,4,7
lnpmsh1,lnpmsh1,1.0,8,11,8,1,2,10,10,8,8,11
lnpmsh2,lnpmsh2,1.0,9,9,9,16,3,9,9,9,9,9
lnpmsh3,lnpmsh3,1.0,10,12,6,1,4,4,4,6,8,12
lnpmsh4,lnpmsh4,1.0,3,8,3,1,3,3,5,3,3,8
lnpmsh5,lnpmsh5,1.0,8,14,2,1,1,2,2,2,2,12
lnpmsh6,lnpmsh6,1.0,5,5,5,8,2,5,7,5,5,5
lnpmsh7,lnpmsh7,1.0,26,36,26,1,16,31,31,26,26,36
lnpmsh8,lnpmsh8,1.0,4,9,4,11,1,4,4,4,4,9
lnpmsh9,lnpmsh9,1.0,4,8,6,1,1,4,4,4,6,4
lnpmsh10,lnpmsh10,1.0,5,3,7,1,1,3,3,5,6,3
lnpmsh11,lnpmsh11,1.0,5,13,9,14,2,3,3,5,9,3
lnpmsh12,lnpmsh12,1.0,3,1,3,6,1,5,5,3,3,1
lnpmsh13,lnpmsh13,1.0,1,3,1,1,1,1,1,1,1,3
lnpmsh14,lnpmsh14,1.0,17,19,13,1,3,18,18,15,13,19
lnpmsh15,lnpmsh15,1.0,10,13,10,1,2,6,6,10,10,13
lnpmsh16,lnpmsh16,1.0,8,10,1,1,3,1,1,1,1,10
lnpmsh17,lnpmsh17,1.0,3,3,3,1,2,3,3,3,3,3
lnpmsh18,lnpmsh18,1.0,2,6,2,9,2,4,2,2,2,6
lnpmsh19,lnpmsh19,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh20,lnpmsh20,1.0,12,16,9,18,4,9,9,9,9,16
lnpmsh21,lnpmsh21,1.0,1,7,3,1,1,5,5,1,3,1
lnpmsh22,lnpmsh22,1.0,1,9,4,1,1,8,8,1,1,9
lnpmsh23,lnpmsh23,1.0,6,14,6,18,4,4,4,6,6,14
lnpmsh24,lnpmsh24,1.0,14,26,22,1,2,3,23,14,20,26
lnpmsh25,lnpmsh25,1.0,7,14,4,1,1,9,9,4,4,14
lnpmsh26,lnpmsh26,1.0,12,19,3,1,1,1,1,1,3,19
lnpmsh27,lnpmsh27,1.0,8,11,1,1,1,1,1,1,1,11
lnpmsh28,lnpmsh28,1.0,3,9,3,1,6,9,9,3,3,9
lnpmsh29,lnpmsh29,1.0,5,9,4,1,3,3,3,3,3,7
lnpmsh30,lnpmsh30,1.0,14,17,12,1,1,1,1,12,12,17
lnpmsh31,lnpmsh31,1.0,2,8,2,1,2,6,5,2,2,8
lnpmsh32,lnpmsh32,1.0,11,14,11,1,1,1,1,12,11,14
lnpmsh33,lnpmsh33,1.0,5,9,7,15,2,5,5,5,7,12
lnpmsh34,lnpmsh34,1.0,5,5,5,1,5,5,5,5,5,5
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,8,1,1,1
lnpmsh36,lnpmsh36,1.0,7,14,7,1,6,7,7,7,7,14
lnpmsh37,lnpmsh37,1.0,1,10,1,11,1,1,1,1,1,10
lnpmsh38,lnpmsh38,1.0,4,17,9,21,1,1,1,4,11,17
lnpmsh39,lnpmsh39,1.0,22,29,22,1,8,22,22,22,22,29
lnpmsh40,lnpmsh40,1.0,9,9,9,13,1,9,9,9,10,9
lnpmsh41,lnpmsh41,1.0,2,1,2,1,1,1,1,2,2,1
lnpmsh42,lnpmsh42,1.0,5,17,5,1,2,8,10,5,5,17
lnphh0,lnphh0,1.0,0,20,11,23,7,15,17,9,11,20
lnphh1,lnphh1,1.0,21,23,20,24,6,22,14,19,19,23
lnphh2,lnphh2,1.0,0,21,13,1,0,0,0,0,13,17
lnphh3,lnphh3,1.0,10,17,4,1,1,4,4,7,4,15
lnphh4,lnphh4,1.0,21,26,21,0,3,21,21,0,21,26
lnphh5,lnphh5,1.0,7,20,8,21,1,12,11,8,8,17
lnphnh0,lnphnh0,1.0,16,67,24,71,3,29,31,16,23,69
lnphnh1,lnphnh1,1.0,14,23,7,25,5,15,16,9,7,19
lnphnh2,lnphnh2,1.0,7,13,8,1,3,17,17,10,8,13
lnphnh3,lnphnh3,1.0,29,35,29,41,2,33,33,29,29,35
lnphnh4,lnphnh4,1.0,9,17,9,1,1,15,15,9,10,17
lnphnh5,lnphnh5,1.0,19,13,20,1,2,22,21,19,20,13
lnphnh6,lnphnh6,1.0,18,24,19,1,18,23,23,18,18,24
lnphnh7,lnphnh7,1.0,19,8,15,1,3,8,8,10,8,8
lnphnh8,lnphnh8,1.0,1,10,4,1,1,8,8,1,4,10
lnphnh9,lnphnh9,1.0,10,17,10,1,7,16,16,10,10,17
lnphnh10,lnphnh10,1.0,21,28,15,30,4,26,25,15,15,28
lnphnh11,lnphnh11,1.0,46,48,36,1,9,49,51,30,24,48
lnphnh12,lnphnh12,1.0,12,22,12,26,11,18,18,12,12,21
lnphnh13,lnphnh13,1.0,21,9,16,25,6,23,23,16,16,9
lnphnh14,lnphnh14,1.0,18,29,23,32,16,25,25,21,22,16
lnphnh15,lnphnh15,1.0,5,4,5,1,2,4,4,5,5,4
lnphnh16,lnphnh16,1.0,12,32,12,1,3,3,3,12,12,32
lnphnh17,lnphnh17,1.0,12,5,6,16,1,5,5,6,6,5
lnphnh18,lnphnh18,1.0,44,30,39,1,28,52,52,35,41,30
lnphnh19,lnphnh19,1.0,9,21,9,1,9,16,15,9,9,21
lnphnh20,lnphnh20,1.0,29,44,17,1,4,16,16,18,20,44
lnphnh21,lnphnh21,1.0,1,23,4,24,1,1,1,1,1,17
lnphnh22,lnphnh22,1.0,27,1,26,1,4,1,28,23,26,33
lnphnh23,lnphnh23,1.0,22,9,17,1,3,29,29,14,17,9
lnphnh24,lnphnh24,1.0,2,9,2,1,1,6,6,2,2,8
lnphnh25,lnphnh25,1.0,22,24,11,53,1,24,24,10,8,24
lnphnh26,lnphnh26,1.0,11,4,10,1,8,4,12,10,10,4
lnphnh27,lnphnh27,1.0,11,7,11,20,3,17,17,12,15,7
lnphnh28,lnphnh28,1.0,12,39,1,1,6,1,1,1,1,39
lnphnh29,lnphnh29,1.0,11,16,13,1,4,7,7,11,11,16
lnphnh30,lnphnh30,1.0,19,24,15,28,1,1,1,17,15,24
lnphnh31,lnphnh31,1.0,6,7,6,1,1,9,9,6,6,10
lnphnh32,lnphnh32,1.0,27,68,34,1,8,40,40,27,38,64
lnphnh33,lnphnh33,1.0,5,17,5,1,11,12,12,5,5,17
lnphnh34,lnphnh34,1.0,14,2,8,20,2,16,16,2,8,2
lnphnh35,lnphnh35,1.0,1,12,1,1,1,1,1,1,1,12
lnphnh36,lnphnh36,1.0,27,33,19,1,18,31,31,21,19,31
lnphnh37,lnphnh37,1.0,7,4,9,1,3,4,15,7,11,17
lnphnh38,lnphnh38,1.0,24,27,20,1,1,25,25,19,22,27
lnphnh39,lnphnh39,1.0,8,18,8,1,5,5,5,8,8,18
lnphnh40,lnphnh40,1.0,5,20,6,21,3,3,9,7,6,12
lnphnh41,lnphnh41,1.0,28,34,28,1,8,24,24,30,28,34
lnphnh42,lnphnh42,1.0,19,10,23,27,10,10,10,19,19,10
lnphnh43,lnphnh43,1.0,34,34,42,46,30,44,44,41,34,34
