id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh41,lpsnh41,1.0,1,1,1,3,7,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,3,1,3,7,9,14,9,11,9
lpsnh43,lpsnh43,1.0,1,1,4,1,1,5,5,5,5,5/6
lpmh0,lpmh0,1.0,1,2,4/5,3,9,4,4,14/15,4,4
lpmh1,lpmh1,1.0,0,1,10,1,9,2,2,12,2,11
lpmh2,lpmh2,1.0,0,2,3,2,3,7,3,7,7,19
lpmh3,lpmh3,1.0,1,1,3,1,4,3,3,3,3,0
lpmh4,lpmh4,1.0,1,2,7,0,8/9,7,7,7,7,0
lpmh5,lpmh5,1.0,1,1,10,1/5/7,9,0/1,1,11,11,12/13
lpmh6,lpmh6,1.0,1,0,0,0,1,0,7,0,0,0
lpmnh0,lpmnh0,1.0,1/2,7,1,7,1,14,20,18,15,17/14
lpmnh1,lpmnh1,1.0,1,1,8,3,7,8/12,27,23,8/13,22
lpmnh2,lpmnh2,1.0,1,6,1/7,4,1,15,8,15,15,25/28
lpmnh3,lpmnh3,1.0,1,4/7,12,4,11,1/13/14,1,50,1,48
lpmnh4,lpmnh4,1.0,1,1,6,1,6,11,42,38,11,37
lpmnh5,lpmnh5,1.0,1,5,1,6,1,1,14,1,1,13
lpmnh6,lpmnh6,1.0,1,2,1,2,1,1,32,1,18,28/29/30
lpmnh7,lpmnh7,1.0,1,8,20,16/14,18,21,42,21,21/22/23,40
lpmnh8,lpmnh8,1.0,1/2,3,1,3,10,13,13,15,13,13
lpmnh9,lpmnh9,1.0,1,18,1/21,18/19,1,1,1,1,1,26
lpmnh10,lpmnh10,1.0,1,4,1,4/5,1,6,1,21/23,6,6
lpmnh11,lpmnh11,1.0,1,1/4,1/12,1/5,7/8/10,16,33,27/28,21,21
lpmnh12,lpmnh12,1.0,1,1,1,1,1,4,1,15,4,8
lpmnh13,lpmnh13,1.0,1/2,5,13,5,13,31,13,31,32/34,39
lpmnh14,lpmnh14,1.0,1,4,8/9,4,8,9,23,14,14,18/22
lpmnh15,lpmnh15,1.0,1/2/8,4,9/11,4,9,12,12,12,13,14
lpmnh16,lpmnh16,1.0,1,1,5,2,5,5,18,5,11/12,15
lpmnh17,lpmnh17,1.0,1,3,8,7,1/8,8,8,19,8,18
lpmnh18,lpmnh18,1.0,1,24,1/29,28,1,1,1,1,33,40
lpmnh19,lpmnh19,1.0,1,2,4,3,1,4,22,17,5,5
lpmnh20,lpmnh20,1.0,1,1,2,1,1,4,2,4/26,19,25
lpmnh21,lpmnh21,1.0,2,2,1,2,4,1,1/20,19,1,7
lpmnh22,lpmnh22,1.0,1,2,17/18,2/3,11,17,17,40/42,17,17/19
lpmnh23,lpmnh23,1.0,1,1,6/7,1,1,6,22,21,9,12
lpmnh24,lpmnh24,1.0,1,18,21,18,1,21,21,31,24,30
lpmnh25,lpmnh25,1.0,1,1/3,13,1,11,13,26,24,17,19
lpmnh26,lpmnh26,1.0,1,1,1,1,1,9,1,20,10,19
lpmnh27,lpmnh27,1.0,1,9,12,9,14,15,12,32,15,19/20
lpmnh28,lpmnh28,1.0,1,12,16,12,16,16,27,16,16,19
lpmnh29,lpmnh29,1.0,1,1,1,4,1,5,18/5,5,9/13,16
lpmnh30,lpmnh30,1.0,1,1,1,2/3,1/5,1,1,8,1,7
lpmnh31,lpmnh31,1.0,1,12,18/15,12/14,15,15,15,38,15,15
lpmnh32,lpmnh32,1.0,1,1/2/3,7,1,5,4,4,16/18,9,13
lpmnh33,lpmnh33,1.0,1,2,1,2/3,1,8,8,8,8,16
lpmnh34,lpmnh34,1.0,1,1,5,1,17,18/5,5,5/27,5,25/26
lpmnh35,lpmnh35,1.0,1,2,1,5,1,9/13,9,9,9,9
lpmnh36,lpmnh36,1.0,1/2,3/7,1,10,14,1/19,1,29,20,27
lpmnh37,lpmnh37,1.0,1,5,15,12,1/14,15,15,19,17/15,15
lpmnh38,lpmnh38,1.0,1,1,6,1,4,6,6,18/14,12,6
lpmnh39,lpmnh39,1.0,1,1,7,6,1,1,1,1,1/9,1
lpmnh40,lpmnh40,1.0,1,3,29,4,22,31,39/40,31,33,36
lpmnh41,lpmnh41,1.0,2,3,8,3,8,13,8,13,13,15
lpmnh42,lpmnh42,1.0,1,1,15,1/2,1,15,15,22,17/18,15
lphh0,lphh0,1.0,0/1,117,0,117/119,0,131,135,131,131/132,131
lphh1,lphh1,1.0,1/2,5,0,4,0/9,12,10,26,20,13
lphh2,lphh2,1.0,0/1,5,17,5/6,12/14,12,40,39,12,35
lphh3,lphh3,1.0,1,0,1,5,10,11,23,20,15,18
lphh4,lphh4,1.0,1,5,26,20,28,33/34,56,41,37,39
lphh5,lphh5,1.0,1,1,1,2/3,1,8,8,8,11,17
lphnh0,lphnh0,1.0,1,2,1,3,4,1,27,25,10,14
lphnh1,lphnh1,1.0,1,9,18,9,18,23,32/33,23,23,28/29
lphnh2,lphnh2,1.0,1,2,11/13,2/4,10,14,166/11,164,26,160
lphnh3,lphnh3,1.0,1,1/3,6,1,6,6,20,19,11,15
lphnh4,lphnh4,1.0,1,5/8,14,5/7,14,17,45,38,19,35/36
lphnh5,lphnh5,1.0,1,3,16,10,13,20/22,38,28,23,23
lphnh6,lphnh6,1.0,1,4,12,8,10,16,35,14,18,26
lphnh7,lphnh7,1.0,1/2,8,9,8,11,9,20,13,13,15
lphnh8,lphnh8,1.0,1,7/8,1,7,1,14,14,14,20,17
lphnh9,lphnh9,1.0,1/8,7,9,5,19,22,45,22,22,39/41
lphnh10,lphnh10,1.0,3,9,18,12,1,21,70,63,49,58
lphnh11,lphnh11,1.0,1,3,8,3,7,11/15,28,16,19,19
lphnh12,lphnh12,1.0,1,7,9,7,11,14,17,14,14,14
lphnh13,lphnh13,1.0,3,3,11,5,1,16,16/64,62,19,59/61
lphnh14,lphnh14,1.0,1,3,13,3,13,13,53,13,18/13,33
lphnh15,lphnh15,1.0,1,9,12,9,12,14,12,14,14,18
lphnh16,lphnh16,1.0,1,5,11,5,11/13,15,11,26,19,20/25
lphnh17,lphnh17,1.0,1,1/4,7,2,5,7/9,17,10,12,9
lphnh18,lphnh18,1.0,1,1,1,1,5/8,1,52,40,1,11
lphnh19,lphnh19,1.0,1,3,7,3,9,7,38,24,12/13,22/23
lphnh20,lphnh20,1.0,1,4,9,6,9,11,50/52,15,15,49
lphnh21,lphnh21,1.0,1,5,22/15,6,20/21,27,49/45,38,36,37
lphnh22,lphnh22,1.0,1,1,10,1,5,15,15,15,19,22
lphnh23,lphnh23,1.0,2,2/4,14,4,8,19,14,19,20,26
lphnh24,lphnh24,1.0,1,1,1,5,1,7/10,39,33,12,28
lphnh25,lphnh25,1.0,1,6,12/13,9,12,13,24,21/15,15,15
lphnh26,lphnh26,1.0,1,8,12,8,1,13,35,19,19,19/23
lphnh27,lphnh27,1.0,2,2,15,2/3,6,20,16,21,22/23,32
lphnh28,lphnh28,1.0,1/2,1/2/3,20,2,19,7,7,7,22,24
lphnh29,lphnh29,1.0,1,3,11,7/9,1,11,23,16,19,19
lphnh30,lphnh30,1.0,1,1,1,1,1,4,39,4,9,36
lphnh31,lphnh31,1.0,1,1,2,1,2/4,17,39,33,21,28
lphnh32,lphnh32,1.0,2,11/12,37,11,15,40,37,61,45,51
lphnh33,lphnh33,1.0,1,1,1,1,1,9,25,9,10,19
lphnh34,lphnh34,1.0,1,3/5,23,5,6,23,23,23,23,23
lphnh35,lphnh35,1.0,2,2/3,6,2,6/8,10,22/24,21,11,17
lphnh36,lphnh36,1.0,1,1,5,1,32,43,5,43,45/46,43
lphnh37,lphnh37,1.0,1,1,8,1,12/14,20,55,49,22/23,34
lphnh38,lphnh38,1.0,1,9,25,17,24,25,46,37,27,27
lphnh39,lphnh39,1.0,1,1,14,3,11,35,64/63,40,37,36
lphnh40,lphnh40,1.0,1,2,1,1,1,1,18,15,11,11
lphnh41,lphnh41,1.0,1/7,4,1,5/6,1,11,1,11,16,27
lphnh42,lphnh42,1.0,2,4,20,4/5,17,28,58,34,29,33
lphnh43,lphnh43,1.0,1,2/8,9,7,9,9,9,9,16,19
lnpsh0,lnpsh0,1.0,1,1,1,1,4,7,5,7,7,8
lnpsh1,lnpsh1,1.0,1,1,7,1,7,0,0,14,0,12
lnpsh2,lnpsh2,1.0,0,0,0,0,3,0,0,0,0,5
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,6
lnpsh4,lnpsh4,1.0,1,0,3,0,1,3,10,9,4,4
lnpsh5,lnpsh5,1.0,1,2,5,2,1,5,5,5,5,7
lnpsnh0,lnpsnh0,1.0,1,1,1,3,1,7,1,7,8,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,7,1,7,7,9
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,8,6,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,3,22,21,3,5
lnpsnh4,lnpsnh4,1.0,1,20,1,20,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,3,1,3,3,3,3,3,14
lnpsnh6,lnpsnh6,1.0,1,1,6,2,5,6,15,13,6,10
lnpsnh7,lnpsnh7,1.0,1,3,1,5,1,8,8,8,8,15
lnpsnh8,lnpsnh8,1.0,1,1,9,8,9,9,9,9,13,9
lnpsnh9,lnpsnh9,1.0,1,1,6,4,6,6,6,6,6,10
lnpsnh10,lnpsnh10,1.0,1,2,1,4,1,1,8,1,1,1
lnpsnh11,lnpsnh11,1.0,1,2,1,2,1,1,1,1,1,9
lnpsnh12,lnpsnh12,1.0,1,1,4,1,1,6,4,6,6,9
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,8,1,1,4
lnpsnh14,lnpsnh14,1.0,1,3,18,15,18,19,18,19,20,22
lnpsnh15,lnpsnh15,1.0,1,2,8,2,1,9,32,22,10,18
lnpsnh16,lnpsnh16,1.0,1,1,1,2,1,6,10,6,9,6
lnpsnh17,lnpsnh17,1.0,1,1,5,1,8,5,14,5,9,13
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,5,5,5,10,10
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,1,1,1,8,8
lnpsnh20,lnpsnh20,1.0,1,10,1,10,1,1,16,1,1,1
lnpsnh21,lnpsnh21,1.0,1,4,10,4,1,7,7,7,7,7
lnpsnh22,lnpsnh22,1.0,1,1,1,3,1,1,7,1,1,1
lnpsnh23,lnpsnh23,1.0,1,2,1,2,5,9,17,15,11,13
lnpsnh24,lnpsnh24,1.0,1,1,2,1,2,7,2,7,7,19
lnpsnh25,lnpsnh25,1.0,1,2,4,2,4,7,13,7,7,7
lnpsnh26,lnpsnh26,1.0,1,1,1,6,1,1,10,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,2,4,12,4,10,5,20,18,14,13
lnpsnh29,lnpsnh29,1.0,1,3,1,3,1,1,8,1,4,1
lnpsnh30,lnpsnh30,1.0,1,1,1,3,1,1,17,1,1,10
lnpsnh31,lnpsnh31,1.0,1,3,1,3,1,1,12,1,1,7
lnpsnh32,lnpsnh32,1.0,1,2,5,2,5,5,5,5,8,10
lnpsnh33,lnpsnh33,1.0,1,1,3,1,1,3,26,23,3,16
lnpsnh34,lnpsnh34,1.0,1,4,1,1,1,1,1,1,1,7
lnpsnh35,lnpsnh35,1.0,1,1,10,9,10,10,14,10,10,11
lnpsnh36,lnpsnh36,1.0,1,3,1,6,1,10,1,10,10,15
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,4,1,7,4,4
lnpsnh38,lnpsnh38,1.0,1,1,1,5,1,1,22,21,1,11
lnpsnh39,lnpsnh39,1.0,1,1,1,2,1,1,1,1,1,47
lnpsnh40,lnpsnh40,1.0,1,4,1,6,1,8,1,13,8,8
lnpsnh41,lnpsnh41,1.0,1,1,3,2,3,5,3,7,5,5
lnpsnh42,lnpsnh42,1.0,1,1,1,3,1,8,8,8,9,9
lnpsnh43,lnpsnh43,1.0,1,1,6,1,5,7,7,18,8,15
lnpmh0,lnpmh0,1.0,1,1,4,1,4,4,4,10,6,8
lnpmh1,lnpmh1,1.0,1,3,0,1,0,7,0,22,7,20
lnpmh2,lnpmh2,1.0,1,0,1,3,1,1,1,0,16,33
lnpmh3,lnpmh3,1.0,4,4,1,4,12,16,0,16,16,16
lnpmh4,lnpmh4,1.0,1,1,6,0,5,10,6,10,10,14
lnpmh5,lnpmh5,1.0,1,3,1,3,1,0,1,8,0,7
lnpmh6,lnpmh6,1.0,0,0,4,0,6,4,23,22,14,15
lnpmsh0,lnpmsh0,1.0,1,1,10,9,14,16,10,19,16,18
lnpmsh1,lnpmsh1,1.0,1,3,20,9,13,10,39,10,10,25
lnpmsh2,lnpmsh2,1.0,1,2,5,2,1,12,7,18,17,16
lnpmsh3,lnpmsh3,1.0,1,30,31,30,31,32,31,32,32,37
lnpmsh4,lnpmsh4,1.0,1,1,1,7,1,1,1,1,1,24
lnpmsh5,lnpmsh5,1.0,1,4,12,9,1,14,14,14,14,14
lnpmsh6,lnpmsh6,1.0,1,4,9,7,8,14,10,14,14,14
lnpmsh7,lnpmsh7,1.0,1,2,11,3,11,11,12,11,11,11
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,6,12,11,6,6
lnpmsh9,lnpmsh9,1.0,1,4,26,5,16,24,43,38,29,32
lnpmsh10,lnpmsh10,1.0,1,1,11,1,3,15,15,28,17,19
lnpmsh11,lnpmsh11,1.0,1,39,47,39,42,49,46,49,49,49
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,10,33,10,20,30
lnpmsh13,lnpmsh13,1.0,1,1,1,3,4,7,5,19,7,17
lnpmsh14,lnpmsh14,1.0,1,1,5,1,1,8,8,8,8,11
lnpmsh15,lnpmsh15,1.0,1,8,9,8,1,10,16,10,10,15
lnpmsh16,lnpmsh16,1.0,1,4,13,4,11,21,29,28,21,25
lnpmsh17,lnpmsh17,1.0,1,4,6,4,10,6,6,6,11,11
lnpmsh18,lnpmsh18,1.0,2,11,15,11,15,19,19,19,20,25
lnpmsh19,lnpmsh19,1.0,1,2,19,17,1,23,35,34,26,31
lnpmsh20,lnpmsh20,1.0,1,4,1,6,8,14,20,14,16,16
lnpmsh21,lnpmsh21,1.0,2,2,21,19,23,32,37,34,32,32
lnpmsh22,lnpmsh22,1.0,2,17,21,17,22,21,21,21,21,29
lnpmsh23,lnpmsh23,1.0,1,4,39,25,39,39,51,39,42,48
lnpmsh24,lnpmsh24,1.0,2,6,1,6,1,13,9,13,13,13
lnpmsh25,lnpmsh25,1.0,1,1,7,3,1,8,8,11,8,8
lnpmsh26,lnpmsh26,1.0,1,14,17,15,1,37,18,37,39,37
lnpmsh27,lnpmsh27,1.0,1,1,11,1,3,13,1,21,13,14
lnpmsh28,lnpmsh28,1.0,1,2,5,2,5,7,17,16,12,14
lnpmsh29,lnpmsh29,1.0,1,11,17,11,17,22,17,22,26,24
lnpmsh30,lnpmsh30,1.0,1,5,19,7,16,1,30,28,23,27
lnpmsh31,lnpmsh31,1.0,1,5,19,4,20,23,19,29,23,27
lnpmsh32,lnpmsh32,1.0,1,14,27,16,19,35,32,35,35,35
lnpmsh33,lnpmsh33,1.0,1,16,1,20,24,30,28,34,30,32
lnpmsh34,lnpmsh34,1.0,1,3,5,2,10,11,21,20,11,16
lnpmsh35,lnpmsh35,1.0,2,8,1,8,1,13,16,13,13,14
lnpmsh36,lnpmsh36,1.0,1,11,13,11,1,14,23,19,14,18
lnpmsh37,lnpmsh37,1.0,1,4,1,4,1,10,1,10,11,14
lnpmsh38,lnpmsh38,1.0,1,52,54,52,54,59,65,59,59,59
lnpmsh39,lnpmsh39,1.0,1,15,16,11,1,16,16,16,16,16
lnpmsh40,lnpmsh40,1.0,2,4,5,4,9,12,11,12,17,25
lnpmsh41,lnpmsh41,1.0,1,2,8,3,6,9,24,23,16,9
lnpmsh42,lnpmsh42,1.0,1,9,32,12,29,32,32,32,32,36
lnphh0,lnphh0,1.0,1,3,0,3,10,29,39,36,31,33
lnphh1,lnphh1,1.0,0,0,0,12,21,0,26,25,0,24
lnphh2,lnphh2,1.0,2,4,24,4,15,24,43,0,0,37
lnphh3,lnphh3,1.0,0,0,7,4,6,0,43,42,27,41
lnphh4,lnphh4,1.0,1,1,6,1,1,11,38,11,11,35
lnphh5,lnphh5,1.0,1,1,5,1,6,5,18,13,10,10
lnphnh0,lnphnh0,1.0,1,6,14,5,7,16,58,17,17,50
lnphnh1,lnphnh1,1.0,1,1,6,1,14,15,27,25,16,23
lnphnh2,lnphnh2,1.0,1,1,8,1,2,8,24,18,11,14
lnphnh3,lnphnh3,1.0,1,2,20,2,16,21,21,51,21,50
lnphnh4,lnphnh4,1.0,1,6,10,5,8,10,27,22,14,20
lnphnh5,lnphnh5,1.0,3,21,25,19,24,25,25,38,30,35
lnphnh6,lnphnh6,1.0,1,1,7,1,6,10,10,19,13,18
lnphnh7,lnphnh7,1.0,1,1,10,1,9,10,10,10,16,55
lnphnh8,lnphnh8,1.0,1,1,15,1,9,26,16,38,34,34
lnphnh9,lnphnh9,1.0,1,3,11,3,10,9,9,9,17,30
lnphnh10,lnphnh10,1.0,1,19,21,18,30,21,21,46,38,41
lnphnh11,lnphnh11,1.0,1,6,1,6,29,1,1,1,1,55
lnphnh12,lnphnh12,1.0,1,5,19,5,18,24,19,42,29,34
lnphnh13,lnphnh13,1.0,1,4,11,5,23,32,48,44,32,42
lnphnh14,lnphnh14,1.0,1,1,1,4,1,1,18,16,6,9
lnphnh15,lnphnh15,1.0,1,4,14,6,21,24,24,24,27,27
lnphnh16,lnphnh16,1.0,1,2,1,6,1,1,57,56,11,13
lnphnh17,lnphnh17,1.0,1,1,7,1,5,10,35,10,16,32
lnphnh18,lnphnh18,1.0,2,4,5,4,7,5,5,5,15,16
lnphnh19,lnphnh19,1.0,2,2,10,3,1,14,10,14,14,47
lnphnh20,lnphnh20,1.0,2,2,1,6,12,1,31,30,22,24
lnphnh21,lnphnh21,1.0,2,5,14,5,12,18,175,16,16,170
lnphnh22,lnphnh22,1.0,1,11,22,12,17,25,22,25,43,91
lnphnh23,lnphnh23,1.0,1,4,20,4,10,27,41,38,31,34
lnphnh24,lnphnh24,1.0,1,1,13,1,8,1,28,1,23,14
lnphnh25,lnphnh25,1.0,1,14,37,14,20,40,40,40,40,51
lnphnh26,lnphnh26,1.0,3,6,1,6,1,15,36,25,20,18
lnphnh27,lnphnh27,1.0,1,5,18,7,13,30,38,30,30,34
lnphnh28,lnphnh28,1.0,1,16,26,14,23,30,26,46,32,38
lnphnh29,lnphnh29,1.0,1,4,25,4,19,28,38,35,31,29
lnphnh30,lnphnh30,1.0,1,4,1,6,19,22,22,22,23,23
lnphnh31,lnphnh31,1.0,1,3,1,3,15,26,39,23,23,29
lnphnh32,lnphnh32,1.0,1,1,11,4,7,11,28,21,15,15
lnphnh33,lnphnh33,1.0,2,2,8,7,1,11,31,11,11,30
lnphnh34,lnphnh34,1.0,1,7,18,6,15,9,36,35,9,33
lnphnh35,lnphnh35,1.0,1,8,16,8,15,35,16,49,35,46
lnphnh36,lnphnh36,1.0,1,1,6,1,6,12,40,29,20,26
lnphnh37,lnphnh37,1.0,1,2,1,2,38,51,89,85,56,67
lnphnh38,lnphnh38,1.0,3,10,42,10,22,42,42,58,47,53
lnphnh39,lnphnh39,1.0,1,6,7,4,13,7,27,26,16,25
lnphnh40,lnphnh40,1.0,1,4,12,6,17,12,12,12,18,24
lnphnh41,lnphnh41,1.0,1,1,15,2,7,17,17,58,29,51
lnphnh42,lnphnh42,1.0,1,3,1,8,9,21,61,57,21,36
lnphnh43,lnphnh43,1.0,1,7,1,8,1,1,22,17,10,1
