id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh22,lpmnh22,1.0,7,7,1/13,2,2,2,2/8,10,2,9
lpmnh23,lpmnh23,1.0,1/2/3,1,1,1,1,1,1,6,1,1
lpmnh24,lpmnh24,1.0,1/6,4/5,13,12,1,7,1,16/14/15,1,1
lpmnh25,lpmnh25,1.0,1,2,1,1/29,1,4/6,3,32/31,7,26
lpmnh26,lpmnh26,1.0,1,1,1,1,1,2,2,16,4,4
lpmnh27,lpmnh27,1.0,7/8,7,1,1,1,1,1/13,15,1,1
lpmnh28,lpmnh28,1.0,5,3,28,7,7,7,18,30,20,24
lpmnh29,lpmnh29,1.0,1,2,26/27,4,4,20,18,26,4,23
lpmnh30,lpmnh30,1.0,2,2,1,38/39,2/37,5,5/6,42/43,29,29
lpmnh31,lpmnh31,1.0,1,2,1,1,1,1,5,50,1,47
lpmnh32,lpmnh32,1.0,1,1,1/14,1,3,3,3,15,4,12
lpmnh33,lpmnh33,1.0,3/4,3,1,1/7,7,7,7,1,11,11
lpmnh34,lpmnh34,1.0,1,1,1/19,17,5,5,5,18,9,5/10
lpmnh35,lpmnh35,1.0,1,2,1/23,20,1,9,9,1/22,11,11
lpmnh36,lpmnh36,1.0,3,1,17,1,6,6,6,19,6,11
lpmnh37,lpmnh37,1.0,1,2,1,5,4,8,4,1,4,11
lpmnh38,lpmnh38,1.0,4/7,4,1,2,2,2,2,1/14,2,11
lpmnh39,lpmnh39,1.0,1,1,1,14,2,2,2,16/1,4,8
lpmnh40,lpmnh40,1.0,1,3,1,1,8,9,9,21,8,10
lpmnh41,lpmnh41,1.0,3,2,1,4,10,10,12/13,20,10,18
lpmnh42,lpmnh42,1.0,1,1,12/13/14,10,6,8,6,11,6,6
lphh0,lphh0,1.0,0,0,25,1,1,7,5,22,1/8,13
lphh1,lphh1,1.0,6,0/4,33,1,7,0,0,50,7,0/24
lphh2,lphh2,1.0,0/13,0,0,26,0/15,15,16,31,0,0
lphh3,lphh3,1.0,3,2,1,0,9,15,12/14,32/33,18,21/23
lphh4,lphh4,1.0,3,3,38,5,8/9,5,5,40,23,36
lphh5,lphh5,1.0,1,1,33,23,15,15,15,0/41,15,22
lphnh0,lphnh0,1.0,8,8/9,27,22,1,1,1,45,1,11
lphnh1,lphnh1,1.0,1,1,36,32,21,24,28,53,29,31
lphnh2,lphnh2,1.0,1,1,74,8,16,17,19,73,27,32
lphnh3,lphnh3,1.0,3,3,1,18,9,11,11,30,15,13
lphnh4,lphnh4,1.0,1/2,1,53,27,32,27,30,50,32,42
lphnh5,lphnh5,1.0,1,1,25,6,8,8,8,24,11,8
lphnh6,lphnh6,1.0,7,7/8,26,9,9,9,12,30,9/15,18
lphnh7,lphnh7,1.0,1,3,1/195,193,113,113,113,201,115,191
lphnh8,lphnh8,1.0,5,1,34,8,8,8/10/11,8,42,8,27
lphnh9,lphnh9,1.0,1/3,1,43,5/42,8/10,8,8,45,14,38
lphnh10,lphnh10,1.0,3,2,1,9,21,29,21,37,21,34
lphnh11,lphnh11,1.0,13,11,65,63,45,49,49,66,56,60
lphnh12,lphnh12,1.0,12,9,1,87,42,42,42,90/95,60,83
lphnh13,lphnh13,1.0,7,7,1,10,21/22,22,22,81,22,50
lphnh14,lphnh14,1.0,1/5,1,29,11,13,13,16,44,17,25
lphnh15,lphnh15,1.0,1,1,34,5,5,5,8,31,12/14,16
lphnh16,lphnh16,1.0,4,4,37,2/27,20,15,15,50,20,24
lphnh17,lphnh17,1.0,2,1,105,1,12,25,13,103,26/12,46
lphnh18,lphnh18,1.0,1/2,1,43,12,12,21,16,52,12,40
lphnh19,lphnh19,1.0,2,3,103,8,16/59,16,21,96,16,58
lphnh20,lphnh20,1.0,2,2,1,13,36,37,37,53,40,47
lphnh21,lphnh21,1.0,4,3,1,59,40,29,29,68,32,38
lphnh22,lphnh22,1.0,2,2,93,91,76,78,78,109,86,89
lphnh23,lphnh23,1.0,1,1,34,3,4,7,4,33,12,24
lphnh24,lphnh24,1.0,1,1/3,1,1,6,10,6,54,11,42
lphnh25,lphnh25,1.0,1,6,34,9,9,14,14,34,16/9,19/20
lphnh26,lphnh26,1.0,4,2,32,31,11,11,11,71,21,27
lphnh27,lphnh27,1.0,1,1,18/22,17,1,1,1,20/21,1,16
lphnh28,lphnh28,1.0,1,11,1,3,19,26,24,34,28,30
lphnh29,lphnh29,1.0,3,1,52,49,21/27,19,19/20,52/55,13,26
lphnh30,lphnh30,1.0,1,1/2,20/29,19/4,4,7/8,5/6,28,4,16
lphnh31,lphnh31,1.0,1/4,4,25,7,9,9,9,15,10,10
lphnh32,lphnh32,1.0,5,5,1,14,15,22,19,75,47,24
lphnh33,lphnh33,1.0,17,17/18,1,62,22/23,22,22,148,22,22
lphnh34,lphnh34,1.0,1,1,30,8,12,16/14,17,30,27,25
lphnh35,lphnh35,1.0,1,1,42,38,22,22/25,22,59,26,30
lphnh36,lphnh36,1.0,5,5,34,25,22/23,22,22,33,22,22
lphnh37,lphnh37,1.0,2,2/4,28,16,12,12,17,39,19,24
lphnh38,lphnh38,1.0,7,5,22,10,13,18,18,44,13,20
lphnh39,lphnh39,1.0,4,12,90,26,26,29,26,91,30/31,86
lphnh40,lphnh40,1.0,5,1,1,32,31,15,13/14,1,16,29
lphnh41,lphnh41,1.0,1,2/6,65/66,10,13,13,17,64,13,22
lphnh42,lphnh42,1.0,15,17,74,66/68,34,34,34,100/107,39,60
lphnh43,lphnh43,1.0,1,1,34/60,1,14,21,18,59,23,32
lnpsh0,lnpsh0,1.0,1,1,1,1,2,4,4,1,7,8
lnpsh1,lnpsh1,1.0,1,1,1,4,4,5,5,1,0,4
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,0,1,1
lnpsh3,lnpsh3,1.0,1,0,10,7,1,1,1,8,1,6
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,0,1,1
lnpsh5,lnpsh5,1.0,0,0,10,8,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,4,3,1,3,3,3,3,7,3,3
lnpsnh1,lnpsnh1,1.0,2,3,1,1,1,1,7,16,1,12
lnpsnh2,lnpsnh2,1.0,1,1,1,5,5,6,6,1,5,5
lnpsnh3,lnpsnh3,1.0,1,1,1,3,3,3,3,9,5,6
lnpsnh4,lnpsnh4,1.0,1,2,1,4,4,4,4,11,5,5
lnpsnh5,lnpsnh5,1.0,1,1,1,1,40,1,1,44,1,39
lnpsnh6,lnpsnh6,1.0,2,1,1,4,4,4,8,12,4,11
lnpsnh7,lnpsnh7,1.0,1,1,1,5,5,5,5,1,7,20
lnpsnh8,lnpsnh8,1.0,1,1,1,6,6,9,9,1,6,16
lnpsnh9,lnpsnh9,1.0,1,1,1,2,2,2,2,8,2,2
lnpsnh10,lnpsnh10,1.0,2,2,14,6,10,11,10,17,10,10
lnpsnh11,lnpsnh11,1.0,3,6,1,3,3,3,3,15,14,3
lnpsnh12,lnpsnh12,1.0,2,1,1,1,1,1,1,1,1,4
lnpsnh13,lnpsnh13,1.0,1,2,1,1,1,1,1,1,1,9
lnpsnh14,lnpsnh14,1.0,1,1,10,1,5,5,5,12,7,7
lnpsnh15,lnpsnh15,1.0,3,3,1,1,1,1,1,1,5,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,5,5,1,7,7,7,7,1,11,11
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,3,3,1,3,9
lnpsnh19,lnpsnh19,1.0,3,3,1,5,8,9,10,20,11,14
lnpsnh20,lnpsnh20,1.0,1,1,1,5,5,5,5,1,5,5
lnpsnh21,lnpsnh21,1.0,2,1,7,6,1,1,1,17,1,1
lnpsnh22,lnpsnh22,1.0,2,2,7,2,2,2,2,7,2,5
lnpsnh23,lnpsnh23,1.0,1,1,9,1,2,2,3,12,2,6
lnpsnh24,lnpsnh24,1.0,2,1,1,3,4,11,4,15,4,13
lnpsnh25,lnpsnh25,1.0,1,1,1,4,1,1,1,9,3,3
lnpsnh26,lnpsnh26,1.0,1,2,13,7,8,8,8,13,9,10
lnpsnh27,lnpsnh27,1.0,1,1,1,1,5,5,5,1,5,5
lnpsnh28,lnpsnh28,1.0,1,1,1,3,3,7,6,1,3,19
lnpsnh29,lnpsnh29,1.0,1,1,1,1,4,2,2,13,5,10
lnpsnh30,lnpsnh30,1.0,1,4,1,1,6,6,6,17,6,13
lnpsnh31,lnpsnh31,1.0,2,2,1,2,6,6,7,25,9,11
lnpsnh32,lnpsnh32,1.0,1,1,38,1,5,5,8,37,5,17
lnpsnh33,lnpsnh33,1.0,3,2,18,10,10,10,10,22,10,14
lnpsnh34,lnpsnh34,1.0,2,2,1,6,6,6,6,13,6,12
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh36,lnpsnh36,1.0,2,2,1,1,1,1,3,10,5,9
lnpsnh37,lnpsnh37,1.0,2,1,6,3,3,3,3,11,3,3
lnpsnh38,lnpsnh38,1.0,3,2,1,12,8,8,8,14,8,10
lnpsnh39,lnpsnh39,1.0,3,3,7,5,5,5,5,14,6,5
lnpsnh40,lnpsnh40,1.0,1,1,1,1,4,4,4,21,4,4
lnpsnh41,lnpsnh41,1.0,1,1,1,5,1,1,1,8,1,3
lnpsnh42,lnpsnh42,1.0,1,2,20,19,5,5,18,22,5,5
lnpsnh43,lnpsnh43,1.0,3,3,1,12,11,11,11,15,11,11
lnpmh0,lnpmh0,1.0,0,0,0,0,0,4,4,0,7,9
lnpmh1,lnpmh1,1.0,1,3,1,1,1,1,5,1,1,0
lnpmh2,lnpmh2,1.0,0,0,15,6,6,6,9,17,6,6
lnpmh3,lnpmh3,1.0,0,0,24,2,2,0,0,26,14,23
lnpmh4,lnpmh4,1.0,2,2,0,0,5,8,8,0,5,5
lnpmh5,lnpmh5,1.0,0,1,28,4,4,5,6,0,4,25
lnpmh6,lnpmh6,1.0,0,1,0,1,2,2,2,55,2,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,3,3,8,1,1
lnpmsh1,lnpmsh1,1.0,1,3,1,9,5,5,5,23,6,8
lnpmsh2,lnpmsh2,1.0,1,3,1,1,1,9,6,25,1,19
lnpmsh3,lnpmsh3,1.0,1,1,7,1,1,1,1,7,4,6
lnpmsh4,lnpmsh4,1.0,1,2,1,1,1,1,1,20,7,18
lnpmsh5,lnpmsh5,1.0,1,1,1,8,4,3,3,46,4,4
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,9
lnpmsh7,lnpmsh7,1.0,2,4,24,9,12,12,12,27,20,22
lnpmsh8,lnpmsh8,1.0,2,3,1,1,1,1,1,1,9,6
lnpmsh9,lnpmsh9,1.0,1,2,1,13,7,9,7,14,7,12
lnpmsh10,lnpmsh10,1.0,2,1,9,1,1,1,4,39,6,1
lnpmsh11,lnpmsh11,1.0,1,1,17,1,1,1,1,39,1,12
lnpmsh12,lnpmsh12,1.0,3,2,18,6,10,10,10,18,15,10
lnpmsh13,lnpmsh13,1.0,4,3,1,1,1,6,1,29,9,9
lnpmsh14,lnpmsh14,1.0,1,1,15,1,5,9,6,22,5,12
lnpmsh15,lnpmsh15,1.0,4,4,16,15,6,1,1,19,6,11
lnpmsh16,lnpmsh16,1.0,1,1,1,4,4,10,10,45,4,13
lnpmsh17,lnpmsh17,1.0,3,5,1,1,1,1,1,9,1,1
lnpmsh18,lnpmsh18,1.0,2,2,1,1,5,1,1,14,5,7
lnpmsh19,lnpmsh19,1.0,1,1,29,27,19,24,24,48,19,19
lnpmsh20,lnpmsh20,1.0,1,4,1,1,9,12,12,20,9,18
lnpmsh21,lnpmsh21,1.0,1,1,1,1,4,4,4,17,4,4
lnpmsh22,lnpmsh22,1.0,2,2,1,1,1,1,1,1,15,6
lnpmsh23,lnpmsh23,1.0,1,1,24,4,4,4,4,29,4,4
lnpmsh24,lnpmsh24,1.0,3,2,43,42,10,28,31,47,10,41
lnpmsh25,lnpmsh25,1.0,4,1,1,9,9,12,13,1,14,9
lnpmsh26,lnpmsh26,1.0,1,1,1,16,14,7,7,22,14,14
lnpmsh27,lnpmsh27,1.0,7,7,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,10,1,1,1,1,10,1,6
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,4,11,1,5
lnpmsh30,lnpmsh30,1.0,3,1,1,15,1,7,1,18,9,14
lnpmsh31,lnpmsh31,1.0,1,1,1,4,4,4,4,19,5,5
lnpmsh32,lnpmsh32,1.0,3,2,14,1,4,4,4,17,4,11
lnpmsh33,lnpmsh33,1.0,1,1,16,2,2,2,2,24,2,13
lnpmsh34,lnpmsh34,1.0,5,5,19,6,6,7,8,20,10,14
lnpmsh35,lnpmsh35,1.0,2,2,46,1,45,7,8,54,14,44
lnpmsh36,lnpmsh36,1.0,2,2,1,5,3,3,3,22,3,3
lnpmsh37,lnpmsh37,1.0,2,1,1,11,4,5,5,14,4,4
lnpmsh38,lnpmsh38,1.0,1,1,32,1,1,1,15,29,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,11,11,11,11,22,15,16
lnpmsh40,lnpmsh40,1.0,1,4,12,1,1,6,1,16,9,7
lnpmsh41,lnpmsh41,1.0,1,2,1,4,4,4,4,30,4,22
lnpmsh42,lnpmsh42,1.0,1,1,1,1,11,11,14,22,11,17
lnphh0,lnphh0,1.0,3,3,52,48,20,20,0,50,20,47
lnphh1,lnphh1,1.0,1,1,1,20,20,24,20,34,20,20
lnphh2,lnphh2,1.0,2,2,41,9,12,12,12,130,16,39
lnphh3,lnphh3,1.0,1,1,70,63,0,23,21,76,0,62
lnphh4,lnphh4,1.0,1,1,1,0,1,0,1,17,10,0
lnphh5,lnphh5,1.0,0,0,0,28,10,10,10,0,10,25
lnphnh0,lnphnh0,1.0,7,8,83,51,13,23,26,81,44,46
lnphnh1,lnphnh1,1.0,5,5,1,32,8,11,15,81,16,28
lnphnh2,lnphnh2,1.0,1,2,77,67,40,40,49,70,57,50
lnphnh3,lnphnh3,1.0,2,2,21,12,14,14,14,23,16,18
lnphnh4,lnphnh4,1.0,4,2,1,1,1,1,8,41,16,25
lnphnh5,lnphnh5,1.0,11,6,24,1,1,13,13,32,17,20
lnphnh6,lnphnh6,1.0,1,1,1,1,4,4,4,32,10,4
lnphnh7,lnphnh7,1.0,12,12,1,1,1,1,21,1,1,32
lnphnh8,lnphnh8,1.0,2,4,1,13,6,8,7,23,6,11
lnphnh9,lnphnh9,1.0,1,1,1,8,18,10,11,32,17,8
lnphnh10,lnphnh10,1.0,5,4,41,1,15,12,9,46,25,38
lnphnh11,lnphnh11,1.0,13,10,108,59,18,21,31,106,18,54
lnphnh12,lnphnh12,1.0,4,5,70,4,4,4,6,66,22,32
lnphnh13,lnphnh13,1.0,6,6,1,10,18,16,17,40,21,18
lnphnh14,lnphnh14,1.0,4,1,1,36,16,14,10,82,19,32
lnphnh15,lnphnh15,1.0,4,8,1,1,1,11,15,24,18,18
lnphnh16,lnphnh16,1.0,3,1,1,27,8,15,12,37,17,22
lnphnh17,lnphnh17,1.0,1,2,15,6,8,10,8,12,8,8
lnphnh18,lnphnh18,1.0,15,14,40,4,4,24,22,39,29,4
lnphnh19,lnphnh19,1.0,9,9,1,1,15,16,17,26,15,24
lnphnh20,lnphnh20,1.0,2,2,41,26,6,11,6,39,6,17
lnphnh21,lnphnh21,1.0,2,2,1,15,3,6,4,82,3,3
lnphnh22,lnphnh22,1.0,13,5,32,14,18,19,20,35,21,24
lnphnh23,lnphnh23,1.0,9,9,40,16,16,20,16,66,37,38
lnphnh24,lnphnh24,1.0,1,1,1,2,2,2,8,18,13,15
lnphnh25,lnphnh25,1.0,3,3,73,48,23,31,28,63,46,44
lnphnh26,lnphnh26,1.0,5,8,1,25,12,1,1,34,12,22
lnphnh27,lnphnh27,1.0,1,1,55,1,1,9,6,1,13,49
lnphnh28,lnphnh28,1.0,9,8,1,32,16,16,21,48,16,26
lnphnh29,lnphnh29,1.0,4,5,1,1,7,11,15,23,7,7
lnphnh30,lnphnh30,1.0,3,2,1,47,30,38,35,1,41,43
lnphnh31,lnphnh31,1.0,3,1,42,7,7,9,8,46,11,29
lnphnh32,lnphnh32,1.0,1,1,1,59,24,43,38,110,46,48
lnphnh33,lnphnh33,1.0,13,13,34,25,1,1,1,33,20,23
lnphnh34,lnphnh34,1.0,1,2,19,3,4,10,5,19,13,4
lnphnh35,lnphnh35,1.0,9,9,1,32,1,24,21,41,25,28
lnphnh36,lnphnh36,1.0,1,1,32,1,31,14,20,76,26,30
lnphnh37,lnphnh37,1.0,1,2,62,6,28,23,15,62,28,48
lnphnh38,lnphnh38,1.0,2,2,1,14,15,22,20,49,23,25
lnphnh39,lnphnh39,1.0,2,1,15,14,3,3,3,17,6,13
lnphnh40,lnphnh40,1.0,1,1,1,45,28,28,34,118,37,42
lnphnh41,lnphnh41,1.0,13,14,45,19,23,26,27,61,30,32
lnphnh42,lnphnh42,1.0,4,1,17,5,5,9,5,24,12,10
lnphnh43,lnphnh43,1.0,58,59,121,62,77,77,80,127,82,118
