id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh16,lpmnh16,1.0,1,1,1,24,2,25,42,2,17/18,25
lpmnh17,lpmnh17,1.0,1,1,1,13,4,12,29,7,11,15
lpmnh18,lpmnh18,1.0,1,1,9,9,1,13,26,1,1,15
lpmnh19,lpmnh19,1.0,1,1/2,2,10/11,2,2,2/13,2/3,4,2
lpmnh20,lpmnh20,1.0,1,1,15,7,3,7,19,3,5/6,12
lpmnh21,lpmnh21,1.0,1,1,1,6,1,24,31,3,5,26
lpmnh22,lpmnh22,1.0,1,1,3,10,5,12,19,5,6,14
lpmnh23,lpmnh23,1.0,1,1,1,15,10,13,21,10,12,1
lpmnh24,lpmnh24,1.0,1,1,3/20,11,3,11,35,3,5,18/11
lpmnh25,lpmnh25,1.0,1,1,37,19,3,23,40,7,16/17,33/36
lpmnh26,lpmnh26,1.0,1,2/3,13,2,2,9,2/15,2/5,2,2
lpmnh27,lpmnh27,1.0,1,8,8,23,16/15,23,8,15,22,23
lpmnh28,lpmnh28,1.0,1,1,1,1/44,8/9,1,55/56,13,40,1
lpmnh29,lpmnh29,1.0,1,2,77,70,2,70,84,4,62,70
lpmnh30,lpmnh30,1.0,1,1,45/46,1,4,43,1,5,2,43
lpmnh31,lpmnh31,1.0,1,2,4,4,9,23,63,9,17,53
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,2,1,5/6/7
lpmnh33,lpmnh33,1.0,1,1,11,13,9,23/24,27,9,1,20/25
lpmnh34,lpmnh34,1.0,1,2,23,2,2,15,24,2,5,11
lpmnh35,lpmnh35,1.0,1,1,19,1,4,1,22,11/12,4,1
lpmnh36,lpmnh36,1.0,1,1,15,9,5,9,46,5,1,11/12
lpmnh37,lpmnh37,1.0,1,3,23,16,3/6,16,25/26,6,10/12,22
lpmnh38,lpmnh38,1.0,1,11,29,24,13,24,11,13,18,28
lpmnh39,lpmnh39,1.0,1,1,15,8,1/3,10,1,5,1/6,8
lpmnh40,lpmnh40,1.0,1,3,3,16,4,16/18/19,26,9,14,21
lpmnh41,lpmnh41,1.0,1,1,1,11,4,16/20,23,4,9,13
lpmnh42,lpmnh42,1.0,1,1,2/13,2,9,11,18,9,10,11
lphh0,lphh0,1.0,1,3,28,19/26,6,19,35,16/13,17,0/23/24/25
lphh1,lphh1,1.0,1,1,1,13,7,14,0,7,7,0
lphh2,lphh2,1.0,1,3,83/84,66,59/61,79,0/97,59,59,79
lphh3,lphh3,1.0,1,8,27,26,13,25,32,16/17,22,24
lphh4,lphh4,1.0,1,1,43/44,19,0/8,38,54,9,5,0
lphh5,lphh5,1.0,0,0,17,0,0,11,61,4,7,9
lphnh0,lphnh0,1.0,1,2,50/51,22,5,18,78,5,2/8,20
lphnh1,lphnh1,1.0,1,48/3,3,30,15,34,47,21,25,34
lphnh2,lphnh2,1.0,1,2,53/54,36,7,49,195,17,2,41
lphnh3,lphnh3,1.0,1,16/14,30,52,22/23,61,16,26,29,52
lphnh4,lphnh4,1.0,1,2,66,62,37,62,74,39,45,65
lphnh5,lphnh5,1.0,1/27,1,20,17,2,18,25,2,8,17
lphnh6,lphnh6,1.0,1,1/2,1,14,1,18,40,1,9,14
lphnh7,lphnh7,1.0,1,1,1,106,88/90,110/111,167,91,92/95,162
lphnh8,lphnh8,1.0,1,2,26,27,22,29,56,22,16,36
lphnh9,lphnh9,1.0,1,1/2,2,20,12,24,40,13,11,38
lphnh10,lphnh10,1.0,1,1,48,41,22,45,57,22,17/25,41
lphnh11,lphnh11,1.0,1,10/13,55,41,24,48,58,38,40,45
lphnh12,lphnh12,1.0,1,1,6,6,26,45,61,26,22,55
lphnh13,lphnh13,1.0,1,8,51,27,20,42,67,21,24,48
lphnh14,lphnh14,1.0,1,2,47,33,9,35,65,14,20,42
lphnh15,lphnh15,1.0,1,3,4,4/10,4,4,19,4,9,4
lphnh16,lphnh16,1.0,1,7,42,38,14/15,26,72,13,7,27/29
lphnh17,lphnh17,1.0,1,9,55/92,70,28,72,93,36,37,90
lphnh18,lphnh18,1.0,1,4,36,36,6,39,72,6,31,46/47
lphnh19,lphnh19,1.0,1,2,50,42,11/12,20,182,9,13,40
lphnh20,lphnh20,1.0,1,5,45,35,14/15,39,50/53,24,5,44
lphnh21,lphnh21,1.0,1,4,72,28,21,31,73,22,10,36/31
lphnh22,lphnh22,1.0,1,1,59,40,29,48/49,64,32,35,41
lphnh23,lphnh23,1.0,1,1/2,39/41,12,7,23,97/98/99,8,6,37
lphnh24,lphnh24,1.0,1,5,13,13,6/7,16,54,6,6,41
lphnh25,lphnh25,1.0,1,3,3,33,7,34,100,30,7,34
lphnh26,lphnh26,1.0,1,1,28,21,7,24,1,11,14/15,27
lphnh27,lphnh27,1.0,1,1,15,16,11,18,42,12,8,30/31
lphnh28,lphnh28,1.0,1,3,51,43,14,45,54,17/18,39,43
lphnh29,lphnh29,1.0,1,1,81,49/42,19,45,104,37,5,48
lphnh30,lphnh30,1.0,1,2,21,13,3,20,28,6,7,18
lphnh31,lphnh31,1.0,1,6,6,19,12,20,34,12,14,23
lphnh32,lphnh32,1.0,1,1,98,57,19,96,106,31,54,60
lphnh33,lphnh33,1.0,1,1,89,18,12,22,97,15,16,24
lphnh34,lphnh34,1.0,1,1/3,56,3,24,52,61,24,45,52/53
lphnh35,lphnh35,1.0,1,1,27,27,21,30/31,62/63,23,26,35
lphnh36,lphnh36,1.0,1,1,36,37,25/26,37,48,33/34,6,37
lphnh37,lphnh37,1.0,1,2,56,41,25,45,74,25,38,52
lphnh38,lphnh38,1.0,1,2,34,2,11,28,47,18,22,29
lphnh39,lphnh39,1.0,1,1,59,3,17,3,68,18/21,22,57
lphnh40,lphnh40,1.0,1,1,45,36,15,39,54/56,19/15,24,43
lphnh41,lphnh41,1.0,1,1,3,3,8,23/24,31,17,18,3/25
lphnh42,lphnh42,1.0,1,1,52,29,12,34/31,83,15,16,46
lphnh43,lphnh43,1.0,1,2,36/37,18,7,27/28,45,13,2,35
lnpsh0,lnpsh0,1.0,1,1,11,1,2,9,1,7,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,0,14,1,9,1,18
lnpsh2,lnpsh2,1.0,1,1,1,10,0,12,1,0,5,12
lnpsh3,lnpsh3,1.0,0,1,4,4,4,10,0,4,0,0
lnpsh4,lnpsh4,1.0,1,1,1,9,0,9,1,0,1,10
lnpsh5,lnpsh5,1.0,1,0,0,0,0,0,0,7,8,0
lnpsnh0,lnpsnh0,1.0,1,3,3,11,6,11,3,9,6,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,10,18,3,9,13
lnpsnh2,lnpsnh2,1.0,1,1,20,18,6,17,1,6,11,15
lnpsnh3,lnpsnh3,1.0,1,1,4,4,1,5,8,1,1,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,5,8,1,1,5
lnpsnh5,lnpsnh5,1.0,1,1,1,1,7,14,1,9,10,39
lnpsnh6,lnpsnh6,1.0,1,1,1,15,3,1,17,3,12,14
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,2,13
lnpsnh8,lnpsnh8,1.0,1,1,1,1,6,11,12,7,8,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,12,1,4,10,1
lnpsnh10,lnpsnh10,1.0,1,4,4,4,6,4,21,6,7,4
lnpsnh11,lnpsnh11,1.0,1,7,20,13,9,16,7,9,12,13
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,8,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,16,11,2,11,1,5,1,11
lnpsnh14,lnpsnh14,1.0,1,4,4,6,4,7,16,4,4,8
lnpsnh15,lnpsnh15,1.0,1,2,15,9,3,13,2,3,3,9
lnpsnh16,lnpsnh16,1.0,1,1,12,1,7,1,13,9,1,1
lnpsnh17,lnpsnh17,1.0,1,2,2,2,7,13,16,7,5,13
lnpsnh18,lnpsnh18,1.0,1,1,1,17,3,10,18,3,4,15
lnpsnh19,lnpsnh19,1.0,1,1,1,1,8,1,1,9,1,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,10,19,7,1,1
lnpsnh21,lnpsnh21,1.0,1,1,9,7,5,7,12,5,3,7
lnpsnh22,lnpsnh22,1.0,1,9,9,9,11,9,19,11,11,13
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,11,2,2,10
lnpsnh24,lnpsnh24,1.0,1,3,23,19,6,19,3,6,3,22
lnpsnh25,lnpsnh25,1.0,1,1,14,1,2,13,1,3,2,9
lnpsnh26,lnpsnh26,1.0,1,2,6,6,9,16,31,9,12,22
lnpsnh27,lnpsnh27,1.0,1,2,8,2,3,2,11,2,2,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,5,1,19,5,9,18
lnpsnh29,lnpsnh29,1.0,1,1,9,1,3,7,1,3,6,8
lnpsnh30,lnpsnh30,1.0,1,2,2,11,2,8,12,2,6,10
lnpsnh31,lnpsnh31,1.0,1,2,2,2,2,12,2,9,11,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,14,1,2,10,19
lnpsnh33,lnpsnh33,1.0,1,1,18,1,10,1,28,10,12,1
lnpsnh34,lnpsnh34,1.0,1,1,1,6,3,7,1,3,1,12
lnpsnh35,lnpsnh35,1.0,1,3,3,3,3,3,3,3,3,3
lnpsnh36,lnpsnh36,1.0,1,1,8,12,3,14,16,3,6,14
lnpsnh37,lnpsnh37,1.0,1,1,1,5,4,5,1,4,3,5
lnpsnh38,lnpsnh38,1.0,1,4,4,12,8,12,20,9,10,14
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,9,18,1,1,1
lnpsnh40,lnpsnh40,1.0,1,2,2,2,5,2,21,5,18,2
lnpsnh41,lnpsnh41,1.0,1,1,5,1,1,1,1,1,1,4
lnpsnh42,lnpsnh42,1.0,1,2,2,22,5,21,23,5,16,2
lnpsnh43,lnpsnh43,1.0,1,5,19,5,5,5,5,9,15,5
lnpmh0,lnpmh0,1.0,1,1,18,18,1,0,21,16,1,20
lnpmh1,lnpmh1,1.0,1,1,12,1,5,1,1,7,5,1
lnpmh2,lnpmh2,1.0,1,1,1,12,4,1,33,4,8,1
lnpmh3,lnpmh3,1.0,1,1,1,1,4,1,1,0,1,0
lnpmh4,lnpmh4,1.0,0,2,19,0,3,0,2,14,2,17
lnpmh5,lnpmh5,1.0,1,1,1,1,0,1,33,0,24,0
lnpmh6,lnpmh6,1.0,0,1,41,7,3,7,46,3,3,37
lnpmsh0,lnpmsh0,1.0,1,1,11,7,1,7,19,3,1,10
lnpmsh1,lnpmsh1,1.0,1,2,22,8,2,21,24,2,2,8
lnpmsh2,lnpmsh2,1.0,1,1,22,8,1,8,1,1,1,21
lnpmsh3,lnpmsh3,1.0,1,2,2,2,5,2,9,5,4,2
lnpmsh4,lnpmsh4,1.0,1,1,20,1,6,1,1,6,8,16
lnpmsh5,lnpmsh5,1.0,1,1,1,11,3,18,27,3,1,19
lnpmsh6,lnpmsh6,1.0,1,2,13,2,3,10,2,2,2,2
lnpmsh7,lnpmsh7,1.0,1,5,37,5,19,34,42,19,8,5
lnpmsh8,lnpmsh8,1.0,1,1,1,7,4,9,1,4,4,7
lnpmsh9,lnpmsh9,1.0,1,1,2,22,4,24,31,17,2,22
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,6,11,1,3,6
lnpmsh11,lnpmsh11,1.0,1,2,3,11,4,11,31,7,4,17
lnpmsh12,lnpmsh12,1.0,1,1,2,9,2,16,24,2,6,9
lnpmsh13,lnpmsh13,1.0,1,1,5,5,1,7,15,1,1,8
lnpmsh14,lnpmsh14,1.0,1,1,18,13,1,13,23,4,1,13
lnpmsh15,lnpmsh15,1.0,1,2,39,33,4,34,41,4,12,34
lnpmsh16,lnpmsh16,1.0,1,1,1,26,4,26,30,17,25,26
lnpmsh17,lnpmsh17,1.0,1,3,14,14,8,18,37,8,12,19
lnpmsh18,lnpmsh18,1.0,1,1,21,18,3,18,35,7,3,20
lnpmsh19,lnpmsh19,1.0,1,1,1,1,12,1,35,17,3,1
lnpmsh20,lnpmsh20,1.0,1,2,18,5,5,5,4,8,5,11
lnpmsh21,lnpmsh21,1.0,1,1,12,1,4,10,16,5,6,11
lnpmsh22,lnpmsh22,1.0,1,2,41,2,3,36,2,2,10,12
lnpmsh23,lnpmsh23,1.0,1,1,1,8,5,8,84,5,7,8
lnpmsh24,lnpmsh24,1.0,1,1,1,1,20,91,107,80,90,95
lnpmsh25,lnpmsh25,1.0,1,1,20,1,6,17,1,13,1,19
lnpmsh26,lnpmsh26,1.0,1,1,47,43,1,41,1,5,11,41
lnpmsh27,lnpmsh27,1.0,1,1,3,5,3,5,1,3,3,5
lnpmsh28,lnpmsh28,1.0,1,2,3,7,3,9,3,4,3,11
lnpmsh29,lnpmsh29,1.0,1,2,2,2,2,2,17,3,8,2
lnpmsh30,lnpmsh30,1.0,1,1,22,30,8,30,1,8,14,30
lnpmsh31,lnpmsh31,1.0,1,1,9,1,1,8,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,8,18,28,8,11,1
lnpmsh33,lnpmsh33,1.0,1,1,15,7,3,9,28,3,1,13
lnpmsh34,lnpmsh34,1.0,1,1,19,17,8,17,33,8,13,17
lnpmsh35,lnpmsh35,1.0,1,1,6,12,1,15,29,1,1,24
lnpmsh36,lnpmsh36,1.0,1,5,24,17,6,21,27,6,14,19
lnpmsh37,lnpmsh37,1.0,1,1,11,1,2,1,1,5,2,9
lnpmsh38,lnpmsh38,1.0,1,1,76,76,5,76,81,5,72,76
lnpmsh39,lnpmsh39,1.0,1,2,28,2,18,24,2,18,21,2
lnpmsh40,lnpmsh40,1.0,1,1,1,12,2,19,59,5,10,12
lnpmsh41,lnpmsh41,1.0,1,1,25,1,12,1,34,12,12,24
lnpmsh42,lnpmsh42,1.0,1,3,21,16,6,16,3,7,3,20
lnphh0,lnphh0,1.0,1,4,52,4,13,4,64,24,28,45
lnphh1,lnphh1,1.0,0,0,0,0,28,38,44,31,0,36
lnphh2,lnphh2,1.0,1,0,0,0,0,33,87,28,6,56
lnphh3,lnphh3,1.0,0,2,0,0,5,22,55,5,0,39
lnphh4,lnphh4,1.0,1,3,23,20,3,15,24,3,3,0
lnphh5,lnphh5,1.0,1,0,33,15,5,0,36,7,0,26
lnphnh0,lnphnh0,1.0,1,1,99,46,7,72,154,33,38,48
lnphnh1,lnphnh1,1.0,1,4,20,20,10,27,43,10,18,35
lnphnh2,lnphnh2,1.0,93,1,88,70,33,84,92,34,67,87
lnphnh3,lnphnh3,1.0,1,1,39,24,16,32,43,22,5,36
lnphnh4,lnphnh4,1.0,1,1,46,1,17,38,64,17,21,44
lnphnh5,lnphnh5,1.0,1,1,18,20,7,18,22,11,16,18
lnphnh6,lnphnh6,1.0,1,8,30,30,8,46,50,15,22,30
lnphnh7,lnphnh7,1.0,1,1,34,4,4,18,37,6,13,28
lnphnh8,lnphnh8,1.0,1,1,1,19,12,19,24,16,9,23
lnphnh9,lnphnh9,1.0,1,6,22,41,15,39,44,19,10,23
lnphnh10,lnphnh10,1.0,1,4,4,58,15,79,90,22,34,84
lnphnh11,lnphnh11,1.0,1,6,87,69,20,69,105,18,41,81
lnphnh12,lnphnh12,1.0,1,5,5,16,11,41,138,12,15,44
lnphnh13,lnphnh13,1.0,1,3,3,3,5,31,33,14,16,3
lnphnh14,lnphnh14,1.0,1,7,45,45,8,46,7,34,41,66
lnphnh15,lnphnh15,1.0,1,3,3,26,3,31,37,3,22,28
lnphnh16,lnphnh16,1.0,1,1,47,1,8,25,50,10,20,23
lnphnh17,lnphnh17,1.0,1,1,1,15,10,17,23,10,14,17
lnphnh18,lnphnh18,1.0,1,16,61,71,24,82,19,40,56,72
lnphnh19,lnphnh19,1.0,1,4,28,20,7,20,4,12,14,20
lnphnh20,lnphnh20,1.0,1,1,70,55,6,55,77,10,6,58
lnphnh21,lnphnh21,1.0,1,1,16,14,1,1,24,1,7,10
lnphnh22,lnphnh22,1.0,1,1,46,40,27,40,69,31,34,40
lnphnh23,lnphnh23,1.0,1,1,63,19,12,60,68,14,17,62
lnphnh24,lnphnh24,1.0,1,1,1,24,6,38,1,6,22,24
lnphnh25,lnphnh25,1.0,1,3,83,68,29,76,84,33,41,80
lnphnh26,lnphnh26,1.0,1,1,36,25,12,25,40,14,18,32
lnphnh27,lnphnh27,1.0,1,1,13,13,4,16,1,6,10,34
lnphnh28,lnphnh28,1.0,1,1,60,2,10,2,68,10,31,37
lnphnh29,lnphnh29,1.0,1,1,1,1,5,24,29,8,20,1
lnphnh30,lnphnh30,1.0,1,1,89,87,42,80,1,52,71,86
lnphnh31,lnphnh31,1.0,1,1,12,17,9,17,81,9,7,34
lnphnh32,lnphnh32,1.0,1,3,107,82,29,84,112,67,68,85
lnphnh33,lnphnh33,1.0,1,1,30,18,9,22,39,11,16,22
lnphnh34,lnphnh34,1.0,1,1,1,22,6,34,66,11,15,22
lnphnh35,lnphnh35,1.0,1,1,42,30,5,33,50,10,27,39
lnphnh36,lnphnh36,1.0,1,8,8,53,16,52,55,19,32,50
lnphnh37,lnphnh37,1.0,1,1,67,76,9,83,135,20,61,100
lnphnh38,lnphnh38,1.0,1,1,62,54,20,59,1,37,47,60
lnphnh39,lnphnh39,1.0,1,1,34,14,3,25,44,3,3,32
lnphnh40,lnphnh40,1.0,1,1,51,40,27,42,53,31,35,47
lnphnh41,lnphnh41,1.0,1,4,11,26,20,32,65,23,12,26
lnphnh42,lnphnh42,1.0,1,1,1,28,18,34,51,22,25,30
lnphnh43,lnphnh43,1.0,1,10,14,63,25,45,14,20,35,58
