id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh37,lpmnh37,1.0,22,4,20,19,19,25,4/6,11,9,26
lpmnh38,lpmnh38,1.0,17,11,15,14,14,17,5,2,2,17
lpmnh39,lpmnh39,1.0,32/34,8,27,30,24,36,8,22,8,38/39/40
lpmnh40,lpmnh40,1.0,56,10/11,44/47,44,42,58,29,40/41,7,61
lpmnh41,lpmnh41,1.0,44,17/15,40,42,35,53,8,8,28,52
lpmnh42,lpmnh42,1.0,1,5,5,5,5,1,5,5,5,1
lphh0,lphh0,1.0,27,0/1,0,19,1,28,1,1,0,28
lphh1,lphh1,1.0,1,23,38/40,38,4,41,6,5,27,41
lphh2,lphh2,1.0,51,11/15,46,0,9,0,23,33,26,0
lphh3,lphh3,1.0,52,0,0/24,25,22,63,0,17/18,10/12,70
lphh4,lphh4,1.0,37,12,18/20,21,0,0,14,7,16/15,0
lphh5,lphh5,1.0,48,0,35,35,29,51,20,23/24,22,51
lphnh0,lphnh0,1.0,70,20,32,39,31,63,1,29,28,75
lphnh1,lphnh1,1.0,53,18/20,47,45/46,35/8,55/56,11,33,30,53
lphnh2,lphnh2,1.0,55,13,42,45,1,57,10,17,32,59
lphnh3,lphnh3,1.0,103,23,90,90,90,107,54,66,61,107
lphnh4,lphnh4,1.0,58,27,53,50,45,63,22,21/40,37,66/67
lphnh5,lphnh5,1.0,139,56/57,121/124,121,74,143,14,68,64/65/63,143
lphnh6,lphnh6,1.0,55/56,8,30,36,4,60/63,10,22,4,60
lphnh7,lphnh7,1.0,99,15,61,61,4,128,16,23,18/8,1/107
lphnh8,lphnh8,1.0,223,74,126,135,1/115,225/226,86/87,113/111,104,224
lphnh9,lphnh9,1.0,115,8,93,93,93,120,14,24,16,120
lphnh10,lphnh10,1.0,1,52,92,88,84,96,57,48,68,97
lphnh11,lphnh11,1.0,98,31,84,75,70,89,32,68,55,100
lphnh12,lphnh12,1.0,57,31,50/51,53/46,46,82,13,45,13,82
lphnh13,lphnh13,1.0,129/127,28,116,117,88,138/139,13,80,60,136
lphnh14,lphnh14,1.0,80/82,5,27,35,1,83,10,26,1,86
lphnh15,lphnh15,1.0,89,4,33,42,31,90,18,26,22,85
lphnh16,lphnh16,1.0,85,12,62,64,4,86,48,4,53,99
lphnh17,lphnh17,1.0,48,23,41,40,1,45,26,28,33,45
lphnh18,lphnh18,1.0,88,25,60,61/62,60,1,38,50,39,1/93
lphnh19,lphnh19,1.0,1,42,89,89,83,93,44,71,64,93
lphnh20,lphnh20,1.0,111,19,95,103,57,116,34,48,45,116
lphnh21,lphnh21,1.0,62,2,50,50,1,64/68,13,2,48,67
lphnh22,lphnh22,1.0,80,15,69,73,55/56,87,35/36,52,47,84
lphnh23,lphnh23,1.0,71,5,60,56,56,78,5,50/52,46,78
lphnh24,lphnh24,1.0,117,49/50,99,100,87,108,64,83,73,108
lphnh25,lphnh25,1.0,58,11,2,43,2,64,13,2,30,61
lphnh26,lphnh26,1.0,64/66,14,59,59,41,69,19,24,23,67/68
lphnh27,lphnh27,1.0,160,43,1,139,1,162,81,6,127,161
lphnh28,lphnh28,1.0,88/89,9,57,57,7/55/56,88,9,54,52,88
lphnh29,lphnh29,1.0,36,6,27/29,27/31,27,34,3,1,17,34
lphnh30,lphnh30,1.0,96,29,59,56,56,67,32,33,49,97
lphnh31,lphnh31,1.0,168,21,142,142,142,171,23/24/25,32,27,174
lphnh32,lphnh32,1.0,156,34,147,86,82,161/159,35,77/78,38,161
lphnh33,lphnh33,1.0,97/94,40,10,89/10,10,100/105,46,82,69,103
lphnh34,lphnh34,1.0,93,17,69,58,51,1,36/39,43,9,94
lphnh35,lphnh35,1.0,38,10,27,31,26,51,21,22,3,51/53
lphnh36,lphnh36,1.0,48,6,1,32/33,1,61,9,25,13,63
lphnh37,lphnh37,1.0,39,18,33,33,32/33,52,21/23,29,25/27,46
lphnh38,lphnh38,1.0,94,6,67,1,1,99,11,63,48,99
lphnh39,lphnh39,1.0,49,21,32,32,6,52,25,31,29,52
lphnh40,lphnh40,1.0,1/98/99,24,88,91,78,120,27,73,29,128
lphnh41,lphnh41,1.0,84,38,64/62,66,48,88/89,38,46,44,88
lphnh42,lphnh42,1.0,115,60/61,87,91,79,123/124,37,75,73,122
lphnh43,lphnh43,1.0,66,15,33,33/38,4,40,18,25,8,71
lnpsh0,lnpsh0,1.0,9,0,4,4,0,12,0,0,0,12
lnpsh1,lnpsh1,1.0,15,4,4,0,4,1,4,9,4,17
lnpsh2,lnpsh2,1.0,28,15,23,25,15,28,15,15,15,28
lnpsh3,lnpsh3,1.0,12,6,4,0,4,18,7,4,4,0
lnpsh4,lnpsh4,1.0,11,0,1,1,1,0,3,1,10,0
lnpsh5,lnpsh5,1.0,1,4,4,7,4,1,4,4,4,12
lnpsnh0,lnpsnh0,1.0,1,2,4,4,4,10,2,2,2,10
lnpsnh1,lnpsnh1,1.0,14,3,11,11,3,1,3,3,3,1
lnpsnh2,lnpsnh2,1.0,9,2,1,7,1,11,4,1,1,11
lnpsnh3,lnpsnh3,1.0,34,20,24,24,24,37,21,22,22,36
lnpsnh4,lnpsnh4,1.0,13,4,10,1,1,34,2,7,2,35
lnpsnh5,lnpsnh5,1.0,25,8,23,17,17,29,8,16,12,29
lnpsnh6,lnpsnh6,1.0,13,7,1,1,1,15,9,10,1,15
lnpsnh7,lnpsnh7,1.0,21,1,8,15,1,23,4,1,1,23
lnpsnh8,lnpsnh8,1.0,19,4,13,4,4,1,4,10,4,1
lnpsnh9,lnpsnh9,1.0,1,1,4,7,1,8,1,1,1,1
lnpsnh10,lnpsnh10,1.0,11,4,4,4,4,14,4,5,4,14
lnpsnh11,lnpsnh11,1.0,18,5,14,13,4,32,5,8,5,32
lnpsnh12,lnpsnh12,1.0,1,4,2,10,8,1,4,7,5,1
lnpsnh13,lnpsnh13,1.0,23,5,16,15,2,25,8,14,2,25
lnpsnh14,lnpsnh14,1.0,6,1,3,3,3,6,1,1,1,6
lnpsnh15,lnpsnh15,1.0,1,7,35,36,1,42,4,3,33,42
lnpsnh16,lnpsnh16,1.0,12,2,9,1,1,1,3,1,6,1
lnpsnh17,lnpsnh17,1.0,16,3,3,3,3,16,3,3,3,16
lnpsnh18,lnpsnh18,1.0,1,2,14,2,2,17,8,2,2,17
lnpsnh19,lnpsnh19,1.0,1,1,14,15,1,16,1,1,1,16
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,4,5,1,1
lnpsnh21,lnpsnh21,1.0,17,1,1,15,1,1,3,7,11,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,6,1,1,1,7
lnpsnh23,lnpsnh23,1.0,23,4,14,7,4,20,4,4,4,20
lnpsnh24,lnpsnh24,1.0,26,1,8,1,1,27,1,1,7,27
lnpsnh25,lnpsnh25,1.0,118,4,2,21,19,121,2,15,13,121
lnpsnh26,lnpsnh26,1.0,1,6,13,13,13,1,6,4,4,1
lnpsnh27,lnpsnh27,1.0,13,1,9,9,5,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,49,5,36,36,1,50,5,35,3,51
lnpsnh29,lnpsnh29,1.0,16,8,11,14,11,1,3,3,10,1
lnpsnh30,lnpsnh30,1.0,19,6,1,1,1,31,9,14,12,29
lnpsnh31,lnpsnh31,1.0,1,1,2,2,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,26,11,6,6,6,27,6,6,20,27
lnpsnh33,lnpsnh33,1.0,19,2,1,1,1,1,5,11,10,1
lnpsnh34,lnpsnh34,1.0,7,2,1,1,1,6,2,1,1,6
lnpsnh35,lnpsnh35,1.0,1,1,9,1,1,1,7,1,1,1
lnpsnh36,lnpsnh36,1.0,25,4,18,18,14,20,9,10,4,20
lnpsnh37,lnpsnh37,1.0,11,1,9,6,6,12,3,5,1,12
lnpsnh38,lnpsnh38,1.0,11,1,10,9,9,1,1,1,7,1
lnpsnh39,lnpsnh39,1.0,16,1,10,9,1,1,1,3,1,1
lnpsnh40,lnpsnh40,1.0,1,1,15,16,12,1,1,9,5,1
lnpsnh41,lnpsnh41,1.0,16,4,9,1,1,13,6,2,2,13
lnpsnh42,lnpsnh42,1.0,27,10,10,10,10,25,10,18,10,25
lnpsnh43,lnpsnh43,1.0,30,8,3,3,3,81,8,8,12,81
lnpmh0,lnpmh0,1.0,0,2,6,6,5,16,1,4,1,14
lnpmh1,lnpmh1,1.0,30,14,27,26,26,30,15,22,18,30
lnpmh2,lnpmh2,1.0,23,6,17,17,2,49,6,0,6,47
lnpmh3,lnpmh3,1.0,34,0,29,33,21,36,0,17,0,36
lnpmh4,lnpmh4,1.0,20,1,12,12,4,20,2,1,1,20
lnpmh5,lnpmh5,1.0,40,2,2,2,2,45,4,37,8,43
lnpmh6,lnpmh6,1.0,1,6,9,5,5,14,6,0,7,0
lnpmsh0,lnpmsh0,1.0,25,5,20,20,15,29,8,10,4,29
lnpmsh1,lnpmsh1,1.0,30,6,27,27,25,34,8,22,6,34
lnpmsh2,lnpmsh2,1.0,50,3,44,45,39,66,34,1,38,63
lnpmsh3,lnpmsh3,1.0,35,5,33,17,1,56,5,14,9,66
lnpmsh4,lnpmsh4,1.0,1,8,31,36,31,40,14,23,18,39
lnpmsh5,lnpmsh5,1.0,19,11,14,16,14,18,11,5,5,18
lnpmsh6,lnpmsh6,1.0,45,2,33,37,32,45,2,27,3,50
lnpmsh7,lnpmsh7,1.0,44,6,39,39,19,41,12,16,6,45
lnpmsh8,lnpmsh8,1.0,23,9,14,14,14,28,10,3,3,28
lnpmsh9,lnpmsh9,1.0,34,9,21,21,1,57,9,15,13,58
lnpmsh10,lnpmsh10,1.0,36,5,15,20,2,39,5,11,5,39
lnpmsh11,lnpmsh11,1.0,25,12,20,22,5,28,13,17,16,28
lnpmsh12,lnpmsh12,1.0,43,34,40,42,1,45,5,37,37,1
lnpmsh13,lnpmsh13,1.0,1,14,33,24,24,37,1,21,1,37
lnpmsh14,lnpmsh14,1.0,14,1,12,1,1,1,1,10,3,1
lnpmsh15,lnpmsh15,1.0,27,6,18,18,1,27,3,16,10,27
lnpmsh16,lnpmsh16,1.0,104,16,49,50,44,104,15,38,10,117
lnpmsh17,lnpmsh17,1.0,21,12,19,3,3,21,13,3,15,22
lnpmsh18,lnpmsh18,1.0,74,6,53,46,46,77,3,44,20,78
lnpmsh19,lnpmsh19,1.0,29,9,22,22,2,36,8,19,13,36
lnpmsh20,lnpmsh20,1.0,41,4,4,4,4,41,13,38,4,41
lnpmsh21,lnpmsh21,1.0,30,5,24,19,1,26,5,11,1,26
lnpmsh22,lnpmsh22,1.0,34,8,2,18,16,35,12,14,2,35
lnpmsh23,lnpmsh23,1.0,123,8,120,122,112,143,5,2,86,143
lnpmsh24,lnpmsh24,1.0,23,10,19,17,8,26,11,16,14,33
lnpmsh25,lnpmsh25,1.0,28,1,23,1,1,26,1,22,3,32
lnpmsh26,lnpmsh26,1.0,58,36,34,34,34,68,34,51,34,68
lnpmsh27,lnpmsh27,1.0,46,4,30,30,30,34,8,27,26,34
lnpmsh28,lnpmsh28,1.0,17,3,11,2,2,12,2,6,2,24
lnpmsh29,lnpmsh29,1.0,1,9,5,26,5,28,8,18,12,28
lnpmsh30,lnpmsh30,1.0,48,18,17,17,17,48,20,28,34,49
lnpmsh31,lnpmsh31,1.0,32,5,25,5,5,1,5,5,20,1
lnpmsh32,lnpmsh32,1.0,36,23,34,34,34,35,21,32,21,35
lnpmsh33,lnpmsh33,1.0,44,6,23,20,1,34,1,9,7,48
lnpmsh34,lnpmsh34,1.0,79,16,1,1,1,84,39,63,15,84
lnpmsh35,lnpmsh35,1.0,31,8,24,2,2,29,10,22,2,29
lnpmsh36,lnpmsh36,1.0,23,7,21,20,2,1,5,2,19,1
lnpmsh37,lnpmsh37,1.0,1,3,13,16,10,20,3,6,3,20
lnpmsh38,lnpmsh38,1.0,62,33,44,47,44,66,25,42,40,66
lnpmsh39,lnpmsh39,1.0,39,17,29,29,16,43,22,27,25,47
lnpmsh40,lnpmsh40,1.0,49,7,41,43,5,48,5,36,17,48
lnpmsh41,lnpmsh41,1.0,128,41,64,64,64,139,16,57,47,142
lnpmsh42,lnpmsh42,1.0,157,4,15,14,4,28,6,13,8,28
lnphh0,lnphh0,1.0,97,7,79,82,79,101,8,73,0,101
lnphh1,lnphh1,1.0,111,9,78,78,78,112,0,50,34,112
lnphh2,lnphh2,1.0,29,8,1,20,1,35,9,1,16,35
lnphh3,lnphh3,1.0,61,15,47,50,24,71,19,5,20,68
lnphh4,lnphh4,1.0,25,4,1,0,1,30,0,18,13,28
lnphh5,lnphh5,1.0,62,5,55,58,1,69,11,43,0,69
lnphnh0,lnphnh0,1.0,53,10,37,38,2,55,8,24,20,49
lnphnh1,lnphnh1,1.0,115,72,87,87,85,123,10,84,74,126
lnphnh2,lnphnh2,1.0,52,1,42,47,36,55,15,32,31,52
lnphnh3,lnphnh3,1.0,64,13,44,39,34,71,18,32,4,71
lnphnh4,lnphnh4,1.0,69,33,1,1,1,78,44,19,19,75
lnphnh5,lnphnh5,1.0,48,11,25,29,3,53,13,19,16,57
lnphnh6,lnphnh6,1.0,54,11,40,46,40,58,14,29,28,58
lnphnh7,lnphnh7,1.0,52,8,50,51,6,52,10,11,39,52
lnphnh8,lnphnh8,1.0,40,2,21,23,1,43,2,20,14,59
lnphnh9,lnphnh9,1.0,65,17,47,52,3,70,24,40,33,69
lnphnh10,lnphnh10,1.0,1,15,39,43,31,50,22,9,25,50
lnphnh11,lnphnh11,1.0,67,25,53,56,40,70,27,34,31,70
lnphnh12,lnphnh12,1.0,63,25,45,50,39,78,26,36,32,75
lnphnh13,lnphnh13,1.0,84,32,3,73,3,95,34,66,54,96
lnphnh14,lnphnh14,1.0,55,22,39,39,39,42,27,36,29,57
lnphnh15,lnphnh15,1.0,44,12,20,20,20,49,5,4,4,49
lnphnh16,lnphnh16,1.0,104,22,101,99,96,116,26,5,83,118
lnphnh17,lnphnh17,1.0,55,19,43,50,34,62,18,25,24,60
lnphnh18,lnphnh18,1.0,39,8,23,29,1,40,12,16,4,40
lnphnh19,lnphnh19,1.0,83,21,56,46,42,91,7,3,33,90
lnphnh20,lnphnh20,1.0,77,10,54,74,52,80,11,46,41,88
lnphnh21,lnphnh21,1.0,48,13,31,41,28,102,1,24,18,102
lnphnh22,lnphnh22,1.0,78,27,64,69,64,81,31,59,38,81
lnphnh23,lnphnh23,1.0,75,35,71,67,55,78,12,47,41,80
lnphnh24,lnphnh24,1.0,90,12,83,75,1,101,14,51,41,107
lnphnh25,lnphnh25,1.0,82,45,65,68,65,77,46,29,58,77
lnphnh26,lnphnh26,1.0,45,10,21,27,21,30,18,4,4,30
lnphnh27,lnphnh27,1.0,48,15,27,25,1,52,19,21,23,60
lnphnh28,lnphnh28,1.0,108,10,53,4,4,115,15,47,30,115
lnphnh29,lnphnh29,1.0,142,74,132,135,129,147,75,118,95,152
lnphnh30,lnphnh30,1.0,70,28,67,40,39,1,28,30,13,73
lnphnh31,lnphnh31,1.0,52,18,30,27,25,43,5,23,20,43
lnphnh32,lnphnh32,1.0,40,11,24,26,3,47,6,13,3,47
lnphnh33,lnphnh33,1.0,79,1,32,34,1,53,11,23,1,83
lnphnh34,lnphnh34,1.0,58,14,44,47,39,56,18,9,23,64
lnphnh35,lnphnh35,1.0,66,10,29,31,1,63,21,27,22,63
lnphnh36,lnphnh36,1.0,62,6,39,43,33,67,12,24,18,69
lnphnh37,lnphnh37,1.0,1,22,57,57,49,61,11,7,7,61
lnphnh38,lnphnh38,1.0,86,28,56,64,3,91,20,42,41,91
lnphnh39,lnphnh39,1.0,82,6,50,41,34,82,14,33,28,91
lnphnh40,lnphnh40,1.0,76,10,53,34,32,79,11,1,29,79
lnphnh41,lnphnh41,1.0,107,10,66,66,63,92,4,54,52,92
lnphnh42,lnphnh42,1.0,103,12,95,98,93,110,14,81,65,110
lnphnh43,lnphnh43,1.0,67,23,62,65,45,1,26,15,36,1
