id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh5,lpmnh5,1.0,8,27,2,32,1,30,20,21,19,20
lpmnh6,lpmnh6,1.0,1,5,1,1,1,1/6,1,1,1,1
lpmnh7,lpmnh7,1.0,2,20,1,1,22,4,4,10,4,9
lpmnh8,lpmnh8,1.0,4,8/14/15,1,1/24/25,1,16/17,4,5,4,6
lpmnh9,lpmnh9,1.0,1,8,1,1,1,1,1,3,1,4
lpmnh10,lpmnh10,1.0,1,5/9,1,1,1,2,2,2/4,3,2
lpmnh11,lpmnh11,1.0,34,29/31,1,1,4,21,21,21/26/27,23,21
lpmnh12,lpmnh12,1.0,20,18,1,1,1,5,12,9,5,7/8
lpmnh13,lpmnh13,1.0,2,22,1,1/27,26,2,22,21,8,21
lpmnh14,lpmnh14,1.0,38,21,1,40,2,21,21,21,30,21
lpmnh15,lpmnh15,1.0,7,13,1,1,2,16,13,10,8,10/12
lpmnh16,lpmnh16,1.0,31,19,1,33,1,8,16,15,8,13
lpmnh17,lpmnh17,1.0,26,5,1,1,1,3/9,3,4,3,4
lpmnh18,lpmnh18,1.0,25,120/121,1,1,1,27,27,27,27,27
lpmnh19,lpmnh19,1.0,9,9,1,1,13,9,9,9,9/10,11
lpmnh20,lpmnh20,1.0,1,1,1,11,1,1,1,7,1,1
lpmnh21,lpmnh21,1.0,23,4,1,1,1,12,4,18,12,18
lpmnh22,lpmnh22,1.0,26,11,1,1,1,5/14,5,5,6,5
lpmnh23,lpmnh23,1.0,13,8,1,1,16,1,8,1,1,7
lpmnh24,lpmnh24,1.0,12,22,1,1,2,12/15,12,12,12,20
lpmnh25,lpmnh25,1.0,19,13,1,1,1,1,1,1,1,4
lpmnh26,lpmnh26,1.0,1,13,1,23/26,1,2,7,5/6,2,3
lpmnh27,lpmnh27,1.0,2,2,1,1/5,1,2/4,2,2,2,2
lpmnh28,lpmnh28,1.0,1,6/7,1,13,1,1,4,1/3,1,1
lpmnh29,lpmnh29,1.0,12,3,1,17,1,3,3,3/8,3,3/7
lpmnh30,lpmnh30,1.0,1,7/9,1,10,1,3,7,6,4,3
lpmnh31,lpmnh31,1.0,4,37,1,1,6/39,38,7,7,7,8
lpmnh32,lpmnh32,1.0,2,2,1,9,2,7,2,2,2,5
lpmnh33,lpmnh33,1.0,21/25,19,1,1,1,15,15,15,15,17
lpmnh34,lpmnh34,1.0,3,17,1,1,30,28,4,14,7,13
lpmnh35,lpmnh35,1.0,3,16/13,1,20,2,3,9,7,3,7
lpmnh36,lpmnh36,1.0,14,7,1,15,1,3,4,3,3,3
lpmnh37,lpmnh37,1.0,20,16,1,1,1,8,15,13,8/10,13
lpmnh38,lpmnh38,1.0,4,12,1,1,3,4/14,4,4/7,4,4
lpmnh39,lpmnh39,1.0,19,12,1,1/23,1,1,1,1,1,6
lpmnh40,lpmnh40,1.0,19,17,1,1,21,18/12,12,12,12,15
lpmnh41,lpmnh41,1.0,28,9,1,38,32,9,9,9,9,9
lpmnh42,lpmnh42,1.0,10,5,1,11/13,1,5,5,5,5,7
lphh0,lphh0,1.0,0,15,1,16/17,1,0,15,0,0,8
lphh1,lphh1,1.0,31,23,1,33,2,23,29,23,26,27
lphh2,lphh2,1.0,22,9,1/3,0,23,6,9,17,6/10,15
lphh3,lphh3,1.0,39,9,0,0/45,41,15,5,0,7,0
lphh4,lphh4,1.0,0,11/12/13,1,1,2,14,0,0,0,0
lphh5,lphh5,1.0,24,10,1,1,1,10,10,11,10,16
lphnh0,lphnh0,1.0,21,34,1/2,1,39,22,22,24,22,24
lphnh1,lphnh1,1.0,14,30,1,1/34,3,14,14,14,20,26
lphnh2,lphnh2,1.0,30,28,1,32/1,8,14,23,14,18,14
lphnh3,lphnh3,1.0,50,33,1,1,52,32/33,33,46,35,46
lphnh4,lphnh4,1.0,20,9,1,1,22,9,9,14,11,13
lphnh5,lphnh5,1.0,51,47,1,54,3,49,37,45,39/40,42
lphnh6,lphnh6,1.0,32,23,1,1,1,7/25,7,7,7,7
lphnh7,lphnh7,1.0,5,15,1/2,39,21,18,5,9,6,5/7
lphnh8,lphnh8,1.0,132,115,1,134,133,130/131,99,108,105,99
lphnh9,lphnh9,1.0,77,64,1/2,80,4/79,67,7,58,10,61
lphnh10,lphnh10,1.0,23/12,13,3/4,1,5,13,13,20,14,20
lphnh11,lphnh11,1.0,43,39,1,1,46,14,33,28,24,30
lphnh12,lphnh12,1.0,64/68,22,1,1,1,22,22,26,25,26
lphnh13,lphnh13,1.0,61,58,1,64,2/63,59,50/51,42,34,49
lphnh14,lphnh14,1.0,25,16/18,1,1,27,22,1/15,1/14,1,12
lphnh15,lphnh15,1.0,38,33,1,1/40,2,3/35,6,8,3/5,7
lphnh16,lphnh16,1.0,33/35,23,1,1,2,27,15,18,17,18
lphnh17,lphnh17,1.0,22,20,1,1,1,13,19,13,16,13
lphnh18,lphnh18,1.0,36,23,1,1,1,32,23,29,23,29
lphnh19,lphnh19,1.0,30,27,1,7,8,8,19,23/26,16,25
lphnh20,lphnh20,1.0,39/41,33,1,45,4,9,33,30/31,20,28
lphnh21,lphnh21,1.0,33,30,1,1,36,6,6,20,19,27
lphnh22,lphnh22,1.0,27/29,22,1,30,1,9,21/9,19,16,9
lphnh23,lphnh23,1.0,31,29,1,1,34,4,4,18,16,20
lphnh24,lphnh24,1.0,65,62,1,1/66,1,63,48,52,48,52
lphnh25,lphnh25,1.0,36,8/26,1,39,2,28,22,19,17,19/21
lphnh26,lphnh26,1.0,28,10,1,32,29,27,10,25,13/14,23
lphnh27,lphnh27,1.0,86,49,1,89,1,49,77,52,71,75/76
lphnh28,lphnh28,1.0,1,34,1,1,36,1,17,14,13,14
lphnh29,lphnh29,1.0,13,13,1,1,3,13,13,16,13,16
lphnh30,lphnh30,1.0,60,57,1,1,1,42,50,44,42,45
lphnh31,lphnh31,1.0,64,13,1,67,1,62/63,13,57/58,14,60
lphnh32,lphnh32,1.0,57,55,2,1,5,25,52,31,25,31
lphnh33,lphnh33,1.0,19,21,1,47,7,44,38,21,35/29,37
lphnh34,lphnh34,1.0,37/38,22,1,41,4,34,22,30,22/24,30
lphnh35,lphnh35,1.0,39,11,1,1,1,11,20,17/19,11,17
lphnh36,lphnh36,1.0,30,8,1,33,1,5,8/9,8,5,8
lphnh37,lphnh37,1.0,39,34,1,45,42,35/30,30,30,30/31,30
lphnh38,lphnh38,1.0,1,5,1,2,1/34,32,5,5,24,5/26
lphnh39,lphnh39,1.0,25,38,1/3,48,6,43/44,25,25,33,37
lphnh40,lphnh40,1.0,61,32,1/2,1,68,15,30,19/21,15,23/24
lphnh41,lphnh41,1.0,29,23/25,2,1,1,1,1,7,1/6,1
lphnh42,lphnh42,1.0,34,40,3,51,6,33,33/34,39,38,33
lphnh43,lphnh43,1.0,2,9,1,1,1,17,16/9,14,8,11/12
lnpsh0,lnpsh0,1.0,0,3,1,1,1,4,1,1,1,0
lnpsh1,lnpsh1,1.0,3,4,1,1,10,3,4,5,3,5
lnpsh2,lnpsh2,1.0,1,6,2,1,0,1,1,1,1,1
lnpsh3,lnpsh3,1.0,11,1,1,1,18,1,4,3,1,3
lnpsh4,lnpsh4,1.0,4,4,1,1,1,4,4,4,8,4
lnpsh5,lnpsh5,1.0,2,4,1,0,1,3,3,3,3,3
lnpsnh0,lnpsnh0,1.0,13,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,2,2,1,1,2,2,2,2,3,4
lnpsnh2,lnpsnh2,1.0,14,5,1,15,1,7,1,1,1,3
lnpsnh3,lnpsnh3,1.0,11,9,1,13,2,2,2,2,5,2
lnpsnh4,lnpsnh4,1.0,27,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,7,7,1,1,1,7,12,11,7,11
lnpsnh6,lnpsnh6,1.0,5,7,1,1,1,6,7,7,6,7
lnpsnh7,lnpsnh7,1.0,1,1,1,1,6,1,3,1,1,1
lnpsnh8,lnpsnh8,1.0,4,4,1,2,4,11,4,10,4,8
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,7,5,1,1,1,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,32,1,1,1,1,1,1,7,1,5
lnpsnh12,lnpsnh12,1.0,12,1,1,1,1,10,6,1,1,5
lnpsnh13,lnpsnh13,1.0,8,1,1,1,1,5,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,3,1,3
lnpsnh15,lnpsnh15,1.0,25,1,1,27,1,1,1,1,19,1
lnpsnh16,lnpsnh16,1.0,2,3,1,1,1,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,6,5,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,5,1,8,6,1,5,1,1,1
lnpsnh19,lnpsnh19,1.0,2,5,1,1,1,2,5,4,2,2
lnpsnh20,lnpsnh20,1.0,5,1,1,1,1,1,1,4,1,4
lnpsnh21,lnpsnh21,1.0,6,1,1,1,1,3,1,2,1,2
lnpsnh22,lnpsnh22,1.0,9,3,1,1,1,5,1,2,1,2
lnpsnh23,lnpsnh23,1.0,1,9,1,1,1,10,1,3,1,1
lnpsnh24,lnpsnh24,1.0,11,7,1,1,1,6,6,6,6,6
lnpsnh25,lnpsnh25,1.0,35,8,1,41,1,24,3,3,3,3
lnpsnh26,lnpsnh26,1.0,2,8,1,1,2,2,2,5,2,5
lnpsnh27,lnpsnh27,1.0,7,3,1,1,1,3,3,3,5,6
lnpsnh28,lnpsnh28,1.0,21,16,1,1,1,4,4,4,4,4
lnpsnh29,lnpsnh29,1.0,10,8,1,1,1,5,5,7,5,7
lnpsnh30,lnpsnh30,1.0,18,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,3,1,5,1,1,1,1,1,2
lnpsnh32,lnpsnh32,1.0,12,4,1,1,1,4,4,4,5,4
lnpsnh33,lnpsnh33,1.0,1,5,1,1,1,1,5,1,4,1
lnpsnh34,lnpsnh34,1.0,8,3,1,1,3,3,3,3,3,4
lnpsnh35,lnpsnh35,1.0,11,1,1,1,1,1,1,1,1,5
lnpsnh36,lnpsnh36,1.0,8,4,1,9,1,4,4,4,4,4
lnpsnh37,lnpsnh37,1.0,1,9,1,1,1,1,8,1,4,5
lnpsnh38,lnpsnh38,1.0,3,3,1,1,1,3,3,3,3,3
lnpsnh39,lnpsnh39,1.0,1,1,1,5,1,3,1,1,2,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,3,1,3
lnpsnh41,lnpsnh41,1.0,2,13,1,1,1,2,2,2,3,2
lnpsnh42,lnpsnh42,1.0,1,5,1,1,1,1,5,5,1,5
lnpsnh43,lnpsnh43,1.0,102,4,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,8,1,11,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,14,8,1,17,1,0,0,0,0,0
lnpmh2,lnpmh2,1.0,30,9,1,37,35,1,1,4,2,4
lnpmh3,lnpmh3,1.0,17,12,0,0,0,0,8,6,4,6
lnpmh4,lnpmh4,1.0,2,10,1,12,1,2,3,7,4,5
lnpmh5,lnpmh5,1.0,7,6,1,11,1,2,2,2,2,4
lnpmh6,lnpmh6,1.0,0,0,1,8,5,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,23,14,1,1,1,2,2,10,2,13
lnpmsh1,lnpmsh1,1.0,1,8,1,1,1,1,4,5,3,5
lnpmsh2,lnpmsh2,1.0,18,11,2,1,1,13,8,10,8,10
lnpmsh3,lnpmsh3,1.0,51,21,1,2,2,10,21,10,13,16
lnpmsh4,lnpmsh4,1.0,16,4,1,1,1,4,14,11,6,11
lnpmsh5,lnpmsh5,1.0,11,6,1,1,3,6,6,6,6,6
lnpmsh6,lnpmsh6,1.0,2,17,1,1,20,2,5,9,4,9
lnpmsh7,lnpmsh7,1.0,3,7,2,44,1,7,7,40,11,35
lnpmsh8,lnpmsh8,1.0,18,9,1,21,1,5,5,5,5,5
lnpmsh9,lnpmsh9,1.0,70,15,1,1,3,17,10,10,10,10
lnpmsh10,lnpmsh10,1.0,17,8,1,1,20,1,4,4,1,6
lnpmsh11,lnpmsh11,1.0,4,4,3,1,1,4,4,5,4,5
lnpmsh12,lnpmsh12,1.0,16,25,1,1,3,22,22,22,23,22
lnpmsh13,lnpmsh13,1.0,17,15,1,1,1,14,15,14,14,14
lnpmsh14,lnpmsh14,1.0,4,8,1,1,1,4,8,4,6,7
lnpmsh15,lnpmsh15,1.0,17,15,1,1,18,7,7,7,8,10
lnpmsh16,lnpmsh16,1.0,7,59,1,67,66,7,8,8,7,24
lnpmsh17,lnpmsh17,1.0,10,13,1,1,1,10,10,10,10,10
lnpmsh18,lnpmsh18,1.0,36,34,1,1,1,1,9,1,1,1
lnpmsh19,lnpmsh19,1.0,33,7,1,34,4,15,12,7,11,7
lnpmsh20,lnpmsh20,1.0,14,12,2,19,17,5,10,7,5,7
lnpmsh21,lnpmsh21,1.0,7,4,1,8,1,1,4,1,1,1
lnpmsh22,lnpmsh22,1.0,4,27,1,1,1,6,18,6,6,13
lnpmsh23,lnpmsh23,1.0,80,6,1,1,2,6,6,53,37,51
lnpmsh24,lnpmsh24,1.0,1,6,1,1,11,1,1,1,3,1
lnpmsh25,lnpmsh25,1.0,1,9,1,1,10,1,7,6,2,6
lnpmsh26,lnpmsh26,1.0,25,14,1,28,1,3,3,3,6,3
lnpmsh27,lnpmsh27,1.0,5,13,1,1,1,8,13,11,8,12
lnpmsh28,lnpmsh28,1.0,14,4,1,1,1,11,4,4,4,9
lnpmsh29,lnpmsh29,1.0,10,3,1,1,3,3,3,3,3,7
lnpmsh30,lnpmsh30,1.0,16,15,2,1,1,1,1,1,8,1
lnpmsh31,lnpmsh31,1.0,23,16,1,1,1,18,16,2,12,14
lnpmsh32,lnpmsh32,1.0,14,12,1,1,16,5,5,9,6,11
lnpmsh33,lnpmsh33,1.0,1,13,1,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,26,14,1,4,4,5,5,9,5,10
lnpmsh35,lnpmsh35,1.0,10,12,1,1,15,10,10,10,10,10
lnpmsh36,lnpmsh36,1.0,9,9,1,19,1,9,16,15,13,14
lnpmsh37,lnpmsh37,1.0,11,6,1,13,1,1,7,1,1,1
lnpmsh38,lnpmsh38,1.0,10,10,1,1,23,18,10,16,14,16
lnpmsh39,lnpmsh39,1.0,12,8,1,1,17,1,1,1,1,6
lnpmsh40,lnpmsh40,1.0,12,11,1,13,1,2,2,7,6,2
lnpmsh41,lnpmsh41,1.0,79,50,1,1,1,58,36,46,36,46
lnpmsh42,lnpmsh42,1.0,3,17,1,1,1,27,3,3,5,3
lnphh0,lnphh0,1.0,23,16,3,1,25,19,16,14,4,0
lnphh1,lnphh1,1.0,55,0,1,57,2,52,13,27,11,27
lnphh2,lnphh2,1.0,0,0,1,13,1,2,2,2,3,4
lnphh3,lnphh3,1.0,36,0,1,1,1,9,9,15,0,13
lnphh4,lnphh4,1.0,14,6,1,20,1,6,6,11,0,6
lnphh5,lnphh5,1.0,24,14,1,1,0,0,11,7,0,7
lnphnh0,lnphnh0,1.0,4,14,1,1,2,4,4,10,9,4
lnphnh1,lnphnh1,1.0,114,96,1,1,3,102,92,95,93,92
lnphnh2,lnphnh2,1.0,30,25,1,1,1,6,6,22,18,22
lnphnh3,lnphnh3,1.0,28,13,1,1,1,1,10,4,1,4
lnphnh4,lnphnh4,1.0,30,27,1,33,32,15,15,15,15,15
lnphnh5,lnphnh5,1.0,2,17,1,2,2,2,4,8,2,8
lnphnh6,lnphnh6,1.0,29,25,1,34,1,26,18,4,12,4
lnphnh7,lnphnh7,1.0,12,2,1,1,2,2,2,2,4,10
lnphnh8,lnphnh8,1.0,24,13,1,1,30,15,4,4,6,4
lnphnh9,lnphnh9,1.0,41,35,1,1,1,37,32,16,15,24
lnphnh10,lnphnh10,1.0,29,22,1,1,5,11,11,11,16,18
lnphnh11,lnphnh11,1.0,64,52,1,67,4,36,47,45,36,45
lnphnh12,lnphnh12,1.0,48,16,1,1,49,24,16,16,16,16
lnphnh13,lnphnh13,1.0,63,46,1,1,64,38,46,38,42,45
lnphnh14,lnphnh14,1.0,41,28,2,1,1,32,30,27,27,27
lnphnh15,lnphnh15,1.0,25,22,1,1,27,7,7,12,7,16
lnphnh16,lnphnh16,1.0,89,65,1,98,96,29,64,62,53,62
lnphnh17,lnphnh17,1.0,27,25,4,36,33,8,24,20,8,20
lnphnh18,lnphnh18,1.0,26,23,1,1,1,9,17,9,9,13
lnphnh19,lnphnh19,1.0,50,44,1,52,4,45,29,19,17,19
lnphnh20,lnphnh20,1.0,25,17,1,1,27,6,16,14,13,14
lnphnh21,lnphnh21,1.0,87,24,1,1,1,27,26,18,12,23
lnphnh22,lnphnh22,1.0,23,18,3,1,1,8,8,8,8,8
lnphnh23,lnphnh23,1.0,32,51,2,1,1,32,32,49,40,32
lnphnh24,lnphnh24,1.0,28,23,1,34,1,24,20,16,13,1
lnphnh25,lnphnh25,1.0,21,45,2,4,4,21,21,31,27,34
lnphnh26,lnphnh26,1.0,1,9,1,1,17,14,9,4,5,6
lnphnh27,lnphnh27,1.0,36,14,1,47,39,9,9,9,9,9
lnphnh28,lnphnh28,1.0,72,61,1,73,1,5,20,5,14,5
lnphnh29,lnphnh29,1.0,77,92,1,99,98,77,83,89,81,89
lnphnh30,lnphnh30,1.0,33,27,1,1,3,4,22,14,4,14
lnphnh31,lnphnh31,1.0,11,28,1,1,3,29,11,14,11,11
lnphnh32,lnphnh32,1.0,27,16,1,1,29,18,16,15,8,14
lnphnh33,lnphnh33,1.0,1,13,1,1,18,1,3,1,1,1
lnphnh34,lnphnh34,1.0,38,36,3,1,6,14,14,25,14,32
lnphnh35,lnphnh35,1.0,41,38,1,1,1,40,12,12,12,14
lnphnh36,lnphnh36,1.0,30,25,1,36,1,7,10,19,7,19
lnphnh37,lnphnh37,1.0,18,37,1,1,41,18,20,32,20,33
lnphnh38,lnphnh38,1.0,39,33,1,2,4,11,20,18,16,11
lnphnh39,lnphnh39,1.0,4,37,1,1,1,41,15,4,4,10
lnphnh40,lnphnh40,1.0,53,44,1,1,1,11,28,18,15,19
lnphnh41,lnphnh41,1.0,10,47,1,54,1,53,10,38,22,36
lnphnh42,lnphnh42,1.0,46,37,1,1,1,10,41,37,36,37
lnphnh43,lnphnh43,1.0,7,7,1,1,3,7,7,12,7,12
