id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh6,lpmh6,1.0,1,4/6,31,29,0,0,25,26,26,26
lpmnh0,lpmnh0,1.0,1,2,1,4,4/20,4,13/15,18,18,13
lpmnh1,lpmnh1,1.0,1/2,1,1,1,1,1,1,9,9,14
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,10,20,19/15,6
lpmnh3,lpmnh3,1.0,1,4,4/43,6,6,41,8,8,8,8/12
lpmnh4,lpmnh4,1.0,1,1,1/15,6,6,1,11,13,13,11
lpmnh5,lpmnh5,1.0,7/8,10,49,19,19,19,41,31,47,31
lpmnh6,lpmnh6,1.0,1,2,2,2,2,2,2,2,2,2
lpmnh7,lpmnh7,1.0,1,1,21,7,18/7,19,7,10/12,11,17
lpmnh8,lpmnh8,1.0,1,1/2,1,1,1,1,7/8,9,10,4
lpmnh9,lpmnh9,1.0,1,1,1,1/9,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,10,1,2,8,6/7,2
lpmnh11,lpmnh11,1.0,1,6,2,5/8,5/8,5/25,13/15,18,18/19,21/22
lpmnh12,lpmnh12,1.0,2,6,1,8/24,8,1,10,8,13,21/23
lpmnh13,lpmnh13,1.0,1,1,1/45,10,10,42/44,19,25,25,31
lpmnh14,lpmnh14,1.0,2,9,53,20,20,19,46,43,43,48/43
lpmnh15,lpmnh15,1.0,1,1,18,2/4,2/4,1,2,13,6,16
lpmnh16,lpmnh16,1.0,1,1,16,1,1,1,4,5,8,4
lpmnh17,lpmnh17,1.0,2,1,21,9,9,1,14,14,14,17
lpmnh18,lpmnh18,1.0,1,6,4,16/18,18,8,13,10/14,10,10/14
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,3,2/6,2,8
lpmnh20,lpmnh20,1.0,1,1,21/23,2,2,19,16,2,2,2
lpmnh21,lpmnh21,1.0,1,3,1,4/9,4/10,4,5,6,8,6
lpmnh22,lpmnh22,1.0,1,1,5,1,1,1,1,1,1,1
lpmnh23,lpmnh23,1.0,3,4,1,4/10,10,4/11,4,4,4,4/9
lpmnh24,lpmnh24,1.0,1,4/7,1,8,8,8,10,17,17,20/21
lpmnh25,lpmnh25,1.0,1,1,15,1,1/13/14,1,4/6,7,7,4
lpmnh26,lpmnh26,1.0,1/2,1,13,1,1,1,4,5,5,6
lpmnh27,lpmnh27,1.0,2/3,6,24,6,6,23,6,13,20,6
lpmnh28,lpmnh28,1.0,1,1,23,4/5,4/5,15,7/8,11,10,4
lpmnh29,lpmnh29,1.0,1,2,38,8/9,8,5,17,21,21/22,23
lpmnh30,lpmnh30,1.0,1,1,22,3,3,3,12,14,16,18
lpmnh31,lpmnh31,1.0,1,11,1,22,22,27,15,15,18/15,20
lpmnh32,lpmnh32,1.0,1,3,16,4,4,4,4,4,4,4
lpmnh33,lpmnh33,1.0,1,4,1,4,4,25,20/21,4,23,4
lpmnh34,lpmnh34,1.0,3,1,1,33/34,1,1,18,26,30,32
lpmnh35,lpmnh35,1.0,1,1,36,1,1,1/35,15,19,19,34
lpmnh36,lpmnh36,1.0,2,1,1,1,1,1,1,8,7,9
lpmnh37,lpmnh37,1.0,1,1,1/11,1,1,1,1/6,7,7,10
lpmnh38,lpmnh38,1.0,1,1,11,1,7,8,3/4,6,6,3
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,12,17/19,17/18,21
lpmnh40,lpmnh40,1.0,1/3,5,4,11,17/11,18,13,12,12,12
lpmnh41,lpmnh41,1.0,1/3,1,30,1,1,29,12/13,9,14,18/20
lpmnh42,lpmnh42,1.0,1,1,9,3,3,7,5,3,3,3
lphh0,lphh0,1.0,1,3,15,5,5,6,9,8,8,8/14
lphh1,lphh1,1.0,1,3,25,4,4,0,0/11/12,0/15,20,0
lphh2,lphh2,1.0,1,1,0,0,0,8,16,19,21,30
lphh3,lphh3,1.0,1,2,24,2,15,22,9,12,10,14
lphh4,lphh4,1.0,1,5,3,5/7,5/7,15,9/10,0/14,12,0
lphh5,lphh5,1.0,3,4,24,8,8,0/8,12,21,17,15
lphnh0,lphnh0,1.0,1/2,5,43,4/26,4/27,36,17,17,18,25
lphnh1,lphnh1,1.0,2,7,45,10,34/10,35,18,25,32,21
lphnh2,lphnh2,1.0,1/4,11,6,14,35/14,38/11,25,25/29,27,33
lphnh3,lphnh3,1.0,1,2,1,24,24,44/45,28/30,32,38,40
lphnh4,lphnh4,1.0,1,1,1,12,30,10,23,28,26,29
lphnh5,lphnh5,1.0,1,9/12,44/47,13,13,8,17,29/30,27/28,19
lphnh6,lphnh6,1.0,2,3,3,18/3,19/20,22,6,14,10,17/15
lphnh7,lphnh7,1.0,2,6,104,12,12,38,13,34/14,33,14
lphnh8,lphnh8,1.0,1,5,60,48,16,16,33,32/46,44,47
lphnh9,lphnh9,1.0,1,1,1,10,10,5,17,50,50,50
lphnh10,lphnh10,1.0,16/17,20,20,26,26,23,41,44/47,46,44
lphnh11,lphnh11,1.0,2,7/8,54,6,6,51,35,45,41,30/46
lphnh12,lphnh12,1.0,2,4,1,11,33,36,24,27,27,28
lphnh13,lphnh13,1.0,1,6,67,5,5,5,50/47,65/63,57,66
lphnh14,lphnh14,1.0,1,1,42/45,5,5,35/31,13,23,23,30
lphnh15,lphnh15,1.0,1,1,24,9,9,7,13,15,20,22
lphnh16,lphnh16,1.0,1/2,5/6,1,32,32/51,56,32,32,44/46,49
lphnh17,lphnh17,1.0,1,8,30,11,11,28,21,23,19,19/26
lphnh18,lphnh18,1.0,1,1,18,17,9,9,15,9,9,9
lphnh19,lphnh19,1.0,1,37,33/70,42,42,42,62,59,67,68
lphnh20,lphnh20,1.0,5,6,54,11,11,46,23,34,32,45
lphnh21,lphnh21,1.0,1,1,1,4,4,48/4,40,45,45,46
lphnh22,lphnh22,1.0,1,1,38,9,36/9,9,27,30,35,28
lphnh23,lphnh23,1.0,1,1,1,4,58,59,46,57,55,50
lphnh24,lphnh24,1.0,1,8,1,17,17,56,38,49/50,48,52
lphnh25,lphnh25,1.0,2,6,64,12,51,56,41,42/45,44,48
lphnh26,lphnh26,1.0,2,5,33,1,1,1/26,12/13,14,22,25
lphnh27,lphnh27,1.0,1/2,6,90,18,18,18,68,75,74,81
lphnh28,lphnh28,1.0,1,2,2,2,2,57,46,56,49/52/53,47
lphnh29,lphnh29,1.0,1,5,1,5/27,5/27,5,20,20,23,20
lphnh30,lphnh30,1.0,2,6/8,38,1,1,36,27,32,33,34
lphnh31,lphnh31,1.0,1,4,38,4,4,36,7,30,30,30
lphnh32,lphnh32,1.0,3,1,1,1,70,71,31,66,37/40,67
lphnh33,lphnh33,1.0,2,17,12,18,18,18,31,39/29,29,42
lphnh34,lphnh34,1.0,1,2,30,16,16,16,16,25,24,16
lphnh35,lphnh35,1.0,1,1,1,9,21,8,10,17,17,15
lphnh36,lphnh36,1.0,1/2,5,35/36,5/24,27,34,14/15,18/19,16,22
lphnh37,lphnh37,1.0,1,4,32,9,9,19,17,15,15,18
lphnh38,lphnh38,1.0,1,7,63,14,14,61/14,55,56,56,58
lphnh39,lphnh39,1.0,2,8,28,10,18,10,10,16,16,17/10
lphnh40,lphnh40,1.0,1,3,52/54,4/6,36,46,23,28,4/24,4
lphnh41,lphnh41,1.0,12,1,1,1/18,36,1,25,35,32,27
lphnh42,lphnh42,1.0,8,11,43,17,17,36,25,24,29,34
lphnh43,lphnh43,1.0,1,4,27/28,4,4,23,10,12,17/18,12
lnpsh0,lnpsh0,1.0,1,2,5,2,2,2,4,4,4,4
lnpsh1,lnpsh1,1.0,4,5,1,0,0,12,9,7,10,0
lnpsh2,lnpsh2,1.0,2,4,10,4,4,7,5,4,4,4
lnpsh3,lnpsh3,1.0,1,1,0,1,4,19,1,1,1,3
lnpsh4,lnpsh4,1.0,1,1,7,4,4,4,5,4,4,4
lnpsh5,lnpsh5,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,8,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,3,1,3,3,3,3,5,5,3
lnpsnh3,lnpsnh3,1.0,6,1,1,1,1,1,1,9,9,1
lnpsnh4,lnpsnh4,1.0,2,1,1,1,1/8,1,5,1,1,1
lnpsnh5,lnpsnh5,1.0,1,8,7,8,8,8,9,11,11,11
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,4,7,7,7
lnpsnh7,lnpsnh7,1.0,2,1,1,1,1,1,1,6,6,12
lnpsnh8,lnpsnh8,1.0,2,3,1,1,1,1,4,1,8,1
lnpsnh9,lnpsnh9,1.0,1,1,1,6,6,2,6,6,6,6
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,2,9,1,6,6,6,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,10,1,4,9,9,6
lnpsnh13,lnpsnh13,1.0,1,1,7,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,3,2,3,27,3,24,24,24,24
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,4,4,4
lnpsnh17,lnpsnh17,1.0,2,1,7,1,1,1,1,5,4,4
lnpsnh18,lnpsnh18,1.0,1,1,13,1,1,1,5,7,7,7
lnpsnh19,lnpsnh19,1.0,3,1,1,1,1,1,7,11,7,7
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,5,6,6,8
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh23,lnpsnh23,1.0,2,3,4,3,3,3,3,3,3,3
lnpsnh24,lnpsnh24,1.0,1,1,3,1,1,1,1,1,2,1
lnpsnh25,lnpsnh25,1.0,1,2,1,4,20,4,15,13,13,13
lnpsnh26,lnpsnh26,1.0,2,1,1,1,1,1,3,8,9,8
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,4,1,4,25,4,23,4,4,4
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,3,3,5
lnpsnh30,lnpsnh30,1.0,2,3,3,5,13,5,8,10,5,5
lnpsnh31,lnpsnh31,1.0,1,1,1,2,2,7,4,2,2,2
lnpsnh32,lnpsnh32,1.0,4,6,6,6,6,6,22,22,22,22
lnpsnh33,lnpsnh33,1.0,1,1,1,3,3,3,3,3,3,6
lnpsnh34,lnpsnh34,1.0,1,4,1,4,4,4,4,4,5,7
lnpsnh35,lnpsnh35,1.0,2,1,1,1,1,1,1,5,4,1
lnpsnh36,lnpsnh36,1.0,3,1,1,5,9,10,6,7,8,7
lnpsnh37,lnpsnh37,1.0,1,1,5,1,1,1,2,4,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,7,7,7,7
lnpsnh39,lnpsnh39,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,2,1,1,1,1,1,1,7,1,8
lnpsnh41,lnpsnh41,1.0,1,1,1,9,9,11,6,7,4,4
lnpsnh42,lnpsnh42,1.0,5,1,1,1,1,1,1,1,10,1
lnpsnh43,lnpsnh43,1.0,3,1,1,1,14,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,18,0,0,0,4,0,7,13
lnpmh1,lnpmh1,1.0,2,3,15,13,13,14,12,0,0,8
lnpmh2,lnpmh2,1.0,0,0,23,0,13,16,8,10,10,5
lnpmh3,lnpmh3,1.0,1,8,1,9,19,8,15,15,15,15
lnpmh4,lnpmh4,1.0,1,1,1,3,10,3,3,5,9,3
lnpmh5,lnpmh5,1.0,2,1,31,0,0,1,24,26,26,8
lnpmh6,lnpmh6,1.0,1,3,22,10,10,19,16,10,10,10
lnpmsh0,lnpmsh0,1.0,1,2,2,2,2,2,8,12,12,12
lnpmsh1,lnpmsh1,1.0,2,1,1,3,3,3,10,12,11,6
lnpmsh2,lnpmsh2,1.0,1,2,1,17,17,16,22,24,25,27
lnpmsh3,lnpmsh3,1.0,1,3,27,3,17,25,5,13,12,5
lnpmsh4,lnpmsh4,1.0,4,1,29,7,27,28,11,16,16,26
lnpmsh5,lnpmsh5,1.0,5,11,1,11,11,11,11,14,13,15
lnpmsh6,lnpmsh6,1.0,1,2,23,2,2,22,16,19,19,20
lnpmsh7,lnpmsh7,1.0,1,1,1,5,5,39,5,24,30,35
lnpmsh8,lnpmsh8,1.0,1,4,4,4,9,14,4,4,6,4
lnpmsh9,lnpmsh9,1.0,1,2,1,5,13,15,6,6,9,11
lnpmsh10,lnpmsh10,1.0,1,1,1,6,7,10,1,4,1,5
lnpmsh11,lnpmsh11,1.0,3,1,1,5,5,5,11,8,8,8
lnpmsh12,lnpmsh12,1.0,1,10,3,12,12,11,15,15,15,15
lnpmsh13,lnpmsh13,1.0,1,1,8,1,1,1,5,7,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,4,13,13,4
lnpmsh15,lnpmsh15,1.0,1,2,1,3,3,3,6,6,9,6
lnpmsh16,lnpmsh16,1.0,3,1,45,1,1,44,19,23,30,1
lnpmsh17,lnpmsh17,1.0,1,1,1,5,5,5,5,5,5,5
lnpmsh18,lnpmsh18,1.0,1,1,1,6,6,5,34,25,25,38
lnpmsh19,lnpmsh19,1.0,3,1,1,1,1,1,7,6,6,15
lnpmsh20,lnpmsh20,1.0,3,1,27,24,24,1,20,23,1,1
lnpmsh21,lnpmsh21,1.0,3,1,1,1,1,1,7,4,10,4
lnpmsh22,lnpmsh22,1.0,1,8,1,25,25,26,8,20,21,23
lnpmsh23,lnpmsh23,1.0,1,1,115,1,114,1,87,97,108,97
lnpmsh24,lnpmsh24,1.0,3,1,1,1,1,21,12,13,14,10
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,21,16,3,3,3
lnpmsh26,lnpmsh26,1.0,15,1,1,1,1,1,23,20,20,20
lnpmsh27,lnpmsh27,1.0,1,3,1,5,5,5,21,19,19,19
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,9,2,7,7,2
lnpmsh29,lnpmsh29,1.0,4,5,1,5,5,27,16,9,9,24
lnpmsh30,lnpmsh30,1.0,2,1,1,27,27,39,35,35,35,36
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,19,22,19,19
lnpmsh32,lnpmsh32,1.0,3,9,9,21,9,24,15,20,20,20
lnpmsh33,lnpmsh33,1.0,1,1,1,6,6,25,13,19,18,6
lnpmsh34,lnpmsh34,1.0,1,8,7,23,41,23,34,37,37,25
lnpmsh35,lnpmsh35,1.0,2,1,1,1,1,1,7,10,12,1
lnpmsh36,lnpmsh36,1.0,1,2,2,3,3,2,16,17,18,20
lnpmsh37,lnpmsh37,1.0,1,2,16,2,2,2,7,13,12,15
lnpmsh38,lnpmsh38,1.0,4,7,1,12,20,22,17,16,16,19
lnpmsh39,lnpmsh39,1.0,5,1,19,1,1,18,10,15,16,10
lnpmsh40,lnpmsh40,1.0,3,4,1,5,5,5,7,7,7,12
lnpmsh41,lnpmsh41,1.0,7,8,33,1,27,32,18,19,19,25
lnpmsh42,lnpmsh42,1.0,2,4,3,16,6,6,12,12,13,12
lnphh0,lnphh0,1.0,2,1,1,14,14,1,49,52,52,54
lnphh1,lnphh1,1.0,1,1,71,47,47,8,55,64,64,66
lnphh2,lnphh2,1.0,0,0,28,0,0,0,10,14,14,11
lnphh3,lnphh3,1.0,0,0,23,2,20,22,4,0,12,0
lnphh4,lnphh4,1.0,1,6,23,6,6,6,15,14,0,14
lnphh5,lnphh5,1.0,1,3,1,10,10,30,23,14,24,29
lnphnh0,lnphnh0,1.0,1,5,41,21,21,5,31,36,34,29
lnphnh1,lnphnh1,1.0,9,17,1,10,24,26,21,10,10,10
lnphnh2,lnphnh2,1.0,3,1,42,7,40,7,34,36,35,35
lnphnh3,lnphnh3,1.0,2,7,6,12,12,30,19,24,22,26
lnphnh4,lnphnh4,1.0,1,14,31,18,18,25,18,22,22,18
lnphnh5,lnphnh5,1.0,1,1,1,16,16,20,7,14,11,15
lnphnh6,lnphnh6,1.0,2,4,4,6,6,4,20,26,26,34
lnphnh7,lnphnh7,1.0,3,5,1,10,10,39,37,37,37,37
lnphnh8,lnphnh8,1.0,1,4,1,5,5,34,5,11,11,11
lnphnh9,lnphnh9,1.0,4,1,30,8,8,8,17,28,26,14
lnphnh10,lnphnh10,1.0,5,8,24,11,11,11,16,18,17,22
lnphnh11,lnphnh11,1.0,1,4,31,9,30,9,12,22,25,28
lnphnh12,lnphnh12,1.0,3,8,29,6,6,6,13,20,18,23
lnphnh13,lnphnh13,1.0,1,4,56,10,10,7,42,45,45,53
lnphnh14,lnphnh14,1.0,2,7,22,10,10,20,15,10,10,18
lnphnh15,lnphnh15,1.0,1,10,26,17,24,25,19,19,19,19
lnphnh16,lnphnh16,1.0,2,6,105,10,100,101,90,94,97,94
lnphnh17,lnphnh17,1.0,4,9,53,9,9,43,9,21,13,30
lnphnh18,lnphnh18,1.0,1,4,1,6,6,20,6,13,15,19
lnphnh19,lnphnh19,1.0,1,6,2,4,4,4,19,30,24,38
lnphnh20,lnphnh20,1.0,1,6,66,6,6,64,31,28,35,52
lnphnh21,lnphnh21,1.0,1,2,39,1,36,1,11,15,15,25
lnphnh22,lnphnh22,1.0,8,12,40,14,14,13,26,17,29,39
lnphnh23,lnphnh23,1.0,7,10,1,15,15,43,20,40,38,24
lnphnh24,lnphnh24,1.0,1,5,50,5,5,47,30,42,40,24
lnphnh25,lnphnh25,1.0,3,8,8,10,10,8,12,16,16,15
lnphnh26,lnphnh26,1.0,4,1,29,8,8,27,16,18,18,21
lnphnh27,lnphnh27,1.0,1,4,44,9,18,28,17,16,16,16
lnphnh28,lnphnh28,1.0,1,1,1,1,1,29,18,18,24,25
lnphnh29,lnphnh29,1.0,1,4,1,7,7,40,27,33,32,35
lnphnh30,lnphnh30,1.0,1,8,1,8,36,8,14,34,23,21
lnphnh31,lnphnh31,1.0,1,5,3,4,17,4,8,9,13,9
lnphnh32,lnphnh32,1.0,1,3,1,3,3,3,4,10,14,24
lnphnh33,lnphnh33,1.0,5,7,32,30,30,31,17,20,9,29
lnphnh34,lnphnh34,1.0,2,5,28,6,6,27,6,17,19,22
lnphnh35,lnphnh35,1.0,1,4,26,8,8,8,15,19,14,14
lnphnh36,lnphnh36,1.0,1,1,57,13,13,37,21,26,28,31
lnphnh37,lnphnh37,1.0,2,1,33,7,7,30,10,24,27,20
lnphnh38,lnphnh38,1.0,1,6,1,6,6,39,15,33,25,37
lnphnh39,lnphnh39,1.0,2,3,1,44,44,1,55,68,62,44
lnphnh40,lnphnh40,1.0,1,1,1,3,3,28,10,21,10,26
lnphnh41,lnphnh41,1.0,1,1,66,55,55,56,43,46,49,46
lnphnh42,lnphnh42,1.0,1,1,94,19,19,3,80,81,81,91
lnphnh43,lnphnh43,1.0,5,1,1,1,1,1,17,16,26,28
