id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,2,1,1,1,1,1,1,1,1,1/3
lpsnh21,lpsnh21,1.0,2,1,12,1,9,1/10,5,1/3,1,3
lpsnh22,lpsnh22,1.0,1,2,9,2,2,2,2,2,2,2/8
lpsnh23,lpsnh23,1.0,1,1,1/4,1,1,1,1/2/3,1,1,1
lpsnh24,lpsnh24,1.0,5,1/6/7,24,1,1,1,12,14,10/13,10
lpsnh25,lpsnh25,1.0,1/2,1,1,1,1,1,1,6,4,4
lpsnh26,lpsnh26,1.0,1,1,12,3,3,1,6,3,3,3
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,2,1/3
lpsnh28,lpsnh28,1.0,1,2,1,2,2,2,2,3,2,3
lpsnh29,lpsnh29,1.0,2,1,1,1,1,1/8,4/6,4,4,4/7
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,2,2,2,2/3
lpsnh31,lpsnh31,1.0,1,1,1,3,3,3,3/5,4,4,4
lpsnh32,lpsnh32,1.0,1,3,2/8,3,3,6/7,3,3,3,3/5
lpsnh33,lpsnh33,1.0,1,1,1,7,7,15,10,14,14,14
lpsnh34,lpsnh34,1.0,5,1,1,7,7,20,14,14,14,16/17/14
lpsnh35,lpsnh35,1.0,1,1,1,5,5,5,10,9/12,9,14
lpsnh36,lpsnh36,1.0,1/2,1,1,3,3,1,6,13,17,18
lpsnh37,lpsnh37,1.0,3/4,1,1,1,1,1,7/10,12,12,7/14
lpsnh38,lpsnh38,1.0,1,1,7,1/3,1/3,1,1,1,1,1/4
lpsnh39,lpsnh39,1.0,1,1,1,1/3/4,4,3,1,1/6,1,1
lpsnh40,lpsnh40,1.0,1,2,1,1,1,1/6,4,5,5,3
lpsnh41,lpsnh41,1.0,2,3,3,4,4,16,10,10/14,13,10
lpsnh42,lpsnh42,1.0,1/2,1,12,1,1,1,1/3,6,9,1
lpsnh43,lpsnh43,1.0,1,1,1,4,3/4,3,4/5,5,6,4
lpmh0,lpmh0,1.0,1,1,1,3,3,10,0,4/7,4/7,4/8
lpmh1,lpmh1,1.0,0,1,1,0,0,0/17,14,15,15,16
lpmh2,lpmh2,1.0,1,3,1,3,3,3,12,9,9,9
lpmh3,lpmh3,1.0,1,2/3,0,0,0,0/43,0,0,0,40/41
lpmh4,lpmh4,1.0,2,1,14,5,5,5,5,5,5,5
lpmh5,lpmh5,1.0,1,0,0,6,7,6,13,14,10,10
lpmh6,lpmh6,1.0,1,13/14,1,13,13,43,39,39/41,40,0/42
lpmnh0,lpmnh0,1.0,1,1,1,3,13,15,3/5,3,3,12
lpmnh1,lpmnh1,1.0,1,2,1,2,2,1,7,4,9/12,4
lpmnh2,lpmnh2,1.0,1/2,1/3/4/5,1,1,1,1,13,18,18,18
lpmnh3,lpmnh3,1.0,4,1,15,1,1,1,9,6,10,6
lpmnh4,lpmnh4,1.0,3,4,1,4,4,4,8,7,7/9,7
lpmnh5,lpmnh5,1.0,1,3/4,4,4,4,4,10,10/15,12/13/14,10
lpmnh6,lpmnh6,1.0,1,5,1/25,4,4,4,15,10,10,10
lpmnh7,lpmnh7,1.0,2,1,3,1,1,1,12,15,1/14,1/13
lpmnh8,lpmnh8,1.0,2/3,1,1,6,6/8,1,30,32,32,32
lpmnh9,lpmnh9,1.0,1,1/3,1,10,7/10,9,22,11,11,11/28
lpmnh10,lpmnh10,1.0,1,5,12,7,7,7,9,7,7,7
lpmnh11,lpmnh11,1.0,2,4,17,4,4,4,9,6/15,6,14
lpmnh12,lpmnh12,1.0,1,2/3,15,2,2,2,5,4,4,10
lpmnh13,lpmnh13,1.0,1,4,23,2,2,2,7,11,11/12,15
lpmnh14,lpmnh14,1.0,1,3,17,4/5,4,3/11,4/8,4,4,4
lpmnh15,lpmnh15,1.0,1,2,1,2,2,2,9,5,5,5
lpmnh16,lpmnh16,1.0,1,1,1,6,6,5,22,25,25,11
lpmnh17,lpmnh17,1.0,1/3,1,21,1,12,14/15,6,7,8,9
lpmnh18,lpmnh18,1.0,1,1,1,21/22,21,1,8/9,1,19,1
lpmnh19,lpmnh19,1.0,2,1,11,1,1,1,4,4,4,4/7
lpmnh20,lpmnh20,1.0,1,3,23,2,2,2,4,6,5,7
lpmnh21,lpmnh21,1.0,1,1,26,6,6,25,6,16,6/11,6
lpmnh22,lpmnh22,1.0,2,3,3,3,3/10,3,5,8,6,6
lpmnh23,lpmnh23,1.0,1,2/3,3,5,5,5,9,5,5,5
lpmnh24,lpmnh24,1.0,1,4/6,2,4,14,4,7,9,9,7
lpmnh25,lpmnh25,1.0,1,3,2,3,3,3/35,14,18,18,28
lpmnh26,lpmnh26,1.0,1,2,9,2,2,2,6,6,8,6
lpmnh27,lpmnh27,1.0,1,8,8,11,11,11,17,15,15,15
lpmnh28,lpmnh28,1.0,3,1,1,4,4,1/31,30,4,4,4
lpmnh29,lpmnh29,1.0,1,1,1,5,5/44,5,37,42,7/41,7
lpmnh30,lpmnh30,1.0,3,1,51,5,5,48,8,7/9,43,47
lpmnh31,lpmnh31,1.0,1,2,1,1,1,1,7/8,9,9/10,21
lpmnh32,lpmnh32,1.0,1,3,1/2,5/9,5,4,5,5,5,5
lpmnh33,lpmnh33,1.0,5,1,1,9,9,9,10,15,20,11
lpmnh34,lpmnh34,1.0,4,1/5,1,1,1,1,7,1,1,1
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,14,20,17/18,14
lpmnh36,lpmnh36,1.0,2,3,1,1,1,10,1,1,1,6
lpmnh37,lpmnh37,1.0,1/4,6,6,6,6,6,15,18/19,18,20/8
lpmnh38,lpmnh38,1.0,7,1,1,1,1,1,1/11,15,18,23
lpmnh39,lpmnh39,1.0,1,1,1,2,2,2,9,6/10/11,6,6
lpmnh40,lpmnh40,1.0,1,3,1/11,3,3,3,4,9,9,4
lpmnh41,lpmnh41,1.0,2/4,5,14,5,5,5,8,5,5,11
lpmnh42,lpmnh42,1.0,1,1,7,4,4,1,5,4,4,4
lphh0,lphh0,1.0,2,0,26,4,4,0,8,0,0,10
lphh1,lphh1,1.0,2,0,27/29,6,21,25,8,9/11,10,18
lphh2,lphh2,1.0,1,7,40,1,1,37/38,0/12,11,0,0
lphh3,lphh3,1.0,1,8,37,11,11,32,22,26/27,24,30
lphh4,lphh4,1.0,0,3,37,3,3,3,3,31,27,32
lphh5,lphh5,1.0,1,2,2/24,0,22,2,10,18/19/8,0,20/8
lphnh0,lphnh0,1.0,1,11,38/39,11,24/25,31,11,23,18,16
lphnh1,lphnh1,1.0,2,1,41/42,12,12,36/37,18,32/24,31,33/18
lphnh2,lphnh2,1.0,3,1,41,6/22,36,37,12,21,16,12
lphnh3,lphnh3,1.0,24/25,1/27,1,32,32,60,42/43,55/57,54,38
lphnh4,lphnh4,1.0,2,1,47,27,27,43,28,37,38,40
lphnh5,lphnh5,1.0,2,10,49,10,10,26,10,20,22,23
lphnh6,lphnh6,1.0,1,6,4,12,21/22,12,13,20,18,15
lphnh7,lphnh7,1.0,1,5/6,96,54,54,53,61,68,64,93
lphnh8,lphnh8,1.0,3,1,23,1,1,1,13,11/14,11,17
lphnh9,lphnh9,1.0,1,4,20/21,7,7,19,7,7,7,16
lphnh10,lphnh10,1.0,2,5,1,13,13,1/10,13,16,18/19,16
lphnh11,lphnh11,1.0,12,17,14,28,28,14,43,42,57,42
lphnh12,lphnh12,1.0,2,1,69,16,16,68,16,16,60,67
lphnh13,lphnh13,1.0,7,13,10,21,21,37,21/24,29,27,34
lphnh14,lphnh14,1.0,4,1,32,1,1,28,15,22,20,18
lphnh15,lphnh15,1.0,2,1,1,1,1,6,4,1,1,1
lphnh16,lphnh16,1.0,1,1/3,1,13,15,18/19,4,6/10,6,11
lphnh17,lphnh17,1.0,8/9,12,59,16,16,55,30,45,45,52
lphnh18,lphnh18,1.0,3,9/11,51,16,16,45,27,31,36/37,41/42
lphnh19,lphnh19,1.0,1,1,64/61,28/14,38,1,16/15,17,17,27
lphnh20,lphnh20,1.0,11,12,49,16,46,48,28,39,37/38,44/45
lphnh21,lphnh21,1.0,9,17,69,32/46,32,50,32/33,42,39,34
lphnh22,lphnh22,1.0,1,1,47,21,37,6,29,35,33,30
lphnh23,lphnh23,1.0,3,5,40/41,8,29/30,7,12,18,16,24/25
lphnh24,lphnh24,1.0,6,1,1,1,1,27,8,13,13/15,25/26
lphnh25,lphnh25,1.0,1,8,5,13,53,8,43,43,48,43
lphnh26,lphnh26,1.0,1/2/3/4,5,58,13,13,54,21,30,38,43
lphnh27,lphnh27,1.0,1,5,20,6,6,17/18,9,6,6,16/15
lphnh28,lphnh28,1.0,2,10,34,10,10,10,23,29,26,31
lphnh29,lphnh29,1.0,2,3,1,19,19,14,45,44,44,47
lphnh30,lphnh30,1.0,1/3,4,27,6,6,4,11,18,18,9
lphnh31,lphnh31,1.0,5,1,38,8,19,8,8,17/11,16,8
lphnh32,lphnh32,1.0,2,1,1,8,44,46,32,43,34,34
lphnh33,lphnh33,1.0,1,9,38,23,12,32/36,10,19,19,10
lphnh34,lphnh34,1.0,1/2,1,1,15,43,12,27,30,39,30
lphnh35,lphnh35,1.0,1,2,1,24/10,10,10,10,19,18,23
lphnh36,lphnh36,1.0,7,1,1,16,25,14,16,16,16,16
lphnh37,lphnh37,1.0,6/11,13,1,27/46,27/47,48,35,27,27,45
lphnh38,lphnh38,1.0,3/4,9,5,9,24/9,27,22,23,17,17
lphnh39,lphnh39,1.0,1,4,1,15,15,41,15,24,25,36
lphnh40,lphnh40,1.0,1,2,1,6,6/25,6/7,6/12,20/6,16,22
lphnh41,lphnh41,1.0,1,6,26,10,10,21,13/14,15,11,16
lphnh42,lphnh42,1.0,1,16,54,27,27,49,30,38,38,46
lphnh43,lphnh43,1.0,2,13,5,19,19,45/46,27,27,36,41
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,16,0,0,18
lnpsh1,lnpsh1,1.0,1,1,9,0,0,0,4,6,0,0
lnpsh2,lnpsh2,1.0,1,1,1,2,2,2,4,4,7,4
lnpsh3,lnpsh3,1.0,1,1,19,1,1,1,0,7,7,7
lnpsh4,lnpsh4,1.0,0,0,0,0,0,3,0,1,1,0
lnpsh5,lnpsh5,1.0,0,1,1,2,2,2,7,7,7,7
lnpsnh0,lnpsnh0,1.0,6,1,1,1,1,1,1,1,9,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,12,8,4,4,10
lnpsnh2,lnpsnh2,1.0,1,1,9,1,1,1,5,5,5,5
lnpsnh3,lnpsnh3,1.0,1,2,9,2,2,2,3,5,2,2
lnpsnh4,lnpsnh4,1.0,1,1,15,1,1,14,5,9,13,9
lnpsnh5,lnpsnh5,1.0,1,2,2,3,24,25,7,12,10,22
lnpsnh6,lnpsnh6,1.0,1,1,1,3,3,1,9,5,5,5
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,9,9,9,14
lnpsnh8,lnpsnh8,1.0,1,1,1,4,4,4,4,4,4,4
lnpsnh9,lnpsnh9,1.0,2,1,14,4,4,1,9,10,5,5
lnpsnh10,lnpsnh10,1.0,3,1,1,11,15,10,11,13,13,13
lnpsnh11,lnpsnh11,1.0,1,5,13,5,5,5,9,10,10,10
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,3,1,4,4,4,10,14,16,19
lnpsnh14,lnpsnh14,1.0,5,1,14,6,6,13,6,8,8,6
lnpsnh15,lnpsnh15,1.0,1,1,1,2,6,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,4,4,2,4,4,4,4
lnpsnh17,lnpsnh17,1.0,1,3,3,3,13,14,3,3,10,3
lnpsnh18,lnpsnh18,1.0,1,2,12,2,2,2,7,5,5,5
lnpsnh19,lnpsnh19,1.0,1,1,12,4,4,10,5,8,6,5
lnpsnh20,lnpsnh20,1.0,1,1,1,5,5,5,5,5,5,5
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh22,lnpsnh22,1.0,7,1,1,1,1,1,1,1,1,9
lnpsnh23,lnpsnh23,1.0,1,1,1,3,6,7,3,3,3,3
lnpsnh24,lnpsnh24,1.0,2,1,1,5,5,5,5,15,15,17
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,8,1,6,5,1
lnpsnh26,lnpsnh26,1.0,5,10,1,12,12,12,12,18,15,19
lnpsnh27,lnpsnh27,1.0,1,4,4,5,5,5,5,6,5,5
lnpsnh28,lnpsnh28,1.0,2,1,1,6,6,13,8,6,6,12
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,7,2,6,6,1
lnpsnh30,lnpsnh30,1.0,2,6,1,6,6,6,7,7,7,7
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,11,14,13,13
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,15,3,7,8,10
lnpsnh33,lnpsnh33,1.0,1,1,1,3,3,3,3,3,3,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,6,6,9
lnpsnh35,lnpsnh35,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,10,14,13,15
lnpsnh37,lnpsnh37,1.0,3,1,12,1,1,5,1,1,1,1
lnpsnh38,lnpsnh38,1.0,4,1,1,8,8,1,8,8,8,8
lnpsnh39,lnpsnh39,1.0,2,3,1,3,3,3,3,3,3,3
lnpsnh40,lnpsnh40,1.0,1,1,1,2,2,11,8,3,3,3
lnpsnh41,lnpsnh41,1.0,2,1,1,1,1,1,3,4,3,3
lnpsnh42,lnpsnh42,1.0,2,3,1,8,8,7,18,19,19,19
lnpsnh43,lnpsnh43,1.0,5,6,6,6,6,6,15,12,12,12
lnpmh0,lnpmh0,1.0,0,2,40,2,2,39,36,36,36,36
lnpmh1,lnpmh1,1.0,1,1,1,0,0,1,6,7,7,7
lnpmh2,lnpmh2,1.0,1,6,17,15,0,10,12,10,10,10
lnpmh3,lnpmh3,1.0,3,8,0,6,6,6,17,17,17,17
lnpmh4,lnpmh4,1.0,6,9,9,10,21,10,18,18,18,18
lnpmh5,lnpmh5,1.0,1,5,0,1,1,1,6,8,8,8
lnpmh6,lnpmh6,1.0,1,2,19,0,18,2,0,0,0,15
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,15,15,19,15
lnpmsh1,lnpmsh1,1.0,1,3,1,2,2,12,5,7,7,9
lnpmsh2,lnpmsh2,1.0,1,3,18,1,13,1,1,5,5,9
lnpmsh3,lnpmsh3,1.0,1,6,12,8,8,11,8,9,9,10
lnpmsh4,lnpmsh4,1.0,1,1,15,4,4,14,6,6,9,13
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,19,1,10,8,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,5,1,1,1
lnpmsh7,lnpmsh7,1.0,11,1,25,17,17,17,17,22,17,17
lnpmsh8,lnpmsh8,1.0,1,1,6,1,1,1,1,5,5,1
lnpmsh9,lnpmsh9,1.0,1,1,1,3,3,3,17,21,21,19
lnpmsh10,lnpmsh10,1.0,1,1,19,1,1,18,6,8,2,2
lnpmsh11,lnpmsh11,1.0,1,1,20,1,1,15,5,9,9,13
lnpmsh12,lnpmsh12,1.0,1,2,1,2,2,2,2,10,2,2
lnpmsh13,lnpmsh13,1.0,1,2,2,3,3,13,3,4,9,10
lnpmsh14,lnpmsh14,1.0,1,5,1,5,5,5,16,19,19,16
lnpmsh15,lnpmsh15,1.0,1,5,18,5,15,5,9,12,12,5
lnpmsh16,lnpmsh16,1.0,1,1,1,2,2,36,20,23,25,21
lnpmsh17,lnpmsh17,1.0,2,3,1,4,6,1,4,4,4,4
lnpmsh18,lnpmsh18,1.0,1,1,8,2,2,2,3,3,3,3
lnpmsh19,lnpmsh19,1.0,1,1,25,8,20,24,14,17,10,10
lnpmsh20,lnpmsh20,1.0,1,2,2,6,6,2,10,11,11,12
lnpmsh21,lnpmsh21,1.0,1,1,16,5,11,13,10,5,5,5
lnpmsh22,lnpmsh22,1.0,1,2,2,5,5,2,9,19,5,5
lnpmsh23,lnpmsh23,1.0,1,2,16,3,14,3,3,3,7,8
lnpmsh24,lnpmsh24,1.0,1,1,1,8,8,89,84,87,87,88
lnpmsh25,lnpmsh25,1.0,1,3,30,29,18,16,24,28,27,24
lnpmsh26,lnpmsh26,1.0,1,1,33,4,4,1,15,21,26,28
lnpmsh27,lnpmsh27,1.0,1,7,7,7,7,7,7,13,17,7
lnpmsh28,lnpmsh28,1.0,1,2,1,2,2,2,2,2,2,4
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,6,3,3,3
lnpmsh30,lnpmsh30,1.0,3,1,19,6,6,18,9,17,17,16
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,7,1,1,6,1
lnpmsh32,lnpmsh32,1.0,1,3,12,4,4,1,5,7,7,10
lnpmsh33,lnpmsh33,1.0,1,1,1,10,5,5,5,5,9,5
lnpmsh34,lnpmsh34,1.0,1,1,1,2,13,14,6,10,10,10
lnpmsh35,lnpmsh35,1.0,1,2,20,4,4,2,5,4,13,19
lnpmsh36,lnpmsh36,1.0,2,4,4,4,4,12,8,6,6,6
lnpmsh37,lnpmsh37,1.0,1,2,2,2,2,2,4,5,5,4
lnpmsh38,lnpmsh38,1.0,1,4,58,5,5,54,49,52,52,52
lnpmsh39,lnpmsh39,1.0,6,1,25,17,17,24,17,21,17,17
lnpmsh40,lnpmsh40,1.0,1,2,23,6,20,3,10,6,15,6
lnpmsh41,lnpmsh41,1.0,4,1,1,5,5,15,5,5,11,14
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,13,4,1,1,1
lnphh0,lnphh0,1.0,0,7,47,13,13,11,34,34,34,43
lnphh1,lnphh1,1.0,3,7,29,28,28,0,27,27,27,27
lnphh2,lnphh2,1.0,4,1,1,0,27,44,14,18,16,0
lnphh3,lnphh3,1.0,0,2,43,8,8,39,0,24,25,36
lnphh4,lnphh4,1.0,4,1,1,1,1,1,7,12,11,13
lnphh5,lnphh5,1.0,0,5,0,11,11,11,11,14,15,18
lnphnh0,lnphnh0,1.0,4,12,83,14,75,77,52,69,60,55
lnphnh1,lnphnh1,1.0,3,1,39,6,6,32,12,17,14,23
lnphnh2,lnphnh2,1.0,4,7,67,24,24,63,50,62,56,24
lnphnh3,lnphnh3,1.0,1,5,28,8,8,5,14,14,19,22
lnphnh4,lnphnh4,1.0,1,3,28,2,2,24,7,16,13,23
lnphnh5,lnphnh5,1.0,1,3,1,3,3,3,15,19,19,19
lnphnh6,lnphnh6,1.0,5,6,1,1,1,25,17,19,9,9
lnphnh7,lnphnh7,1.0,1,6,32,6,6,6,18,6,24,28
lnphnh8,lnphnh8,1.0,1,5,20,6,6,19,11,11,14,11
lnphnh9,lnphnh9,1.0,6,1,24,1,21,1,12,20,11,11
lnphnh10,lnphnh10,1.0,12,1,1,13,13,13,32,48,43,51
lnphnh11,lnphnh11,1.0,3,8,46,40,41,44,17,25,28,35
lnphnh12,lnphnh12,1.0,13,1,33,14,23,27,16,21,16,22
lnphnh13,lnphnh13,1.0,8,10,42,12,12,36,18,29,28,18
lnphnh14,lnphnh14,1.0,4,1,68,1,1,62,44,40,46,56
lnphnh15,lnphnh15,1.0,1,2,31,3,3,3,24,26,26,25
lnphnh16,lnphnh16,1.0,1,1,1,5,5,5,11,12,14,12
lnphnh17,lnphnh17,1.0,1,2,25,7,7,4,13,19,14,14
lnphnh18,lnphnh18,1.0,17,27,27,27,27,65,48,64,60,53
lnphnh19,lnphnh19,1.0,3,4,33,6,6,4,15,17,27,31
lnphnh20,lnphnh20,1.0,1,8,50,8,8,46,19,40,40,19
lnphnh21,lnphnh21,1.0,1,2,2,11,11,25,10,6,6,6
lnphnh22,lnphnh22,1.0,1,3,1,10,10,7,11,12,12,10
lnphnh23,lnphnh23,1.0,3,5,5,5,5,32,6,25,15,6
lnphnh24,lnphnh24,1.0,1,1,18,4,17,1,11,15,13,4
lnphnh25,lnphnh25,1.0,2,1,129,15,15,63,35,43,60,25
lnphnh26,lnphnh26,1.0,1,1,1,1,1,1,11,14,14,19
lnphnh27,lnphnh27,1.0,3,1,28,8,8,5,13,18,16,26
lnphnh28,lnphnh28,1.0,1,5,5,11,27,8,23,11,11,11
lnphnh29,lnphnh29,1.0,2,5,30,5,5,27,17,21,13,13
lnphnh30,lnphnh30,1.0,1,2,56,18,18,17,40,46,45,48
lnphnh31,lnphnh31,1.0,1,3,25,6,16,6,6,6,9,10
lnphnh32,lnphnh32,1.0,6,13,101,23,23,99,78,90,90,90
lnphnh33,lnphnh33,1.0,1,11,11,22,11,11,17,18,18,15
lnphnh34,lnphnh34,1.0,1,4,31,26,27,28,16,22,23,25
lnphnh35,lnphnh35,1.0,2,4,37,6,6,36,30,8,8,8
lnphnh36,lnphnh36,1.0,10,1,1,13,13,56,28,32,47,19
lnphnh37,lnphnh37,1.0,2,1,1,5,62,4,36,47,46,56
lnphnh38,lnphnh38,1.0,1,5,38,8,8,8,22,25,27,30
lnphnh39,lnphnh39,1.0,1,1,1,1,21,1,1,17,13,19
lnphnh40,lnphnh40,1.0,1,1,1,13,13,29,20,17,17,17
lnphnh41,lnphnh41,1.0,1,12,10,16,25,26,18,24,22,18
lnphnh42,lnphnh42,1.0,1,4,4,4,4,17,10,14,12,4
lnphnh43,lnphnh43,1.0,6,44,44,51,51,44,60,68,63,73
